fold2_room6_mix005,32,2,0,-5
fold2_room6_mix005,32,4,3,0
fold2_room6_mix005,33,2,0,-5
fold2_room6_mix005,33,4,3,0
fold2_room6_mix005,34,2,0,-5
fold2_room6_mix005,34,4,4,0
fold2_room6_mix005,35,2,0,-5
fold2_room6_mix005,35,4,4,0
fold2_room6_mix005,36,2,1,-5
fold2_room6_mix005,36,4,4,0
fold2_room6_mix005,37,2,1,-5
fold2_room6_mix005,37,4,4,0
fold2_room6_mix005,38,2,1,-5
fold2_room6_mix005,38,4,4,0
fold2_room6_mix005,39,2,2,-5
fold2_room6_mix005,39,4,4,0
fold2_room6_mix005,40,2,2,-5
fold2_room6_mix005,40,4,4,0
fold2_room6_mix005,41,2,2,-5
fold2_room6_mix005,41,4,5,0
fold2_room6_mix005,42,2,2,-5
fold2_room6_mix005,42,4,5,0
fold2_room6_mix005,43,2,2,-5
fold2_room6_mix005,43,4,5,0
fold2_room6_mix005,44,2,3,-5
fold2_room6_mix005,44,4,5,0
fold2_room6_mix005,45,2,3,-5
fold2_room6_mix005,45,4,5,0
fold2_room6_mix005,46,2,4,-5
fold2_room6_mix005,46,4,5,0
fold2_room6_mix005,47,2,4,-6
fold2_room6_mix005,47,4,6,-1
fold2_room6_mix005,48,2,4,-6
fold2_room6_mix005,48,4,6,-1
fold2_room6_mix005,49,2,4,-6
fold2_room6_mix005,49,4,6,-1
fold2_room6_mix005,50,2,5,-6
fold2_room6_mix005,50,4,7,-1
fold2_room6_mix005,51,2,6,-6
fold2_room6_mix005,51,4,7,-1
fold2_room6_mix005,52,2,7,-6
fold2_room6_mix005,52,4,7,-1
fold2_room6_mix005,53,2,7,-6
fold2_room6_mix005,53,4,7,-1
fold2_room6_mix005,54,2,7,-5
fold2_room6_mix005,54,4,7,-1
fold2_room6_mix005,55,2,7,-5
fold2_room6_mix005,55,4,7,-1
fold2_room6_mix005,56,2,7,-5
fold2_room6_mix005,56,4,8,-1
fold2_room6_mix005,57,2,8,-5
fold2_room6_mix005,57,4,9,-2
fold2_room6_mix005,58,2,8,-5
fold2_room6_mix005,58,4,9,-2
fold2_room6_mix005,59,2,8,-5
fold2_room6_mix005,59,4,10,-2
fold2_room6_mix005,60,2,9,-5
fold2_room6_mix005,60,4,11,-2
fold2_room6_mix005,61,2,9,-5
fold2_room6_mix005,61,4,11,-3
fold2_room6_mix005,62,2,9,-5
fold2_room6_mix005,62,4,12,-3
fold2_room6_mix005,63,2,9,-5
fold2_room6_mix005,63,4,12,-3
fold2_room6_mix005,64,2,9,-5
fold2_room6_mix005,64,4,13,-3
fold2_room6_mix005,65,2,10,-5
fold2_room6_mix005,65,4,13,-3
fold2_room6_mix005,66,2,10,-5
fold2_room6_mix005,66,4,14,-3
fold2_room6_mix005,67,2,11,-5
fold2_room6_mix005,67,4,15,-3
fold2_room6_mix005,68,2,12,-5
fold2_room6_mix005,68,4,16,-4
fold2_room6_mix005,69,2,14,-6
fold2_room6_mix005,69,4,18,-4
fold2_room6_mix005,70,2,17,-6
fold2_room6_mix005,70,4,21,-5
fold2_room6_mix005,71,2,20,-6
fold2_room6_mix005,71,4,24,-6
fold2_room6_mix005,72,2,23,-6
fold2_room6_mix005,72,4,27,-7
fold2_room6_mix005,73,2,26,-6
fold2_room6_mix005,73,4,30,-8
fold2_room6_mix005,74,2,29,-6
fold2_room6_mix005,74,4,32,-9
fold2_room6_mix005,75,2,33,-6
fold2_room6_mix005,75,4,36,-10
fold2_room6_mix005,76,2,38,-6
fold2_room6_mix005,76,4,42,-11
fold2_room6_mix005,77,2,45,-6
fold2_room6_mix005,77,4,48,-12
fold2_room6_mix005,78,2,52,-6
fold2_room6_mix005,78,4,53,-14
fold2_room6_mix005,79,2,63,-6
fold2_room6_mix005,79,4,64,-15
fold2_room6_mix005,80,2,79,-6
fold2_room6_mix005,80,4,80,-16
fold2_room6_mix005,81,2,98,-5
fold2_room6_mix005,81,4,98,-16
fold2_room6_mix005,82,2,115,-5
fold2_room6_mix005,82,4,113,-15
fold2_room6_mix005,83,2,128,-4
fold2_room6_mix005,83,4,125,-14
fold2_room6_mix005,84,2,138,-4
fold2_room6_mix005,84,4,135,-13
fold2_room6_mix005,85,2,137,-4
fold2_room6_mix005,85,4,141,-12
fold2_room6_mix005,86,2,132,-5
fold2_room6_mix005,86,4,147,-11
fold2_room6_mix005,87,2,125,-5
fold2_room6_mix005,87,4,153,-10
fold2_room6_mix005,88,2,128,-5
fold2_room6_mix005,88,4,157,-9
fold2_room6_mix005,89,2,138,-5
fold2_room6_mix005,89,4,159,-8
fold2_room6_mix005,90,2,146,-4
fold2_room6_mix005,90,4,161,-7
fold2_room6_mix005,91,2,151,-4
fold2_room6_mix005,91,4,163,-6
fold2_room6_mix005,92,2,153,-4
fold2_room6_mix005,92,4,164,-6
fold2_room6_mix005,93,2,156,-4
fold2_room6_mix005,93,4,165,-5
fold2_room6_mix005,94,2,158,-4
fold2_room6_mix005,94,4,166,-5
fold2_room6_mix005,95,2,161,-4
fold2_room6_mix005,95,4,168,-4
fold2_room6_mix005,96,2,164,-4
fold2_room6_mix005,96,4,169,-4
fold2_room6_mix005,97,4,170,-3
fold2_room6_mix005,98,4,171,-3
fold2_room6_mix005,99,4,172,-3
fold2_room6_mix006,0,2,12,-3
fold2_room6_mix006,0,4,7,0
fold2_room6_mix006,1,2,12,-3
fold2_room6_mix006,1,4,7,0
fold2_room6_mix006,2,2,14,-3
fold2_room6_mix006,2,4,8,0
fold2_room6_mix006,3,2,16,-4
fold2_room6_mix006,3,4,10,0
fold2_room6_mix006,4,2,17,-4
fold2_room6_mix006,4,4,11,0
fold2_room6_mix006,5,2,17,-4
fold2_room6_mix006,5,4,11,0
fold2_room6_mix006,6,2,16,-4
fold2_room6_mix006,6,4,11,0
fold2_room6_mix006,7,2,15,-4
fold2_room6_mix006,7,4,11,0
fold2_room6_mix006,8,2,15,-4
fold2_room6_mix006,8,4,11,0
fold2_room6_mix006,9,2,15,-4
fold2_room6_mix006,9,4,12,0
fold2_room6_mix006,10,2,15,-4
fold2_room6_mix006,10,4,12,-1
fold2_room6_mix006,11,2,15,-4
fold2_room6_mix006,11,4,12,-1
fold2_room6_mix006,12,2,16,-4
fold2_room6_mix006,12,4,12,0
fold2_room6_mix006,13,2,17,-4
fold2_room6_mix006,13,4,13,0
fold2_room6_mix006,14,2,18,-4
fold2_room6_mix006,14,4,13,0
fold2_room6_mix006,15,2,20,-4
fold2_room6_mix006,15,4,13,0
fold2_room6_mix006,16,2,22,-5
fold2_room6_mix006,16,4,13,0
fold2_room6_mix006,17,2,23,-5
fold2_room6_mix006,17,4,13,0
fold2_room6_mix006,18,2,23,-5
fold2_room6_mix006,18,4,14,0
fold2_room6_mix006,19,2,23,-5
fold2_room6_mix006,19,4,14,0
fold2_room6_mix006,20,2,22,-5
fold2_room6_mix006,20,4,15,0
fold2_room6_mix006,21,2,22,-5
fold2_room6_mix006,21,4,15,0
fold2_room6_mix006,22,2,21,-4
fold2_room6_mix006,22,4,15,0
fold2_room6_mix006,23,2,21,-4
fold2_room6_mix006,23,4,15,0
fold2_room6_mix006,24,2,19,-4
fold2_room6_mix006,24,4,15,0
fold2_room6_mix006,25,2,18,-4
fold2_room6_mix006,25,4,15,0
fold2_room6_mix006,26,2,16,-4
fold2_room6_mix006,26,4,15,0
fold2_room6_mix006,27,2,16,-4
fold2_room6_mix006,27,4,15,0
fold2_room6_mix006,28,2,17,-4
fold2_room6_mix006,28,4,16,-1
fold2_room6_mix006,29,2,18,-4
fold2_room6_mix006,29,4,17,-1
fold2_room6_mix006,30,2,20,-4
fold2_room6_mix006,30,4,18,-1
fold2_room6_mix006,31,2,20,-4
fold2_room6_mix006,31,4,18,-1
fold2_room6_mix006,32,2,21,-4
fold2_room6_mix006,32,4,18,-1
fold2_room6_mix006,33,2,22,-4
fold2_room6_mix006,33,4,18,-1
fold2_room6_mix006,34,2,23,-4
fold2_room6_mix006,34,4,19,-1
fold2_room6_mix006,35,2,24,-4
fold2_room6_mix006,35,4,19,-1
fold2_room6_mix006,36,2,25,-4
fold2_room6_mix006,36,4,20,-1
fold2_room6_mix006,37,2,26,-4
fold2_room6_mix006,37,4,21,-1
fold2_room6_mix006,38,2,27,-4
fold2_room6_mix006,38,4,21,-1
fold2_room6_mix006,39,2,28,-4
fold2_room6_mix006,39,4,22,-1
fold2_room6_mix006,40,2,29,-4
fold2_room6_mix006,40,4,23,-1
fold2_room6_mix006,41,2,30,-4
fold2_room6_mix006,41,4,24,-1
fold2_room6_mix006,42,2,30,-4
fold2_room6_mix006,42,4,25,-2
fold2_room6_mix006,43,2,31,-4
fold2_room6_mix006,43,4,26,-2
fold2_room6_mix006,44,2,34,-4
fold2_room6_mix006,44,4,26,-2
fold2_room6_mix006,45,2,37,-4
fold2_room6_mix006,45,4,26,-1
fold2_room6_mix006,46,2,39,-5
fold2_room6_mix006,46,4,26,-1
fold2_room6_mix006,47,2,40,-5
fold2_room6_mix006,47,4,28,-2
fold2_room6_mix006,48,2,41,-5
fold2_room6_mix006,48,4,30,-2
fold2_room6_mix006,49,2,42,-5
fold2_room6_mix006,49,4,32,-2
fold2_room6_mix006,50,2,43,-5
fold2_room6_mix006,50,4,34,-2
fold2_room6_mix006,51,2,44,-5
fold2_room6_mix006,51,4,36,-2
fold2_room6_mix006,52,2,45,-5
fold2_room6_mix006,52,4,38,-2
fold2_room6_mix006,53,2,46,-5
fold2_room6_mix006,53,4,39,-2
fold2_room6_mix006,54,2,48,-5
fold2_room6_mix006,54,4,40,-2
fold2_room6_mix006,55,2,49,-5
fold2_room6_mix006,55,4,40,-2
fold2_room6_mix006,56,2,50,-5
fold2_room6_mix006,56,4,41,-2
fold2_room6_mix006,57,2,50,-5
fold2_room6_mix006,57,4,42,-3
fold2_room6_mix006,58,2,50,-5
fold2_room6_mix006,58,4,44,-3
fold2_room6_mix006,59,2,51,-5
fold2_room6_mix006,59,4,46,-4
fold2_room6_mix006,60,2,54,-5
fold2_room6_mix006,60,4,48,-4
fold2_room6_mix006,61,2,56,-5
fold2_room6_mix006,61,4,50,-4
fold2_room6_mix006,62,2,58,-5
fold2_room6_mix006,62,4,53,-4
fold2_room6_mix006,63,2,60,-5
fold2_room6_mix006,63,4,56,-5
fold2_room6_mix006,64,2,62,-4
fold2_room6_mix006,64,4,60,-5
fold2_room6_mix006,65,2,64,-4
fold2_room6_mix006,65,4,64,-5
fold2_room6_mix006,66,2,67,-4
fold2_room6_mix006,66,4,68,-5
fold2_room6_mix006,67,2,72,-4
fold2_room6_mix006,67,4,73,-5
fold2_room6_mix006,68,2,77,-4
fold2_room6_mix006,68,4,78,-5
fold2_room6_mix006,69,2,86,-3
fold2_room6_mix006,69,4,82,-5
fold2_room6_mix006,70,2,96,-3
fold2_room6_mix006,70,4,86,-5
fold2_room6_mix006,71,2,104,-3
fold2_room6_mix006,71,4,90,-5
fold2_room6_mix006,72,2,111,-3
fold2_room6_mix006,72,4,93,-5
fold2_room6_mix006,73,2,116,-3
fold2_room6_mix006,73,4,97,-5
fold2_room6_mix006,74,2,120,-3
fold2_room6_mix006,74,4,101,-5
fold2_room6_mix006,75,2,125,-3
fold2_room6_mix006,75,4,105,-5
fold2_room6_mix006,76,2,129,-3
fold2_room6_mix006,76,4,109,-5
fold2_room6_mix006,77,2,134,-3
fold2_room6_mix006,77,4,113,-6
fold2_room6_mix006,78,2,137,-3
fold2_room6_mix006,78,4,116,-6
fold2_room6_mix006,79,2,140,-3
fold2_room6_mix006,79,4,120,-5
fold2_room6_mix006,80,2,142,-3
fold2_room6_mix006,80,4,125,-5
fold2_room6_mix006,81,2,144,-3
fold2_room6_mix006,81,4,129,-5
fold2_room6_mix006,82,2,145,-3
fold2_room6_mix006,82,4,133,-4
fold2_room6_mix006,83,2,145,-4
fold2_room6_mix006,83,4,136,-4
fold2_room6_mix006,84,2,145,-4
fold2_room6_mix006,84,4,140,-4
fold2_room6_mix006,85,2,146,-4
fold2_room6_mix006,85,4,142,-3
fold2_room6_mix006,86,2,146,-4
fold2_room6_mix006,86,4,143,-3
fold2_room6_mix006,87,2,146,-4
fold2_room6_mix006,87,4,145,-3
fold2_room6_mix006,88,2,146,-4
fold2_room6_mix006,88,4,146,-3
fold2_room6_mix006,89,2,147,-4
fold2_room6_mix006,89,4,147,-3
fold2_room6_mix006,90,2,147,-4
fold2_room6_mix006,90,4,147,-3
fold2_room6_mix006,91,2,147,-4
fold2_room6_mix006,91,4,148,-3
fold2_room6_mix006,92,2,147,-3
fold2_room6_mix006,92,4,149,-3
fold2_room6_mix006,93,2,147,-3
fold2_room6_mix006,93,4,149,-3
fold2_room6_mix006,94,2,148,-3
fold2_room6_mix006,94,4,150,-3
fold2_room6_mix006,95,2,150,-3
fold2_room6_mix006,95,4,152,-2
fold2_room6_mix006,96,2,154,-3
fold2_room6_mix006,96,4,155,-2
fold2_room6_mix006,97,4,157,-2
fold2_room6_mix006,98,4,159,-2
fold2_room6_mix006,99,4,161,-2
fold2_room6_mix007,0,2,-6,-5
fold2_room6_mix007,0,4,-5,0
fold2_room6_mix007,1,2,-6,-5
fold2_room6_mix007,1,4,-5,0
fold2_room6_mix007,2,2,-6,-5
fold2_room6_mix007,2,4,-6,0
fold2_room6_mix007,3,2,-6,-5
fold2_room6_mix007,3,4,-6,0
fold2_room6_mix007,4,2,-6,-6
fold2_room6_mix007,4,4,-7,0
fold2_room6_mix007,5,2,-5,-6
fold2_room6_mix007,5,4,-7,0
fold2_room6_mix007,6,2,-5,-6
fold2_room6_mix007,6,4,-7,0
fold2_room6_mix007,7,2,-4,-6
fold2_room6_mix007,7,4,-7,0
fold2_room6_mix007,8,2,-4,-5
fold2_room6_mix007,8,4,-7,0
fold2_room6_mix007,9,2,-4,-5
fold2_room6_mix007,9,4,-7,-1
fold2_room6_mix007,10,2,-4,-5
fold2_room6_mix007,10,4,-7,-1
fold2_room6_mix007,11,2,-4,-5
fold2_room6_mix007,11,4,-7,-1
fold2_room6_mix007,12,2,-4,-6
fold2_room6_mix007,12,4,-7,-1
fold2_room6_mix007,13,2,-4,-6
fold2_room6_mix007,13,4,-7,-1
fold2_room6_mix007,14,2,-4,-6
fold2_room6_mix007,14,4,-7,-1
fold2_room6_mix007,15,2,-4,-6
fold2_room6_mix007,15,4,-8,-1
fold2_room6_mix007,16,2,-4,-6
fold2_room6_mix007,16,4,-8,-1
fold2_room6_mix007,17,2,-4,-6
fold2_room6_mix007,17,4,-8,-1
fold2_room6_mix007,18,2,-4,-6
fold2_room6_mix007,18,4,-8,-1
fold2_room6_mix007,19,2,-5,-6
fold2_room6_mix007,19,4,-8,-1
fold2_room6_mix007,20,2,-5,-6
fold2_room6_mix007,20,4,-8,-1
fold2_room6_mix007,21,2,-6,-7
fold2_room6_mix007,21,4,-8,-1
fold2_room6_mix007,22,2,-6,-7
fold2_room6_mix007,22,4,-8,-1
fold2_room6_mix007,23,2,-7,-7
fold2_room6_mix007,23,4,-8,-1
fold2_room6_mix007,24,2,-7,-6
fold2_room6_mix007,24,4,-8,-1
fold2_room6_mix007,25,2,-6,-6
fold2_room6_mix007,25,4,-8,-1
fold2_room6_mix007,26,2,-5,-6
fold2_room6_mix007,26,4,-8,-1
fold2_room6_mix007,27,2,-5,-6
fold2_room6_mix007,27,4,-9,-1
fold2_room6_mix007,28,2,-4,-6
fold2_room6_mix007,28,4,-9,-1
fold2_room6_mix007,29,2,-4,-6
fold2_room6_mix007,29,4,-9,-1
fold2_room6_mix007,30,2,-3,-6
fold2_room6_mix007,30,4,-9,-1
fold2_room6_mix007,31,2,-3,-6
fold2_room6_mix007,31,4,-9,-1
fold2_room6_mix007,32,2,-4,-6
fold2_room6_mix007,32,4,-9,-1
fold2_room6_mix007,33,2,-4,-6
fold2_room6_mix007,33,4,-9,-1
fold2_room6_mix007,34,2,-4,-7
fold2_room6_mix007,34,4,-9,-1
fold2_room6_mix007,35,2,-3,-7
fold2_room6_mix007,35,4,-9,-1
fold2_room6_mix007,36,2,-3,-7
fold2_room6_mix007,36,4,-10,-1
fold2_room6_mix007,37,2,-2,-7
fold2_room6_mix007,37,4,-10,-1
fold2_room6_mix007,38,2,-1,-8
fold2_room6_mix007,38,4,-11,-2
fold2_room6_mix007,39,2,0,-8
fold2_room6_mix007,39,4,-11,-2
fold2_room6_mix007,40,2,0,-8
fold2_room6_mix007,40,4,-12,-2
fold2_room6_mix007,41,2,0,-8
fold2_room6_mix007,41,4,-12,-2
fold2_room6_mix007,42,2,0,-9
fold2_room6_mix007,42,4,-13,-2
fold2_room6_mix007,43,2,-1,-9
fold2_room6_mix007,43,4,-14,-2
fold2_room6_mix007,44,2,-2,-9
fold2_room6_mix007,44,4,-14,-3
fold2_room6_mix007,45,2,-3,-9
fold2_room6_mix007,45,4,-15,-3
fold2_room6_mix007,46,2,-4,-9
fold2_room6_mix007,46,4,-15,-3
fold2_room6_mix007,47,2,-6,-9
fold2_room6_mix007,47,4,-17,-4
fold2_room6_mix007,48,2,-7,-9
fold2_room6_mix007,48,4,-18,-4
fold2_room6_mix007,49,2,-7,-10
fold2_room6_mix007,49,4,-19,-5
fold2_room6_mix007,50,2,-1,-10
fold2_room6_mix007,50,4,-21,-5
fold2_room6_mix007,51,2,7,-10
fold2_room6_mix007,51,4,-23,-5
fold2_room6_mix007,52,2,16,-10
fold2_room6_mix007,52,4,-25,-5
fold2_room6_mix007,53,2,19,-10
fold2_room6_mix007,53,4,-28,-6
fold2_room6_mix007,54,2,21,-11
fold2_room6_mix007,54,4,-30,-7
fold2_room6_mix007,55,2,23,-11
fold2_room6_mix007,55,4,-33,-8
fold2_room6_mix007,56,2,23,-12
fold2_room6_mix007,56,4,-37,-10
fold2_room6_mix007,57,2,21,-13
fold2_room6_mix007,57,4,-44,-12
fold2_room6_mix007,58,2,20,-14
fold2_room6_mix007,58,4,-51,-14
fold2_room6_mix007,59,4,-60,-16
fold2_room6_mix007,60,4,-75,-18
fold2_room6_mix007,61,4,-95,-19
fold2_room6_mix007,62,4,-112,-17
fold2_room6_mix007,63,4,-126,-14
fold2_room6_mix007,64,2,171,-12
fold2_room6_mix007,64,4,-137,-12
fold2_room6_mix007,65,2,174,-9
fold2_room6_mix007,65,4,-146,-10
fold2_room6_mix007,66,2,175,-8
fold2_room6_mix007,66,4,-150,-9
fold2_room6_mix007,67,2,175,-8
fold2_room6_mix007,67,4,-152,-8
fold2_room6_mix007,68,2,175,-8
fold2_room6_mix007,68,4,-155,-6
fold2_room6_mix007,69,2,176,-8
fold2_room6_mix007,69,4,-157,-6
fold2_room6_mix007,70,2,177,-8
fold2_room6_mix007,70,4,-158,-5
fold2_room6_mix007,71,2,178,-8
fold2_room6_mix007,71,4,-159,-5
fold2_room6_mix007,72,2,179,-8
fold2_room6_mix007,72,4,-160,-4
fold2_room6_mix007,73,2,-179,-7
fold2_room6_mix007,73,4,-161,-4
fold2_room6_mix007,74,2,-178,-7
fold2_room6_mix007,74,4,-162,-4
fold2_room6_mix007,75,2,-177,-7
fold2_room6_mix007,75,4,-163,-3
fold2_room6_mix007,76,2,-176,-7
fold2_room6_mix007,76,4,-164,-3
fold2_room6_mix007,77,2,-175,-7
fold2_room6_mix007,77,4,-164,-3
fold2_room6_mix007,78,2,-174,-7
fold2_room6_mix007,78,4,-165,-3
fold2_room6_mix007,79,2,-174,-7
fold2_room6_mix007,79,4,-165,-2
fold2_room6_mix007,80,2,-173,-7
fold2_room6_mix007,80,4,-166,-2
fold2_room6_mix007,81,2,-173,-7
fold2_room6_mix007,81,4,-167,-2
fold2_room6_mix007,82,2,-173,-7
fold2_room6_mix007,82,4,-167,-2
fold2_room6_mix007,83,2,-174,-7
fold2_room6_mix007,83,4,-168,-2
fold2_room6_mix007,84,2,-175,-7
fold2_room6_mix007,84,4,-168,-1
fold2_room6_mix007,85,2,-175,-7
fold2_room6_mix007,85,4,-168,-1
fold2_room6_mix007,86,2,-176,-7
fold2_room6_mix007,86,4,-169,-1
fold2_room6_mix007,87,2,-177,-7
fold2_room6_mix007,87,4,-169,-1
fold2_room6_mix007,88,2,-177,-7
fold2_room6_mix007,88,4,-169,-1
fold2_room6_mix007,89,2,-178,-7
fold2_room6_mix007,89,4,-170,-1
fold2_room6_mix007,90,2,-178,-7
fold2_room6_mix007,90,4,-170,-1
fold2_room6_mix007,91,2,-179,-7
fold2_room6_mix007,91,4,-170,-1
fold2_room6_mix007,92,2,-179,-7
fold2_room6_mix007,92,4,-170,-1
fold2_room6_mix007,93,2,-179,-7
fold2_room6_mix007,93,4,-171,0
fold2_room6_mix007,94,2,-179,-6
fold2_room6_mix007,94,4,-171,0
fold2_room6_mix007,95,2,179,-6
fold2_room6_mix007,95,4,-171,0
fold2_room6_mix007,96,2,177,-7
fold2_room6_mix007,96,4,-171,0
fold2_room6_mix007,97,2,175,-7
fold2_room6_mix007,97,4,-170,-1
fold2_room6_mix007,98,2,175,-6
fold2_room6_mix007,98,4,-171,-1
fold2_room6_mix007,99,2,176,-5
fold2_room6_mix007,99,4,-171,-1
fold2_room6_mix008,0,2,-163,-5
fold2_room6_mix008,0,4,179,-2
fold2_room6_mix008,1,2,-163,-5
fold2_room6_mix008,1,4,179,-2
fold2_room6_mix008,2,2,-162,-5
fold2_room6_mix008,2,4,-179,-2
fold2_room6_mix008,3,2,-161,-6
fold2_room6_mix008,3,4,-177,-2
fold2_room6_mix008,4,2,-160,-6
fold2_room6_mix008,4,4,-176,-2
fold2_room6_mix008,5,2,-160,-6
fold2_room6_mix008,5,4,-175,-2
fold2_room6_mix008,6,2,-160,-6
fold2_room6_mix008,6,4,-174,-2
fold2_room6_mix008,7,2,-160,-6
fold2_room6_mix008,7,4,-172,-2
fold2_room6_mix008,8,2,-160,-6
fold2_room6_mix008,8,4,-172,-2
fold2_room6_mix008,9,2,-161,-6
fold2_room6_mix008,9,4,-172,-2
fold2_room6_mix008,10,2,-161,-6
fold2_room6_mix008,10,4,-171,-3
fold2_room6_mix008,11,2,-161,-6
fold2_room6_mix008,11,4,-171,-3
fold2_room6_mix008,12,2,-161,-6
fold2_room6_mix008,12,4,-171,-3
fold2_room6_mix008,13,2,-161,-6
fold2_room6_mix008,13,4,-171,-3
fold2_room6_mix008,14,2,-161,-6
fold2_room6_mix008,14,4,-171,-2
fold2_room6_mix008,15,2,-160,-7
fold2_room6_mix008,15,4,-171,-2
fold2_room6_mix008,16,2,-160,-7
fold2_room6_mix008,16,4,-171,-2
fold2_room6_mix008,17,2,-160,-7
fold2_room6_mix008,17,4,-171,-2
fold2_room6_mix008,18,2,-160,-7
fold2_room6_mix008,18,4,-171,-2
fold2_room6_mix008,19,2,-161,-7
fold2_room6_mix008,19,4,-170,-3
fold2_room6_mix008,20,2,-161,-7
fold2_room6_mix008,20,4,-170,-3
fold2_room6_mix008,21,2,-161,-7
fold2_room6_mix008,21,4,-170,-3
fold2_room6_mix008,22,2,-160,-7
fold2_room6_mix008,22,4,-170,-3
fold2_room6_mix008,23,2,-160,-7
fold2_room6_mix008,23,4,-171,-3
fold2_room6_mix008,24,2,-159,-7
fold2_room6_mix008,24,4,-171,-3
fold2_room6_mix008,25,2,-159,-6
fold2_room6_mix008,25,4,-170,-3
fold2_room6_mix008,26,2,-159,-6
fold2_room6_mix008,26,4,-170,-3
fold2_room6_mix008,27,2,-159,-6
fold2_room6_mix008,27,4,-170,-3
fold2_room6_mix008,28,2,-158,-6
fold2_room6_mix008,28,4,-170,-3
fold2_room6_mix008,29,2,-158,-6
fold2_room6_mix008,29,4,-171,-3
fold2_room6_mix008,30,2,-157,-6
fold2_room6_mix008,30,4,-171,-3
fold2_room6_mix008,31,2,-157,-6
fold2_room6_mix008,31,4,-171,-3
fold2_room6_mix008,32,2,-156,-6
fold2_room6_mix008,32,4,-170,-3
fold2_room6_mix008,33,2,-156,-6
fold2_room6_mix008,33,4,-170,-3
fold2_room6_mix008,34,2,-155,-6
fold2_room6_mix008,34,4,-169,-3
fold2_room6_mix008,35,2,-155,-6
fold2_room6_mix008,35,4,-169,-3
fold2_room6_mix008,36,2,-154,-6
fold2_room6_mix008,36,4,-168,-3
fold2_room6_mix008,37,2,-154,-6
fold2_room6_mix008,37,4,-167,-3
fold2_room6_mix008,38,2,-154,-6
fold2_room6_mix008,38,4,-166,-4
fold2_room6_mix008,39,2,-154,-6
fold2_room6_mix008,39,4,-166,-4
fold2_room6_mix008,40,2,-153,-6
fold2_room6_mix008,40,4,-165,-4
fold2_room6_mix008,41,2,-153,-6
fold2_room6_mix008,41,4,-165,-4
fold2_room6_mix008,42,2,-153,-6
fold2_room6_mix008,42,4,-165,-4
fold2_room6_mix008,43,2,-153,-6
fold2_room6_mix008,43,4,-165,-4
fold2_room6_mix008,44,2,-152,-6
fold2_room6_mix008,44,4,-164,-4
fold2_room6_mix008,45,2,-152,-6
fold2_room6_mix008,45,4,-163,-4
fold2_room6_mix008,46,2,-151,-6
fold2_room6_mix008,46,4,-162,-4
fold2_room6_mix008,47,2,-151,-6
fold2_room6_mix008,47,4,-162,-4
fold2_room6_mix008,48,2,-151,-6
fold2_room6_mix008,48,4,-161,-4
fold2_room6_mix008,49,2,-150,-6
fold2_room6_mix008,49,4,-160,-4
fold2_room6_mix008,50,2,-150,-6
fold2_room6_mix008,50,4,-159,-5
fold2_room6_mix008,51,2,-150,-6
fold2_room6_mix008,51,4,-158,-5
fold2_room6_mix008,52,2,-151,-6
fold2_room6_mix008,52,4,-156,-5
fold2_room6_mix008,53,2,-150,-6
fold2_room6_mix008,53,4,-155,-5
fold2_room6_mix008,54,2,-149,-5
fold2_room6_mix008,54,4,-154,-5
fold2_room6_mix008,55,2,-148,-5
fold2_room6_mix008,55,4,-153,-5
fold2_room6_mix008,56,2,-147,-5
fold2_room6_mix008,56,4,-152,-5
fold2_room6_mix008,57,2,-147,-5
fold2_room6_mix008,57,4,-151,-6
fold2_room6_mix008,58,2,-146,-5
fold2_room6_mix008,58,4,-150,-6
fold2_room6_mix008,59,2,-146,-5
fold2_room6_mix008,59,4,-148,-6
fold2_room6_mix008,60,2,-146,-5
fold2_room6_mix008,60,4,-146,-6
fold2_room6_mix008,61,2,-145,-5
fold2_room6_mix008,61,4,-144,-6
fold2_room6_mix008,62,2,-145,-5
fold2_room6_mix008,62,4,-142,-6
fold2_room6_mix008,63,2,-144,-5
fold2_room6_mix008,63,4,-140,-6
fold2_room6_mix008,64,2,-143,-5
fold2_room6_mix008,64,4,-138,-7
fold2_room6_mix008,65,2,-142,-5
fold2_room6_mix008,65,4,-136,-7
fold2_room6_mix008,66,2,-142,-5
fold2_room6_mix008,66,4,-134,-7
fold2_room6_mix008,67,2,-142,-5
fold2_room6_mix008,67,4,-132,-7
fold2_room6_mix008,68,2,-142,-5
fold2_room6_mix008,68,4,-130,-7
fold2_room6_mix008,69,2,-142,-5
fold2_room6_mix008,69,4,-127,-7
fold2_room6_mix008,70,2,-142,-5
fold2_room6_mix008,70,4,-123,-7
fold2_room6_mix008,71,2,-141,-5
fold2_room6_mix008,71,4,-119,-7
fold2_room6_mix008,72,2,-141,-5
fold2_room6_mix008,72,4,-116,-8
fold2_room6_mix008,73,2,-140,-5
fold2_room6_mix008,73,4,-113,-8
fold2_room6_mix008,74,2,-139,-5
fold2_room6_mix008,74,4,-110,-8
fold2_room6_mix008,75,2,-138,-4
fold2_room6_mix008,75,4,-108,-8
fold2_room6_mix008,76,2,-138,-5
fold2_room6_mix008,76,4,-106,-8
fold2_room6_mix008,77,2,-137,-5
fold2_room6_mix008,77,4,-104,-8
fold2_room6_mix008,78,2,-137,-5
fold2_room6_mix008,78,4,-102,-8
fold2_room6_mix008,79,2,-136,-5
fold2_room6_mix008,79,4,-100,-8
fold2_room6_mix008,80,2,-134,-5
