fold8_room1_mix014,51,4,66,-14
fold8_room1_mix014,52,2,-97,-1
fold8_room1_mix014,52,4,50,-13
fold8_room1_mix014,53,2,-99,-2
fold8_room1_mix014,53,4,42,-11
fold8_room1_mix014,54,2,-101,-2
fold8_room1_mix014,54,4,35,-9
fold8_room1_mix014,55,2,-102,-2
fold8_room1_mix014,55,4,27,-7
fold8_room1_mix014,56,2,-104,-2
fold8_room1_mix014,56,4,21,-5
fold8_room1_mix014,57,2,-106,-2
fold8_room1_mix014,57,4,19,-4
fold8_room1_mix014,58,2,-108,-3
fold8_room1_mix014,58,4,17,-3
fold8_room1_mix014,59,2,-109,-3
fold8_room1_mix014,59,4,15,-3
fold8_room1_mix014,60,2,-112,-3
fold8_room1_mix014,60,4,14,-3
fold8_room1_mix014,61,2,-114,-3
fold8_room1_mix014,61,4,13,-3
fold8_room1_mix014,62,2,-116,-3
fold8_room1_mix014,62,4,13,-3
fold8_room1_mix014,63,2,-117,-3
fold8_room1_mix014,63,4,12,-2
fold8_room1_mix014,64,2,-118,-3
fold8_room1_mix014,64,4,11,-2
fold8_room1_mix014,65,2,-119,-3
fold8_room1_mix014,65,4,11,-2
fold8_room1_mix014,66,2,-118,-2
fold8_room1_mix014,66,4,10,-2
fold8_room1_mix014,67,2,-116,-2
fold8_room1_mix014,67,4,10,-2
fold8_room1_mix014,68,2,-115,-2
fold8_room1_mix014,68,4,10,-2
fold8_room1_mix014,69,2,-114,-2
fold8_room1_mix014,69,4,10,-2
fold8_room1_mix014,70,4,11,-3
fold8_room1_mix014,71,4,11,-3
fold8_room1_mix014,72,4,14,-3
fold8_room1_mix014,73,4,17,-5
fold8_room1_mix014,74,4,21,-6
fold8_room1_mix014,75,4,27,-8
fold8_room1_mix014,76,4,42,-12
fold8_room1_mix014,77,4,80,-18
fold8_room1_mix014,78,4,120,-16
fold8_room1_mix014,79,4,135,-12
fold8_room1_mix014,80,4,146,-9
fold8_room1_mix014,81,4,158,-5
fold8_room1_mix014,82,4,163,-4
fold8_room1_mix014,83,4,165,-3
fold8_room1_mix014,84,4,168,-2
fold8_room1_mix014,85,4,169,-2
fold8_room1_mix014,86,4,170,-2
fold8_room1_mix014,87,4,171,-2
fold8_room1_mix014,88,4,172,-1
fold8_room1_mix014,89,4,172,-1
fold8_room1_mix014,90,4,173,-1
fold8_room1_mix014,91,4,173,-1
fold8_room1_mix014,92,4,174,-1
fold8_room1_mix014,93,4,174,-1
fold8_room1_mix014,94,4,174,-1
fold8_room1_mix014,95,4,174,-1
fold8_room1_mix014,96,4,174,0
fold8_room1_mix014,97,4,174,0
fold8_room1_mix014,98,4,174,-1
fold8_room1_mix014,99,4,174,-1
fold8_room1_mix015,2,4,174,0
fold8_room1_mix015,3,4,172,0
fold8_room1_mix015,4,4,170,0
fold8_room1_mix015,5,4,169,0
fold8_room1_mix015,6,4,168,0
fold8_room1_mix015,7,4,168,0
fold8_room1_mix015,8,4,168,0
fold8_room1_mix015,9,4,168,0
fold8_room1_mix015,10,4,168,0
fold8_room1_mix015,11,4,167,0
fold8_room1_mix015,12,4,167,0
fold8_room1_mix015,13,4,167,0
fold8_room1_mix015,14,4,166,0
fold8_room1_mix015,15,4,166,0
fold8_room1_mix015,16,4,166,0
fold8_room1_mix015,17,4,166,0
fold8_room1_mix015,18,4,165,0
fold8_room1_mix015,19,4,164,0
fold8_room1_mix015,20,4,163,0
fold8_room1_mix015,21,4,162,-1
fold8_room1_mix015,22,4,160,-1
fold8_room1_mix015,23,4,159,-1
fold8_room1_mix015,24,4,157,-1
fold8_room1_mix015,25,4,154,-1
fold8_room1_mix015,26,4,152,-1
fold8_room1_mix015,27,4,150,-1
fold8_room1_mix015,28,4,149,-1
fold8_room1_mix015,29,4,149,-1
fold8_room1_mix015,30,4,148,-1
fold8_room1_mix015,31,4,146,-1
fold8_room1_mix015,32,4,144,-1
fold8_room1_mix015,33,4,142,-1
fold8_room1_mix015,34,4,140,-1
fold8_room1_mix015,35,4,138,-1
fold8_room1_mix015,36,4,136,-1
fold8_room1_mix015,37,4,133,-1
fold8_room1_mix015,38,4,131,-1
fold8_room1_mix015,39,4,129,-1
fold8_room1_mix015,40,4,127,-2
fold8_room1_mix015,41,4,124,-2
fold8_room1_mix015,42,4,121,-2
fold8_room1_mix015,43,4,118,-2
fold8_room1_mix015,44,4,114,-2
fold8_room1_mix015,45,4,111,-2
fold8_room1_mix015,46,4,107,-2
fold8_room1_mix015,47,4,100,-2
fold8_room1_mix015,48,4,93,-2
fold8_room1_mix015,49,4,86,-2
fold8_room1_mix015,50,4,79,-2
fold8_room1_mix015,51,4,72,-2
fold8_room1_mix015,52,4,66,-2
fold8_room1_mix015,53,4,63,-2
fold8_room1_mix015,54,4,60,-2
fold8_room1_mix015,55,4,57,-2
fold8_room1_mix015,56,4,54,-2
fold8_room1_mix015,57,4,52,-2
fold8_room1_mix015,58,4,50,-2
fold8_room1_mix015,59,4,49,-2
fold8_room1_mix015,60,4,49,-2
fold8_room1_mix015,61,4,50,-2
fold8_room1_mix015,62,4,50,-2
fold8_room1_mix015,63,4,54,-2
fold8_room1_mix015,64,4,58,-2
fold8_room1_mix015,65,4,62,-2
fold8_room1_mix015,66,4,68,-2
fold8_room1_mix015,67,4,73,-2
fold8_room1_mix015,68,4,80,-2
fold8_room1_mix015,69,4,83,-2
fold8_room1_mix015,70,4,85,-2
fold8_room1_mix015,71,4,86,-2
fold8_room1_mix015,72,4,85,-2
fold8_room1_mix015,73,4,82,-2
fold8_room1_mix015,74,4,79,-2
fold8_room1_mix015,75,4,75,-2
fold8_room1_mix015,76,4,70,-2
fold8_room1_mix015,77,4,65,-2
fold8_room1_mix015,78,4,61,-2
fold8_room1_mix015,79,4,58,-2
fold8_room1_mix015,80,4,54,-2
fold8_room1_mix015,81,4,50,-2
fold8_room1_mix015,82,4,47,-2
fold8_room1_mix015,83,4,44,-2
fold8_room1_mix015,84,4,41,-1
fold8_room1_mix015,85,4,40,-1
fold8_room1_mix015,86,4,39,-1
fold8_room1_mix015,87,4,38,-1
fold8_room1_mix015,88,4,36,-1
fold8_room1_mix015,89,4,35,-1
fold8_room1_mix015,90,4,34,-1
fold8_room1_mix015,91,4,33,-1
fold8_room1_mix015,92,4,32,-1
fold8_room1_mix015,93,4,31,-1
fold8_room1_mix015,94,4,30,-1
fold8_room1_mix015,95,4,29,-1
fold8_room1_mix015,96,4,28,-1
fold8_room1_mix015,97,4,27,-1
fold8_room1_mix015,98,4,26,0
fold8_room1_mix015,99,4,26,0
fold8_room1_mix016,2,4,179,0
fold8_room1_mix016,3,4,178,0
fold8_room1_mix016,4,4,178,0
fold8_room1_mix016,5,4,178,1
fold8_room1_mix016,6,4,178,1
fold8_room1_mix016,7,4,178,1
fold8_room1_mix016,8,4,178,0
fold8_room1_mix016,9,4,178,0
fold8_room1_mix016,10,4,177,0
fold8_room1_mix016,11,4,177,0
fold8_room1_mix016,12,4,178,0
fold8_room1_mix016,13,4,179,0
fold8_room1_mix016,14,4,179,0
fold8_room1_mix016,15,4,-179,0
fold8_room1_mix016,22,4,0,-1
fold8_room1_mix016,23,4,0,-1
fold8_room1_mix016,24,4,0,-1
fold8_room1_mix016,27,4,178,-1
fold8_room1_mix016,28,4,178,0
fold8_room1_mix016,29,4,178,0
fold8_room1_mix016,30,4,178,0
fold8_room1_mix016,31,4,177,0
fold8_room1_mix016,32,4,177,0
fold8_room1_mix016,33,4,176,-1
fold8_room1_mix016,34,4,176,-1
fold8_room1_mix016,35,4,177,-1
fold8_room1_mix016,36,4,177,-1
fold8_room1_mix016,37,4,177,-1
fold8_room1_mix016,38,4,178,-1
fold8_room1_mix016,41,4,0,-4
fold8_room1_mix016,42,4,0,-4
fold8_room1_mix016,43,4,-1,-5
fold8_room1_mix016,44,4,-6,-10
fold8_room1_mix016,45,4,-11,-14
fold8_room1_mix016,46,4,-14,-19
fold8_room1_mix016,47,4,-18,-38
fold8_room1_mix016,48,4,-174,-40
fold8_room1_mix016,49,4,176,-29
fold8_room1_mix016,50,4,163,-34
fold8_room1_mix016,51,4,97,-54
fold8_room1_mix016,52,4,37,-33
fold8_room1_mix016,53,4,29,-26
fold8_room1_mix016,54,4,20,-19
fold8_room1_mix016,55,4,10,-11
fold8_room1_mix016,56,4,4,-6
fold8_room1_mix016,57,4,4,-5
fold8_room1_mix016,58,4,3,-4
fold8_room1_mix016,59,4,2,-3
fold8_room1_mix016,60,4,2,-3
fold8_room1_mix016,61,4,2,-3
fold8_room1_mix016,62,4,2,-2
fold8_room1_mix016,63,4,2,-2
fold8_room1_mix016,64,4,2,-2
fold8_room1_mix016,65,4,2,-2
fold8_room1_mix016,66,4,2,-1
fold8_room1_mix016,67,4,2,-1
fold8_room1_mix016,68,3,-147,0
fold8_room1_mix016,68,4,2,-1
fold8_room1_mix016,69,4,2,0
fold8_room1_mix016,70,4,2,-1
fold8_room1_mix016,71,4,1,-1
fold8_room1_mix016,72,4,1,-1
fold8_room1_mix016,73,4,1,-1
fold8_room1_mix016,74,4,1,-1
fold8_room1_mix016,75,4,1,-1
fold8_room1_mix016,76,4,1,-1
fold8_room1_mix016,77,4,1,-1
fold8_room1_mix016,78,4,1,-1
fold8_room1_mix016,79,4,1,-1
fold8_room1_mix016,80,4,1,-1
fold8_room1_mix016,81,4,1,-1
fold8_room1_mix016,82,4,1,-1
fold8_room1_mix016,83,4,1,-1
fold8_room1_mix016,84,4,1,-1
fold8_room1_mix016,85,4,1,-1
fold8_room1_mix016,86,4,1,-1
fold8_room1_mix016,87,4,1,-1
fold8_room1_mix016,88,4,1,-1
fold8_room1_mix016,89,4,1,-1
fold8_room1_mix016,90,4,1,-1
fold8_room1_mix016,91,4,1,-1
fold8_room1_mix016,92,4,1,0
fold8_room1_mix016,93,4,1,0
fold8_room1_mix016,94,4,1,0
fold8_room1_mix016,95,4,1,0
fold8_room1_mix016,96,4,1,0
fold8_room1_mix016,97,4,1,0
fold8_room1_mix016,98,4,1,0
fold8_room1_mix016,99,4,1,-1
fold8_room1_mix017,19,3,13,-2
fold8_room1_mix017,20,3,16,-2
fold8_room1_mix017,21,3,17,-2
fold8_room1_mix017,22,3,17,-2
fold8_room1_mix017,23,3,17,-2
fold8_room1_mix017,24,3,17,-3
fold8_room1_mix017,25,3,17,-2
fold8_room1_mix017,26,3,17,-2
fold8_room1_mix017,27,3,17,-2
fold8_room1_mix017,28,3,17,-2
fold8_room1_mix017,29,3,18,-2
fold8_room1_mix017,30,3,19,-2
fold8_room1_mix017,31,3,20,-2
fold8_room1_mix017,32,3,20,-2
fold8_room1_mix017,33,3,21,-2
fold8_room1_mix017,34,3,21,-2
fold8_room1_mix017,35,3,21,-2
fold8_room1_mix017,36,3,21,-2
fold8_room1_mix017,37,3,21,-2
fold8_room1_mix017,38,3,21,-2
fold8_room1_mix017,39,3,21,-2
fold8_room1_mix017,40,3,21,-2
fold8_room1_mix017,41,3,21,-2
fold8_room1_mix017,41,4,-172,-1
fold8_room1_mix017,42,3,21,-2
fold8_room1_mix017,42,4,-171,-2
fold8_room1_mix017,43,3,21,-2
fold8_room1_mix017,43,4,-169,-2
fold8_room1_mix017,44,3,21,-2
fold8_room1_mix017,44,4,-166,-3
fold8_room1_mix017,45,3,21,-2
fold8_room1_mix017,45,4,-163,-3
fold8_room1_mix017,46,3,21,-2
fold8_room1_mix017,46,4,-160,-4
fold8_room1_mix017,47,3,23,-2
fold8_room1_mix017,47,4,-152,-6
fold8_room1_mix017,48,3,25,-2
fold8_room1_mix017,48,4,-144,-7
fold8_room1_mix017,49,3,28,-2
fold8_room1_mix017,49,4,-137,-9
fold8_room1_mix017,50,3,31,-1
fold8_room1_mix017,50,4,-125,-12
fold8_room1_mix017,51,3,34,-1
fold8_room1_mix017,51,4,-95,-15
fold8_room1_mix017,52,3,36,-1
fold8_room1_mix017,52,4,-62,-14
fold8_room1_mix017,53,3,35,-1
fold8_room1_mix017,53,4,-48,-11
fold8_room1_mix017,54,3,33,-1
fold8_room1_mix017,54,4,-38,-9
fold8_room1_mix017,55,3,30,-1
fold8_room1_mix017,55,4,-29,-7
fold8_room1_mix017,56,3,30,-1
fold8_room1_mix017,56,4,-23,-6
fold8_room1_mix017,57,3,31,-1
fold8_room1_mix017,57,4,-21,-5
fold8_room1_mix017,58,3,33,-1
fold8_room1_mix017,58,4,-19,-4
fold8_room1_mix017,59,3,34,-1
fold8_room1_mix017,59,4,-22,-5
fold8_room1_mix017,60,3,34,-2
fold8_room1_mix017,60,4,-32,-9
fold8_room1_mix017,61,4,-40,-12
fold8_room1_mix017,62,4,-49,-16
fold8_room1_mix017,63,4,-76,-19
fold8_room1_mix017,64,4,-126,-15
fold8_room1_mix017,65,4,-147,-10
fold8_room1_mix017,66,4,-154,-8
fold8_room1_mix017,67,4,-160,-6
fold8_room1_mix017,68,4,-166,-4
fold8_room1_mix017,69,4,-168,-3
fold8_room1_mix017,70,4,-169,-3
fold8_room1_mix017,71,4,-171,-2
fold8_room1_mix017,72,4,-172,-2
fold8_room1_mix017,73,4,-173,-2
fold8_room1_mix017,74,4,-174,-2
fold8_room1_mix017,75,4,-175,-1
fold8_room1_mix017,76,4,-176,-1
fold8_room1_mix017,77,4,-177,0
fold8_room1_mix017,78,4,-177,0
fold8_room1_mix018,0,5,-20,3
fold8_room1_mix018,1,5,-20,3
fold8_room1_mix018,2,5,-21,3
fold8_room1_mix018,3,5,-22,3
fold8_room1_mix018,4,5,-23,3
fold8_room1_mix018,5,5,-23,3
fold8_room1_mix018,6,5,-23,3
fold8_room1_mix018,7,5,-23,3
fold8_room1_mix018,8,5,-23,3
fold8_room1_mix018,9,5,-23,3
fold8_room1_mix018,10,5,-23,3
fold8_room1_mix018,11,5,-23,3
fold8_room1_mix018,12,5,-23,3
fold8_room1_mix018,13,5,-23,3
fold8_room1_mix018,14,5,-23,3
fold8_room1_mix018,15,5,-23,3
fold8_room1_mix018,16,5,-23,3
fold8_room1_mix018,17,5,-23,3
fold8_room1_mix018,18,5,-23,3
fold8_room1_mix018,19,5,-23,3
fold8_room1_mix018,20,5,-23,3
fold8_room1_mix018,21,5,-23,3
fold8_room1_mix018,22,5,-23,3
fold8_room1_mix018,23,5,-23,3
fold8_room1_mix018,24,5,-23,3
fold8_room1_mix018,25,5,-22,3
fold8_room1_mix018,26,5,-22,3
fold8_room1_mix018,27,5,-22,3
fold8_room1_mix018,28,5,-22,3
fold8_room1_mix018,29,5,-22,3
fold8_room1_mix018,30,5,-22,3
fold8_room1_mix018,31,4,-147,0
fold8_room1_mix018,31,5,-22,3
fold8_room1_mix018,32,4,-146,0
fold8_room1_mix018,32,5,-22,3
fold8_room1_mix018,33,4,-145,0
fold8_room1_mix018,33,5,-22,3
fold8_room1_mix018,34,4,-144,0
fold8_room1_mix018,34,5,-22,3
fold8_room1_mix018,35,4,-143,0
fold8_room1_mix018,35,5,-22,3
fold8_room1_mix018,36,4,-142,0
fold8_room1_mix018,36,5,-22,3
fold8_room1_mix018,37,4,-140,0
fold8_room1_mix018,37,5,-22,4
fold8_room1_mix018,38,4,-138,-1
fold8_room1_mix018,38,5,-22,4
fold8_room1_mix018,39,4,-134,-1
fold8_room1_mix018,39,5,-22,4
fold8_room1_mix018,40,4,-131,-1
fold8_room1_mix018,40,5,-22,4
fold8_room1_mix018,41,4,-130,-1
fold8_room1_mix018,41,5,-23,4
fold8_room1_mix018,42,4,-129,-1
fold8_room1_mix018,42,5,-23,4
fold8_room1_mix018,43,4,-127,-1
fold8_room1_mix018,43,5,-23,4
fold8_room1_mix018,44,4,-124,-1
fold8_room1_mix018,44,5,-23,4
fold8_room1_mix018,45,4,-120,-1
fold8_room1_mix018,45,5,-23,4
fold8_room1_mix018,46,4,-115,-1
fold8_room1_mix018,46,5,-23,4
fold8_room1_mix018,47,4,-98,-2
fold8_room1_mix018,47,5,-23,4
fold8_room1_mix018,48,4,-75,-2
fold8_room1_mix018,48,5,-22,5
fold8_room1_mix018,49,4,-55,-3
fold8_room1_mix018,49,5,-22,5
fold8_room1_mix018,50,4,-44,-3
fold8_room1_mix018,50,5,-22,5
fold8_room1_mix018,51,4,-35,-3
fold8_room1_mix018,51,5,-22,5
fold8_room1_mix018,52,4,-29,-3
fold8_room1_mix018,52,5,-22,5
fold8_room1_mix018,53,4,-21,-3
fold8_room1_mix018,53,5,-22,5
fold8_room1_mix018,54,4,-12,-4
fold8_room1_mix018,54,5,-21,5
fold8_room1_mix018,55,4,-4,-5
fold8_room1_mix018,55,5,-21,5
fold8_room1_mix018,56,4,8,-10
fold8_room1_mix018,56,5,-21,5
fold8_room1_mix018,57,4,27,-18
fold8_room1_mix018,57,5,-21,5
fold8_room1_mix018,58,4,60,-29
fold8_room1_mix018,58,5,-22,5
fold8_room1_mix018,59,4,112,-31
fold8_room1_mix018,59,5,-22,5
fold8_room1_mix018,60,4,144,-24
fold8_room1_mix018,60,5,-22,5
fold8_room1_mix018,61,4,175,-14
fold8_room1_mix018,61,5,-22,5
fold8_room1_mix018,62,4,-161,-4
fold8_room1_mix018,62,5,-22,5
fold8_room1_mix018,63,4,-154,-3
fold8_room1_mix018,63,5,-22,5
fold8_room1_mix018,64,4,-148,-2
fold8_room1_mix018,64,5,-22,5
fold8_room1_mix018,65,4,-144,-1
fold8_room1_mix018,65,5,-22,5
fold8_room1_mix018,66,4,-141,-1
fold8_room1_mix018,66,5,-21,5
fold8_room1_mix018,67,4,-138,-2
fold8_room1_mix018,67,5,-21,5
fold8_room1_mix018,68,4,-133,-2
fold8_room1_mix018,68,5,-21,5
fold8_room1_mix018,69,4,-128,-2
fold8_room1_mix018,69,5,-21,5
fold8_room1_mix018,70,4,-124,-1
fold8_room1_mix018,70,5,-21,5
fold8_room1_mix018,71,4,-121,-1
fold8_room1_mix018,71,5,-21,5
fold8_room1_mix018,72,4,-118,-1
fold8_room1_mix018,72,5,-21,5
fold8_room1_mix018,73,4,-114,-1
fold8_room1_mix018,73,5,-21,5
fold8_room1_mix018,74,4,-111,-1
fold8_room1_mix018,74,5,-21,5
fold8_room1_mix018,75,4,-107,-2
fold8_room1_mix018,75,5,-21,5
fold8_room1_mix018,76,4,-104,-1
fold8_room1_mix018,76,5,-21,5
fold8_room1_mix018,77,4,-101,-1
fold8_room1_mix018,77,5,-22,5
fold8_room1_mix018,78,4,-99,-1
fold8_room1_mix018,78,5,-22,5
fold8_room1_mix018,79,4,-98,-1
fold8_room1_mix018,79,5,-22,5
fold8_room1_mix018,80,4,-99,-1
fold8_room1_mix018,80,5,-22,5
fold8_room1_mix018,81,4,-98,-1
fold8_room1_mix018,81,5,-22,5
fold8_room1_mix018,82,4,-94,-1
fold8_room1_mix018,82,5,-22,5
fold8_room1_mix018,83,4,-90,-1
fold8_room1_mix018,83,5,-22,5
fold8_room1_mix018,84,4,-85,-1
fold8_room1_mix018,84,5,-22,5
fold8_room1_mix018,85,4,-84,-2
fold8_room1_mix018,85,5,-22,5
fold8_room1_mix018,86,4,-85,-2
fold8_room1_mix018,86,5,-22,5
fold8_room1_mix018,87,4,-85,-2
fold8_room1_mix018,87,5,-21,5
fold8_room1_mix018,88,4,-84,-2
fold8_room1_mix018,88,5,-21,5
fold8_room1_mix018,89,4,-81,-2
fold8_room1_mix018,89,5,-21,4
fold8_room1_mix018,90,4,-78,-2
fold8_room1_mix018,90,5,-21,4
fold8_room1_mix018,91,4,-74,-2
fold8_room1_mix018,91,5,-21,4
fold8_room1_mix018,92,4,-70,-2
fold8_room1_mix018,92,5,-21,4
fold8_room1_mix018,93,4,-66,-2
fold8_room1_mix018,93,5,-21,4
fold8_room1_mix018,94,4,-63,-2
fold8_room1_mix018,94,5,-21,4
fold8_room1_mix018,95,4,-63,-2
fold8_room1_mix018,95,5,-21,4
fold8_room1_mix018,96,4,-63,-2
fold8_room1_mix018,96,5,-21,4
fold8_room1_mix018,97,4,-63,-1
fold8_room1_mix018,97,5,-20,5
fold8_room1_mix018,98,4,-60,-2
fold8_room1_mix018,98,5,-19,4
fold8_room1_mix018,99,4,-57,-2
fold8_room1_mix018,99,5,-18,4
fold8_room1_mix019,52,4,177,-1
fold8_room1_mix019,53,4,177,-1
fold8_room1_mix019,54,4,176,-2
fold8_room1_mix019,55,4,174,-2
fold8_room1_mix019,56,4,173,-2
fold8_room1_mix019,57,4,171,-2
fold8_room1_mix019,58,4,169,-3
fold8_room1_mix019,59,4,162,-4
fold8_room1_mix019,60,4,146,-7
fold8_room1_mix019,61,4,126,-11
fold8_room1_mix019,62,4,88,-14
fold8_room1_mix019,63,4,46,-9
fold8_room1_mix019,64,4,29,-5
fold8_room1_mix019,65,4,15,-3
fold8_room1_mix019,66,4,11,-2
fold8_room1_mix019,67,4,9,-3
fold8_room1_mix019,68,4,8,-3
fold8_room1_mix019,69,4,7,-3
fold8_room1_mix019,70,4,5,-2
fold8_room1_mix019,71,4,4,-2
fold8_room1_mix019,72,4,3,-2
fold8_room1_mix019,73,4,2,-1
fold8_room1_mix019,74,4,2,-1
fold8_room1_mix020,41,4,-28,-1
fold8_room1_mix020,42,4,-28,-1
fold8_room1_mix020,43,4,-31,-1
fold8_room1_mix020,44,4,-36,-2
fold8_room1_mix020,45,4,-40,-2
fold8_room1_mix020,46,4,-46,-2
fold8_room1_mix020,47,4,-54,-2
fold8_room1_mix020,48,4,-63,-3
fold8_room1_mix020,49,4,-72,-3
fold8_room1_mix020,50,4,-81,-3
fold8_room1_mix020,51,4,-91,-3
fold8_room1_mix020,52,4,-101,-3
fold8_room1_mix020,53,4,-109,-3
fold8_room1_mix020,54,4,-116,-3
fold8_room1_mix020,55,4,-123,-2
fold8_room1_mix020,56,4,-131,-2
fold8_room1_mix020,57,4,-136,-2
fold8_room1_mix020,58,4,-140,-2
fold8_room1_mix020,59,4,-144,-2
fold8_room1_mix020,60,4,-146,-2
fold8_room1_mix020,61,4,-150,-1
fold8_room1_mix020,62,4,-155,-1
fold8_room1_mix020,63,4,-156,-1
fold8_room1_mix020,75,4,172,-1
fold8_room1_mix020,76,4,168,-1
fold8_room1_mix020,77,4,164,-2
fold8_room1_mix020,78,4,160,-2
fold8_room1_mix020,79,4,155,-3
fold8_room1_mix020,80,4,151,-4
fold8_room1_mix020,81,4,146,-5
fold8_room1_mix020,82,4,131,-9
fold8_room1_mix020,83,4,97,-15
fold8_room1_mix020,84,4,62,-15
fold8_room1_mix020,85,4,48,-12
fold8_room1_mix020,86,4,38,-9
fold8_room1_mix020,87,4,26,-5
fold8_room1_mix020,88,4,16,-3
fold8_room1_mix020,89,4,13,-2
fold8_room1_mix020,90,4,10,-2
fold8_room1_mix020,91,4,7,-1
fold8_room1_mix020,92,4,6,-1
fold8_room1_mix021,46,4,174,0
fold8_room1_mix021,47,4,175,0
fold8_room1_mix021,48,0,80,-1
fold8_room1_mix021,48,4,175,-1
fold8_room1_mix021,49,0,78,-1
fold8_room1_mix021,49,4,175,-2
fold8_room1_mix021,50,0,71,-1
fold8_room1_mix021,50,4,176,-2
fold8_room1_mix021,51,0,65,-1
fold8_room1_mix021,51,4,176,-3
fold8_room1_mix021,52,0,60,-1
fold8_room1_mix021,52,4,176,-4
fold8_room1_mix021,53,0,58,-1
fold8_room1_mix021,53,4,173,-9
fold8_room1_mix021,54,0,56,-1
fold8_room1_mix021,54,4,168,-16
fold8_room1_mix021,55,0,54,-1
fold8_room1_mix021,55,4,164,-22
fold8_room1_mix021,56,0,50,-1
fold8_room1_mix021,56,4,160,-27
fold8_room1_mix021,57,0,45,-1
fold8_room1_mix021,57,4,64,-53
fold8_room1_mix021,58,0,40,-1
fold8_room1_mix021,58,4,19,-25
fold8_room1_mix021,59,0,36,-1
fold8_room1_mix021,59,4,16,-22
fold8_room1_mix021,60,0,36,-1
fold8_room1_mix021,60,4,10,-17
fold8_room1_mix021,61,0,37,-1
fold8_room1_mix021,61,4,4,-11
fold8_room1_mix021,62,0,37,-1
fold8_room1_mix021,62,4,0,-6
fold8_room1_mix021,63,0,36,-1
fold8_room1_mix021,63,4,0,-4
fold8_room1_mix021,64,0,34,-1
fold8_room1_mix021,64,4,1,-3
fold8_room1_mix021,65,0,32,-1
fold8_room1_mix021,65,4,2,-2
fold8_room1_mix021,66,0,32,-1
fold8_room1_mix021,66,4,1,-1
fold8_room1_mix021,67,0,31,-1
fold8_room1_mix021,67,4,1,-1
fold8_room1_mix021,68,0,30,-1
fold8_room1_mix021,69,0,29,-1
fold8_room1_mix021,70,0,29,-1
fold8_room1_mix021,71,0,29,-1
fold8_room1_mix021,72,0,28,-1
fold8_room1_mix021,73,0,25,-1
fold8_room1_mix021,74,0,23,-1
fold8_room1_mix021,75,0,20,-1
fold8_room1_mix021,76,0,17,-1
fold8_room1_mix022,6,1,-11,0
fold8_room1_mix022,7,1,-14,0
fold8_room1_mix022,8,1,-16,0
fold8_room1_mix022,9,1,-17,0
fold8_room1_mix022,10,1,-17,0
fold8_room1_mix022,11,1,-18,0
fold8_room1_mix022,12,1,-18,0
fold8_room1_mix022,13,1,-18,0
fold8_room1_mix022,14,1,-18,0
fold8_room1_mix022,15,1,-18,0
fold8_room1_mix022,16,1,-18,0
fold8_room1_mix022,17,1,-18,0
fold8_room1_mix022,18,1,-18,0
fold8_room1_mix022,19,1,-19,0
fold8_room1_mix022,20,1,-20,0
fold8_room1_mix022,21,1,-20,0
fold8_room1_mix022,22,1,-19,0
fold8_room1_mix022,23,1,-19,0
fold8_room1_mix022,24,1,-20,-1
fold8_room1_mix022,25,1,-21,-1
fold8_room1_mix022,25,4,-162,-1
fold8_room1_mix022,26,1,-22,-1
fold8_room1_mix022,26,4,-162,-1
fold8_room1_mix022,27,1,-23,-1
fold8_room1_mix022,27,4,-160,-1
fold8_room1_mix022,28,1,-23,-1
fold8_room1_mix022,28,4,-157,-1
fold8_room1_mix022,29,1,-24,-1
fold8_room1_mix022,29,4,-155,-2
fold8_room1_mix022,30,1,-24,-1
fold8_room1_mix022,30,4,-152,-2
fold8_room1_mix022,31,1,-25,-1
fold8_room1_mix022,31,4,-150,-2
fold8_room1_mix022,32,1,-26,-1
fold8_room1_mix022,32,4,-148,-2
fold8_room1_mix022,33,1,-26,-1
fold8_room1_mix022,33,4,-146,-2
fold8_room1_mix022,34,1,-27,-1
fold8_room1_mix022,34,4,-143,-3
fold8_room1_mix022,35,1,-28,-1
fold8_room1_mix022,35,4,-139,-3
fold8_room1_mix022,36,1,-28,-1
fold8_room1_mix022,36,4,-136,-3
fold8_room1_mix022,37,1,-29,-1
fold8_room1_mix022,37,4,-133,-4
fold8_room1_mix022,38,1,-29,-1
fold8_room1_mix022,38,4,-130,-4
fold8_room1_mix022,39,1,-30,-1
fold8_room1_mix022,39,4,-128,-4
fold8_room1_mix022,40,1,-31,-1
fold8_room1_mix022,40,4,-120,-4
fold8_room1_mix022,41,1,-32,-1
fold8_room1_mix022,41,4,-105,-5
fold8_room1_mix022,42,1,-33,-1
fold8_room1_mix022,42,4,-87,-6
fold8_room1_mix022,43,1,-32,-1
fold8_room1_mix022,43,4,-72,-5
fold8_room1_mix022,44,1,-28,0
fold8_room1_mix022,44,4,-63,-5
fold8_room1_mix022,45,1,-24,0
fold8_room1_mix022,45,4,-55,-5
fold8_room1_mix022,46,4,-49,-4
fold8_room1_mix022,47,4,-44,-4
fold8_room1_mix022,48,4,-40,-3
fold8_room1_mix022,49,4,-35,-3
fold8_room1_mix022,50,4,-31,-3
fold8_room1_mix022,51,4,-27,-2
fold8_room1_mix022,52,4,-23,-2
fold8_room1_mix022,53,4,-20,-2
fold8_room1_mix022,54,4,-18,-2
fold8_room1_mix022,55,4,-15,-2
fold8_room1_mix022,56,4,-14,-2
fold8_room1_mix022,57,4,-14,-2
fold8_room1_mix022,58,4,-14,-2
