fold2_room1_mix016,45,1,138,-2
fold2_room1_mix016,45,4,176,0
fold2_room1_mix016,46,1,134,-2
fold2_room1_mix016,46,4,175,0
fold2_room1_mix016,47,1,132,-2
fold2_room1_mix016,47,4,175,0
fold2_room1_mix016,48,1,130,-2
fold2_room1_mix016,48,4,176,0
fold2_room1_mix016,49,1,127,-2
fold2_room1_mix016,49,4,176,0
fold2_room1_mix016,50,1,120,-2
fold2_room1_mix016,50,4,176,0
fold2_room1_mix016,51,1,113,-2
fold2_room1_mix016,51,4,176,0
fold2_room1_mix016,52,1,107,-3
fold2_room1_mix016,52,4,176,0
fold2_room1_mix016,53,1,100,-3
fold2_room1_mix016,53,4,176,-1
fold2_room1_mix016,54,1,93,-3
fold2_room1_mix016,54,4,175,-1
fold2_room1_mix016,55,1,86,-3
fold2_room1_mix016,55,4,175,-1
fold2_room1_mix016,56,1,82,-3
fold2_room1_mix016,56,4,174,-1
fold2_room1_mix016,57,1,80,-3
fold2_room1_mix016,57,4,173,-1
fold2_room1_mix016,58,1,78,-3
fold2_room1_mix016,58,4,173,-1
fold2_room1_mix016,59,1,74,-2
fold2_room1_mix016,59,4,172,-1
fold2_room1_mix016,60,1,65,-2
fold2_room1_mix016,60,4,172,-1
fold2_room1_mix016,61,1,58,-2
fold2_room1_mix016,61,4,171,-2
fold2_room1_mix016,62,1,54,-1
fold2_room1_mix016,62,4,171,-2
fold2_room1_mix016,63,1,54,-1
fold2_room1_mix016,63,4,170,-2
fold2_room1_mix016,64,1,52,-1
fold2_room1_mix016,64,4,170,-2
fold2_room1_mix016,65,4,169,-2
fold2_room1_mix016,66,4,168,-2
fold2_room1_mix016,67,4,167,-2
fold2_room1_mix016,68,4,167,-3
fold2_room1_mix016,69,4,165,-3
fold2_room1_mix016,70,4,162,-3
fold2_room1_mix016,71,4,159,-4
fold2_room1_mix016,72,4,151,-5
fold2_room1_mix016,73,4,141,-6
fold2_room1_mix016,74,4,131,-8
fold2_room1_mix016,75,4,118,-10
fold2_room1_mix016,76,4,86,-12
fold2_room1_mix016,77,4,54,-10
fold2_room1_mix016,78,4,40,-8
fold2_room1_mix016,79,4,34,-6
fold2_room1_mix016,80,4,27,-5
fold2_room1_mix016,81,4,19,-4
fold2_room1_mix016,82,4,16,-3
fold2_room1_mix016,83,4,14,-2
fold2_room1_mix016,84,4,12,-2
fold2_room1_mix016,85,4,10,-2
fold2_room1_mix016,86,4,10,-2
fold2_room1_mix016,87,4,9,-2
fold2_room1_mix016,88,4,8,-1
fold2_room1_mix016,89,4,8,-1
fold2_room1_mix016,90,4,7,-1
fold2_room1_mix016,91,4,7,-1
fold2_room1_mix016,92,4,6,-1
fold2_room1_mix016,93,4,6,-1
fold2_room1_mix016,94,4,5,-1
fold2_room1_mix016,95,4,5,-1
fold2_room1_mix016,96,4,5,-1
fold2_room1_mix016,97,4,5,-1
fold2_room1_mix016,98,4,4,-1
fold2_room1_mix016,99,4,4,-1
fold2_room1_mix017,15,4,-175,0
fold2_room1_mix017,16,4,-175,0
fold2_room1_mix017,17,4,-175,0
fold2_room1_mix017,18,4,-175,0
fold2_room1_mix017,19,4,-174,0
fold2_room1_mix017,20,4,-174,0
fold2_room1_mix017,21,4,-174,0
fold2_room1_mix017,22,4,-173,0
fold2_room1_mix017,23,4,-172,0
fold2_room1_mix017,24,4,-171,0
fold2_room1_mix017,25,4,-169,0
fold2_room1_mix017,26,4,-167,0
fold2_room1_mix017,27,4,-165,0
fold2_room1_mix017,28,4,-164,0
fold2_room1_mix017,29,4,-162,0
fold2_room1_mix017,30,4,-161,0
fold2_room1_mix017,31,4,-160,0
fold2_room1_mix017,32,4,-160,0
fold2_room1_mix017,33,4,-159,0
fold2_room1_mix017,34,4,-159,0
fold2_room1_mix017,35,4,-159,0
fold2_room1_mix017,36,4,-159,0
fold2_room1_mix017,37,4,-159,0
fold2_room1_mix017,38,4,-160,0
fold2_room1_mix017,39,4,-160,0
fold2_room1_mix017,40,4,-159,0
fold2_room1_mix017,41,4,-158,0
fold2_room1_mix017,42,4,-157,0
fold2_room1_mix017,43,4,-156,0
fold2_room1_mix017,44,4,-156,0
fold2_room1_mix017,45,4,-155,0
fold2_room1_mix017,46,4,-155,0
fold2_room1_mix017,47,4,-154,0
fold2_room1_mix017,48,4,-154,0
fold2_room1_mix017,49,4,-154,0
fold2_room1_mix017,50,4,-154,0
fold2_room1_mix017,51,4,-153,0
fold2_room1_mix017,52,4,-153,-1
fold2_room1_mix017,53,4,-152,-1
fold2_room1_mix017,54,4,-152,-1
fold2_room1_mix017,55,4,-151,-1
fold2_room1_mix017,56,4,-150,-1
fold2_room1_mix017,57,4,-148,-1
fold2_room1_mix017,58,4,-147,-1
fold2_room1_mix017,59,4,-145,-1
fold2_room1_mix017,60,4,-144,-1
fold2_room1_mix017,61,4,-142,-1
fold2_room1_mix017,62,4,-141,-1
fold2_room1_mix017,63,4,-139,-1
fold2_room1_mix017,64,4,-137,-1
fold2_room1_mix017,65,4,-135,-1
fold2_room1_mix017,66,4,-134,-1
fold2_room1_mix017,67,4,-133,-1
fold2_room1_mix017,68,4,-131,-1
fold2_room1_mix017,69,4,-128,-1
fold2_room1_mix017,70,4,-124,-1
fold2_room1_mix017,71,4,-120,-1
fold2_room1_mix017,72,4,-117,-2
fold2_room1_mix017,73,4,-113,-2
fold2_room1_mix017,74,4,-110,-2
fold2_room1_mix017,75,4,-105,-2
fold2_room1_mix017,76,4,-100,-2
fold2_room1_mix017,77,4,-95,-2
fold2_room1_mix017,78,4,-90,-2
fold2_room1_mix017,79,4,-87,-2
fold2_room1_mix017,80,3,51,-2
fold2_room1_mix017,80,4,-84,-2
fold2_room1_mix017,81,3,49,-1
fold2_room1_mix017,81,4,-81,-2
fold2_room1_mix017,82,3,47,-2
fold2_room1_mix017,82,4,-76,-2
fold2_room1_mix017,83,3,45,-2
fold2_room1_mix017,83,4,-70,-2
fold2_room1_mix017,84,3,44,-2
fold2_room1_mix017,84,4,-65,-3
fold2_room1_mix017,85,3,43,-2
fold2_room1_mix017,85,4,-61,-2
fold2_room1_mix017,86,3,43,-2
fold2_room1_mix017,86,4,-58,-2
fold2_room1_mix017,87,3,43,-2
fold2_room1_mix017,87,4,-55,-2
fold2_room1_mix017,88,3,43,-2
fold2_room1_mix017,88,4,-52,-2
fold2_room1_mix017,89,3,41,-2
fold2_room1_mix017,89,4,-49,-1
fold2_room1_mix017,90,3,40,-2
fold2_room1_mix017,90,4,-46,-1
fold2_room1_mix017,91,3,39,-2
fold2_room1_mix017,91,4,-44,-1
fold2_room1_mix017,92,3,38,-2
fold2_room1_mix017,92,4,-42,-1
fold2_room1_mix017,93,3,38,-1
fold2_room1_mix017,93,4,-40,-1
fold2_room1_mix017,94,3,37,-1
fold2_room1_mix017,94,4,-39,-1
fold2_room1_mix017,95,4,-37,-1
fold2_room1_mix017,96,4,-35,-1
fold2_room1_mix017,97,4,-33,-1
fold2_room1_mix017,98,4,-32,-1
fold2_room1_mix017,99,4,-31,0
fold2_room1_mix018,8,1,-7,0
fold2_room1_mix018,9,1,-9,0
fold2_room1_mix018,10,1,-11,0
fold2_room1_mix018,11,1,-13,0
fold2_room1_mix018,12,1,-14,0
fold2_room1_mix018,13,1,-14,0
fold2_room1_mix018,14,1,-14,0
fold2_room1_mix018,15,1,-14,0
fold2_room1_mix018,16,1,-13,0
fold2_room1_mix018,17,1,-13,0
fold2_room1_mix018,18,1,-13,0
fold2_room1_mix018,19,1,-13,0
fold2_room1_mix018,20,1,-13,0
fold2_room1_mix018,21,1,-13,0
fold2_room1_mix018,22,1,-13,0
fold2_room1_mix018,23,1,-13,0
fold2_room1_mix018,24,1,-13,0
fold2_room1_mix018,25,1,-13,0
fold2_room1_mix018,26,1,-13,0
fold2_room1_mix018,27,1,-13,0
fold2_room1_mix018,28,1,-14,0
fold2_room1_mix018,29,1,-14,0
fold2_room1_mix018,30,1,-14,0
fold2_room1_mix018,31,1,-15,0
fold2_room1_mix018,32,0,20,0
fold2_room1_mix018,32,1,-16,0
fold2_room1_mix018,33,0,23,0
fold2_room1_mix018,33,1,-17,0
fold2_room1_mix018,34,0,24,-1
fold2_room1_mix018,34,1,-16,0
fold2_room1_mix018,35,0,25,-1
fold2_room1_mix018,35,1,-16,0
fold2_room1_mix018,36,0,25,-1
fold2_room1_mix018,36,1,-16,0
fold2_room1_mix018,37,0,25,-1
fold2_room1_mix018,37,1,-16,0
fold2_room1_mix018,38,0,24,-1
fold2_room1_mix018,38,1,-16,0
fold2_room1_mix018,39,0,24,-1
fold2_room1_mix018,39,1,-17,0
fold2_room1_mix018,40,0,24,-1
fold2_room1_mix018,40,1,-17,0
fold2_room1_mix018,41,0,26,-1
fold2_room1_mix018,41,1,-17,0
fold2_room1_mix018,42,0,29,-1
fold2_room1_mix018,42,1,-17,0
fold2_room1_mix018,43,0,31,-1
fold2_room1_mix018,43,1,-17,0
fold2_room1_mix018,44,0,32,-1
fold2_room1_mix018,44,1,-14,0
fold2_room1_mix018,45,0,32,-1
fold2_room1_mix018,46,0,33,-1
fold2_room1_mix018,47,0,33,-1
fold2_room1_mix018,48,0,33,-1
fold2_room1_mix018,49,0,33,-1
fold2_room1_mix018,50,0,34,-1
fold2_room1_mix018,51,0,35,-1
fold2_room1_mix018,52,0,36,-1
fold2_room1_mix018,53,0,39,-1
fold2_room1_mix018,54,0,44,-1
fold2_room1_mix018,55,0,50,-2
fold2_room1_mix018,56,0,54,-2
fold2_room1_mix018,57,0,55,-2
fold2_room1_mix018,58,0,56,-2
fold2_room1_mix018,59,0,57,-2
fold2_room1_mix018,60,0,59,-2
fold2_room1_mix018,61,0,62,-2
fold2_room1_mix018,62,0,66,-2
fold2_room1_mix018,63,0,72,-2
fold2_room1_mix018,64,0,79,-3
fold2_room1_mix018,65,0,86,-3
fold2_room1_mix018,66,0,91,-3
fold2_room1_mix018,67,0,96,-3
fold2_room1_mix018,68,0,100,-3
fold2_room1_mix018,69,0,107,-3
fold2_room1_mix018,70,0,113,-3
fold2_room1_mix018,70,4,4,0
fold2_room1_mix018,71,0,119,-3
fold2_room1_mix018,71,4,4,0
fold2_room1_mix018,72,0,123,-2
fold2_room1_mix018,72,4,5,0
fold2_room1_mix018,73,0,127,-2
fold2_room1_mix018,73,4,6,0
fold2_room1_mix018,74,0,130,-2
fold2_room1_mix018,74,4,8,0
fold2_room1_mix018,75,0,133,-2
fold2_room1_mix018,75,4,9,0
fold2_room1_mix018,76,0,134,-2
fold2_room1_mix018,76,4,11,0
fold2_room1_mix018,77,0,136,-2
fold2_room1_mix018,77,4,13,0
fold2_room1_mix018,78,0,138,-2
fold2_room1_mix018,78,4,15,0
fold2_room1_mix018,79,0,139,-1
fold2_room1_mix018,79,4,17,-1
fold2_room1_mix018,80,0,141,-1
fold2_room1_mix018,80,4,20,-1
fold2_room1_mix018,81,0,142,-1
fold2_room1_mix018,81,4,23,-1
fold2_room1_mix018,82,0,143,-1
fold2_room1_mix018,82,4,27,-2
fold2_room1_mix018,83,0,145,-1
fold2_room1_mix018,83,4,32,-2
fold2_room1_mix018,84,0,147,-1
fold2_room1_mix018,84,4,36,-3
fold2_room1_mix018,85,0,149,-1
fold2_room1_mix018,85,4,45,-4
fold2_room1_mix018,86,0,150,-1
fold2_room1_mix018,86,4,53,-5
fold2_room1_mix018,87,0,151,-1
fold2_room1_mix018,87,4,61,-6
fold2_room1_mix018,88,0,153,-1
fold2_room1_mix018,88,4,75,-6
fold2_room1_mix018,89,0,156,0
fold2_room1_mix018,89,4,99,-7
fold2_room1_mix018,90,4,122,-6
fold2_room1_mix018,91,4,135,-5
fold2_room1_mix018,92,4,142,-4
fold2_room1_mix018,93,4,148,-3
fold2_room1_mix018,94,4,154,-3
fold2_room1_mix018,95,4,157,-2
fold2_room1_mix018,96,4,160,-2
fold2_room1_mix018,97,4,162,-2
fold2_room1_mix018,98,4,164,-2
fold2_room1_mix018,99,4,166,-2
fold2_room1_mix019,8,0,-160,0
fold2_room1_mix019,9,0,-158,0
fold2_room1_mix019,10,0,-155,0
fold2_room1_mix019,11,0,-153,0
fold2_room1_mix019,12,0,-153,0
fold2_room1_mix019,13,0,-153,0
fold2_room1_mix019,14,0,-153,0
fold2_room1_mix019,15,0,-152,0
fold2_room1_mix019,16,0,-152,0
fold2_room1_mix019,17,0,-152,0
fold2_room1_mix019,18,0,-150,0
fold2_room1_mix019,19,0,-148,0
fold2_room1_mix019,20,0,-146,0
fold2_room1_mix019,21,0,-145,-1
fold2_room1_mix019,22,0,-144,-1
fold2_room1_mix019,23,0,-143,-1
fold2_room1_mix019,24,0,-143,-1
fold2_room1_mix019,25,0,-142,-1
fold2_room1_mix019,26,0,-141,-1
fold2_room1_mix019,27,0,-140,-1
fold2_room1_mix019,28,0,-139,-1
fold2_room1_mix019,29,0,-138,-1
fold2_room1_mix019,30,0,-137,-1
fold2_room1_mix019,31,0,-136,-1
fold2_room1_mix019,32,0,-135,-1
fold2_room1_mix019,33,0,-135,-1
fold2_room1_mix019,34,0,-134,-1
fold2_room1_mix019,35,0,-130,-1
fold2_room1_mix019,67,4,174,0
fold2_room1_mix019,68,4,174,0
fold2_room1_mix019,69,4,173,-1
fold2_room1_mix019,70,4,172,-1
fold2_room1_mix019,71,4,171,-1
fold2_room1_mix019,72,4,170,-1
fold2_room1_mix019,73,4,170,-1
fold2_room1_mix019,74,4,169,-2
fold2_room1_mix019,75,4,168,-2
fold2_room1_mix019,76,4,167,-2
fold2_room1_mix019,77,4,165,-2
fold2_room1_mix019,78,4,163,-2
fold2_room1_mix019,79,4,160,-3
fold2_room1_mix019,80,4,158,-3
fold2_room1_mix019,81,4,154,-4
fold2_room1_mix019,82,4,147,-5
fold2_room1_mix019,83,4,140,-7
fold2_room1_mix019,84,4,132,-8
fold2_room1_mix019,85,4,121,-10
fold2_room1_mix019,86,4,99,-11
fold2_room1_mix019,87,4,74,-11
fold2_room1_mix019,88,4,58,-9
fold2_room1_mix019,89,4,48,-7
fold2_room1_mix019,90,4,37,-5
fold2_room1_mix019,91,4,28,-4
fold2_room1_mix019,92,4,24,-4
fold2_room1_mix019,93,4,21,-3
fold2_room1_mix019,94,4,18,-3
fold2_room1_mix019,95,4,16,-2
fold2_room1_mix019,96,4,15,-2
fold2_room1_mix019,97,4,13,-2
fold2_room1_mix019,98,4,12,-2
fold2_room1_mix019,99,4,12,-2
fold2_room1_mix020,55,1,15,-1
fold2_room1_mix020,55,4,-4,0
fold2_room1_mix020,56,1,14,-1
fold2_room1_mix020,56,4,-5,0
fold2_room1_mix020,57,1,13,-1
fold2_room1_mix020,57,4,-6,-1
fold2_room1_mix020,58,1,13,-1
fold2_room1_mix020,58,4,-7,-1
fold2_room1_mix020,59,1,13,-1
fold2_room1_mix020,59,4,-8,-1
fold2_room1_mix020,60,1,13,-1
fold2_room1_mix020,60,4,-9,-2
fold2_room1_mix020,61,1,12,-1
fold2_room1_mix020,61,4,-10,-3
fold2_room1_mix020,62,1,11,-1
fold2_room1_mix020,62,4,-14,-4
fold2_room1_mix020,63,1,7,-1
fold2_room1_mix020,63,4,-25,-10
fold2_room1_mix020,64,1,4,-1
fold2_room1_mix020,64,4,-38,-16
fold2_room1_mix020,65,1,0,-1
fold2_room1_mix020,65,4,-81,-27
fold2_room1_mix020,66,1,3,-1
fold2_room1_mix020,66,4,-138,-18
fold2_room1_mix020,67,1,6,-1
fold2_room1_mix020,67,4,-153,-11
fold2_room1_mix020,68,1,9,0
fold2_room1_mix020,68,4,-166,-6
fold2_room1_mix020,69,1,10,0
fold2_room1_mix020,69,4,-171,-3
fold2_room1_mix020,70,1,10,-1
fold2_room1_mix020,70,4,-173,-3
fold2_room1_mix020,71,1,10,-1
fold2_room1_mix020,71,4,-174,-2
fold2_room1_mix020,72,1,9,-1
fold2_room1_mix020,72,4,-176,-1
fold2_room1_mix020,73,1,9,-1
fold2_room1_mix020,73,4,-176,-1
fold2_room1_mix020,74,1,8,-1
fold2_room1_mix020,74,4,-176,0
fold2_room1_mix020,75,1,8,-1
fold2_room1_mix020,76,1,8,-1
fold2_room1_mix020,77,1,8,-1
fold2_room1_mix020,78,1,8,-1
fold2_room1_mix020,79,1,8,0
fold2_room1_mix020,80,1,8,0
fold2_room1_mix020,81,1,8,0
fold2_room1_mix020,82,1,8,0
fold2_room1_mix020,83,1,8,0
fold2_room1_mix020,84,1,8,0
fold2_room1_mix020,85,1,7,0
fold2_room1_mix020,86,1,7,0
fold2_room1_mix020,87,1,6,0
fold2_room1_mix020,88,1,5,0
fold2_room1_mix020,89,1,3,0
fold2_room1_mix020,90,1,0,0
fold2_room1_mix021,0,5,-34,3
fold2_room1_mix021,1,5,-34,3
fold2_room1_mix021,2,5,-34,3
fold2_room1_mix021,3,5,-35,4
fold2_room1_mix021,4,5,-35,4
fold2_room1_mix021,5,5,-35,4
fold2_room1_mix021,6,5,-35,4
fold2_room1_mix021,7,5,-35,4
fold2_room1_mix021,8,5,-35,4
fold2_room1_mix021,9,5,-36,4
fold2_room1_mix021,10,5,-36,4
fold2_room1_mix021,11,5,-36,4
fold2_room1_mix021,12,5,-37,4
fold2_room1_mix021,13,5,-37,4
fold2_room1_mix021,14,5,-37,4
fold2_room1_mix021,15,5,-37,4
fold2_room1_mix021,16,5,-37,4
fold2_room1_mix021,17,5,-37,5
fold2_room1_mix021,18,5,-37,5
fold2_room1_mix021,19,5,-37,5
fold2_room1_mix021,20,5,-37,5
fold2_room1_mix021,21,5,-37,5
fold2_room1_mix021,22,5,-37,5
fold2_room1_mix021,23,5,-37,5
fold2_room1_mix021,24,5,-38,5
fold2_room1_mix021,25,5,-37,5
fold2_room1_mix021,26,5,-37,5
fold2_room1_mix021,27,5,-37,5
fold2_room1_mix021,28,5,-37,5
fold2_room1_mix021,29,5,-37,5
fold2_room1_mix021,30,5,-37,5
fold2_room1_mix021,31,5,-37,5
fold2_room1_mix021,32,5,-37,5
fold2_room1_mix021,33,5,-37,5
fold2_room1_mix021,34,5,-37,5
fold2_room1_mix021,35,5,-37,5
fold2_room1_mix021,36,5,-37,5
fold2_room1_mix021,37,5,-37,4
fold2_room1_mix021,38,5,-38,4
fold2_room1_mix021,39,5,-38,4
fold2_room1_mix021,40,5,-38,4
fold2_room1_mix021,41,5,-38,4
fold2_room1_mix021,42,5,-39,4
fold2_room1_mix021,43,5,-39,4
fold2_room1_mix021,44,5,-39,4
fold2_room1_mix021,45,5,-39,4
fold2_room1_mix021,46,5,-40,4
fold2_room1_mix021,47,5,-40,4
fold2_room1_mix021,48,5,-40,4
fold2_room1_mix021,49,5,-40,4
fold2_room1_mix021,50,5,-40,4
fold2_room1_mix021,51,5,-40,4
fold2_room1_mix021,52,5,-40,4
fold2_room1_mix021,53,5,-40,4
fold2_room1_mix021,54,5,-40,4
fold2_room1_mix021,55,5,-40,4
fold2_room1_mix021,56,5,-40,4
fold2_room1_mix021,57,5,-40,4
fold2_room1_mix021,58,5,-40,4
fold2_room1_mix021,59,5,-40,5
fold2_room1_mix021,60,5,-40,4
fold2_room1_mix021,61,5,-40,4
fold2_room1_mix021,62,5,-40,4
fold2_room1_mix021,63,5,-40,4
fold2_room1_mix021,64,5,-39,4
fold2_room1_mix021,65,5,-39,4
fold2_room1_mix021,66,4,178,-1
fold2_room1_mix021,66,5,-39,4
fold2_room1_mix021,67,4,178,-1
fold2_room1_mix021,67,5,-39,4
fold2_room1_mix021,68,4,178,-1
fold2_room1_mix021,68,5,-39,3
fold2_room1_mix021,69,4,178,-1
fold2_room1_mix021,69,5,-39,3
fold2_room1_mix021,70,4,177,-2
fold2_room1_mix021,70,5,-39,3
fold2_room1_mix021,71,4,177,-2
fold2_room1_mix021,71,5,-38,3
fold2_room1_mix021,72,4,177,-2
fold2_room1_mix021,72,5,-39,4
fold2_room1_mix021,73,4,177,-2
fold2_room1_mix021,73,5,-40,4
fold2_room1_mix021,74,4,177,-3
fold2_room1_mix021,74,5,-41,4
fold2_room1_mix021,75,4,176,-3
fold2_room1_mix021,75,5,-42,5
fold2_room1_mix021,76,4,175,-4
fold2_room1_mix021,76,5,-43,5
fold2_room1_mix021,77,4,174,-5
fold2_room1_mix021,77,5,-43,5
fold2_room1_mix021,78,4,171,-7
fold2_room1_mix021,78,5,-43,5
fold2_room1_mix021,79,4,161,-13
fold2_room1_mix021,79,5,-43,5
fold2_room1_mix021,80,4,142,-23
fold2_room1_mix021,80,5,-43,6
fold2_room1_mix021,81,4,64,-33
fold2_room1_mix021,81,5,-43,6
fold2_room1_mix021,82,4,31,-20
fold2_room1_mix021,82,5,-43,6
fold2_room1_mix021,83,4,19,-13
fold2_room1_mix021,83,5,-43,5
fold2_room1_mix021,84,4,8,-6
fold2_room1_mix021,84,5,-42,4
fold2_room1_mix021,85,4,4,-3
fold2_room1_mix021,85,5,-42,4
fold2_room1_mix021,86,4,4,-3
fold2_room1_mix021,86,5,-42,4
fold2_room1_mix021,87,4,3,-2
fold2_room1_mix021,87,5,-42,4
fold2_room1_mix021,88,4,2,-2
fold2_room1_mix021,88,5,-42,4
fold2_room1_mix021,89,4,2,-2
fold2_room1_mix021,89,5,-42,4
fold2_room1_mix021,90,4,2,-1
fold2_room1_mix021,90,5,-42,4
fold2_room1_mix021,91,4,2,-1
fold2_room1_mix021,91,5,-42,3
fold2_room1_mix021,92,4,1,-1
fold2_room1_mix021,92,5,-42,3
fold2_room1_mix021,93,4,1,-1
fold2_room1_mix021,93,5,-42,3
fold2_room1_mix021,94,4,1,-1
fold2_room1_mix021,94,5,-43,3
fold2_room1_mix021,95,4,1,-1
fold2_room1_mix021,95,5,-43,3
fold2_room1_mix021,96,4,0,-1
fold2_room1_mix021,96,5,-43,3
fold2_room1_mix021,97,4,0,-1
fold2_room1_mix021,97,5,-43,3
fold2_room1_mix021,98,4,0,-2
fold2_room1_mix021,98,5,-44,3
fold2_room1_mix021,99,5,-44,3
fold2_room1_mix022,0,5,-152,10
fold2_room1_mix022,1,5,-152,10
fold2_room1_mix022,2,4,-4,0
fold2_room1_mix022,2,5,-152,10
fold2_room1_mix022,3,4,-4,0
fold2_room1_mix022,3,5,-151,10
fold2_room1_mix022,4,4,-5,0
fold2_room1_mix022,4,5,-150,10
fold2_room1_mix022,5,4,-6,0
fold2_room1_mix022,5,5,-150,10
fold2_room1_mix022,6,4,-6,0
fold2_room1_mix022,6,5,-150,9
fold2_room1_mix022,7,4,-6,0
fold2_room1_mix022,7,5,-150,9
fold2_room1_mix022,8,4,-7,0
fold2_room1_mix022,8,5,-150,9
fold2_room1_mix022,9,4,-6,0
fold2_room1_mix022,9,5,-150,9
fold2_room1_mix022,10,4,-6,0
fold2_room1_mix022,10,5,-150,10
fold2_room1_mix022,11,4,-6,0
fold2_room1_mix022,11,5,-149,10
fold2_room1_mix022,12,4,-6,0
fold2_room1_mix022,12,5,-149,10
fold2_room1_mix022,13,4,-7,0
fold2_room1_mix022,13,5,-149,10
fold2_room1_mix022,14,4,-7,0
fold2_room1_mix022,14,5,-149,10
fold2_room1_mix022,15,4,-7,0
fold2_room1_mix022,15,5,-149,10
fold2_room1_mix022,16,4,-7,0
fold2_room1_mix022,16,5,-149,10
fold2_room1_mix022,17,4,-7,0
fold2_room1_mix022,17,5,-149,10
fold2_room1_mix022,18,4,-7,0
fold2_room1_mix022,18,5,-149,11
fold2_room1_mix022,19,4,-7,0
fold2_room1_mix022,19,5,-148,11
fold2_room1_mix022,20,4,-7,0
fold2_room1_mix022,20,5,-148,11
fold2_room1_mix022,21,4,-8,0
fold2_room1_mix022,21,5,-147,11
fold2_room1_mix022,22,4,-8,0
fold2_room1_mix022,22,5,-147,12
fold2_room1_mix022,23,4,-8,0
fold2_room1_mix022,23,5,-146,13
fold2_room1_mix022,24,4,-8,0
fold2_room1_mix022,24,5,-146,13
fold2_room1_mix022,25,4,-9,0
fold2_room1_mix022,25,5,-146,13
fold2_room1_mix022,26,4,-9,0
fold2_room1_mix022,26,5,-146,13
fold2_room1_mix022,27,4,-9,0
fold2_room1_mix022,27,5,-146,13
fold2_room1_mix022,28,4,-9,0
fold2_room1_mix022,28,5,-145,12
fold2_room1_mix022,29,4,-9,0
fold2_room1_mix022,29,5,-143,11
fold2_room1_mix022,30,4,-10,0
fold2_room1_mix022,30,5,-140,10
fold2_room1_mix022,31,0,63,-2
fold2_room1_mix022,31,4,-11,0
fold2_room1_mix022,31,5,-137,9
fold2_room1_mix022,32,0,60,-2
fold2_room1_mix022,32,4,-12,0
fold2_room1_mix022,32,5,-133,7
fold2_room1_mix022,33,0,57,-2
fold2_room1_mix022,33,4,-13,0
fold2_room1_mix022,33,5,-129,6
fold2_room1_mix022,34,0,57,-2
fold2_room1_mix022,34,4,-13,0
fold2_room1_mix022,34,5,-125,6
fold2_room1_mix022,35,0,57,-2
fold2_room1_mix022,35,4,-14,0
fold2_room1_mix022,35,5,-122,5
fold2_room1_mix022,36,0,57,-2
fold2_room1_mix022,36,4,-14,0
fold2_room1_mix022,36,5,-119,5
fold2_room1_mix022,37,0,58,-2
fold2_room1_mix022,37,4,-15,0
fold2_room1_mix022,37,5,-114,5
fold2_room1_mix022,38,0,59,-2
fold2_room1_mix022,38,4,-15,0
fold2_room1_mix022,38,5,-109,6
fold2_room1_mix022,39,0,60,-2
fold2_room1_mix022,39,4,-15,0
fold2_room1_mix022,39,5,-103,6
fold2_room1_mix022,40,0,61,-2
fold2_room1_mix022,40,4,-16,0
fold2_room1_mix022,40,5,-98,7
fold2_room1_mix022,41,0,62,-2
fold2_room1_mix022,41,4,-17,0
fold2_room1_mix022,41,5,-95,7
fold2_room1_mix022,42,0,63,-3
fold2_room1_mix022,42,4,-17,0
fold2_room1_mix022,42,5,-92,8
fold2_room1_mix022,43,0,65,-3
fold2_room1_mix022,43,4,-18,0
fold2_room1_mix022,43,5,-87,9
fold2_room1_mix022,44,0,68,-3
fold2_room1_mix022,44,4,-19,0
fold2_room1_mix022,44,5,-80,9
fold2_room1_mix022,45,0,71,-3
fold2_room1_mix022,45,4,-20,0
fold2_room1_mix022,45,5,-73,9
fold2_room1_mix022,46,0,74,-3
fold2_room1_mix022,46,4,-21,0
fold2_room1_mix022,46,5,-67,9
fold2_room1_mix022,47,0,76,-3
fold2_room1_mix022,47,4,-22,0
fold2_room1_mix022,47,5,-62,9
fold2_room1_mix022,48,0,77,-3
fold2_room1_mix022,48,4,-23,0
fold2_room1_mix022,48,5,-57,9
fold2_room1_mix022,49,0,78,-3
fold2_room1_mix022,49,4,-24,0
fold2_room1_mix022,49,5,-52,8
fold2_room1_mix022,50,0,79,-3
fold2_room1_mix022,50,4,-26,0
fold2_room1_mix022,50,5,-47,8
fold2_room1_mix022,51,0,79,-3
fold2_room1_mix022,51,4,-29,0
fold2_room1_mix022,51,5,-43,8
fold2_room1_mix022,52,0,79,-3
fold2_room1_mix022,52,4,-31,0
fold2_room1_mix022,52,5,-40,7
fold2_room1_mix022,53,0,81,-3
fold2_room1_mix022,53,4,-36,0
fold2_room1_mix022,53,5,-37,7
fold2_room1_mix022,54,0,83,-3
fold2_room1_mix022,54,4,-42,0
fold2_room1_mix022,54,5,-36,7
fold2_room1_mix022,55,0,85,-3
fold2_room1_mix022,55,4,-48,0
fold2_room1_mix022,55,5,-34,7
fold2_room1_mix022,56,0,90,-3
fold2_room1_mix022,56,4,-53,-1
fold2_room1_mix022,56,5,-33,7
fold2_room1_mix022,57,0,96,-3
fold2_room1_mix022,57,4,-58,-1
fold2_room1_mix022,57,5,-33,7
fold2_room1_mix022,58,0,103,-3
fold2_room1_mix022,58,4,-63,-1
fold2_room1_mix022,58,5,-33,8
fold2_room1_mix022,59,0,108,-3
fold2_room1_mix022,59,4,-67,-1
fold2_room1_mix022,59,5,-33,8
