fold2_room6_mix010,98,2,157,-3
fold2_room6_mix010,98,4,163,0
fold2_room6_mix010,99,2,157,-3
fold2_room6_mix010,99,4,163,0
fold2_room6_mix011,1,4,0,-1
fold2_room6_mix011,2,4,0,0
fold2_room6_mix011,3,2,14,-1
fold2_room6_mix011,3,4,0,-1
fold2_room6_mix011,4,2,16,-1
fold2_room6_mix011,4,4,0,-1
fold2_room6_mix011,5,2,16,-1
fold2_room6_mix011,5,4,0,-1
fold2_room6_mix011,6,2,15,-1
fold2_room6_mix011,6,4,0,-1
fold2_room6_mix011,7,2,13,-1
fold2_room6_mix011,7,4,0,-1
fold2_room6_mix011,8,2,13,-1
fold2_room6_mix011,8,4,0,-1
fold2_room6_mix011,9,2,15,-1
fold2_room6_mix011,9,4,0,-1
fold2_room6_mix011,10,2,16,-1
fold2_room6_mix011,10,4,0,-1
fold2_room6_mix011,11,2,16,-1
fold2_room6_mix011,11,4,0,-1
fold2_room6_mix011,12,2,17,-1
fold2_room6_mix011,12,4,0,-1
fold2_room6_mix011,13,2,17,-1
fold2_room6_mix011,13,4,0,-1
fold2_room6_mix011,14,2,17,-1
fold2_room6_mix011,14,4,0,-1
fold2_room6_mix011,15,2,17,-1
fold2_room6_mix011,15,4,0,-1
fold2_room6_mix011,16,2,17,-1
fold2_room6_mix011,16,4,0,-1
fold2_room6_mix011,17,2,17,-1
fold2_room6_mix011,17,4,0,-1
fold2_room6_mix011,18,2,19,-1
fold2_room6_mix011,18,4,0,-1
fold2_room6_mix011,19,2,21,-1
fold2_room6_mix011,19,4,0,-2
fold2_room6_mix011,20,2,23,-1
fold2_room6_mix011,20,4,0,-2
fold2_room6_mix011,21,2,23,-1
fold2_room6_mix011,21,4,0,-2
fold2_room6_mix011,22,2,24,-1
fold2_room6_mix011,22,4,0,-2
fold2_room6_mix011,23,2,24,-1
fold2_room6_mix011,23,4,0,-1
fold2_room6_mix011,24,2,24,-1
fold2_room6_mix011,24,4,0,-1
fold2_room6_mix011,25,2,22,-1
fold2_room6_mix011,25,4,-1,-2
fold2_room6_mix011,26,2,20,-1
fold2_room6_mix011,26,4,-1,-2
fold2_room6_mix011,27,2,19,-1
fold2_room6_mix011,27,4,-1,-2
fold2_room6_mix011,28,2,21,-1
fold2_room6_mix011,28,4,0,-2
fold2_room6_mix011,29,2,23,-1
fold2_room6_mix011,29,4,0,-2
fold2_room6_mix011,30,2,25,-1
fold2_room6_mix011,30,4,0,-2
fold2_room6_mix011,31,2,22,-1
fold2_room6_mix011,31,4,0,-2
fold2_room6_mix011,32,2,19,-1
fold2_room6_mix011,32,4,0,-2
fold2_room6_mix011,33,2,17,-1
fold2_room6_mix011,33,4,0,-2
fold2_room6_mix011,34,2,15,-1
fold2_room6_mix011,34,4,0,-2
fold2_room6_mix011,35,2,14,-1
fold2_room6_mix011,35,4,-1,-2
fold2_room6_mix011,36,2,13,-1
fold2_room6_mix011,36,4,-1,-2
fold2_room6_mix011,37,2,14,-1
fold2_room6_mix011,37,4,-1,-2
fold2_room6_mix011,38,2,15,-1
fold2_room6_mix011,38,4,-1,-2
fold2_room6_mix011,39,2,16,-1
fold2_room6_mix011,39,4,0,-2
fold2_room6_mix011,40,2,16,-1
fold2_room6_mix011,40,4,0,-2
fold2_room6_mix011,41,2,15,-1
fold2_room6_mix011,41,4,-1,-2
fold2_room6_mix011,42,2,13,-1
fold2_room6_mix011,42,4,-1,-2
fold2_room6_mix011,43,2,12,-2
fold2_room6_mix011,43,4,-1,-3
fold2_room6_mix011,44,2,11,-2
fold2_room6_mix011,44,4,-1,-3
fold2_room6_mix011,45,2,10,-2
fold2_room6_mix011,45,4,-1,-3
fold2_room6_mix011,46,2,9,-2
fold2_room6_mix011,46,4,-1,-3
fold2_room6_mix011,47,2,8,-1
fold2_room6_mix011,47,4,-1,-3
fold2_room6_mix011,48,2,8,-1
fold2_room6_mix011,48,4,-1,-3
fold2_room6_mix011,49,2,7,-1
fold2_room6_mix011,49,4,-1,-3
fold2_room6_mix011,50,2,7,-1
fold2_room6_mix011,50,4,-1,-3
fold2_room6_mix011,51,2,7,-1
fold2_room6_mix011,51,4,-1,-3
fold2_room6_mix011,52,2,8,-1
fold2_room6_mix011,52,4,-1,-4
fold2_room6_mix011,53,2,9,-1
fold2_room6_mix011,53,4,-1,-4
fold2_room6_mix011,54,2,9,-1
fold2_room6_mix011,54,4,-2,-4
fold2_room6_mix011,55,2,10,-1
fold2_room6_mix011,55,4,-2,-4
fold2_room6_mix011,56,2,10,-1
fold2_room6_mix011,56,4,-2,-4
fold2_room6_mix011,57,2,9,-1
fold2_room6_mix011,57,4,-2,-5
fold2_room6_mix011,58,2,8,-1
fold2_room6_mix011,58,4,-2,-5
fold2_room6_mix011,59,2,8,-1
fold2_room6_mix011,59,4,-2,-5
fold2_room6_mix011,60,2,8,-1
fold2_room6_mix011,60,4,-2,-6
fold2_room6_mix011,61,2,8,-1
fold2_room6_mix011,61,4,-2,-6
fold2_room6_mix011,62,2,8,-1
fold2_room6_mix011,62,4,-3,-7
fold2_room6_mix011,63,2,7,-1
fold2_room6_mix011,63,4,-3,-8
fold2_room6_mix011,64,2,6,-1
fold2_room6_mix011,64,4,-4,-9
fold2_room6_mix011,65,2,5,-1
fold2_room6_mix011,65,4,-4,-9
fold2_room6_mix011,66,2,5,-1
fold2_room6_mix011,66,4,-5,-10
fold2_room6_mix011,67,2,4,-1
fold2_room6_mix011,67,4,-5,-11
fold2_room6_mix011,68,2,3,-1
fold2_room6_mix011,68,4,-6,-12
fold2_room6_mix011,69,2,3,-1
fold2_room6_mix011,69,4,-6,-14
fold2_room6_mix011,70,2,2,-1
fold2_room6_mix011,70,4,-7,-15
fold2_room6_mix011,71,2,1,-2
fold2_room6_mix011,71,4,-9,-17
fold2_room6_mix011,72,2,0,-2
fold2_room6_mix011,72,4,-10,-20
fold2_room6_mix011,73,2,-2,-2
fold2_room6_mix011,73,4,-13,-24
fold2_room6_mix011,74,2,-5,-2
fold2_room6_mix011,74,4,-17,-28
fold2_room6_mix011,75,2,-9,-2
fold2_room6_mix011,75,4,-21,-32
fold2_room6_mix011,76,2,-14,-3
fold2_room6_mix011,76,4,-28,-37
fold2_room6_mix011,77,2,-22,-4
fold2_room6_mix011,77,4,-40,-43
fold2_room6_mix011,78,4,-61,-51
fold2_room6_mix011,79,4,-106,-55
fold2_room6_mix011,80,4,-142,-45
fold2_room6_mix011,81,2,-165,-4
fold2_room6_mix011,81,4,-155,-36
fold2_room6_mix011,82,2,-169,-4
fold2_room6_mix011,82,4,-161,-30
fold2_room6_mix011,83,2,-172,-4
fold2_room6_mix011,83,4,-164,-25
fold2_room6_mix011,84,2,-174,-4
fold2_room6_mix011,84,4,-167,-19
fold2_room6_mix011,85,2,-176,-4
fold2_room6_mix011,85,4,-169,-16
fold2_room6_mix011,86,2,-177,-4
fold2_room6_mix011,86,4,-170,-15
fold2_room6_mix011,87,2,-179,-4
fold2_room6_mix011,87,4,-172,-13
fold2_room6_mix011,88,2,179,-4
fold2_room6_mix011,88,4,-173,-12
fold2_room6_mix011,89,2,178,-4
fold2_room6_mix011,89,4,-173,-11
fold2_room6_mix011,90,2,178,-3
fold2_room6_mix011,90,4,-174,-10
fold2_room6_mix011,91,2,177,-3
fold2_room6_mix011,91,4,-175,-9
fold2_room6_mix011,92,2,178,-3
fold2_room6_mix011,92,4,-175,-8
fold2_room6_mix011,93,2,179,-3
fold2_room6_mix011,93,4,-176,-8
fold2_room6_mix011,94,2,179,-3
fold2_room6_mix011,94,4,-176,-7
fold2_room6_mix011,95,2,178,-3
fold2_room6_mix011,95,4,-176,-7
fold2_room6_mix011,96,2,177,-3
fold2_room6_mix011,96,4,-176,-7
fold2_room6_mix011,97,2,176,-3
fold2_room6_mix011,97,4,-176,-7
fold2_room6_mix011,98,2,176,-3
fold2_room6_mix011,98,4,-176,-6
fold2_room6_mix011,99,2,176,-3
fold2_room6_mix011,99,4,-176,-6
fold2_room6_mix012,0,2,-168,-3
fold2_room6_mix012,0,4,-165,-8
fold2_room6_mix012,1,2,-168,-4
fold2_room6_mix012,1,4,-165,-8
fold2_room6_mix012,2,2,-169,-4
fold2_room6_mix012,2,4,-165,-8
fold2_room6_mix012,3,2,-170,-4
fold2_room6_mix012,3,4,-164,-8
fold2_room6_mix012,4,2,-171,-5
fold2_room6_mix012,4,4,-164,-8
fold2_room6_mix012,5,2,-171,-5
fold2_room6_mix012,5,4,-164,-8
fold2_room6_mix012,6,2,-170,-5
fold2_room6_mix012,6,4,-163,-8
fold2_room6_mix012,7,2,-169,-5
fold2_room6_mix012,7,4,-163,-9
fold2_room6_mix012,8,2,-168,-4
fold2_room6_mix012,8,4,-163,-9
fold2_room6_mix012,9,2,-169,-4
fold2_room6_mix012,9,4,-162,-9
fold2_room6_mix012,10,2,-169,-4
fold2_room6_mix012,10,4,-162,-10
fold2_room6_mix012,11,2,-169,-4
fold2_room6_mix012,11,4,-161,-10
fold2_room6_mix012,12,2,-169,-4
fold2_room6_mix012,12,4,-161,-9
fold2_room6_mix012,13,2,-169,-4
fold2_room6_mix012,13,4,-162,-9
fold2_room6_mix012,14,2,-169,-4
fold2_room6_mix012,14,4,-162,-9
fold2_room6_mix012,15,2,-167,-4
fold2_room6_mix012,15,4,-162,-9
fold2_room6_mix012,16,2,-165,-4
fold2_room6_mix012,16,4,-161,-9
fold2_room6_mix012,17,2,-164,-4
fold2_room6_mix012,17,4,-161,-9
fold2_room6_mix012,18,2,-163,-4
fold2_room6_mix012,18,4,-161,-9
fold2_room6_mix012,19,2,-163,-4
fold2_room6_mix012,19,4,-160,-10
fold2_room6_mix012,20,2,-162,-4
fold2_room6_mix012,20,4,-159,-10
fold2_room6_mix012,21,2,-162,-4
fold2_room6_mix012,21,4,-159,-11
fold2_room6_mix012,22,2,-162,-4
fold2_room6_mix012,22,4,-159,-11
fold2_room6_mix012,23,2,-162,-4
fold2_room6_mix012,23,4,-159,-10
fold2_room6_mix012,24,2,-161,-5
fold2_room6_mix012,24,4,-158,-11
fold2_room6_mix012,25,2,-159,-5
fold2_room6_mix012,25,4,-157,-11
fold2_room6_mix012,26,2,-158,-5
fold2_room6_mix012,26,4,-156,-12
fold2_room6_mix012,27,2,-156,-5
fold2_room6_mix012,27,4,-156,-12
fold2_room6_mix012,28,2,-156,-5
fold2_room6_mix012,28,4,-155,-13
fold2_room6_mix012,29,2,-156,-5
fold2_room6_mix012,29,4,-154,-13
fold2_room6_mix012,30,2,-156,-5
fold2_room6_mix012,30,4,-153,-14
fold2_room6_mix012,31,2,-155,-5
fold2_room6_mix012,31,4,-153,-14
fold2_room6_mix012,32,2,-154,-5
fold2_room6_mix012,32,4,-153,-13
fold2_room6_mix012,33,2,-153,-5
fold2_room6_mix012,33,4,-153,-13
fold2_room6_mix012,34,2,-151,-5
fold2_room6_mix012,34,4,-152,-14
fold2_room6_mix012,35,2,-150,-5
fold2_room6_mix012,35,4,-150,-14
fold2_room6_mix012,36,2,-148,-5
fold2_room6_mix012,36,4,-149,-15
fold2_room6_mix012,37,2,-148,-5
fold2_room6_mix012,37,4,-148,-16
fold2_room6_mix012,38,2,-147,-5
fold2_room6_mix012,38,4,-146,-16
fold2_room6_mix012,39,2,-147,-5
fold2_room6_mix012,39,4,-145,-17
fold2_room6_mix012,40,2,-146,-5
fold2_room6_mix012,40,4,-144,-18
fold2_room6_mix012,41,2,-146,-5
fold2_room6_mix012,41,4,-143,-18
fold2_room6_mix012,42,2,-146,-5
fold2_room6_mix012,42,4,-142,-18
fold2_room6_mix012,43,2,-145,-5
fold2_room6_mix012,43,4,-141,-19
fold2_room6_mix012,44,2,-143,-5
fold2_room6_mix012,44,4,-140,-20
fold2_room6_mix012,45,2,-141,-5
fold2_room6_mix012,45,4,-138,-20
fold2_room6_mix012,46,2,-140,-5
fold2_room6_mix012,46,4,-137,-21
fold2_room6_mix012,47,2,-139,-5
fold2_room6_mix012,47,4,-135,-21
fold2_room6_mix012,48,2,-139,-5
fold2_room6_mix012,48,4,-133,-22
fold2_room6_mix012,49,2,-138,-5
fold2_room6_mix012,49,4,-130,-23
fold2_room6_mix012,50,2,-136,-5
fold2_room6_mix012,50,4,-128,-24
fold2_room6_mix012,51,2,-133,-5
fold2_room6_mix012,51,4,-125,-26
fold2_room6_mix012,52,2,-130,-5
fold2_room6_mix012,52,4,-121,-27
fold2_room6_mix012,53,2,-128,-5
fold2_room6_mix012,53,4,-118,-28
fold2_room6_mix012,54,2,-126,-5
fold2_room6_mix012,54,4,-116,-29
fold2_room6_mix012,55,2,-125,-5
fold2_room6_mix012,55,4,-113,-30
fold2_room6_mix012,56,2,-122,-5
fold2_room6_mix012,56,4,-110,-30
fold2_room6_mix012,57,2,-119,-5
fold2_room6_mix012,57,4,-107,-30
fold2_room6_mix012,58,2,-116,-5
fold2_room6_mix012,58,4,-103,-30
fold2_room6_mix012,59,2,-112,-6
fold2_room6_mix012,59,4,-100,-30
fold2_room6_mix012,60,2,-107,-6
fold2_room6_mix012,60,4,-97,-31
fold2_room6_mix012,61,2,-101,-6
fold2_room6_mix012,61,4,-95,-31
fold2_room6_mix012,62,2,-95,-6
fold2_room6_mix012,62,4,-93,-31
fold2_room6_mix012,63,2,-90,-6
fold2_room6_mix012,63,4,-90,-31
fold2_room6_mix012,64,2,-85,-6
fold2_room6_mix012,64,4,-88,-32
fold2_room6_mix012,65,2,-80,-5
fold2_room6_mix012,65,4,-85,-32
fold2_room6_mix012,66,2,-73,-5
fold2_room6_mix012,66,4,-82,-32
fold2_room6_mix012,67,2,-66,-5
fold2_room6_mix012,67,4,-78,-31
fold2_room6_mix012,68,2,-59,-4
fold2_room6_mix012,68,4,-75,-31
fold2_room6_mix012,69,2,-54,-4
fold2_room6_mix012,69,4,-71,-30
fold2_room6_mix012,70,2,-48,-4
fold2_room6_mix012,70,4,-66,-29
fold2_room6_mix012,71,2,-42,-3
fold2_room6_mix012,71,4,-63,-29
fold2_room6_mix012,72,2,-38,-3
fold2_room6_mix012,72,4,-59,-28
fold2_room6_mix012,73,2,-34,-3
fold2_room6_mix012,73,4,-57,-27
fold2_room6_mix012,74,2,-29,-3
fold2_room6_mix012,74,4,-54,-26
fold2_room6_mix012,75,2,-27,-3
fold2_room6_mix012,75,4,-52,-26
fold2_room6_mix012,76,2,-30,-3
fold2_room6_mix012,76,4,-50,-25
fold2_room6_mix012,77,2,-32,-3
fold2_room6_mix012,77,4,-48,-24
fold2_room6_mix012,78,2,-33,-3
fold2_room6_mix012,78,4,-46,-23
fold2_room6_mix012,79,2,-31,-3
fold2_room6_mix012,79,4,-43,-22
fold2_room6_mix012,80,2,-29,-3
fold2_room6_mix012,80,4,-40,-21
fold2_room6_mix012,81,2,-26,-3
fold2_room6_mix012,81,4,-37,-20
fold2_room6_mix012,82,2,-23,-3
fold2_room6_mix012,82,4,-36,-19
fold2_room6_mix012,83,2,-20,-3
fold2_room6_mix012,83,4,-34,-19
fold2_room6_mix012,84,2,-17,-3
fold2_room6_mix012,84,4,-33,-18
fold2_room6_mix012,85,2,-15,-3
fold2_room6_mix012,85,4,-32,-18
fold2_room6_mix012,86,2,-15,-3
fold2_room6_mix012,86,4,-31,-18
fold2_room6_mix012,87,2,-15,-3
fold2_room6_mix012,87,4,-31,-18
fold2_room6_mix012,88,2,-15,-3
fold2_room6_mix012,88,4,-30,-17
fold2_room6_mix012,89,2,-15,-3
fold2_room6_mix012,89,4,-29,-16
fold2_room6_mix012,90,2,-15,-3
fold2_room6_mix012,90,4,-27,-16
fold2_room6_mix012,91,2,-15,-3
fold2_room6_mix012,91,4,-26,-15
fold2_room6_mix012,92,2,-14,-3
fold2_room6_mix012,92,4,-25,-15
fold2_room6_mix012,93,2,-14,-3
fold2_room6_mix012,93,4,-24,-14
fold2_room6_mix012,94,2,-13,-3
fold2_room6_mix012,94,4,-23,-14
fold2_room6_mix012,95,2,-12,-3
fold2_room6_mix012,95,4,-22,-13
fold2_room6_mix012,96,2,-11,-3
fold2_room6_mix012,96,4,-22,-13
fold2_room6_mix012,97,2,-10,-3
fold2_room6_mix012,97,4,-21,-13
fold2_room6_mix012,98,2,-9,-3
fold2_room6_mix012,98,4,-20,-12
fold2_room6_mix012,99,2,-8,-3
fold2_room6_mix012,99,4,-18,-11
fold2_room6_mix013,0,2,142,-2
fold2_room6_mix013,0,4,151,2
fold2_room6_mix013,1,2,142,-2
fold2_room6_mix013,1,4,150,2
fold2_room6_mix013,2,2,143,-2
fold2_room6_mix013,2,4,150,2
fold2_room6_mix013,3,2,144,-2
fold2_room6_mix013,3,4,149,2
fold2_room6_mix013,4,2,145,-3
fold2_room6_mix013,4,4,149,2
fold2_room6_mix013,5,2,146,-3
fold2_room6_mix013,5,4,148,2
fold2_room6_mix013,6,2,147,-3
fold2_room6_mix013,6,4,148,2
fold2_room6_mix013,7,2,148,-3
fold2_room6_mix013,7,4,148,2
fold2_room6_mix013,8,2,148,-2
fold2_room6_mix013,8,4,147,2
fold2_room6_mix013,9,2,147,-2
fold2_room6_mix013,9,4,147,2
fold2_room6_mix013,10,2,146,-2
fold2_room6_mix013,10,4,147,2
fold2_room6_mix013,11,2,145,-2
fold2_room6_mix013,11,4,147,2
fold2_room6_mix013,12,2,145,-2
fold2_room6_mix013,12,4,147,2
fold2_room6_mix013,13,2,145,-2
fold2_room6_mix013,13,4,147,2
fold2_room6_mix013,14,2,146,-2
fold2_room6_mix013,14,4,147,2
fold2_room6_mix013,15,2,146,-3
fold2_room6_mix013,15,4,146,2
fold2_room6_mix013,16,2,146,-3
fold2_room6_mix013,16,4,146,2
fold2_room6_mix013,17,2,147,-3
fold2_room6_mix013,17,4,146,2
fold2_room6_mix013,18,2,145,-3
fold2_room6_mix013,18,4,145,2
fold2_room6_mix013,19,2,143,-3
fold2_room6_mix013,19,4,145,2
fold2_room6_mix013,20,2,141,-3
fold2_room6_mix013,20,4,145,2
fold2_room6_mix013,21,2,140,-3
fold2_room6_mix013,21,4,144,2
fold2_room6_mix013,22,2,138,-3
fold2_room6_mix013,22,4,144,2
fold2_room6_mix013,23,2,137,-3
fold2_room6_mix013,23,4,144,2
fold2_room6_mix013,24,2,137,-3
fold2_room6_mix013,24,4,144,2
fold2_room6_mix013,25,2,138,-3
fold2_room6_mix013,25,4,144,2
fold2_room6_mix013,26,2,139,-3
fold2_room6_mix013,26,4,143,2
fold2_room6_mix013,27,2,139,-3
fold2_room6_mix013,27,4,143,2
fold2_room6_mix013,28,2,136,-3
fold2_room6_mix013,28,4,143,2
fold2_room6_mix013,29,2,134,-3
fold2_room6_mix013,29,4,143,2
fold2_room6_mix013,30,2,132,-3
fold2_room6_mix013,30,4,143,2
fold2_room6_mix013,31,2,130,-3
fold2_room6_mix013,31,4,142,2
fold2_room6_mix013,32,2,128,-3
fold2_room6_mix013,32,4,142,2
fold2_room6_mix013,33,2,126,-3
fold2_room6_mix013,33,4,141,2
fold2_room6_mix013,34,2,126,-3
fold2_room6_mix013,34,4,139,2
fold2_room6_mix013,35,2,126,-3
fold2_room6_mix013,35,4,137,2
fold2_room6_mix013,36,2,126,-3
fold2_room6_mix013,36,4,136,3
fold2_room6_mix013,37,2,125,-3
fold2_room6_mix013,37,4,135,3
fold2_room6_mix013,38,2,124,-3
fold2_room6_mix013,38,4,135,2
fold2_room6_mix013,39,2,122,-3
fold2_room6_mix013,39,4,134,2
fold2_room6_mix013,40,2,121,-3
fold2_room6_mix013,40,4,134,2
fold2_room6_mix013,41,2,119,-3
fold2_room6_mix013,41,4,133,2
fold2_room6_mix013,42,2,118,-3
fold2_room6_mix013,42,4,132,2
fold2_room6_mix013,43,2,117,-3
fold2_room6_mix013,43,4,131,2
fold2_room6_mix013,44,2,116,-3
fold2_room6_mix013,44,4,128,2
fold2_room6_mix013,45,2,116,-3
fold2_room6_mix013,45,4,126,2
fold2_room6_mix013,46,2,115,-3
fold2_room6_mix013,46,4,124,3
fold2_room6_mix013,47,2,114,-3
fold2_room6_mix013,47,4,123,2
fold2_room6_mix013,48,2,114,-3
fold2_room6_mix013,48,4,123,2
fold2_room6_mix013,49,2,113,-3
fold2_room6_mix013,49,4,122,1
fold2_room6_mix013,50,2,112,-3
fold2_room6_mix013,50,4,121,1
fold2_room6_mix013,51,2,111,-3
fold2_room6_mix013,51,4,119,1
fold2_room6_mix013,52,2,111,-3
fold2_room6_mix013,52,4,117,1
fold2_room6_mix013,53,2,110,-3
fold2_room6_mix013,53,4,115,2
fold2_room6_mix013,54,2,109,-3
fold2_room6_mix013,54,4,112,2
fold2_room6_mix013,55,2,108,-3
fold2_room6_mix013,55,4,109,2
fold2_room6_mix013,56,2,107,-3
fold2_room6_mix013,56,4,106,2
fold2_room6_mix013,57,2,106,-3
fold2_room6_mix013,57,4,105,2
fold2_room6_mix013,58,2,104,-3
fold2_room6_mix013,58,4,103,2
fold2_room6_mix013,59,2,103,-3
fold2_room6_mix013,59,4,102,1
fold2_room6_mix013,60,2,102,-3
fold2_room6_mix013,60,4,101,1
fold2_room6_mix013,61,2,101,-3
fold2_room6_mix013,61,4,101,1
fold2_room6_mix013,62,2,100,-4
fold2_room6_mix013,62,4,99,1
fold2_room6_mix013,63,2,99,-4
fold2_room6_mix013,63,4,96,1
fold2_room6_mix013,64,2,98,-4
fold2_room6_mix013,64,4,93,1
fold2_room6_mix013,65,2,97,-4
fold2_room6_mix013,65,4,90,2
fold2_room6_mix013,66,2,95,-4
fold2_room6_mix013,66,4,88,1
fold2_room6_mix013,67,2,93,-4
fold2_room6_mix013,67,4,87,1
fold2_room6_mix013,68,2,91,-4
fold2_room6_mix013,68,4,85,1
fold2_room6_mix013,69,2,90,-4
fold2_room6_mix013,69,4,84,1
fold2_room6_mix013,70,2,88,-4
fold2_room6_mix013,70,4,84,1
fold2_room6_mix013,71,2,86,-4
fold2_room6_mix013,71,4,83,1
fold2_room6_mix013,72,2,85,-4
fold2_room6_mix013,72,4,81,1
fold2_room6_mix013,73,2,84,-4
fold2_room6_mix013,73,4,78,1
fold2_room6_mix013,74,2,82,-4
fold2_room6_mix013,74,4,75,1
fold2_room6_mix013,75,2,81,-4
fold2_room6_mix013,75,4,73,1
fold2_room6_mix013,76,2,79,-4
fold2_room6_mix013,76,4,71,1
fold2_room6_mix013,77,2,78,-4
fold2_room6_mix013,77,4,70,1
fold2_room6_mix013,78,2,76,-4
fold2_room6_mix013,78,4,69,1
fold2_room6_mix013,79,2,74,-4
fold2_room6_mix013,79,4,68,1
fold2_room6_mix013,80,2,73,-4
fold2_room6_mix013,80,4,67,1
fold2_room6_mix013,81,2,71,-4
fold2_room6_mix013,81,4,65,1
fold2_room6_mix013,82,2,70,-4
fold2_room6_mix013,82,4,63,1
fold2_room6_mix013,83,2,69,-4
fold2_room6_mix013,83,4,61,1
fold2_room6_mix013,84,2,68,-4
fold2_room6_mix013,84,4,59,1
fold2_room6_mix013,85,2,67,-4
fold2_room6_mix013,85,4,58,1
fold2_room6_mix013,86,2,66,-4
fold2_room6_mix013,86,4,57,1
fold2_room6_mix013,87,2,65,-4
fold2_room6_mix013,87,4,56,1
fold2_room6_mix013,88,2,64,-4
fold2_room6_mix013,88,4,56,1
fold2_room6_mix013,89,2,64,-4
fold2_room6_mix013,89,4,55,1
fold2_room6_mix013,90,2,64,-4
fold2_room6_mix013,90,4,55,1
fold2_room6_mix013,91,2,64,-4
fold2_room6_mix013,91,4,54,1
fold2_room6_mix013,92,2,64,-4
fold2_room6_mix013,92,4,52,1
fold2_room6_mix013,93,2,65,-4
fold2_room6_mix013,93,4,51,1
fold2_room6_mix013,94,2,65,-4
fold2_room6_mix013,94,4,49,1
fold2_room6_mix013,95,2,65,-4
fold2_room6_mix013,95,4,49,1
fold2_room6_mix013,96,2,65,-4
fold2_room6_mix013,96,4,48,1
fold2_room6_mix013,97,2,64,-4
fold2_room6_mix013,97,4,48,0
fold2_room6_mix013,98,2,65,-4
fold2_room6_mix013,98,4,46,1
fold2_room6_mix013,99,2,66,-3
fold2_room6_mix013,99,4,45,1
fold2_room6_mix014,0,2,158,-3
fold2_room6_mix014,0,4,165,0
fold2_room6_mix014,1,2,158,-3
fold2_room6_mix014,1,4,165,0
fold2_room6_mix014,2,2,157,-3
fold2_room6_mix014,2,4,164,0
fold2_room6_mix014,3,2,157,-3
fold2_room6_mix014,3,4,164,0
fold2_room6_mix014,4,2,157,-4
fold2_room6_mix014,4,4,163,0
fold2_room6_mix014,5,2,157,-4
fold2_room6_mix014,5,4,163,0
fold2_room6_mix014,6,2,158,-4
fold2_room6_mix014,6,4,163,0
fold2_room6_mix014,7,2,159,-4
fold2_room6_mix014,7,4,163,0
fold2_room6_mix014,8,2,160,-4
fold2_room6_mix014,8,4,162,0
fold2_room6_mix014,9,2,159,-4
fold2_room6_mix014,9,4,162,0
fold2_room6_mix014,10,2,159,-4
fold2_room6_mix014,10,4,162,0
fold2_room6_mix014,11,2,158,-4
fold2_room6_mix014,11,4,162,0
fold2_room6_mix014,12,2,158,-4
fold2_room6_mix014,12,4,162,0
fold2_room6_mix014,13,2,158,-4
fold2_room6_mix014,13,4,162,0
fold2_room6_mix014,14,2,158,-4
fold2_room6_mix014,14,4,162,0
fold2_room6_mix014,15,2,158,-4
fold2_room6_mix014,15,4,162,0
fold2_room6_mix014,16,2,159,-4
fold2_room6_mix014,16,4,162,0
fold2_room6_mix014,17,2,160,-4
fold2_room6_mix014,17,4,162,0
fold2_room6_mix014,18,2,159,-4
fold2_room6_mix014,18,4,162,0
fold2_room6_mix014,19,2,158,-4
fold2_room6_mix014,19,4,161,0
fold2_room6_mix014,20,2,158,-4
fold2_room6_mix014,20,4,161,0
fold2_room6_mix014,21,2,157,-4
fold2_room6_mix014,21,4,160,0
fold2_room6_mix014,22,2,157,-4
fold2_room6_mix014,22,4,160,0
fold2_room6_mix014,23,2,157,-4
fold2_room6_mix014,23,4,159,0
fold2_room6_mix014,24,2,157,-4
fold2_room6_mix014,24,4,159,0
fold2_room6_mix014,25,2,159,-3
fold2_room6_mix014,25,4,158,0
fold2_room6_mix014,26,2,160,-3
fold2_room6_mix014,26,4,158,0
fold2_room6_mix014,27,2,160,-3
fold2_room6_mix014,27,4,157,0
fold2_room6_mix014,28,2,160,-3
fold2_room6_mix014,28,4,156,0
fold2_room6_mix014,29,2,159,-3
fold2_room6_mix014,29,4,156,0
fold2_room6_mix014,30,2,158,-3
fold2_room6_mix014,30,4,155,0
fold2_room6_mix014,31,2,156,-3
fold2_room6_mix014,31,4,154,0
fold2_room6_mix014,32,2,155,-3
fold2_room6_mix014,32,4,153,0
fold2_room6_mix014,33,2,154,-3
fold2_room6_mix014,33,4,153,0
fold2_room6_mix014,34,2,154,-3
fold2_room6_mix014,34,4,152,0
fold2_room6_mix014,35,2,154,-3
fold2_room6_mix014,35,4,152,0
fold2_room6_mix014,36,2,154,-3
fold2_room6_mix014,36,4,152,0
fold2_room6_mix014,37,2,153,-3
fold2_room6_mix014,37,4,151,0
fold2_room6_mix014,38,2,152,-3
fold2_room6_mix014,38,4,150,0
fold2_room6_mix014,39,2,151,-3
fold2_room6_mix014,39,4,150,0
fold2_room6_mix014,40,2,149,-3
fold2_room6_mix014,40,4,149,0
fold2_room6_mix014,41,2,148,-3
fold2_room6_mix014,41,4,149,0
fold2_room6_mix014,42,2,146,-4
fold2_room6_mix014,42,4,148,0
fold2_room6_mix014,43,2,145,-4
fold2_room6_mix014,43,4,147,0
fold2_room6_mix014,44,2,146,-4
fold2_room6_mix014,44,4,146,0
fold2_room6_mix014,45,2,147,-4
fold2_room6_mix014,45,4,145,0
fold2_room6_mix014,46,2,147,-4
fold2_room6_mix014,46,4,144,0
fold2_room6_mix014,47,2,144,-4
fold2_room6_mix014,47,4,143,0
