fold9_room3_mix0072,59,2,-99,-4
fold9_room3_mix0072,60,2,-100,-3
fold9_room3_mix0072,61,2,-101,-3
fold9_room3_mix0072,62,2,-102,-3
fold9_room3_mix0072,63,2,-103,-3
fold9_room3_mix0072,64,2,-104,-3
fold9_room3_mix0072,65,2,-104,-3
fold9_room3_mix0072,66,2,-104,-3
fold9_room3_mix0072,67,2,-103,-3
fold9_room3_mix0072,68,2,-104,-3
fold9_room3_mix0072,69,2,-105,-3
fold9_room3_mix0073,29,2,56,-2
fold9_room3_mix0073,30,2,58,-2
fold9_room3_mix0073,31,2,61,-2
fold9_room3_mix0073,32,2,61,-2
fold9_room3_mix0073,33,2,61,-2
fold9_room3_mix0073,34,2,62,-2
fold9_room3_mix0073,35,2,64,-2
fold9_room3_mix0073,36,2,65,-2
fold9_room3_mix0073,37,2,66,-3
fold9_room3_mix0073,38,2,67,-3
fold9_room3_mix0073,39,2,68,-3
fold9_room3_mix0073,40,2,69,-3
fold9_room3_mix0073,41,2,71,-3
fold9_room3_mix0073,42,2,73,-3
fold9_room3_mix0073,43,2,75,-3
fold9_room3_mix0073,44,2,77,-3
fold9_room3_mix0073,45,2,79,-3
fold9_room3_mix0073,46,2,81,-3
fold9_room3_mix0073,47,2,83,-3
fold9_room3_mix0073,48,2,85,-3
fold9_room3_mix0073,49,2,87,-3
fold9_room3_mix0073,50,2,89,-3
fold9_room3_mix0073,51,2,91,-3
fold9_room3_mix0073,52,2,93,-3
fold9_room3_mix0073,53,2,95,-3
fold9_room3_mix0073,54,2,97,-3
fold9_room3_mix0073,55,2,99,-3
fold9_room3_mix0073,56,2,101,-3
fold9_room3_mix0073,57,2,104,-2
fold9_room3_mix0073,58,2,106,-2
fold9_room3_mix0073,59,2,108,-2
fold9_room3_mix0073,60,2,110,-2
fold9_room3_mix0073,61,2,112,-2
fold9_room3_mix0073,62,2,114,-2
fold9_room3_mix0073,63,2,114,-2
fold9_room3_mix0073,64,2,113,-2
fold9_room3_mix0073,65,2,113,-2
fold9_room3_mix0073,66,2,114,-2
fold9_room3_mix0073,67,2,116,-2
fold9_room3_mix0073,68,2,118,-2
fold9_room3_mix0073,69,2,117,-2
fold9_room3_mix0073,70,2,116,-2
fold9_room3_mix0073,71,2,114,-2
fold9_room3_mix0073,72,2,110,-2
fold9_room3_mix0074,29,2,-117,-3
fold9_room3_mix0074,30,2,-117,-3
fold9_room3_mix0074,31,2,-117,-3
fold9_room3_mix0074,32,2,-117,-3
fold9_room3_mix0074,33,2,-118,-3
fold9_room3_mix0074,34,2,-117,-3
fold9_room3_mix0074,35,2,-116,-3
fold9_room3_mix0074,36,2,-115,-3
fold9_room3_mix0074,37,2,-113,-3
fold9_room3_mix0074,38,2,-111,-3
fold9_room3_mix0074,39,2,-108,-3
fold9_room3_mix0074,40,2,-106,-3
fold9_room3_mix0074,41,2,-103,-3
fold9_room3_mix0074,42,2,-101,-4
fold9_room3_mix0074,43,2,-99,-4
fold9_room3_mix0074,44,2,-97,-4
fold9_room3_mix0074,45,2,-95,-4
fold9_room3_mix0074,46,2,-93,-4
fold9_room3_mix0074,47,2,-91,-4
fold9_room3_mix0074,48,2,-90,-4
fold9_room3_mix0074,49,2,-88,-4
fold9_room3_mix0074,50,2,-86,-4
fold9_room3_mix0074,51,2,-84,-4
fold9_room3_mix0074,52,2,-82,-4
fold9_room3_mix0074,53,2,-80,-4
fold9_room3_mix0074,54,2,-78,-4
fold9_room3_mix0074,55,2,-77,-4
fold9_room3_mix0074,56,2,-75,-4
fold9_room3_mix0074,57,2,-73,-4
fold9_room3_mix0074,58,2,-71,-4
fold9_room3_mix0074,59,2,-69,-4
fold9_room3_mix0074,60,2,-67,-3
fold9_room3_mix0074,61,2,-65,-3
fold9_room3_mix0074,62,2,-63,-3
fold9_room3_mix0074,63,2,-63,-3
fold9_room3_mix0074,64,2,-63,-3
fold9_room3_mix0074,65,2,-64,-3
fold9_room3_mix0074,66,2,-67,-2
fold9_room3_mix0074,67,2,-69,-2
fold9_room3_mix0075,28,2,57,-2
fold9_room3_mix0075,29,2,58,-2
fold9_room3_mix0075,30,2,58,-2
fold9_room3_mix0075,31,2,60,-2
fold9_room3_mix0075,32,2,60,-2
fold9_room3_mix0075,33,2,61,-2
fold9_room3_mix0075,34,2,62,-3
fold9_room3_mix0075,35,2,63,-3
fold9_room3_mix0075,36,2,64,-3
fold9_room3_mix0075,37,2,65,-3
fold9_room3_mix0075,38,2,66,-3
fold9_room3_mix0075,39,2,67,-3
fold9_room3_mix0075,40,2,69,-3
fold9_room3_mix0075,41,2,70,-3
fold9_room3_mix0075,42,2,72,-3
fold9_room3_mix0075,43,2,73,-3
fold9_room3_mix0075,44,2,76,-3
fold9_room3_mix0075,45,2,78,-3
fold9_room3_mix0075,46,2,80,-3
fold9_room3_mix0075,47,2,83,-3
fold9_room3_mix0075,48,2,85,-3
fold9_room3_mix0075,49,2,87,-3
fold9_room3_mix0075,50,2,89,-3
fold9_room3_mix0075,51,2,91,-3
fold9_room3_mix0075,52,2,93,-3
fold9_room3_mix0075,53,2,94,-3
fold9_room3_mix0075,54,2,95,-3
fold9_room3_mix0075,55,2,97,-3
fold9_room3_mix0075,56,2,98,-3
fold9_room3_mix0075,57,2,100,-3
fold9_room3_mix0075,58,2,102,-3
fold9_room3_mix0075,59,2,104,-3
fold9_room3_mix0075,60,2,107,-3
fold9_room3_mix0075,61,2,109,-3
fold9_room3_mix0075,62,2,110,-3
fold9_room3_mix0075,63,2,110,-2
fold9_room3_mix0075,64,2,110,-2
fold9_room3_mix0075,65,2,111,-2
fold9_room3_mix0075,66,2,111,-2
fold9_room3_mix0076,29,2,-84,-2
fold9_room3_mix0076,30,2,-83,-2
fold9_room3_mix0076,31,2,-82,-3
fold9_room3_mix0076,32,2,-80,-3
fold9_room3_mix0076,33,2,-79,-3
fold9_room3_mix0076,34,2,-79,-3
fold9_room3_mix0076,35,2,-79,-3
fold9_room3_mix0076,36,2,-78,-3
fold9_room3_mix0076,37,2,-79,-3
fold9_room3_mix0076,38,2,-81,-3
fold9_room3_mix0076,39,2,-82,-3
fold9_room3_mix0076,40,2,-83,-3
fold9_room3_mix0076,41,2,-84,-3
fold9_room3_mix0076,42,2,-85,-3
fold9_room3_mix0076,43,2,-86,-3
fold9_room3_mix0076,44,2,-87,-3
fold9_room3_mix0076,45,2,-88,-3
fold9_room3_mix0076,46,2,-89,-3
fold9_room3_mix0076,47,2,-89,-3
fold9_room3_mix0076,48,2,-90,-3
fold9_room3_mix0076,49,2,-90,-3
fold9_room3_mix0076,50,2,-91,-3
fold9_room3_mix0076,51,2,-91,-3
fold9_room3_mix0076,52,2,-92,-3
fold9_room3_mix0076,53,2,-92,-3
fold9_room3_mix0076,54,2,-93,-3
fold9_room3_mix0076,55,2,-93,-3
fold9_room3_mix0076,56,2,-94,-3
fold9_room3_mix0076,57,2,-96,-3
fold9_room3_mix0076,58,2,-98,-3
fold9_room3_mix0076,59,2,-99,-3
fold9_room3_mix0076,60,2,-99,-3
fold9_room3_mix0076,61,2,-99,-3
fold9_room3_mix0076,62,2,-100,-3
fold9_room3_mix0076,63,2,-101,-3
fold9_room3_mix0076,64,2,-102,-3
fold9_room3_mix0076,65,2,-103,-3
fold9_room3_mix0076,66,2,-103,-3
fold9_room3_mix0076,67,2,-103,-3
fold9_room3_mix0076,68,2,-103,-3
fold9_room3_mix0076,69,2,-103,-3
fold9_room3_mix0076,70,2,-101,-2
fold9_room3_mix0076,71,2,-100,-2
fold9_room3_mix0076,72,2,-98,-2
fold9_room3_mix0076,73,2,-97,-2
fold9_room3_mix0077,29,2,121,-2
fold9_room3_mix0077,30,2,120,-2
fold9_room3_mix0077,31,2,116,-2
fold9_room3_mix0077,32,2,114,-2
fold9_room3_mix0077,33,2,113,-2
fold9_room3_mix0077,34,2,112,-2
fold9_room3_mix0077,35,2,111,-2
fold9_room3_mix0077,36,2,110,-2
fold9_room3_mix0077,37,2,109,-2
fold9_room3_mix0077,38,2,108,-2
fold9_room3_mix0077,39,2,107,-2
fold9_room3_mix0077,40,2,106,-2
fold9_room3_mix0077,41,2,104,-2
fold9_room3_mix0077,42,2,102,-2
fold9_room3_mix0077,43,2,101,-2
fold9_room3_mix0077,44,2,100,-3
fold9_room3_mix0077,45,2,99,-3
fold9_room3_mix0077,46,2,97,-3
fold9_room3_mix0077,47,2,96,-3
fold9_room3_mix0077,48,2,94,-3
fold9_room3_mix0077,49,2,92,-3
fold9_room3_mix0077,50,2,90,-3
fold9_room3_mix0077,51,2,88,-3
fold9_room3_mix0077,52,2,87,-3
fold9_room3_mix0077,53,2,86,-3
fold9_room3_mix0077,54,2,85,-3
fold9_room3_mix0077,55,2,85,-3
fold9_room3_mix0077,56,2,83,-3
fold9_room3_mix0077,57,2,81,-3
fold9_room3_mix0077,58,2,78,-3
fold9_room3_mix0077,59,2,76,-3
fold9_room3_mix0077,60,2,74,-3
fold9_room3_mix0077,61,2,73,-3
fold9_room3_mix0077,62,2,71,-3
fold9_room3_mix0077,63,2,71,-3
fold9_room3_mix0077,64,2,70,-3
fold9_room3_mix0077,65,2,70,-3
fold9_room3_mix0077,66,2,68,-3
fold9_room3_mix0077,67,2,66,-3
fold9_room3_mix0077,68,2,64,-3
fold9_room3_mix0077,69,2,65,-2
fold9_room3_mix0077,70,2,66,-2
fold9_room3_mix0077,71,2,67,-2
fold9_room3_mix0077,72,2,68,-2
fold9_room3_mix0077,73,2,69,-2
fold9_room3_mix0078,28,2,-72,-2
fold9_room3_mix0078,29,2,-71,-2
fold9_room3_mix0078,30,2,-69,-2
fold9_room3_mix0078,31,2,-69,-3
fold9_room3_mix0078,32,2,-70,-3
fold9_room3_mix0078,33,2,-71,-3
fold9_room3_mix0078,34,2,-73,-3
fold9_room3_mix0078,35,2,-75,-3
fold9_room3_mix0078,36,2,-78,-3
fold9_room3_mix0078,37,2,-79,-3
fold9_room3_mix0078,38,2,-80,-3
fold9_room3_mix0078,39,2,-81,-3
fold9_room3_mix0078,40,2,-82,-3
fold9_room3_mix0078,41,2,-84,-3
fold9_room3_mix0078,42,2,-85,-3
fold9_room3_mix0078,43,2,-86,-3
fold9_room3_mix0078,44,2,-87,-3
fold9_room3_mix0078,45,2,-87,-3
fold9_room3_mix0078,46,2,-88,-3
fold9_room3_mix0078,47,2,-89,-3
fold9_room3_mix0078,48,2,-90,-4
fold9_room3_mix0078,49,2,-90,-4
fold9_room3_mix0078,50,2,-91,-4
fold9_room3_mix0078,51,2,-92,-4
fold9_room3_mix0078,52,2,-93,-3
fold9_room3_mix0078,53,2,-94,-3
fold9_room3_mix0078,54,2,-94,-3
fold9_room3_mix0078,55,2,-95,-3
fold9_room3_mix0078,56,2,-96,-3
fold9_room3_mix0078,57,2,-98,-3
fold9_room3_mix0078,58,2,-100,-3
fold9_room3_mix0078,59,2,-101,-3
fold9_room3_mix0078,60,2,-103,-3
fold9_room3_mix0078,61,2,-104,-3
fold9_room3_mix0078,62,2,-105,-3
fold9_room3_mix0078,63,2,-105,-3
fold9_room3_mix0078,64,2,-105,-3
fold9_room3_mix0078,65,2,-107,-3
fold9_room3_mix0078,66,2,-107,-3
fold9_room3_mix0078,67,2,-108,-3
fold9_room3_mix0078,68,2,-109,-2
fold9_room3_mix0078,69,2,-109,-2
fold9_room3_mix0078,70,2,-108,-2
fold9_room3_mix0078,71,2,-107,-3
fold9_room3_mix0078,72,2,-106,-3
fold9_room3_mix0079,29,2,130,-2
fold9_room3_mix0079,30,2,125,-2
fold9_room3_mix0079,31,2,121,-2
fold9_room3_mix0079,32,2,118,-2
fold9_room3_mix0079,33,2,118,-2
fold9_room3_mix0079,34,2,116,-2
fold9_room3_mix0079,35,2,115,-2
fold9_room3_mix0079,36,2,114,-2
fold9_room3_mix0079,37,2,112,-2
fold9_room3_mix0079,38,2,110,-2
fold9_room3_mix0079,39,2,108,-2
fold9_room3_mix0079,40,2,106,-2
fold9_room3_mix0079,41,2,104,-2
fold9_room3_mix0079,42,2,102,-3
fold9_room3_mix0079,43,2,100,-3
fold9_room3_mix0079,44,2,99,-3
fold9_room3_mix0079,45,2,98,-3
fold9_room3_mix0079,46,2,97,-3
fold9_room3_mix0079,47,2,95,-3
fold9_room3_mix0079,48,2,93,-3
fold9_room3_mix0079,49,2,91,-3
fold9_room3_mix0079,50,2,88,-3
fold9_room3_mix0079,51,2,85,-3
fold9_room3_mix0079,52,2,82,-2
fold9_room3_mix0079,53,2,81,-2
fold9_room3_mix0079,54,2,81,-3
fold9_room3_mix0079,55,2,80,-3
fold9_room3_mix0079,56,2,79,-3
fold9_room3_mix0079,57,2,76,-3
fold9_room3_mix0079,58,2,74,-3
fold9_room3_mix0079,59,2,72,-3
fold9_room3_mix0079,60,2,71,-3
fold9_room3_mix0079,61,2,70,-3
fold9_room3_mix0079,62,2,68,-3
fold9_room3_mix0079,63,2,67,-3
fold9_room3_mix0079,64,2,66,-3
fold9_room3_mix0079,65,2,65,-3
fold9_room3_mix0079,66,2,64,-2
fold9_room3_mix0079,67,2,62,-2
fold9_room3_mix0079,68,2,61,-2
fold9_room3_mix0079,69,2,62,-2
fold9_room3_mix0079,70,2,63,-2
fold9_room3_mix0079,71,2,62,-2
fold9_room3_mix0080,28,2,-115,-2
fold9_room3_mix0080,29,2,-116,-2
fold9_room3_mix0080,30,2,-116,-3
fold9_room3_mix0080,31,2,-115,-3
fold9_room3_mix0080,32,2,-114,-3
fold9_room3_mix0080,33,2,-113,-3
fold9_room3_mix0080,34,2,-111,-3
fold9_room3_mix0080,35,2,-108,-3
fold9_room3_mix0080,36,2,-106,-3
fold9_room3_mix0080,37,2,-104,-3
fold9_room3_mix0080,38,2,-104,-3
fold9_room3_mix0080,39,2,-104,-3
fold9_room3_mix0080,40,2,-103,-3
fold9_room3_mix0080,41,2,-102,-3
fold9_room3_mix0080,42,2,-101,-4
fold9_room3_mix0080,43,2,-99,-4
fold9_room3_mix0080,44,2,-97,-4
fold9_room3_mix0080,45,2,-95,-4
fold9_room3_mix0080,46,2,-93,-4
fold9_room3_mix0080,47,2,-92,-4
fold9_room3_mix0080,48,2,-91,-4
fold9_room3_mix0080,49,2,-89,-4
fold9_room3_mix0080,50,2,-88,-4
fold9_room3_mix0080,51,2,-86,-4
fold9_room3_mix0080,52,2,-84,-4
fold9_room3_mix0080,53,2,-83,-4
fold9_room3_mix0080,54,2,-82,-4
fold9_room3_mix0080,55,2,-81,-4
fold9_room3_mix0080,56,2,-79,-4
fold9_room3_mix0080,57,2,-77,-4
fold9_room3_mix0080,58,2,-74,-4
fold9_room3_mix0080,59,2,-72,-4
fold9_room3_mix0080,60,2,-71,-3
fold9_room3_mix0080,61,2,-70,-3
fold9_room3_mix0080,62,2,-69,-3
fold9_room3_mix0080,63,2,-70,-3
fold9_room3_mix0080,64,2,-68,-4
fold9_room3_mix0080,66,2,-66,-4
fold9_room3_mix0080,67,2,-67,-3
fold9_room3_mix0080,68,2,-65,-2
fold9_room3_mix0080,69,2,-67,-2
fold9_room3_mix0080,70,2,-69,-2
fold9_room3_mix0080,71,2,-69,-3
fold9_room3_mix0081,28,2,113,-2
fold9_room3_mix0081,29,2,114,-2
fold9_room3_mix0081,30,2,115,-2
fold9_room3_mix0081,31,2,114,-2
fold9_room3_mix0081,32,2,114,-2
fold9_room3_mix0081,33,2,113,-2
fold9_room3_mix0081,34,2,111,-2
fold9_room3_mix0081,35,2,110,-2
fold9_room3_mix0081,36,2,109,-2
fold9_room3_mix0081,37,2,108,-2
fold9_room3_mix0081,38,2,108,-2
fold9_room3_mix0081,39,2,109,-2
fold9_room3_mix0081,40,2,108,-2
fold9_room3_mix0081,41,2,106,-2
fold9_room3_mix0081,42,2,104,-3
fold9_room3_mix0081,43,2,102,-3
fold9_room3_mix0081,44,2,99,-2
fold9_room3_mix0081,45,2,97,-2
fold9_room3_mix0081,46,2,95,-2
fold9_room3_mix0081,47,2,93,-3
fold9_room3_mix0081,48,2,91,-3
fold9_room3_mix0081,49,2,90,-3
fold9_room3_mix0081,50,2,88,-3
fold9_room3_mix0081,51,2,87,-3
fold9_room3_mix0081,52,2,86,-3
fold9_room3_mix0081,53,2,84,-3
fold9_room3_mix0081,54,2,83,-3
fold9_room3_mix0081,55,2,82,-3
fold9_room3_mix0081,56,2,80,-3
fold9_room3_mix0081,57,2,76,-3
fold9_room3_mix0081,58,2,73,-3
fold9_room3_mix0081,59,2,70,-3
fold9_room3_mix0081,60,2,68,-3
fold9_room3_mix0081,61,2,66,-3
fold9_room3_mix0081,62,2,65,-3
fold9_room3_mix0081,63,2,64,-3
fold9_room3_mix0081,64,2,62,-2
fold9_room3_mix0081,65,2,61,-2
fold9_room3_mix0081,66,2,59,-2
fold9_room3_mix0081,67,2,57,-2
fold9_room3_mix0081,70,2,56,-2
fold9_room3_mix0081,71,2,61,-1
fold9_room3_mix0081,72,2,63,-1
fold9_room3_mix0081,68,2,49,-3
fold9_room3_mix0081,27,2,111,-2
fold9_room3_mix0082,28,2,-52,-2
fold9_room3_mix0082,29,2,-52,-2
fold9_room3_mix0082,30,2,-52,-2
fold9_room3_mix0082,31,2,-53,-2
fold9_room3_mix0082,32,2,-54,-2
fold9_room3_mix0082,33,2,-55,-3
fold9_room3_mix0082,34,2,-56,-3
fold9_room3_mix0082,35,2,-58,-3
fold9_room3_mix0082,36,2,-60,-3
fold9_room3_mix0082,37,2,-61,-3
fold9_room3_mix0082,38,2,-62,-3
fold9_room3_mix0082,39,2,-63,-3
fold9_room3_mix0082,40,2,-64,-3
fold9_room3_mix0082,41,2,-66,-3
fold9_room3_mix0082,42,2,-68,-3
fold9_room3_mix0082,43,2,-70,-4
fold9_room3_mix0082,44,2,-73,-4
fold9_room3_mix0082,45,2,-76,-4
fold9_room3_mix0082,46,2,-80,-4
fold9_room3_mix0082,47,2,-81,-4
fold9_room3_mix0082,48,2,-83,-4
fold9_room3_mix0082,49,2,-84,-4
fold9_room3_mix0082,50,2,-87,-4
fold9_room3_mix0082,51,2,-89,-4
fold9_room3_mix0082,52,2,-92,-3
fold9_room3_mix0082,53,2,-94,-3
fold9_room3_mix0082,54,2,-96,-3
fold9_room3_mix0082,55,2,-98,-3
fold9_room3_mix0082,56,2,-101,-3
fold9_room3_mix0082,57,2,-103,-3
fold9_room3_mix0082,58,2,-106,-3
fold9_room3_mix0082,59,2,-109,-3
fold9_room3_mix0082,60,2,-112,-3
fold9_room3_mix0082,61,2,-114,-3
fold9_room3_mix0082,62,2,-116,-3
fold9_room3_mix0082,63,2,-116,-3
fold9_room3_mix0082,64,2,-117,-3
fold9_room3_mix0082,65,2,-117,-3
fold9_room3_mix0082,66,2,-117,-2
fold9_room3_mix0082,67,2,-118,-2
fold9_room3_mix0083,30,2,62,-2
fold9_room3_mix0083,31,2,66,-2
fold9_room3_mix0083,32,2,67,-2
fold9_room3_mix0083,33,2,67,-2
fold9_room3_mix0083,34,2,67,-2
fold9_room3_mix0083,35,2,67,-2
fold9_room3_mix0083,36,2,68,-3
fold9_room3_mix0083,37,2,68,-3
fold9_room3_mix0083,38,2,69,-3
fold9_room3_mix0083,39,2,69,-3
fold9_room3_mix0083,40,2,70,-3
fold9_room3_mix0083,41,2,71,-3
fold9_room3_mix0083,42,2,73,-3
fold9_room3_mix0083,43,2,74,-3
fold9_room3_mix0083,44,2,76,-3
fold9_room3_mix0083,45,2,79,-3
fold9_room3_mix0083,46,2,81,-3
fold9_room3_mix0083,47,2,83,-3
fold9_room3_mix0083,48,2,85,-3
fold9_room3_mix0083,49,2,87,-3
fold9_room3_mix0083,50,2,89,-3
fold9_room3_mix0083,51,2,91,-3
fold9_room3_mix0083,52,2,93,-3
fold9_room3_mix0083,53,2,95,-3
fold9_room3_mix0083,54,2,96,-2
fold9_room3_mix0083,55,2,98,-2
fold9_room3_mix0083,56,2,100,-2
fold9_room3_mix0083,57,2,104,-2
fold9_room3_mix0083,58,2,108,-2
fold9_room3_mix0083,59,2,110,-2
fold9_room3_mix0083,60,2,111,-2
fold9_room3_mix0083,61,2,112,-2
fold9_room3_mix0083,62,2,113,-2
fold9_room3_mix0083,63,2,114,-2
fold9_room3_mix0083,64,2,114,-2
fold9_room3_mix0083,65,2,114,-2
fold9_room3_mix0083,66,2,115,-2
fold9_room3_mix0083,67,2,117,-2
fold9_room3_mix0083,68,2,119,-2
fold9_room3_mix0083,69,2,117,-2
fold9_room3_mix0083,70,2,115,-2
fold9_room3_mix0083,71,2,111,-2
fold9_room3_mix0083,72,2,109,-2
fold9_room3_mix0083,73,2,107,-2
fold9_room3_mix0083,29,2,61,-2
fold9_room3_mix0084,26,2,-109,-2
fold9_room3_mix0084,27,2,-110,-2
fold9_room3_mix0084,28,2,-110,-2
fold9_room3_mix0084,29,2,-110,-3
fold9_room3_mix0084,30,2,-110,-3
fold9_room3_mix0084,31,2,-109,-3
fold9_room3_mix0084,32,2,-108,-3
fold9_room3_mix0084,33,2,-109,-3
fold9_room3_mix0084,34,2,-108,-3
fold9_room3_mix0084,35,2,-106,-3
fold9_room3_mix0084,36,2,-105,-3
fold9_room3_mix0084,37,2,-103,-3
fold9_room3_mix0084,38,2,-102,-3
fold9_room3_mix0084,39,2,-100,-3
fold9_room3_mix0084,40,2,-99,-3
fold9_room3_mix0084,41,2,-97,-3
fold9_room3_mix0084,42,2,-96,-3
fold9_room3_mix0084,43,2,-94,-3
fold9_room3_mix0084,44,2,-93,-3
fold9_room3_mix0084,45,2,-92,-3
fold9_room3_mix0084,46,2,-91,-4
fold9_room3_mix0084,47,2,-91,-4
fold9_room3_mix0084,48,2,-90,-4
fold9_room3_mix0084,49,2,-89,-4
fold9_room3_mix0084,50,2,-88,-4
fold9_room3_mix0084,51,2,-88,-4
fold9_room3_mix0084,52,2,-87,-4
fold9_room3_mix0084,53,2,-87,-4
fold9_room3_mix0084,54,2,-87,-4
fold9_room3_mix0084,55,2,-86,-4
fold9_room3_mix0084,56,2,-85,-4
fold9_room3_mix0084,57,2,-84,-4
fold9_room3_mix0084,58,2,-83,-4
fold9_room3_mix0084,59,2,-81,-4
fold9_room3_mix0084,60,2,-77,-4
fold9_room3_mix0084,61,2,-74,-3
fold9_room3_mix0084,62,2,-72,-3
fold9_room3_mix0084,63,2,-71,-3
fold9_room3_mix0084,64,2,-71,-3
fold9_room3_mix0084,65,2,-70,-3
fold9_room3_mix0084,66,2,-72,-3
fold9_room3_mix0084,67,2,-72,-3
fold9_room3_mix0085,27,2,96,-1
fold9_room3_mix0085,28,2,98,-1
fold9_room3_mix0085,29,2,100,-1
fold9_room3_mix0085,30,2,102,-2
fold9_room3_mix0085,31,2,102,-2
fold9_room3_mix0085,32,2,101,-2
fold9_room3_mix0085,33,2,101,-2
fold9_room3_mix0085,34,2,101,-2
fold9_room3_mix0085,35,2,100,-2
fold9_room3_mix0085,36,2,99,-2
fold9_room3_mix0085,37,2,98,-2
fold9_room3_mix0085,38,2,97,-2
fold9_room3_mix0085,39,2,97,-2
fold9_room3_mix0085,40,2,96,-2
fold9_room3_mix0085,41,2,95,-2
fold9_room3_mix0085,42,2,95,-2
fold9_room3_mix0085,43,2,94,-2
fold9_room3_mix0085,44,2,94,-2
fold9_room3_mix0085,45,2,93,-2
fold9_room3_mix0085,46,2,92,-2
fold9_room3_mix0085,47,2,92,-2
fold9_room3_mix0085,48,2,91,-2
fold9_room3_mix0085,49,2,90,-2
fold9_room3_mix0085,50,2,90,-2
fold9_room3_mix0085,51,2,89,-2
fold9_room3_mix0085,52,2,89,-2
fold9_room3_mix0085,53,2,89,-2
fold9_room3_mix0085,54,2,88,-3
fold9_room3_mix0085,55,2,87,-3
fold9_room3_mix0085,56,2,86,-3
fold9_room3_mix0085,57,2,85,-3
fold9_room3_mix0085,58,2,85,-3
fold9_room3_mix0085,59,2,84,-3
fold9_room3_mix0085,60,2,83,-3
fold9_room3_mix0085,61,2,82,-3
fold9_room3_mix0085,62,2,82,-3
fold9_room3_mix0085,63,2,81,-3
fold9_room3_mix0085,64,2,80,-3
fold9_room3_mix0085,65,2,79,-3
fold9_room3_mix0085,66,2,80,-2
fold9_room3_mix0085,67,2,82,-2
fold9_room3_mix0085,68,2,82,-2
fold9_room3_mix0085,69,2,83,-2
fold9_room3_mix0086,28,2,-112,-2
fold9_room3_mix0086,29,2,-111,-2
fold9_room3_mix0086,30,2,-112,-2
fold9_room3_mix0086,31,2,-114,-2
fold9_room3_mix0086,32,2,-116,-2
fold9_room3_mix0086,33,2,-117,-3
fold9_room3_mix0086,34,2,-117,-3
fold9_room3_mix0086,35,2,-117,-3
fold9_room3_mix0086,36,2,-117,-3
fold9_room3_mix0086,37,2,-115,-3
fold9_room3_mix0086,38,2,-112,-3
fold9_room3_mix0086,39,2,-109,-3
fold9_room3_mix0086,40,2,-105,-3
fold9_room3_mix0086,41,2,-102,-3
fold9_room3_mix0086,42,2,-99,-3
fold9_room3_mix0086,43,2,-97,-3
fold9_room3_mix0086,44,2,-95,-3
fold9_room3_mix0086,45,2,-93,-3
fold9_room3_mix0086,46,2,-92,-3
fold9_room3_mix0086,47,2,-91,-3
fold9_room3_mix0086,48,2,-91,-3
fold9_room3_mix0086,49,2,-90,-4
fold9_room3_mix0086,50,2,-89,-4
fold9_room3_mix0086,51,2,-88,-3
fold9_room3_mix0086,52,2,-86,-4
fold9_room3_mix0086,53,2,-84,-4
fold9_room3_mix0086,54,2,-82,-4
fold9_room3_mix0086,55,2,-79,-4
fold9_room3_mix0086,56,2,-77,-4
fold9_room3_mix0086,57,2,-74,-4
fold9_room3_mix0086,58,2,-72,-3
fold9_room3_mix0086,59,2,-70,-3
fold9_room3_mix0086,60,2,-68,-3
fold9_room3_mix0086,61,2,-66,-3
fold9_room3_mix0086,62,2,-64,-3
fold9_room3_mix0086,63,2,-63,-3
fold9_room3_mix0086,64,2,-62,-3
fold9_room3_mix0086,65,2,-61,-3
fold9_room3_mix0086,66,2,-62,-3
fold9_room3_mix0086,67,2,-63,-3
fold9_room3_mix0086,68,2,-64,-3
fold9_room3_mix0086,69,2,-66,-3
fold9_room3_mix0086,70,2,-66,-3
fold9_room3_mix0087,30,2,93,-2
fold9_room3_mix0087,31,2,92,-2
fold9_room3_mix0087,32,2,92,-2
fold9_room3_mix0087,33,2,93,-2
fold9_room3_mix0087,34,2,93,-2
fold9_room3_mix0087,35,2,94,-2
fold9_room3_mix0087,36,2,94,-2
fold9_room3_mix0087,37,2,94,-2
fold9_room3_mix0087,38,2,93,-2
fold9_room3_mix0087,39,2,93,-2
fold9_room3_mix0087,40,2,92,-2
fold9_room3_mix0087,41,2,92,-2
fold9_room3_mix0087,42,2,91,-2
fold9_room3_mix0087,43,2,91,-2
fold9_room3_mix0087,44,2,91,-2
fold9_room3_mix0087,45,2,91,-2
fold9_room3_mix0087,46,2,90,-2
fold9_room3_mix0087,47,2,90,-2
fold9_room3_mix0087,48,2,90,-2
fold9_room3_mix0087,49,2,90,-2
fold9_room3_mix0087,50,2,90,-2
fold9_room3_mix0087,51,2,90,-2
fold9_room3_mix0087,52,2,90,-2
fold9_room3_mix0087,53,2,90,-2
fold9_room3_mix0087,54,2,89,-2
fold9_room3_mix0087,55,2,89,-2
fold9_room3_mix0087,56,2,89,-2
fold9_room3_mix0087,57,2,88,-2
fold9_room3_mix0087,58,2,88,-3
fold9_room3_mix0087,59,2,88,-3
fold9_room3_mix0087,60,2,88,-2
fold9_room3_mix0087,61,2,89,-2
fold9_room3_mix0087,62,2,89,-2
fold9_room3_mix0087,63,2,88,-2
fold9_room3_mix0087,64,2,88,-2
fold9_room3_mix0087,65,2,88,-2
fold9_room3_mix0087,66,2,87,-2
fold9_room3_mix0087,67,2,87,-2
fold9_room3_mix0087,68,2,87,-2
fold9_room3_mix0087,69,2,87,-2
