fold9_room1_mix018,36,2,-114,-3
fold9_room1_mix018,37,2,-112,-3
fold9_room1_mix018,38,2,-110,-3
fold9_room1_mix018,39,2,-107,-3
fold9_room1_mix018,40,2,-105,-3
fold9_room1_mix018,41,2,-104,-3
fold9_room1_mix018,42,2,-103,-3
fold9_room1_mix018,43,2,-102,-3
fold9_room1_mix018,44,2,-100,-3
fold9_room1_mix018,45,2,-99,-3
fold9_room1_mix018,46,2,-97,-3
fold9_room1_mix018,47,2,-96,-3
fold9_room1_mix018,48,2,-95,-3
fold9_room1_mix018,49,2,-95,-4
fold9_room1_mix018,50,2,-92,-3
fold9_room1_mix018,51,2,-90,-3
fold9_room1_mix018,52,2,-89,-3
fold9_room1_mix018,53,2,-87,-3
fold9_room1_mix018,54,2,-84,-3
fold9_room1_mix018,55,2,-82,-3
fold9_room1_mix018,56,2,-79,-3
fold9_room1_mix018,57,2,-76,-3
fold9_room1_mix018,58,2,-73,-3
fold9_room1_mix018,59,2,-71,-3
fold9_room1_mix018,60,2,-69,-3
fold9_room1_mix018,61,2,-68,-3
fold9_room1_mix018,62,2,-67,-3
fold9_room1_mix018,63,2,-65,-3
fold9_room1_mix018,64,2,-64,-3
fold9_room1_mix018,65,2,-63,-3
fold9_room1_mix018,66,2,-62,-3
fold9_room1_mix018,67,2,-62,-3
fold9_room1_mix018,68,2,-61,-2
fold9_room1_mix018,69,2,-63,-2
fold9_room1_mix018,70,2,-65,-3
fold9_room1_mix019,29,2,122,-2
fold9_room1_mix019,30,2,122,-2
fold9_room1_mix019,31,2,121,-2
fold9_room1_mix019,32,2,121,-2
fold9_room1_mix019,33,2,121,-2
fold9_room1_mix019,34,2,119,-3
fold9_room1_mix019,35,2,117,-3
fold9_room1_mix019,36,2,115,-3
fold9_room1_mix019,37,2,113,-3
fold9_room1_mix019,38,2,111,-3
fold9_room1_mix019,39,2,110,-3
fold9_room1_mix019,40,2,109,-3
fold9_room1_mix019,41,2,108,-3
fold9_room1_mix019,42,2,108,-3
fold9_room1_mix019,43,2,107,-3
fold9_room1_mix019,44,2,105,-3
fold9_room1_mix019,45,2,102,-3
fold9_room1_mix019,46,2,99,-3
fold9_room1_mix019,47,2,96,-3
fold9_room1_mix019,48,2,93,-3
fold9_room1_mix019,49,2,90,-3
fold9_room1_mix019,50,2,88,-3
fold9_room1_mix019,51,2,86,-3
fold9_room1_mix019,52,2,84,-3
fold9_room1_mix019,53,2,82,-3
fold9_room1_mix019,54,2,80,-3
fold9_room1_mix019,55,2,78,-3
fold9_room1_mix019,56,2,76,-3
fold9_room1_mix019,57,2,74,-3
fold9_room1_mix019,58,2,71,-3
fold9_room1_mix019,59,2,69,-3
fold9_room1_mix019,60,2,68,-3
fold9_room1_mix019,61,2,66,-3
fold9_room1_mix019,62,2,64,-3
fold9_room1_mix019,63,2,63,-3
fold9_room1_mix019,64,2,61,-3
fold9_room1_mix019,65,2,55,-3
fold9_room1_mix020,28,2,-67,-3
fold9_room1_mix020,29,2,-66,-2
fold9_room1_mix020,30,2,-64,-2
fold9_room1_mix020,31,2,-65,-2
fold9_room1_mix020,32,2,-66,-3
fold9_room1_mix020,33,2,-67,-3
fold9_room1_mix020,34,2,-69,-3
fold9_room1_mix020,35,2,-70,-3
fold9_room1_mix020,36,2,-71,-3
fold9_room1_mix020,37,2,-72,-3
fold9_room1_mix020,38,2,-72,-3
fold9_room1_mix020,39,2,-72,-3
fold9_room1_mix020,40,2,-73,-3
fold9_room1_mix020,41,2,-75,-3
fold9_room1_mix020,42,2,-78,-3
fold9_room1_mix020,43,2,-80,-3
fold9_room1_mix020,44,2,-81,-3
fold9_room1_mix020,45,2,-83,-3
fold9_room1_mix020,46,2,-85,-3
fold9_room1_mix020,47,2,-86,-3
fold9_room1_mix020,48,2,-87,-3
fold9_room1_mix020,49,2,-89,-3
fold9_room1_mix020,50,2,-89,-3
fold9_room1_mix020,51,2,-90,-3
fold9_room1_mix020,52,2,-90,-3
fold9_room1_mix020,53,2,-92,-3
fold9_room1_mix020,54,2,-94,-3
fold9_room1_mix020,55,2,-96,-3
fold9_room1_mix020,56,2,-97,-3
fold9_room1_mix020,57,2,-99,-3
fold9_room1_mix020,58,2,-100,-3
fold9_room1_mix020,59,2,-102,-3
fold9_room1_mix020,60,2,-104,-3
fold9_room1_mix020,61,2,-106,-3
fold9_room1_mix020,62,2,-108,-3
fold9_room1_mix020,63,2,-110,-3
fold9_room1_mix020,64,2,-111,-3
fold9_room1_mix020,65,2,-113,-3
fold9_room1_mix020,66,2,-110,-2
fold9_room1_mix020,67,2,-108,-2
fold9_room1_mix020,68,2,-109,-3
fold9_room1_mix021,28,2,106,-1
fold9_room1_mix021,29,2,108,-1
fold9_room1_mix021,30,2,111,-1
fold9_room1_mix021,31,2,113,-2
fold9_room1_mix021,32,2,115,-2
fold9_room1_mix021,33,2,117,-2
fold9_room1_mix021,34,2,116,-2
fold9_room1_mix021,35,2,116,-2
fold9_room1_mix021,36,2,116,-2
fold9_room1_mix021,37,2,115,-2
fold9_room1_mix021,38,2,112,-2
fold9_room1_mix021,39,2,110,-3
fold9_room1_mix021,40,2,108,-3
fold9_room1_mix021,41,2,107,-3
fold9_room1_mix021,42,2,106,-3
fold9_room1_mix021,43,2,105,-3
fold9_room1_mix021,44,2,103,-3
fold9_room1_mix021,45,2,102,-3
fold9_room1_mix021,46,2,100,-3
fold9_room1_mix021,47,2,98,-3
fold9_room1_mix021,48,2,95,-3
fold9_room1_mix021,49,2,93,-3
fold9_room1_mix021,50,2,91,-3
fold9_room1_mix021,51,2,89,-3
fold9_room1_mix021,52,2,87,-3
fold9_room1_mix021,53,2,86,-3
fold9_room1_mix021,54,2,84,-3
fold9_room1_mix021,55,2,83,-3
fold9_room1_mix021,56,2,81,-3
fold9_room1_mix021,57,2,78,-3
fold9_room1_mix021,58,2,76,-3
fold9_room1_mix021,59,2,74,-3
fold9_room1_mix021,60,2,73,-3
fold9_room1_mix021,61,2,72,-3
fold9_room1_mix021,62,2,71,-3
fold9_room1_mix021,63,2,69,-3
fold9_room1_mix021,64,2,67,-3
fold9_room1_mix021,65,2,65,-3
fold9_room1_mix021,66,2,64,-3
fold9_room1_mix021,67,2,63,-2
fold9_room1_mix021,68,2,62,-2
fold9_room1_mix021,69,2,62,-2
fold9_room1_mix021,70,2,63,-2
fold9_room1_mix021,71,2,64,-2
fold9_room1_mix021,72,2,66,-2
fold9_room1_mix021,73,2,67,-2
fold9_room1_mix022,29,2,-68,-2
fold9_room1_mix022,30,2,-68,-2
fold9_room1_mix022,31,2,-70,-2
fold9_room1_mix022,32,2,-70,-2
fold9_room1_mix022,33,2,-69,-3
fold9_room1_mix022,34,2,-70,-3
fold9_room1_mix022,35,2,-71,-3
fold9_room1_mix022,36,2,-72,-3
fold9_room1_mix022,37,2,-73,-3
fold9_room1_mix022,38,2,-74,-3
fold9_room1_mix022,39,2,-75,-3
fold9_room1_mix022,40,2,-76,-3
fold9_room1_mix022,41,2,-78,-3
fold9_room1_mix022,42,2,-80,-3
fold9_room1_mix022,43,2,-81,-3
fold9_room1_mix022,44,2,-83,-3
fold9_room1_mix022,45,2,-85,-3
fold9_room1_mix022,46,2,-86,-3
fold9_room1_mix022,47,2,-87,-3
fold9_room1_mix022,48,2,-88,-3
fold9_room1_mix022,49,2,-89,-3
fold9_room1_mix022,50,2,-90,-3
fold9_room1_mix022,51,2,-90,-3
fold9_room1_mix022,52,2,-90,-2
fold9_room1_mix022,53,2,-92,-2
fold9_room1_mix022,54,2,-93,-3
fold9_room1_mix022,55,2,-94,-3
fold9_room1_mix022,56,2,-96,-3
fold9_room1_mix022,57,2,-97,-3
fold9_room1_mix022,58,2,-99,-3
fold9_room1_mix022,59,2,-100,-3
fold9_room1_mix022,60,2,-102,-3
fold9_room1_mix022,61,2,-104,-3
fold9_room1_mix022,62,2,-106,-3
fold9_room1_mix022,63,2,-107,-3
fold9_room1_mix022,64,2,-108,-3
fold9_room1_mix022,65,2,-108,-3
fold9_room1_mix022,66,2,-106,-2
fold9_room1_mix022,67,2,-103,-2
fold9_room1_mix023,29,2,43,-2
fold9_room1_mix023,30,2,43,-2
fold9_room1_mix023,31,2,42,-2
fold9_room1_mix023,32,2,41,-2
fold9_room1_mix023,33,2,41,-3
fold9_room1_mix023,34,2,42,-3
fold9_room1_mix023,35,2,44,-3
fold9_room1_mix023,36,2,45,-3
fold9_room1_mix023,37,2,48,-3
fold9_room1_mix023,38,2,52,-3
fold9_room1_mix023,39,2,56,-3
fold9_room1_mix023,40,2,58,-3
fold9_room1_mix023,41,2,60,-3
fold9_room1_mix023,42,2,61,-3
fold9_room1_mix023,43,2,63,-3
fold9_room1_mix023,44,2,66,-4
fold9_room1_mix023,45,2,69,-4
fold9_room1_mix023,46,2,72,-4
fold9_room1_mix023,47,2,76,-4
fold9_room1_mix023,48,2,79,-4
fold9_room1_mix023,49,2,82,-4
fold9_room1_mix023,50,2,87,-4
fold9_room1_mix023,51,2,92,-4
fold9_room1_mix023,52,2,98,-4
fold9_room1_mix023,53,2,102,-4
fold9_room1_mix023,54,2,106,-4
fold9_room1_mix023,55,2,110,-4
fold9_room1_mix023,56,2,112,-4
fold9_room1_mix023,57,2,115,-4
fold9_room1_mix023,58,2,117,-4
fold9_room1_mix023,59,2,119,-4
fold9_room1_mix023,60,2,122,-3
fold9_room1_mix023,61,2,124,-3
fold9_room1_mix023,62,2,126,-3
fold9_room1_mix023,63,2,129,-3
fold9_room1_mix023,64,2,131,-2
fold9_room1_mix023,65,2,134,-2
fold9_room1_mix023,66,2,135,-2
fold9_room1_mix023,67,2,135,-2
fold9_room1_mix023,68,2,136,-2
fold9_room1_mix023,69,2,137,-2
fold9_room1_mix023,70,2,139,-2
fold9_room1_mix024,31,2,-89,-2
fold9_room1_mix024,32,2,-89,-2
fold9_room1_mix024,33,2,-88,-2
fold9_room1_mix024,34,2,-88,-2
fold9_room1_mix024,35,2,-88,-2
fold9_room1_mix024,36,2,-88,-2
fold9_room1_mix024,37,2,-88,-2
fold9_room1_mix024,38,2,-88,-2
fold9_room1_mix024,39,2,-89,-2
fold9_room1_mix024,40,2,-89,-2
fold9_room1_mix024,41,2,-89,-2
fold9_room1_mix024,42,2,-89,-2
fold9_room1_mix024,43,2,-89,-2
fold9_room1_mix024,44,2,-89,-2
fold9_room1_mix024,45,2,-90,-2
fold9_room1_mix024,46,2,-90,-2
fold9_room1_mix024,47,2,-90,-2
fold9_room1_mix024,48,2,-90,-2
fold9_room1_mix024,49,2,-91,-2
fold9_room1_mix024,50,2,-90,-2
fold9_room1_mix024,51,2,-90,-2
fold9_room1_mix024,52,2,-90,-2
fold9_room1_mix024,53,2,-90,-2
fold9_room1_mix024,54,2,-91,-2
fold9_room1_mix024,55,2,-92,-2
fold9_room1_mix024,56,2,-92,-2
fold9_room1_mix024,57,2,-92,-2
fold9_room1_mix024,58,2,-92,-2
fold9_room1_mix024,59,2,-92,-2
fold9_room1_mix024,60,2,-92,-2
fold9_room1_mix024,61,2,-92,-2
fold9_room1_mix024,62,2,-92,-2
fold9_room1_mix024,63,2,-92,-2
fold9_room1_mix024,64,2,-92,-2
fold9_room1_mix024,65,2,-92,-2
fold9_room1_mix024,66,2,-93,-2
fold9_room1_mix024,67,2,-93,-2
fold9_room1_mix024,68,2,-94,-2
fold9_room1_mix024,69,2,-93,-2
fold9_room1_mix024,70,2,-93,-2
fold9_room1_mix024,71,2,-92,-2
fold9_room1_mix024,72,2,-91,-2
fold9_room1_mix024,73,2,-91,-2
fold9_room1_mix025,31,3,153,-1
fold9_room1_mix025,32,3,147,-1
fold9_room1_mix025,33,3,144,-2
fold9_room1_mix025,34,3,144,-2
fold9_room1_mix025,35,3,144,-2
fold9_room1_mix025,36,3,145,-2
fold9_room1_mix025,37,3,143,-2
fold9_room1_mix025,38,3,140,-2
fold9_room1_mix025,39,3,137,-2
fold9_room1_mix025,40,3,133,-2
fold9_room1_mix025,41,3,130,-2
fold9_room1_mix025,42,3,127,-2
fold9_room1_mix025,43,3,125,-3
fold9_room1_mix025,44,3,121,-3
fold9_room1_mix025,45,3,118,-3
fold9_room1_mix025,46,3,114,-4
fold9_room1_mix025,47,3,108,-4
fold9_room1_mix025,48,3,103,-4
fold9_room1_mix025,49,3,97,-4
fold9_room1_mix025,50,3,93,-4
fold9_room1_mix025,51,3,89,-4
fold9_room1_mix025,52,3,85,-4
fold9_room1_mix025,53,3,80,-3
fold9_room1_mix025,54,3,75,-3
fold9_room1_mix025,55,3,70,-3
fold9_room1_mix025,56,3,65,-2
fold9_room1_mix025,57,3,59,-2
fold9_room1_mix025,58,3,55,-2
fold9_room1_mix025,59,3,50,-2
fold9_room1_mix025,60,3,47,-2
fold9_room1_mix025,61,3,44,-2
fold9_room1_mix025,62,3,41,-2
fold9_room1_mix025,63,3,40,-2
fold9_room1_mix025,64,3,39,-1
fold9_room1_mix025,65,3,37,-1
fold9_room1_mix025,66,3,35,-1
fold9_room1_mix025,67,3,33,-1
fold9_room1_mix025,68,3,31,-1
fold9_room1_mix025,69,3,28,-1
fold9_room1_mix025,70,3,25,-1
fold9_room1_mix026,30,3,-40,-2
fold9_room1_mix026,31,3,-45,-2
fold9_room1_mix026,32,3,-48,-2
fold9_room1_mix026,33,3,-49,-2
fold9_room1_mix026,34,3,-50,-2
fold9_room1_mix026,35,3,-51,-2
fold9_room1_mix026,36,3,-52,-3
fold9_room1_mix026,37,3,-54,-3
fold9_room1_mix026,38,3,-55,-3
fold9_room1_mix026,39,3,-57,-3
fold9_room1_mix026,40,3,-59,-3
fold9_room1_mix026,41,3,-62,-3
fold9_room1_mix026,42,3,-64,-3
fold9_room1_mix026,43,3,-67,-3
fold9_room1_mix026,44,3,-70,-3
fold9_room1_mix026,45,3,-74,-3
fold9_room1_mix026,46,3,-77,-3
fold9_room1_mix026,47,3,-82,-3
fold9_room1_mix026,48,3,-86,-3
fold9_room1_mix026,49,3,-91,-3
fold9_room1_mix026,50,3,-92,-3
fold9_room1_mix026,51,3,-92,-3
fold9_room1_mix026,52,3,-92,-3
fold9_room1_mix026,53,3,-95,-3
fold9_room1_mix026,54,3,-99,-3
fold9_room1_mix026,55,3,-103,-3
fold9_room1_mix026,56,3,-107,-3
fold9_room1_mix026,57,3,-110,-3
fold9_room1_mix026,58,3,-113,-3
fold9_room1_mix026,59,3,-116,-3
fold9_room1_mix026,60,3,-119,-3
fold9_room1_mix026,61,3,-121,-3
fold9_room1_mix026,62,3,-124,-3
fold9_room1_mix026,63,3,-125,-3
fold9_room1_mix026,64,3,-126,-3
fold9_room1_mix026,65,3,-128,-3
fold9_room1_mix026,66,3,-129,-3
fold9_room1_mix026,67,3,-131,-2
fold9_room1_mix026,68,3,-134,-2
fold9_room1_mix026,69,3,-136,-2
fold9_room1_mix027,31,3,150,-1
fold9_room1_mix027,32,3,145,-1
fold9_room1_mix027,33,3,141,-1
fold9_room1_mix027,34,3,140,-2
fold9_room1_mix027,35,3,140,-2
fold9_room1_mix027,36,3,139,-2
fold9_room1_mix027,37,3,137,-2
fold9_room1_mix027,38,3,134,-2
fold9_room1_mix027,39,3,131,-3
fold9_room1_mix027,40,3,127,-3
fold9_room1_mix027,41,3,124,-3
fold9_room1_mix027,42,3,122,-3
fold9_room1_mix027,43,3,120,-3
fold9_room1_mix027,44,3,115,-3
fold9_room1_mix027,45,3,111,-3
fold9_room1_mix027,46,3,106,-4
fold9_room1_mix027,47,3,100,-4
fold9_room1_mix027,48,3,94,-3
fold9_room1_mix027,49,3,89,-3
fold9_room1_mix027,50,3,84,-3
fold9_room1_mix027,51,3,80,-3
fold9_room1_mix027,52,3,76,-3
fold9_room1_mix027,53,3,73,-3
fold9_room1_mix027,54,3,72,-3
fold9_room1_mix027,55,3,71,-3
fold9_room1_mix027,56,3,67,-3
fold9_room1_mix027,57,3,62,-3
fold9_room1_mix027,58,3,56,-2
fold9_room1_mix027,59,3,51,-2
fold9_room1_mix027,60,3,46,-2
fold9_room1_mix027,61,3,42,-2
fold9_room1_mix027,62,3,39,-2
fold9_room1_mix027,63,3,37,-1
fold9_room1_mix027,64,3,36,-1
fold9_room1_mix027,65,3,34,-1
fold9_room1_mix027,66,3,32,-1
fold9_room1_mix027,67,3,32,-1
fold9_room1_mix027,68,3,32,-1
fold9_room1_mix027,69,3,29,-1
fold9_room1_mix027,70,3,25,-1
fold9_room1_mix028,31,3,-34,-1
fold9_room1_mix028,32,3,-37,-1
fold9_room1_mix028,33,3,-40,-1
fold9_room1_mix028,34,3,-42,-2
fold9_room1_mix028,35,3,-44,-2
fold9_room1_mix028,36,3,-46,-2
fold9_room1_mix028,37,3,-48,-2
fold9_room1_mix028,38,3,-51,-2
fold9_room1_mix028,39,3,-54,-2
fold9_room1_mix028,40,3,-57,-3
fold9_room1_mix028,41,3,-60,-3
fold9_room1_mix028,42,3,-63,-3
fold9_room1_mix028,43,3,-66,-3
fold9_room1_mix028,44,3,-69,-3
fold9_room1_mix028,45,3,-72,-3
fold9_room1_mix028,46,3,-75,-3
fold9_room1_mix028,47,3,-80,-3
fold9_room1_mix028,48,3,-84,-3
fold9_room1_mix028,49,3,-88,-4
fold9_room1_mix028,50,3,-90,-4
fold9_room1_mix028,51,3,-92,-4
fold9_room1_mix028,52,3,-94,-4
fold9_room1_mix028,53,3,-97,-4
fold9_room1_mix028,54,3,-102,-4
fold9_room1_mix028,55,3,-106,-4
fold9_room1_mix028,56,3,-111,-3
fold9_room1_mix028,57,3,-115,-3
fold9_room1_mix028,58,3,-119,-3
fold9_room1_mix028,59,3,-122,-3
fold9_room1_mix028,60,3,-123,-3
fold9_room1_mix028,61,3,-123,-3
fold9_room1_mix028,62,3,-125,-3
fold9_room1_mix028,63,3,-128,-3
fold9_room1_mix028,64,3,-132,-3
fold9_room1_mix028,65,3,-135,-2
fold9_room1_mix028,66,3,-136,-2
fold9_room1_mix028,67,3,-136,-2
fold9_room1_mix028,68,3,-137,-2
fold9_room1_mix028,69,3,-137,-2
fold9_room1_mix028,70,3,-137,-2
fold9_room1_mix029,30,3,22,-1
fold9_room1_mix029,31,3,29,-1
fold9_room1_mix029,32,3,34,-1
fold9_room1_mix029,33,3,37,-1
fold9_room1_mix029,34,3,39,-1
fold9_room1_mix029,35,3,42,-1
fold9_room1_mix029,36,3,44,-2
fold9_room1_mix029,37,3,45,-2
fold9_room1_mix029,38,3,45,-2
fold9_room1_mix029,39,3,45,-2
fold9_room1_mix029,40,3,48,-2
fold9_room1_mix029,41,3,53,-2
fold9_room1_mix029,42,3,57,-2
fold9_room1_mix029,43,3,61,-2
fold9_room1_mix029,44,3,65,-3
fold9_room1_mix029,45,3,69,-3
fold9_room1_mix029,46,3,74,-3
fold9_room1_mix029,47,3,79,-3
fold9_room1_mix029,48,3,84,-3
fold9_room1_mix029,49,3,88,-3
fold9_room1_mix029,50,3,90,-3
fold9_room1_mix029,51,3,90,-3
fold9_room1_mix029,52,3,91,-3
fold9_room1_mix029,53,3,97,-3
fold9_room1_mix029,54,3,105,-3
fold9_room1_mix029,55,3,112,-3
fold9_room1_mix029,56,3,117,-3
fold9_room1_mix029,57,3,120,-3
fold9_room1_mix029,58,3,124,-3
fold9_room1_mix029,59,3,126,-3
fold9_room1_mix029,60,3,128,-3
fold9_room1_mix029,61,3,129,-2
fold9_room1_mix029,62,3,132,-2
fold9_room1_mix029,63,3,135,-2
fold9_room1_mix029,64,3,137,-2
fold9_room1_mix029,65,3,138,-2
fold9_room1_mix029,66,3,139,-2
fold9_room1_mix029,67,3,142,-1
fold9_room1_mix029,68,3,146,-1
fold9_room1_mix029,69,3,150,-1
fold9_room1_mix030,30,3,-40,-2
fold9_room1_mix030,31,3,-44,-2
fold9_room1_mix030,32,3,-46,-2
fold9_room1_mix030,33,3,-47,-2
fold9_room1_mix030,34,3,-49,-2
fold9_room1_mix030,35,3,-51,-2
fold9_room1_mix030,36,3,-54,-3
fold9_room1_mix030,37,3,-55,-3
fold9_room1_mix030,38,3,-56,-3
fold9_room1_mix030,39,3,-57,-3
fold9_room1_mix030,40,3,-59,-3
fold9_room1_mix030,41,3,-62,-3
fold9_room1_mix030,42,3,-66,-3
fold9_room1_mix030,43,3,-69,-3
fold9_room1_mix030,44,3,-72,-3
fold9_room1_mix030,45,3,-76,-3
fold9_room1_mix030,46,3,-80,-3
fold9_room1_mix030,47,3,-83,-3
fold9_room1_mix030,48,3,-86,-3
fold9_room1_mix030,49,3,-88,-3
fold9_room1_mix030,50,3,-91,-3
fold9_room1_mix030,51,3,-94,-3
fold9_room1_mix030,52,3,-97,-3
fold9_room1_mix030,53,3,-100,-3
fold9_room1_mix030,54,3,-101,-3
fold9_room1_mix030,55,3,-103,-3
fold9_room1_mix030,56,3,-106,-3
fold9_room1_mix030,57,3,-110,-3
fold9_room1_mix030,58,3,-114,-3
fold9_room1_mix030,59,3,-117,-3
fold9_room1_mix030,60,3,-118,-3
fold9_room1_mix030,61,3,-118,-3
fold9_room1_mix030,62,3,-119,-3
fold9_room1_mix030,63,3,-121,-3
fold9_room1_mix030,64,3,-123,-3
fold9_room1_mix030,65,3,-125,-3
fold9_room1_mix030,66,3,-127,-2
fold9_room1_mix030,67,3,-129,-2
fold9_room1_mix030,68,3,-131,-2
fold9_room1_mix030,69,3,-132,-2
fold9_room1_mix030,70,3,-131,-2
fold9_room1_mix031,31,3,36,-1
fold9_room1_mix031,32,3,40,-1
fold9_room1_mix031,33,3,42,-1
fold9_room1_mix031,34,3,46,-1
fold9_room1_mix031,35,3,50,-1
fold9_room1_mix031,36,3,53,-2
fold9_room1_mix031,37,3,56,-2
fold9_room1_mix031,38,3,58,-2
fold9_room1_mix031,39,3,60,-2
fold9_room1_mix031,40,3,62,-2
fold9_room1_mix031,41,3,63,-2
fold9_room1_mix031,42,3,65,-2
fold9_room1_mix031,43,3,67,-3
fold9_room1_mix031,44,3,69,-3
fold9_room1_mix031,45,3,71,-3
fold9_room1_mix031,46,3,73,-3
fold9_room1_mix031,47,3,77,-3
fold9_room1_mix031,48,3,80,-3
fold9_room1_mix031,49,3,84,-3
fold9_room1_mix031,50,3,86,-3
fold9_room1_mix031,51,3,88,-3
fold9_room1_mix031,52,3,91,-3
fold9_room1_mix031,53,3,94,-3
fold9_room1_mix031,54,3,99,-3
fold9_room1_mix031,55,3,103,-3
fold9_room1_mix031,56,3,107,-3
fold9_room1_mix031,57,3,110,-3
fold9_room1_mix031,58,3,114,-3
fold9_room1_mix031,59,3,117,-3
fold9_room1_mix031,60,3,119,-3
fold9_room1_mix031,61,3,121,-2
fold9_room1_mix031,62,3,122,-2
fold9_room1_mix031,63,3,124,-2
fold9_room1_mix031,64,3,126,-2
fold9_room1_mix031,65,3,128,-2
fold9_room1_mix031,66,3,129,-2
fold9_room1_mix031,67,3,130,-2
fold9_room1_mix031,68,3,131,-1
fold9_room1_mix031,69,3,132,-1
fold9_room1_mix032,31,3,-146,-2
fold9_room1_mix032,32,3,-143,-2
fold9_room1_mix032,33,3,-141,-2
fold9_room1_mix032,34,3,-140,-2
fold9_room1_mix032,35,3,-139,-2
fold9_room1_mix032,36,3,-137,-3
fold9_room1_mix032,37,3,-135,-3
fold9_room1_mix032,38,3,-132,-3
fold9_room1_mix032,39,3,-130,-3
fold9_room1_mix032,40,3,-128,-3
fold9_room1_mix032,41,3,-126,-3
fold9_room1_mix032,42,3,-124,-3
fold9_room1_mix032,43,3,-121,-3
fold9_room1_mix032,44,3,-117,-3
fold9_room1_mix032,45,3,-113,-3
fold9_room1_mix032,46,3,-108,-3
fold9_room1_mix032,47,3,-104,-4
fold9_room1_mix032,48,3,-99,-4
fold9_room1_mix032,49,3,-95,-4
fold9_room1_mix032,50,3,-90,-4
fold9_room1_mix032,51,3,-86,-4
fold9_room1_mix032,52,3,-82,-4
fold9_room1_mix032,53,3,-77,-4
fold9_room1_mix032,54,3,-72,-4
fold9_room1_mix032,55,3,-67,-3
fold9_room1_mix032,56,3,-63,-3
fold9_room1_mix032,57,3,-60,-3
fold9_room1_mix032,58,3,-56,-3
fold9_room1_mix032,59,3,-53,-3
fold9_room1_mix032,60,3,-50,-3
fold9_room1_mix032,61,3,-48,-3
fold9_room1_mix032,62,3,-45,-2
fold9_room1_mix032,63,3,-42,-2
fold9_room1_mix032,64,3,-40,-2
fold9_room1_mix032,65,3,-38,-2
fold9_room1_mix032,66,3,-37,-2
fold9_room1_mix032,67,3,-36,-2
fold9_room1_mix032,68,3,-36,-2
fold9_room1_mix032,69,3,-34,-1
fold9_room1_mix032,70,3,-33,-2
fold9_room1_mix033,0,5,93,5
fold9_room1_mix033,1,5,93,5
fold9_room1_mix033,2,5,93,5
fold9_room1_mix033,3,5,94,5
fold9_room1_mix033,4,5,94,5
fold9_room1_mix033,5,5,95,5
fold9_room1_mix033,6,5,95,6
fold9_room1_mix033,7,5,94,6
fold9_room1_mix033,8,5,94,6
fold9_room1_mix033,9,5,94,6
fold9_room1_mix033,10,5,94,6
fold9_room1_mix033,11,5,94,6
fold9_room1_mix033,12,5,94,6
fold9_room1_mix033,13,5,94,6
fold9_room1_mix033,14,5,94,6
fold9_room1_mix033,15,5,94,6
fold9_room1_mix033,16,5,94,6
fold9_room1_mix033,17,5,94,6
fold9_room1_mix033,18,5,94,6
fold9_room1_mix033,19,5,94,6
fold9_room1_mix033,20,5,94,6
fold9_room1_mix033,21,5,94,6
fold9_room1_mix033,22,5,94,6
fold9_room1_mix033,23,5,94,6
fold9_room1_mix033,24,5,94,6
fold9_room1_mix033,25,5,94,6
fold9_room1_mix033,26,5,94,6
fold9_room1_mix033,27,5,94,6
fold9_room1_mix033,28,5,94,6
fold9_room1_mix033,29,5,94,6
fold9_room1_mix033,30,5,94,6
fold9_room1_mix033,31,5,93,6
fold9_room1_mix033,32,5,93,6
fold9_room1_mix033,33,5,93,6
fold9_room1_mix033,34,5,93,6
fold9_room1_mix033,35,5,93,6
fold9_room1_mix033,36,5,93,6
fold9_room1_mix033,37,5,93,6
fold9_room1_mix033,38,5,93,6
fold9_room1_mix033,39,5,94,6
fold9_room1_mix033,40,5,94,7
fold9_room1_mix033,41,5,93,7
fold9_room1_mix033,42,5,93,7
fold9_room1_mix033,43,5,93,7
fold9_room1_mix033,44,5,93,7
fold9_room1_mix033,45,5,93,7
fold9_room1_mix033,46,5,93,7
fold9_room1_mix033,47,5,93,7
fold9_room1_mix033,48,5,93,7
fold9_room1_mix033,49,5,93,7
fold9_room1_mix033,50,5,93,7
fold9_room1_mix033,51,5,93,7
fold9_room1_mix033,52,5,93,7
fold9_room1_mix033,53,5,93,7
fold9_room1_mix033,54,5,93,7
fold9_room1_mix033,55,5,93,7
fold9_room1_mix033,56,5,94,7
fold9_room1_mix033,57,5,94,7
fold9_room1_mix033,58,5,94,7
fold9_room1_mix033,59,5,94,7
fold9_room1_mix033,60,5,94,7
fold9_room1_mix033,61,5,94,7
fold9_room1_mix033,62,5,93,7
fold9_room1_mix033,63,5,93,7
fold9_room1_mix033,64,5,94,7
fold9_room1_mix033,65,5,94,7
fold9_room1_mix033,66,5,94,7
fold9_room1_mix033,67,5,94,7
fold9_room1_mix033,68,5,94,7
fold9_room1_mix033,69,5,94,7
fold9_room1_mix033,70,5,94,7
fold9_room1_mix033,71,5,94,7
fold9_room1_mix033,72,5,94,7
fold9_room1_mix033,73,5,94,7
fold9_room1_mix033,74,5,93,7
fold9_room1_mix033,75,5,93,7
fold9_room1_mix033,76,5,93,7
fold9_room1_mix033,77,5,93,8
fold9_room1_mix033,78,5,93,8
fold9_room1_mix033,79,5,93,8
fold9_room1_mix033,80,5,93,8
fold9_room1_mix033,81,5,93,8
fold9_room1_mix033,82,5,93,8
fold9_room1_mix033,83,5,93,8
fold9_room1_mix033,84,5,93,8
