fold2_room1_mix082,85,4,151,-1
fold2_room1_mix082,86,3,-26,0
fold2_room1_mix082,86,4,154,-1
fold2_room1_mix082,87,3,-26,0
fold2_room1_mix082,87,4,157,-1
fold2_room1_mix082,88,3,-24,0
fold2_room1_mix082,88,4,160,0
fold2_room1_mix082,89,3,-22,0
fold2_room1_mix082,89,4,163,0
fold2_room1_mix083,2,4,-1,0
fold2_room1_mix083,3,4,-2,0
fold2_room1_mix083,4,4,-2,0
fold2_room1_mix083,5,4,-2,0
fold2_room1_mix083,6,4,-2,0
fold2_room1_mix083,7,4,-2,0
fold2_room1_mix083,8,4,-2,0
fold2_room1_mix083,9,4,-2,0
fold2_room1_mix083,10,4,-2,0
fold2_room1_mix083,11,4,-2,0
fold2_room1_mix083,12,4,-3,0
fold2_room1_mix083,13,4,-3,0
fold2_room1_mix083,14,4,-3,0
fold2_room1_mix083,15,4,-3,0
fold2_room1_mix083,16,4,-3,0
fold2_room1_mix083,17,4,-3,0
fold2_room1_mix083,18,4,-3,0
fold2_room1_mix083,19,4,-3,0
fold2_room1_mix083,20,4,-3,0
fold2_room1_mix083,21,4,-3,0
fold2_room1_mix083,22,4,-4,0
fold2_room1_mix083,23,4,-4,0
fold2_room1_mix083,24,4,-4,0
fold2_room1_mix083,25,4,-4,0
fold2_room1_mix083,26,4,-4,0
fold2_room1_mix083,27,4,-4,0
fold2_room1_mix083,28,4,-4,0
fold2_room1_mix083,29,4,-4,0
fold2_room1_mix083,30,4,-4,0
fold2_room1_mix083,31,4,-4,0
fold2_room1_mix083,32,4,-4,0
fold2_room1_mix083,33,4,-5,0
fold2_room1_mix083,34,4,-5,0
fold2_room1_mix083,35,4,-5,0
fold2_room1_mix083,36,4,-5,0
fold2_room1_mix083,37,4,-5,0
fold2_room1_mix083,38,4,-6,0
fold2_room1_mix083,39,4,-6,0
fold2_room1_mix083,40,4,-6,0
fold2_room1_mix083,41,4,-6,0
fold2_room1_mix083,42,4,-7,0
fold2_room1_mix083,43,4,-7,0
fold2_room1_mix083,44,4,-7,0
fold2_room1_mix083,45,4,-8,0
fold2_room1_mix083,46,4,-8,0
fold2_room1_mix083,47,4,-8,0
fold2_room1_mix083,48,4,-9,0
fold2_room1_mix083,49,4,-9,-1
fold2_room1_mix083,50,4,-10,-1
fold2_room1_mix083,51,4,-11,-1
fold2_room1_mix083,52,4,-12,-1
fold2_room1_mix083,53,4,-14,-1
fold2_room1_mix083,54,4,-15,-1
fold2_room1_mix083,55,4,-16,-1
fold2_room1_mix083,56,4,-18,-2
fold2_room1_mix083,57,4,-21,-2
fold2_room1_mix083,58,4,-23,-2
fold2_room1_mix083,59,4,-27,-2
fold2_room1_mix083,60,4,-33,-3
fold2_room1_mix083,61,4,-39,-3
fold2_room1_mix083,62,4,-46,-4
fold2_room1_mix083,63,4,-58,-4
fold2_room1_mix083,64,4,-75,-4
fold2_room1_mix083,65,4,-93,-4
fold2_room1_mix083,66,4,-110,-4
fold2_room1_mix083,67,4,-124,-3
fold2_room1_mix083,68,4,-137,-3
fold2_room1_mix083,69,4,-144,-3
fold2_room1_mix083,70,4,-149,-3
fold2_room1_mix083,71,4,-153,-2
fold2_room1_mix083,72,4,-157,-2
fold2_room1_mix083,73,4,-159,-2
fold2_room1_mix083,74,4,-160,-2
fold2_room1_mix083,75,4,-162,-1
fold2_room1_mix083,76,4,-163,-1
fold2_room1_mix083,77,4,-164,-1
fold2_room1_mix083,78,4,-165,-1
fold2_room1_mix083,79,4,-166,-1
fold2_room1_mix083,80,4,-167,-1
fold2_room1_mix083,81,4,-168,-1
fold2_room1_mix083,82,4,-169,-1
fold2_room1_mix083,83,4,-170,-1
fold2_room1_mix083,84,4,-171,0
fold2_room1_mix083,85,4,-171,0
fold2_room1_mix083,86,4,-171,0
fold2_room1_mix083,87,4,-172,0
fold2_room1_mix083,88,4,-172,0
fold2_room1_mix083,89,4,-172,0
fold2_room1_mix083,90,4,-173,0
fold2_room1_mix083,91,4,-173,0
fold2_room1_mix083,92,4,-173,0
fold2_room1_mix083,93,4,-173,0
fold2_room1_mix083,94,4,-174,0
fold2_room1_mix083,95,4,-174,0
fold2_room1_mix083,96,4,-174,0
fold2_room1_mix083,97,4,-174,0
fold2_room1_mix083,98,4,-174,0
fold2_room1_mix083,99,4,-174,0
fold2_room1_mix084,2,4,-178,0
fold2_room1_mix084,3,4,-178,0
fold2_room1_mix084,4,4,-177,0
fold2_room1_mix084,5,4,-177,0
fold2_room1_mix084,6,4,-177,0
fold2_room1_mix084,7,4,-177,0
fold2_room1_mix084,8,4,-176,0
fold2_room1_mix084,9,4,-176,0
fold2_room1_mix084,10,4,-176,0
fold2_room1_mix084,11,4,-176,0
fold2_room1_mix084,12,4,-176,0
fold2_room1_mix084,13,4,-176,0
fold2_room1_mix084,14,4,-176,0
fold2_room1_mix084,15,4,-176,0
fold2_room1_mix084,16,4,-176,0
fold2_room1_mix084,17,4,-176,0
fold2_room1_mix084,18,4,-176,0
fold2_room1_mix084,19,4,-176,0
fold2_room1_mix084,20,4,-176,0
fold2_room1_mix084,21,4,-176,0
fold2_room1_mix084,22,4,-176,0
fold2_room1_mix084,23,4,-176,0
fold2_room1_mix084,24,4,-176,0
fold2_room1_mix084,25,4,-176,0
fold2_room1_mix084,26,4,-176,0
fold2_room1_mix084,27,4,-176,0
fold2_room1_mix084,28,0,-39,-1
fold2_room1_mix084,28,4,-176,0
fold2_room1_mix084,29,0,-40,-1
fold2_room1_mix084,29,4,-176,0
fold2_room1_mix084,30,0,-41,-1
fold2_room1_mix084,30,4,-175,0
fold2_room1_mix084,31,0,-43,-1
fold2_room1_mix084,31,4,-175,0
fold2_room1_mix084,32,0,-46,-2
fold2_room1_mix084,32,4,-176,0
fold2_room1_mix084,33,0,-50,-2
fold2_room1_mix084,33,4,-176,0
fold2_room1_mix084,34,0,-53,-2
fold2_room1_mix084,34,4,-175,0
fold2_room1_mix084,35,0,-56,-2
fold2_room1_mix084,35,4,-175,0
fold2_room1_mix084,36,0,-58,-2
fold2_room1_mix084,36,4,-175,0
fold2_room1_mix084,37,0,-63,-2
fold2_room1_mix084,37,4,-174,0
fold2_room1_mix084,38,0,-69,-2
fold2_room1_mix084,38,4,-174,0
fold2_room1_mix084,39,0,-75,-3
fold2_room1_mix084,39,4,-174,0
fold2_room1_mix084,40,0,-81,-3
fold2_room1_mix084,40,4,-174,0
fold2_room1_mix084,41,0,-86,-3
fold2_room1_mix084,41,4,-173,0
fold2_room1_mix084,42,0,-90,-3
fold2_room1_mix084,42,4,-173,0
fold2_room1_mix084,43,0,-95,-3
fold2_room1_mix084,43,4,-173,0
fold2_room1_mix084,44,0,-100,-3
fold2_room1_mix084,44,4,-173,0
fold2_room1_mix084,45,0,-104,-3
fold2_room1_mix084,45,4,-173,0
fold2_room1_mix084,46,0,-109,-3
fold2_room1_mix084,46,4,-172,0
fold2_room1_mix084,47,0,-114,-2
fold2_room1_mix084,47,4,-172,0
fold2_room1_mix084,48,0,-118,-2
fold2_room1_mix084,48,4,-172,0
fold2_room1_mix084,49,0,-123,-2
fold2_room1_mix084,49,4,-171,0
fold2_room1_mix084,50,0,-126,-2
fold2_room1_mix084,50,4,-170,0
fold2_room1_mix084,51,0,-130,-2
fold2_room1_mix084,51,4,-169,0
fold2_room1_mix084,52,0,-133,-2
fold2_room1_mix084,52,4,-168,0
fold2_room1_mix084,53,0,-135,-2
fold2_room1_mix084,53,4,-167,0
fold2_room1_mix084,54,0,-138,-2
fold2_room1_mix084,54,4,-166,0
fold2_room1_mix084,55,0,-140,-2
fold2_room1_mix084,55,4,-166,-1
fold2_room1_mix084,56,0,-142,-2
fold2_room1_mix084,56,4,-165,-1
fold2_room1_mix084,57,0,-143,-2
fold2_room1_mix084,57,4,-164,-1
fold2_room1_mix084,58,0,-144,-1
fold2_room1_mix084,58,4,-162,-1
fold2_room1_mix084,59,0,-146,-1
fold2_room1_mix084,59,4,-161,-1
fold2_room1_mix084,60,0,-149,-1
fold2_room1_mix084,60,4,-158,-1
fold2_room1_mix084,61,0,-151,-1
fold2_room1_mix084,61,4,-156,-2
fold2_room1_mix084,62,0,-153,-1
fold2_room1_mix084,62,4,-151,-2
fold2_room1_mix084,63,0,-153,-1
fold2_room1_mix084,63,4,-143,-2
fold2_room1_mix084,64,0,-153,-1
fold2_room1_mix084,64,4,-135,-3
fold2_room1_mix084,65,0,-153,-1
fold2_room1_mix084,65,4,-127,-4
fold2_room1_mix084,66,0,-155,-1
fold2_room1_mix084,66,4,-113,-4
fold2_room1_mix084,67,0,-158,-1
fold2_room1_mix084,67,4,-90,-5
fold2_room1_mix084,68,0,-161,0
fold2_room1_mix084,68,4,-68,-5
fold2_room1_mix084,69,0,-162,0
fold2_room1_mix084,69,4,-56,-4
fold2_room1_mix084,70,0,-162,0
fold2_room1_mix084,70,4,-47,-4
fold2_room1_mix084,71,0,-162,0
fold2_room1_mix084,71,4,-37,-3
fold2_room1_mix084,72,0,-162,0
fold2_room1_mix084,72,4,-29,-3
fold2_room1_mix084,73,0,-162,0
fold2_room1_mix084,73,4,-26,-2
fold2_room1_mix084,74,0,-162,0
fold2_room1_mix084,74,4,-23,-2
fold2_room1_mix084,75,0,-163,0
fold2_room1_mix084,75,4,-20,-2
fold2_room1_mix084,76,0,-164,0
fold2_room1_mix084,76,4,-18,-2
fold2_room1_mix084,77,0,-165,0
fold2_room1_mix084,77,4,-17,-1
fold2_room1_mix084,78,0,-166,0
fold2_room1_mix084,78,4,-15,-1
fold2_room1_mix084,79,0,-165,0
fold2_room1_mix084,79,4,-14,-1
fold2_room1_mix084,80,0,-165,0
fold2_room1_mix084,80,4,-13,-1
fold2_room1_mix084,81,0,-164,0
fold2_room1_mix084,81,4,-12,0
fold2_room1_mix084,82,0,-163,0
fold2_room1_mix084,82,4,-11,0
fold2_room1_mix084,83,0,-163,-1
fold2_room1_mix084,83,4,-11,0
fold2_room1_mix084,84,0,-163,-1
fold2_room1_mix084,84,4,-10,0
fold2_room1_mix084,85,0,-165,0
fold2_room1_mix084,85,4,-9,0
fold2_room1_mix084,86,0,-169,0
fold2_room1_mix084,86,4,-9,0
fold2_room1_mix084,87,4,-8,0
fold2_room1_mix084,88,4,-8,0
fold2_room1_mix084,89,4,-7,0
fold2_room1_mix084,90,4,-7,0
fold2_room1_mix084,91,4,-6,0
fold2_room1_mix084,92,4,-6,0
fold2_room1_mix084,93,4,-6,0
fold2_room1_mix084,94,4,-6,0
fold2_room1_mix084,95,4,-6,0
fold2_room1_mix084,96,4,-6,0
fold2_room1_mix084,97,4,-5,0
fold2_room1_mix084,98,4,-5,0
fold2_room1_mix084,99,4,-5,0
fold2_room1_mix085,2,4,0,0
fold2_room1_mix085,3,4,0,0
fold2_room1_mix085,4,4,1,0
fold2_room1_mix085,5,4,1,0
fold2_room1_mix085,6,4,1,0
fold2_room1_mix085,7,4,1,0
fold2_room1_mix085,8,4,1,0
fold2_room1_mix085,9,4,1,0
fold2_room1_mix085,10,4,1,0
fold2_room1_mix085,11,4,1,0
fold2_room1_mix085,12,4,1,0
fold2_room1_mix085,13,4,1,0
fold2_room1_mix085,14,4,1,0
fold2_room1_mix085,15,4,1,0
fold2_room1_mix085,16,4,1,0
fold2_room1_mix085,17,4,1,0
fold2_room1_mix085,18,4,1,0
fold2_room1_mix085,19,4,1,0
fold2_room1_mix085,20,4,1,0
fold2_room1_mix085,21,4,1,0
fold2_room1_mix085,22,4,1,0
fold2_room1_mix085,23,4,1,0
fold2_room1_mix085,24,4,1,0
fold2_room1_mix085,25,4,1,0
fold2_room1_mix085,26,4,1,0
fold2_room1_mix085,27,4,1,0
fold2_room1_mix085,28,4,1,0
fold2_room1_mix085,29,4,1,0
fold2_room1_mix085,30,4,1,0
fold2_room1_mix085,31,4,1,0
fold2_room1_mix085,32,4,1,0
fold2_room1_mix085,33,4,1,0
fold2_room1_mix085,34,4,1,0
fold2_room1_mix085,35,4,1,0
fold2_room1_mix085,36,4,1,0
fold2_room1_mix085,37,4,1,0
fold2_room1_mix085,38,4,1,0
fold2_room1_mix085,39,4,1,0
fold2_room1_mix085,40,4,2,0
fold2_room1_mix085,41,4,2,0
fold2_room1_mix085,42,4,2,0
fold2_room1_mix085,43,4,2,0
fold2_room1_mix085,44,4,2,0
fold2_room1_mix085,45,4,2,0
fold2_room1_mix085,46,4,2,0
fold2_room1_mix085,47,4,2,0
fold2_room1_mix085,48,4,2,0
fold2_room1_mix085,49,4,2,0
fold2_room1_mix085,50,4,2,0
fold2_room1_mix085,51,4,2,0
fold2_room1_mix085,52,4,2,0
fold2_room1_mix085,53,4,2,0
fold2_room1_mix085,54,4,2,0
fold2_room1_mix085,55,4,2,0
fold2_room1_mix085,56,4,2,0
fold2_room1_mix085,57,4,2,0
fold2_room1_mix085,58,4,2,0
fold2_room1_mix085,59,4,2,0
fold2_room1_mix085,60,4,2,0
fold2_room1_mix085,61,4,2,0
fold2_room1_mix085,62,4,3,0
fold2_room1_mix085,63,4,3,0
fold2_room1_mix085,64,4,3,0
fold2_room1_mix085,65,4,3,0
fold2_room1_mix085,66,4,3,-1
fold2_room1_mix085,67,4,3,-1
fold2_room1_mix085,68,4,3,-1
fold2_room1_mix085,69,4,4,-1
fold2_room1_mix085,70,4,4,-1
fold2_room1_mix085,71,4,4,-1
fold2_room1_mix085,72,4,4,-1
fold2_room1_mix085,73,4,5,-1
fold2_room1_mix085,74,4,5,-1
fold2_room1_mix085,75,4,6,-2
fold2_room1_mix085,76,4,7,-2
fold2_room1_mix085,77,4,7,-2
fold2_room1_mix085,78,4,8,-2
fold2_room1_mix085,79,4,9,-3
fold2_room1_mix085,80,4,10,-3
fold2_room1_mix085,81,4,11,-3
fold2_room1_mix085,82,4,12,-4
fold2_room1_mix085,83,4,14,-4
fold2_room1_mix085,84,4,15,-5
fold2_room1_mix085,85,4,25,-8
fold2_room1_mix085,86,4,38,-11
fold2_room1_mix085,87,4,54,-16
fold2_room1_mix085,88,4,82,-20
fold2_room1_mix085,89,4,122,-16
fold2_room1_mix085,90,4,144,-11
fold2_room1_mix085,91,4,154,-9
fold2_room1_mix085,92,4,158,-7
fold2_room1_mix085,93,4,162,-5
fold2_room1_mix085,94,4,166,-4
fold2_room1_mix085,95,4,168,-3
fold2_room1_mix085,96,4,169,-3
fold2_room1_mix085,97,4,170,-3
fold2_room1_mix085,98,4,171,-2
fold2_room1_mix085,99,4,172,-2
fold2_room1_mix086,3,4,179,0
fold2_room1_mix086,4,4,179,0
fold2_room1_mix086,5,4,179,0
fold2_room1_mix086,6,4,179,0
fold2_room1_mix086,7,4,179,0
fold2_room1_mix086,8,4,-179,0
fold2_room1_mix086,9,4,-179,0
fold2_room1_mix086,10,4,-179,0
fold2_room1_mix086,11,4,-179,0
fold2_room1_mix086,12,4,-179,0
fold2_room1_mix086,13,4,-179,0
fold2_room1_mix086,14,4,-179,0
fold2_room1_mix086,15,4,-179,0
fold2_room1_mix086,16,4,-179,0
fold2_room1_mix086,17,4,-179,0
fold2_room1_mix086,18,4,-179,0
fold2_room1_mix086,19,4,-179,0
fold2_room1_mix086,20,4,-179,0
fold2_room1_mix086,21,4,-179,0
fold2_room1_mix086,22,4,-179,0
fold2_room1_mix086,23,4,-179,0
fold2_room1_mix086,24,4,-179,0
fold2_room1_mix086,25,4,-179,0
fold2_room1_mix086,26,4,-179,0
fold2_room1_mix086,27,4,-179,0
fold2_room1_mix086,28,4,-179,0
fold2_room1_mix086,29,4,-179,0
fold2_room1_mix086,30,4,-179,0
fold2_room1_mix086,31,4,-179,0
fold2_room1_mix086,32,4,-179,0
fold2_room1_mix086,33,4,-179,0
fold2_room1_mix086,34,4,-179,0
fold2_room1_mix086,35,4,-179,0
fold2_room1_mix086,36,4,-179,0
fold2_room1_mix086,37,4,-179,0
fold2_room1_mix086,38,4,-179,0
fold2_room1_mix086,39,4,-179,0
fold2_room1_mix086,40,4,-179,0
fold2_room1_mix086,41,4,-179,0
fold2_room1_mix086,42,4,-179,0
fold2_room1_mix086,43,4,-179,0
fold2_room1_mix086,44,4,-179,0
fold2_room1_mix086,45,4,-179,-1
fold2_room1_mix086,46,4,-179,-1
fold2_room1_mix086,47,4,-179,-1
fold2_room1_mix086,48,4,-179,-1
fold2_room1_mix086,49,4,-179,-1
fold2_room1_mix086,50,4,-179,-1
fold2_room1_mix086,51,4,-179,-1
fold2_room1_mix086,52,4,-179,-1
fold2_room1_mix086,53,4,-179,-1
fold2_room1_mix086,54,4,-178,-1
fold2_room1_mix086,55,4,-178,-1
fold2_room1_mix086,56,4,-178,-1
fold2_room1_mix086,57,4,-178,-2
fold2_room1_mix086,58,0,-138,-1
fold2_room1_mix086,58,4,-178,-2
fold2_room1_mix086,59,0,-135,-1
fold2_room1_mix086,59,4,-178,-2
fold2_room1_mix086,60,0,-129,-1
fold2_room1_mix086,60,4,-178,-2
fold2_room1_mix086,61,0,-125,-1
fold2_room1_mix086,61,4,-178,-2
fold2_room1_mix086,62,0,-122,-2
fold2_room1_mix086,62,4,-178,-3
fold2_room1_mix086,63,0,-116,-2
fold2_room1_mix086,63,4,-178,-3
fold2_room1_mix086,64,0,-109,-2
fold2_room1_mix086,64,4,-178,-3
fold2_room1_mix086,65,0,-100,-2
fold2_room1_mix086,65,4,-178,-3
fold2_room1_mix086,66,0,-97,-2
fold2_room1_mix086,66,4,-178,-4
fold2_room1_mix086,67,0,-94,-2
fold2_room1_mix086,67,4,-178,-4
fold2_room1_mix086,68,0,-91,-2
fold2_room1_mix086,68,4,-178,-4
fold2_room1_mix086,69,0,-86,-2
fold2_room1_mix086,69,4,-177,-6
fold2_room1_mix086,70,0,-79,-2
fold2_room1_mix086,70,4,-175,-9
fold2_room1_mix086,71,0,-72,-2
fold2_room1_mix086,71,4,-173,-12
fold2_room1_mix086,72,0,-63,-2
fold2_room1_mix086,72,4,-169,-17
fold2_room1_mix086,73,0,-55,-1
fold2_room1_mix086,73,4,-153,-33
fold2_room1_mix086,74,0,-49,-1
fold2_room1_mix086,74,4,-37,-40
fold2_room1_mix086,75,0,-45,-1
fold2_room1_mix086,75,4,-22,-27
fold2_room1_mix086,76,0,-46,-1
fold2_room1_mix086,76,4,-15,-20
fold2_room1_mix086,77,0,-48,-1
fold2_room1_mix086,77,4,-8,-13
fold2_room1_mix086,78,0,-51,-1
fold2_room1_mix086,78,4,-2,-6
fold2_room1_mix086,79,4,-2,-4
fold2_room1_mix086,80,4,-2,-4
fold2_room1_mix086,81,4,-1,-3
fold2_room1_mix086,82,4,-2,-3
fold2_room1_mix086,83,4,-2,-3
fold2_room1_mix086,84,4,-2,-3
fold2_room1_mix086,85,4,-2,-3
fold2_room1_mix086,86,4,-2,-2
fold2_room1_mix086,87,4,-1,-2
fold2_room1_mix086,88,4,-1,-2
fold2_room1_mix086,89,4,-1,-2
fold2_room1_mix086,90,4,-1,-2
fold2_room1_mix086,91,4,-1,-1
fold2_room1_mix086,92,4,-1,-1
fold2_room1_mix086,93,4,-1,-1
fold2_room1_mix086,94,4,-1,-1
fold2_room1_mix086,95,4,-1,-1
fold2_room1_mix086,96,4,-1,-1
fold2_room1_mix086,97,4,-1,-1
fold2_room1_mix086,98,4,-1,-1
fold2_room1_mix086,99,4,-1,-1
fold2_room1_mix087,0,5,-10,5
fold2_room1_mix087,1,5,-10,5
fold2_room1_mix087,2,5,-10,5
fold2_room1_mix087,3,5,-11,5
fold2_room1_mix087,4,5,-12,6
fold2_room1_mix087,5,5,-13,6
fold2_room1_mix087,6,5,-13,6
fold2_room1_mix087,7,5,-13,5
fold2_room1_mix087,8,5,-13,5
fold2_room1_mix087,9,5,-14,6
fold2_room1_mix087,10,5,-14,6
fold2_room1_mix087,11,5,-15,6
fold2_room1_mix087,12,5,-15,6
fold2_room1_mix087,13,5,-16,6
fold2_room1_mix087,14,5,-16,6
fold2_room1_mix087,15,5,-17,6
fold2_room1_mix087,16,5,-17,6
fold2_room1_mix087,17,5,-18,6
fold2_room1_mix087,18,5,-19,6
fold2_room1_mix087,19,5,-19,6
fold2_room1_mix087,20,5,-20,6
fold2_room1_mix087,21,5,-20,6
fold2_room1_mix087,22,5,-20,6
fold2_room1_mix087,23,5,-20,6
fold2_room1_mix087,24,5,-19,6
fold2_room1_mix087,25,5,-19,6
fold2_room1_mix087,26,5,-19,6
fold2_room1_mix087,27,5,-19,6
fold2_room1_mix087,28,5,-19,6
fold2_room1_mix087,29,5,-20,6
fold2_room1_mix087,30,5,-20,6
fold2_room1_mix087,31,5,-20,6
fold2_room1_mix087,32,5,-20,6
fold2_room1_mix087,33,5,-20,6
fold2_room1_mix087,34,4,-172,-1
fold2_room1_mix087,34,5,-20,6
fold2_room1_mix087,35,4,-173,0
fold2_room1_mix087,35,5,-20,7
fold2_room1_mix087,36,4,-173,0
fold2_room1_mix087,36,5,-20,7
fold2_room1_mix087,37,4,-172,0
fold2_room1_mix087,37,5,-21,7
fold2_room1_mix087,38,4,-172,0
fold2_room1_mix087,38,5,-21,7
fold2_room1_mix087,39,4,-171,-1
fold2_room1_mix087,39,5,-21,7
fold2_room1_mix087,40,4,-171,-1
fold2_room1_mix087,40,5,-21,8
fold2_room1_mix087,41,4,-170,-1
fold2_room1_mix087,41,5,-22,8
fold2_room1_mix087,42,4,-170,-1
fold2_room1_mix087,42,5,-22,8
fold2_room1_mix087,43,4,-170,-1
fold2_room1_mix087,43,5,-23,8
fold2_room1_mix087,44,4,-169,-1
fold2_room1_mix087,44,5,-23,8
fold2_room1_mix087,45,4,-169,-1
fold2_room1_mix087,45,5,-23,8
fold2_room1_mix087,46,4,-168,-1
fold2_room1_mix087,46,5,-24,8
fold2_room1_mix087,47,4,-168,-1
fold2_room1_mix087,47,5,-24,8
fold2_room1_mix087,48,4,-167,-1
fold2_room1_mix087,48,5,-24,8
fold2_room1_mix087,49,4,-167,-1
fold2_room1_mix087,49,5,-25,9
fold2_room1_mix087,50,4,-165,-2
fold2_room1_mix087,50,5,-26,9
fold2_room1_mix087,51,4,-164,-2
fold2_room1_mix087,51,5,-27,9
fold2_room1_mix087,52,4,-163,-2
fold2_room1_mix087,52,5,-28,9
fold2_room1_mix087,53,4,-161,-2
fold2_room1_mix087,53,5,-29,9
fold2_room1_mix087,54,4,-160,-2
fold2_room1_mix087,54,5,-30,10
fold2_room1_mix087,55,4,-158,-2
fold2_room1_mix087,55,5,-30,10
fold2_room1_mix087,56,4,-156,-3
fold2_room1_mix087,56,5,-31,10
fold2_room1_mix087,57,4,-154,-3
fold2_room1_mix087,57,5,-32,10
fold2_room1_mix087,58,4,-151,-3
fold2_room1_mix087,58,5,-34,11
fold2_room1_mix087,59,4,-147,-3
fold2_room1_mix087,59,5,-35,11
fold2_room1_mix087,60,4,-139,-4
fold2_room1_mix087,60,5,-37,11
fold2_room1_mix087,61,4,-131,-5
fold2_room1_mix087,61,5,-38,12
fold2_room1_mix087,62,4,-121,-5
fold2_room1_mix087,62,5,-39,12
fold2_room1_mix087,63,4,-108,-6
fold2_room1_mix087,63,5,-42,12
fold2_room1_mix087,64,4,-94,-6
fold2_room1_mix087,64,5,-44,13
fold2_room1_mix087,65,4,-80,-6
fold2_room1_mix087,65,5,-46,14
fold2_room1_mix087,66,4,-66,-5
fold2_room1_mix087,66,5,-47,14
fold2_room1_mix087,67,4,-55,-5
fold2_room1_mix087,67,5,-49,14
fold2_room1_mix087,68,4,-44,-4
fold2_room1_mix087,68,5,-50,14
fold2_room1_mix087,69,4,-37,-4
fold2_room1_mix087,69,5,-50,14
fold2_room1_mix087,70,4,-33,-3
fold2_room1_mix087,70,5,-51,14
fold2_room1_mix087,71,4,-29,-3
fold2_room1_mix087,71,5,-52,14
fold2_room1_mix087,72,4,-25,-3
fold2_room1_mix087,72,5,-52,14
fold2_room1_mix087,73,4,-23,-3
fold2_room1_mix087,73,5,-51,15
fold2_room1_mix087,74,4,-21,-2
fold2_room1_mix087,74,5,-50,15
fold2_room1_mix087,75,4,-20,-2
fold2_room1_mix087,75,5,-50,16
fold2_room1_mix087,76,4,-18,-2
fold2_room1_mix087,76,5,-50,16
fold2_room1_mix087,77,4,-17,-2
fold2_room1_mix087,77,5,-50,16
fold2_room1_mix087,78,4,-15,-2
fold2_room1_mix087,78,5,-50,17
fold2_room1_mix087,79,4,-14,-1
fold2_room1_mix087,79,5,-50,17
fold2_room1_mix087,80,4,-13,-1
fold2_room1_mix087,80,5,-50,17
fold2_room1_mix087,81,4,-12,-1
fold2_room1_mix087,81,5,-50,17
fold2_room1_mix087,82,4,-11,-1
fold2_room1_mix087,82,5,-52,17
fold2_room1_mix087,83,4,-10,-1
fold2_room1_mix087,83,5,-53,17
fold2_room1_mix087,84,4,-10,-1
fold2_room1_mix087,84,5,-54,16
fold2_room1_mix087,85,4,-9,-1
fold2_room1_mix087,85,5,-56,17
fold2_room1_mix087,86,4,-9,-1
fold2_room1_mix087,86,5,-57,17
fold2_room1_mix087,87,4,-8,-1
fold2_room1_mix087,87,5,-59,17
fold2_room1_mix087,88,4,-7,0
fold2_room1_mix087,88,5,-60,17
fold2_room1_mix087,89,4,-7,0
fold2_room1_mix087,89,5,-62,17
fold2_room1_mix087,90,4,-7,0
fold2_room1_mix087,90,5,-63,18
fold2_room1_mix087,91,4,-8,0
fold2_room1_mix087,91,5,-65,18
fold2_room1_mix087,92,4,-6,0
fold2_room1_mix087,92,5,-67,18
fold2_room1_mix087,93,4,-5,0
fold2_room1_mix087,93,5,-69,18
fold2_room1_mix087,94,4,-4,0
fold2_room1_mix087,94,5,-71,18
fold2_room1_mix087,95,4,-4,0
fold2_room1_mix087,95,5,-73,18
fold2_room1_mix087,96,5,-74,18
fold2_room1_mix087,97,5,-76,18
fold2_room1_mix087,98,5,-77,17
fold2_room1_mix087,99,5,-79,15
fold2_room1_mix088,24,4,0,-1
fold2_room1_mix088,25,4,1,-1
fold2_room1_mix088,26,4,1,-1
fold2_room1_mix088,27,4,1,-1
fold2_room1_mix088,28,4,2,-1
fold2_room1_mix088,29,4,2,-1
fold2_room1_mix088,30,4,3,-1
fold2_room1_mix088,31,4,3,-1
fold2_room1_mix088,32,4,3,-1
fold2_room1_mix088,33,4,2,-1
fold2_room1_mix088,34,4,3,-1
fold2_room1_mix088,35,4,3,-1
fold2_room1_mix088,36,4,3,-1
fold2_room1_mix088,37,4,3,-1
fold2_room1_mix088,38,4,3,-1
fold2_room1_mix088,39,4,3,-1
fold2_room1_mix088,40,4,3,-1
fold2_room1_mix088,41,4,3,-1
fold2_room1_mix088,42,4,3,-2
fold2_room1_mix088,43,4,4,-2
fold2_room1_mix088,44,4,4,-2
fold2_room1_mix088,45,4,4,-2
fold2_room1_mix088,46,4,4,-2
fold2_room1_mix088,47,4,4,-2
fold2_room1_mix088,48,4,5,-2
fold2_room1_mix088,49,4,5,-2
fold2_room1_mix088,50,4,6,-3
fold2_room1_mix088,51,4,6,-3
fold2_room1_mix088,52,4,6,-3
fold2_room1_mix088,53,4,7,-3
fold2_room1_mix088,54,4,7,-4
fold2_room1_mix088,55,4,7,-4
fold2_room1_mix088,56,4,8,-4
fold2_room1_mix088,57,4,9,-5
fold2_room1_mix088,58,4,10,-6
fold2_room1_mix088,59,4,11,-6
fold2_room1_mix088,60,4,12,-7
fold2_room1_mix088,61,4,13,-7
fold2_room1_mix088,62,4,16,-8
fold2_room1_mix088,63,4,24,-12
fold2_room1_mix088,64,4,32,-16
fold2_room1_mix088,65,4,41,-20
fold2_room1_mix088,66,4,58,-26
fold2_room1_mix088,67,4,95,-29
fold2_room1_mix088,68,4,124,-25
fold2_room1_mix088,69,4,137,-20
fold2_room1_mix088,70,4,147,-16
fold2_room1_mix088,71,4,157,-11
fold2_room1_mix088,72,4,164,-8
fold2_room1_mix088,73,4,165,-7
