fold2_room6_mix002,15,4,171,0
fold2_room6_mix002,16,2,165,-3
fold2_room6_mix002,16,4,171,0
fold2_room6_mix002,17,2,165,-3
fold2_room6_mix002,17,4,171,0
fold2_room6_mix002,18,2,166,-3
fold2_room6_mix002,18,4,171,0
fold2_room6_mix002,19,2,165,-3
fold2_room6_mix002,19,4,171,0
fold2_room6_mix002,20,2,165,-3
fold2_room6_mix002,20,4,170,0
fold2_room6_mix002,21,2,165,-3
fold2_room6_mix002,21,4,170,0
fold2_room6_mix002,22,2,164,-3
fold2_room6_mix002,22,4,170,0
fold2_room6_mix002,23,2,164,-3
fold2_room6_mix002,23,4,170,0
fold2_room6_mix002,24,2,164,-3
fold2_room6_mix002,24,4,170,0
fold2_room6_mix002,25,2,165,-3
fold2_room6_mix002,25,4,170,0
fold2_room6_mix002,26,2,166,-2
fold2_room6_mix002,26,4,170,0
fold2_room6_mix002,27,2,166,-2
fold2_room6_mix002,27,4,169,0
fold2_room6_mix002,28,2,166,-2
fold2_room6_mix002,28,4,169,0
fold2_room6_mix002,29,2,165,-2
fold2_room6_mix002,29,4,169,0
fold2_room6_mix002,30,2,165,-2
fold2_room6_mix002,30,4,168,0
fold2_room6_mix002,31,2,164,-2
fold2_room6_mix002,31,4,168,-1
fold2_room6_mix002,32,2,163,-2
fold2_room6_mix002,32,4,168,-1
fold2_room6_mix002,33,2,162,-3
fold2_room6_mix002,33,4,167,-1
fold2_room6_mix002,34,2,161,-3
fold2_room6_mix002,34,4,167,-1
fold2_room6_mix002,35,2,160,-3
fold2_room6_mix002,35,4,167,-1
fold2_room6_mix002,36,2,159,-3
fold2_room6_mix002,36,4,167,-1
fold2_room6_mix002,37,2,159,-3
fold2_room6_mix002,37,4,166,-1
fold2_room6_mix002,38,2,159,-3
fold2_room6_mix002,38,4,166,-1
fold2_room6_mix002,39,2,159,-3
fold2_room6_mix002,39,4,165,-1
fold2_room6_mix002,40,2,159,-3
fold2_room6_mix002,40,4,165,-1
fold2_room6_mix002,41,2,158,-3
fold2_room6_mix002,41,4,164,-1
fold2_room6_mix002,42,2,157,-3
fold2_room6_mix002,42,4,164,-1
fold2_room6_mix002,43,2,157,-3
fold2_room6_mix002,43,4,164,-1
fold2_room6_mix002,44,2,156,-3
fold2_room6_mix002,44,4,163,-1
fold2_room6_mix002,45,2,154,-3
fold2_room6_mix002,45,4,163,-1
fold2_room6_mix002,46,2,152,-3
fold2_room6_mix002,46,4,162,-1
fold2_room6_mix002,47,2,151,-3
fold2_room6_mix002,47,4,161,-1
fold2_room6_mix002,48,2,150,-3
fold2_room6_mix002,48,4,161,-2
fold2_room6_mix002,49,2,150,-3
fold2_room6_mix002,49,4,160,-2
fold2_room6_mix002,50,2,149,-3
fold2_room6_mix002,50,4,159,-2
fold2_room6_mix002,51,2,149,-3
fold2_room6_mix002,51,4,157,-2
fold2_room6_mix002,52,2,149,-4
fold2_room6_mix002,52,4,156,-2
fold2_room6_mix002,53,2,148,-4
fold2_room6_mix002,53,4,155,-2
fold2_room6_mix002,54,2,147,-4
fold2_room6_mix002,54,4,154,-2
fold2_room6_mix002,55,2,146,-4
fold2_room6_mix002,55,4,154,-3
fold2_room6_mix002,56,2,145,-4
fold2_room6_mix002,56,4,153,-3
fold2_room6_mix002,57,2,143,-4
fold2_room6_mix002,57,4,151,-3
fold2_room6_mix002,58,2,141,-4
fold2_room6_mix002,58,4,149,-3
fold2_room6_mix002,59,2,140,-4
fold2_room6_mix002,59,4,147,-4
fold2_room6_mix002,60,2,138,-4
fold2_room6_mix002,60,4,145,-4
fold2_room6_mix002,61,2,136,-4
fold2_room6_mix002,61,4,144,-4
fold2_room6_mix002,62,2,134,-4
fold2_room6_mix002,62,4,142,-4
fold2_room6_mix002,63,2,130,-4
fold2_room6_mix002,63,4,139,-5
fold2_room6_mix002,64,2,125,-5
fold2_room6_mix002,64,4,135,-5
fold2_room6_mix002,65,2,120,-5
fold2_room6_mix002,65,4,131,-5
fold2_room6_mix002,66,2,118,-5
fold2_room6_mix002,66,4,126,-6
fold2_room6_mix002,67,2,116,-5
fold2_room6_mix002,67,4,121,-6
fold2_room6_mix002,68,2,115,-5
fold2_room6_mix002,68,4,116,-7
fold2_room6_mix002,69,2,110,-5
fold2_room6_mix002,69,4,111,-7
fold2_room6_mix002,70,2,104,-5
fold2_room6_mix002,70,4,106,-8
fold2_room6_mix002,71,2,98,-5
fold2_room6_mix002,71,4,100,-8
fold2_room6_mix002,72,2,92,-5
fold2_room6_mix002,72,4,93,-8
fold2_room6_mix002,73,2,86,-5
fold2_room6_mix002,73,4,85,-8
fold2_room6_mix002,74,2,80,-5
fold2_room6_mix002,74,4,77,-8
fold2_room6_mix002,75,2,74,-5
fold2_room6_mix002,75,4,71,-7
fold2_room6_mix002,76,2,68,-5
fold2_room6_mix002,76,4,66,-7
fold2_room6_mix002,77,2,60,-4
fold2_room6_mix002,77,4,61,-6
fold2_room6_mix002,78,2,52,-4
fold2_room6_mix002,78,4,56,-5
fold2_room6_mix002,79,2,48,-4
fold2_room6_mix002,79,4,53,-5
fold2_room6_mix002,80,2,46,-4
fold2_room6_mix002,80,4,49,-5
fold2_room6_mix002,81,2,44,-3
fold2_room6_mix002,81,4,46,-5
fold2_room6_mix002,82,2,42,-3
fold2_room6_mix002,82,4,43,-4
fold2_room6_mix002,83,2,41,-3
fold2_room6_mix002,83,4,40,-4
fold2_room6_mix002,84,2,39,-3
fold2_room6_mix002,84,4,37,-4
fold2_room6_mix002,85,2,38,-3
fold2_room6_mix002,85,4,35,-4
fold2_room6_mix002,86,2,36,-3
fold2_room6_mix002,86,4,32,-3
fold2_room6_mix002,87,2,34,-3
fold2_room6_mix002,87,4,30,-3
fold2_room6_mix002,88,2,33,-3
fold2_room6_mix002,88,4,29,-3
fold2_room6_mix002,89,2,33,-2
fold2_room6_mix002,89,4,27,-3
fold2_room6_mix002,90,2,33,-2
fold2_room6_mix002,90,4,26,-3
fold2_room6_mix002,91,2,33,-2
fold2_room6_mix002,91,4,25,-3
fold2_room6_mix002,92,2,33,-2
fold2_room6_mix002,92,4,23,-2
fold2_room6_mix002,93,2,32,-2
fold2_room6_mix002,93,4,22,-2
fold2_room6_mix002,94,2,32,-2
fold2_room6_mix002,94,4,20,-2
fold2_room6_mix002,95,2,28,-2
fold2_room6_mix002,95,4,20,-2
fold2_room6_mix002,96,2,24,-1
fold2_room6_mix002,96,4,20,-2
fold2_room6_mix002,97,4,19,-2
fold2_room6_mix002,98,4,18,-2
fold2_room6_mix002,99,4,18,-2
fold2_room6_mix003,0,4,-171,-1
fold2_room6_mix003,1,4,-171,-1
fold2_room6_mix003,2,4,-171,-1
fold2_room6_mix003,3,4,-170,-1
fold2_room6_mix003,4,4,-170,-2
fold2_room6_mix003,5,4,-170,-2
fold2_room6_mix003,6,4,-169,-2
fold2_room6_mix003,7,4,-169,-2
fold2_room6_mix003,8,4,-169,-2
fold2_room6_mix003,9,4,-169,-2
fold2_room6_mix003,10,4,-168,-2
fold2_room6_mix003,11,4,-168,-2
fold2_room6_mix003,12,4,-168,-2
fold2_room6_mix003,13,4,-168,-2
fold2_room6_mix003,14,4,-168,-2
fold2_room6_mix003,15,4,-167,-2
fold2_room6_mix003,16,4,-167,-2
fold2_room6_mix003,17,4,-167,-2
fold2_room6_mix003,18,4,-167,-2
fold2_room6_mix003,19,4,-166,-3
fold2_room6_mix003,20,4,-165,-3
fold2_room6_mix003,21,4,-165,-3
fold2_room6_mix003,22,4,-165,-3
fold2_room6_mix003,23,4,-165,-3
fold2_room6_mix003,24,4,-164,-3
fold2_room6_mix003,25,4,-164,-3
fold2_room6_mix003,26,4,-164,-3
fold2_room6_mix003,27,4,-163,-4
fold2_room6_mix003,28,4,-163,-4
fold2_room6_mix003,29,4,-162,-4
fold2_room6_mix003,30,4,-162,-4
fold2_room6_mix003,31,4,-161,-4
fold2_room6_mix003,32,4,-161,-4
fold2_room6_mix003,33,4,-160,-4
fold2_room6_mix003,34,4,-160,-4
fold2_room6_mix003,35,4,-159,-4
fold2_room6_mix003,36,4,-158,-4
fold2_room6_mix003,37,4,-157,-5
fold2_room6_mix003,38,4,-156,-5
fold2_room6_mix003,39,4,-156,-5
fold2_room6_mix003,40,4,-154,-5
fold2_room6_mix003,41,4,-153,-5
fold2_room6_mix003,42,4,-152,-5
fold2_room6_mix003,43,4,-150,-6
fold2_room6_mix003,44,4,-149,-6
fold2_room6_mix003,45,4,-148,-6
fold2_room6_mix003,46,4,-146,-6
fold2_room6_mix003,47,4,-144,-7
fold2_room6_mix003,48,4,-142,-7
fold2_room6_mix003,49,4,-140,-7
fold2_room6_mix003,50,4,-138,-8
fold2_room6_mix003,51,4,-135,-8
fold2_room6_mix003,52,4,-133,-9
fold2_room6_mix003,53,4,-129,-10
fold2_room6_mix003,54,4,-124,-11
fold2_room6_mix003,55,4,-119,-11
fold2_room6_mix003,56,4,-114,-12
fold2_room6_mix003,57,4,-108,-12
fold2_room6_mix003,58,4,-101,-13
fold2_room6_mix003,59,4,-95,-13
fold2_room6_mix003,60,4,-88,-13
fold2_room6_mix003,61,4,-81,-13
fold2_room6_mix003,62,4,-75,-12
fold2_room6_mix003,63,4,-69,-11
fold2_room6_mix003,64,4,-63,-11
fold2_room6_mix003,65,4,-58,-10
fold2_room6_mix003,66,4,-54,-9
fold2_room6_mix003,67,4,-50,-9
fold2_room6_mix003,68,4,-46,-9
fold2_room6_mix003,69,4,-43,-8
fold2_room6_mix003,70,4,-41,-8
fold2_room6_mix003,71,4,-38,-7
fold2_room6_mix003,72,4,-37,-7
fold2_room6_mix003,73,4,-36,-7
fold2_room6_mix003,74,4,-35,-7
fold2_room6_mix003,75,4,-34,-7
fold2_room6_mix003,76,4,-32,-6
fold2_room6_mix003,77,4,-30,-6
fold2_room6_mix003,78,4,-28,-6
fold2_room6_mix003,79,4,-26,-6
fold2_room6_mix003,80,4,-25,-6
fold2_room6_mix003,81,4,-23,-5
fold2_room6_mix003,82,4,-22,-5
fold2_room6_mix003,83,4,-22,-5
fold2_room6_mix003,84,4,-21,-5
fold2_room6_mix003,85,4,-20,-4
fold2_room6_mix003,86,4,-19,-4
fold2_room6_mix003,87,4,-18,-4
fold2_room6_mix003,88,4,-17,-4
fold2_room6_mix003,89,4,-16,-4
fold2_room6_mix003,90,4,-16,-4
fold2_room6_mix003,91,4,-15,-3
fold2_room6_mix003,92,4,-15,-3
fold2_room6_mix003,93,4,-14,-3
fold2_room6_mix003,94,4,-14,-3
fold2_room6_mix003,95,4,-14,-3
fold2_room6_mix003,96,4,-13,-3
fold2_room6_mix003,97,4,-13,-3
fold2_room6_mix003,98,4,-13,-3
fold2_room6_mix003,99,4,-13,-3
fold2_room6_mix004,0,4,-172,0
fold2_room6_mix004,1,4,-172,0
fold2_room6_mix004,2,2,179,-2
fold2_room6_mix004,2,4,-171,0
fold2_room6_mix004,3,2,-178,-2
fold2_room6_mix004,3,4,-170,0
fold2_room6_mix004,4,2,-176,-2
fold2_room6_mix004,4,4,-169,-1
fold2_room6_mix004,5,2,-176,-2
fold2_room6_mix004,5,4,-169,-1
fold2_room6_mix004,6,2,-175,-3
fold2_room6_mix004,6,4,-169,-1
fold2_room6_mix004,7,2,-175,-3
fold2_room6_mix004,7,4,-169,-1
fold2_room6_mix004,8,2,-174,-3
fold2_room6_mix004,8,4,-169,-1
fold2_room6_mix004,9,2,-174,-3
fold2_room6_mix004,9,4,-169,-1
fold2_room6_mix004,10,2,-173,-3
fold2_room6_mix004,10,4,-169,-1
fold2_room6_mix004,11,2,-172,-2
fold2_room6_mix004,11,4,-168,-1
fold2_room6_mix004,12,2,-172,-2
fold2_room6_mix004,12,4,-168,-1
fold2_room6_mix004,13,2,-173,-3
fold2_room6_mix004,13,4,-167,-1
fold2_room6_mix004,14,2,-173,-3
fold2_room6_mix004,14,4,-167,-1
fold2_room6_mix004,15,2,-173,-3
fold2_room6_mix004,15,4,-167,-1
fold2_room6_mix004,16,2,-174,-3
fold2_room6_mix004,16,4,-168,-1
fold2_room6_mix004,17,2,-175,-3
fold2_room6_mix004,17,4,-168,-1
fold2_room6_mix004,18,2,-174,-3
fold2_room6_mix004,18,4,-168,-1
fold2_room6_mix004,19,2,-174,-3
fold2_room6_mix004,19,4,-167,-1
fold2_room6_mix004,20,2,-173,-3
fold2_room6_mix004,20,4,-167,-1
fold2_room6_mix004,21,2,-172,-3
fold2_room6_mix004,21,4,-167,-1
fold2_room6_mix004,22,2,-172,-3
fold2_room6_mix004,22,4,-166,-1
fold2_room6_mix004,23,2,-171,-3
fold2_room6_mix004,23,4,-166,-1
fold2_room6_mix004,24,2,-171,-3
fold2_room6_mix004,24,4,-166,-1
fold2_room6_mix004,25,2,-172,-3
fold2_room6_mix004,25,4,-166,-1
fold2_room6_mix004,26,2,-173,-3
fold2_room6_mix004,26,4,-166,-1
fold2_room6_mix004,27,2,-173,-3
fold2_room6_mix004,27,4,-166,-1
fold2_room6_mix004,28,2,-172,-3
fold2_room6_mix004,28,4,-166,-1
fold2_room6_mix004,29,2,-171,-3
fold2_room6_mix004,29,4,-166,-1
fold2_room6_mix004,30,2,-171,-3
fold2_room6_mix004,30,4,-165,-1
fold2_room6_mix004,31,2,-171,-3
fold2_room6_mix004,31,4,-165,-1
fold2_room6_mix004,32,2,-170,-3
fold2_room6_mix004,32,4,-164,-1
fold2_room6_mix004,33,2,-170,-3
fold2_room6_mix004,33,4,-163,-1
fold2_room6_mix004,34,2,-170,-3
fold2_room6_mix004,34,4,-163,-1
fold2_room6_mix004,35,2,-170,-3
fold2_room6_mix004,35,4,-164,-1
fold2_room6_mix004,36,2,-171,-3
fold2_room6_mix004,36,4,-164,-1
fold2_room6_mix004,37,2,-170,-3
fold2_room6_mix004,37,4,-163,-2
fold2_room6_mix004,38,2,-169,-3
fold2_room6_mix004,38,4,-163,-2
fold2_room6_mix004,39,2,-168,-3
fold2_room6_mix004,39,4,-162,-2
fold2_room6_mix004,40,2,-167,-3
fold2_room6_mix004,40,4,-161,-2
fold2_room6_mix004,41,2,-166,-3
fold2_room6_mix004,41,4,-160,-2
fold2_room6_mix004,42,2,-165,-3
fold2_room6_mix004,42,4,-160,-2
fold2_room6_mix004,43,2,-164,-3
fold2_room6_mix004,43,4,-159,-2
fold2_room6_mix004,44,2,-164,-3
fold2_room6_mix004,44,4,-159,-2
fold2_room6_mix004,45,2,-163,-3
fold2_room6_mix004,45,4,-159,-2
fold2_room6_mix004,46,2,-162,-3
fold2_room6_mix004,46,4,-159,-2
fold2_room6_mix004,47,2,-162,-3
fold2_room6_mix004,47,4,-158,-2
fold2_room6_mix004,48,2,-161,-3
fold2_room6_mix004,48,4,-157,-2
fold2_room6_mix004,49,2,-161,-3
fold2_room6_mix004,49,4,-157,-2
fold2_room6_mix004,50,2,-159,-3
fold2_room6_mix004,50,4,-156,-2
fold2_room6_mix004,51,2,-158,-3
fold2_room6_mix004,51,4,-156,-3
fold2_room6_mix004,52,2,-156,-3
fold2_room6_mix004,52,4,-155,-3
fold2_room6_mix004,53,2,-155,-3
fold2_room6_mix004,53,4,-155,-3
fold2_room6_mix004,54,2,-154,-3
fold2_room6_mix004,54,4,-154,-3
fold2_room6_mix004,55,2,-152,-3
fold2_room6_mix004,55,4,-154,-3
fold2_room6_mix004,56,2,-151,-3
fold2_room6_mix004,56,4,-153,-3
fold2_room6_mix004,57,2,-149,-3
fold2_room6_mix004,57,4,-152,-3
fold2_room6_mix004,58,2,-148,-3
fold2_room6_mix004,58,4,-151,-3
fold2_room6_mix004,59,2,-146,-3
fold2_room6_mix004,59,4,-150,-3
fold2_room6_mix004,60,2,-145,-3
fold2_room6_mix004,60,4,-149,-4
fold2_room6_mix004,61,2,-144,-3
fold2_room6_mix004,61,4,-148,-4
fold2_room6_mix004,62,2,-143,-3
fold2_room6_mix004,62,4,-147,-4
fold2_room6_mix004,63,2,-141,-3
fold2_room6_mix004,63,4,-146,-4
fold2_room6_mix004,64,2,-139,-3
fold2_room6_mix004,64,4,-146,-4
fold2_room6_mix004,65,2,-137,-4
fold2_room6_mix004,65,4,-145,-4
fold2_room6_mix004,66,2,-135,-4
fold2_room6_mix004,66,4,-144,-4
fold2_room6_mix004,67,2,-133,-4
fold2_room6_mix004,67,4,-143,-5
fold2_room6_mix004,68,2,-131,-4
fold2_room6_mix004,68,4,-141,-5
fold2_room6_mix004,69,2,-130,-4
fold2_room6_mix004,69,4,-139,-5
fold2_room6_mix004,70,2,-129,-4
fold2_room6_mix004,70,4,-137,-5
fold2_room6_mix004,71,2,-128,-4
fold2_room6_mix004,71,4,-135,-6
fold2_room6_mix004,72,2,-127,-4
fold2_room6_mix004,72,4,-134,-6
fold2_room6_mix004,73,2,-125,-4
fold2_room6_mix004,73,4,-132,-6
fold2_room6_mix004,74,2,-123,-4
fold2_room6_mix004,74,4,-130,-6
fold2_room6_mix004,75,2,-122,-4
fold2_room6_mix004,75,4,-128,-7
fold2_room6_mix004,76,2,-122,-4
fold2_room6_mix004,76,4,-125,-7
fold2_room6_mix004,77,2,-123,-4
fold2_room6_mix004,77,4,-123,-8
fold2_room6_mix004,78,2,-122,-4
fold2_room6_mix004,78,4,-120,-8
fold2_room6_mix004,79,2,-118,-4
fold2_room6_mix004,79,4,-117,-8
fold2_room6_mix004,80,2,-113,-4
fold2_room6_mix004,80,4,-114,-9
fold2_room6_mix004,81,2,-109,-4
fold2_room6_mix004,81,4,-110,-9
fold2_room6_mix004,82,2,-107,-5
fold2_room6_mix004,82,4,-106,-9
fold2_room6_mix004,83,2,-105,-5
fold2_room6_mix004,83,4,-102,-10
fold2_room6_mix004,84,2,-103,-5
fold2_room6_mix004,84,4,-98,-10
fold2_room6_mix004,85,2,-99,-5
fold2_room6_mix004,85,4,-94,-10
fold2_room6_mix004,86,2,-93,-5
fold2_room6_mix004,86,4,-90,-10
fold2_room6_mix004,87,2,-88,-5
fold2_room6_mix004,87,4,-86,-11
fold2_room6_mix004,88,2,-81,-5
fold2_room6_mix004,88,4,-82,-10
fold2_room6_mix004,89,2,-73,-4
fold2_room6_mix004,89,4,-77,-10
fold2_room6_mix004,90,2,-67,-4
fold2_room6_mix004,90,4,-72,-9
fold2_room6_mix004,91,2,-62,-3
fold2_room6_mix004,91,4,-68,-8
fold2_room6_mix004,92,2,-60,-3
fold2_room6_mix004,92,4,-65,-8
fold2_room6_mix004,93,2,-58,-2
fold2_room6_mix004,93,4,-63,-7
fold2_room6_mix004,94,2,-57,-2
fold2_room6_mix004,94,4,-60,-7
fold2_room6_mix004,95,2,-59,-2
fold2_room6_mix004,95,4,-56,-7
fold2_room6_mix004,96,4,-53,-6
fold2_room6_mix004,97,4,-50,-6
fold2_room6_mix004,98,4,-47,-6
fold2_room6_mix004,99,4,-44,-5
fold2_room6_mix005,18,4,2,-1
fold2_room6_mix005,19,4,2,-1
fold2_room6_mix005,20,4,2,-1
fold2_room6_mix005,21,4,2,-1
fold2_room6_mix005,22,4,3,-1
fold2_room6_mix005,23,4,3,-1
fold2_room6_mix005,24,4,3,-1
fold2_room6_mix005,25,4,4,-1
fold2_room6_mix005,26,4,4,-1
fold2_room6_mix005,27,4,4,-1
fold2_room6_mix005,28,4,4,-1
fold2_room6_mix005,29,4,4,-1
fold2_room6_mix005,30,4,4,-1
fold2_room6_mix005,31,4,4,-1
fold2_room6_mix005,32,4,4,-1
fold2_room6_mix005,33,2,16,-1
fold2_room6_mix005,33,4,4,-1
fold2_room6_mix005,34,2,15,-2
fold2_room6_mix005,34,4,4,-1
fold2_room6_mix005,35,2,13,-2
fold2_room6_mix005,35,4,5,-1
fold2_room6_mix005,36,2,11,-2
fold2_room6_mix005,36,4,5,-1
fold2_room6_mix005,37,2,9,-2
fold2_room6_mix005,37,4,5,-1
fold2_room6_mix005,38,2,7,-2
fold2_room6_mix005,38,4,5,-1
fold2_room6_mix005,39,2,5,-2
fold2_room6_mix005,39,4,5,-1
fold2_room6_mix005,40,2,4,-2
fold2_room6_mix005,40,4,5,-1
fold2_room6_mix005,41,2,4,-2
fold2_room6_mix005,41,4,5,-1
fold2_room6_mix005,42,2,4,-2
fold2_room6_mix005,42,4,5,-1
fold2_room6_mix005,43,2,4,-2
fold2_room6_mix005,43,4,5,-1
fold2_room6_mix005,44,2,3,-2
fold2_room6_mix005,44,4,5,-1
fold2_room6_mix005,45,2,2,-2
fold2_room6_mix005,45,4,6,-2
fold2_room6_mix005,46,2,2,-2
fold2_room6_mix005,46,4,6,-2
fold2_room6_mix005,47,2,2,-2
fold2_room6_mix005,47,4,6,-2
fold2_room6_mix005,48,2,2,-2
fold2_room6_mix005,48,4,6,-2
fold2_room6_mix005,49,2,3,-3
fold2_room6_mix005,49,4,7,-2
fold2_room6_mix005,50,2,4,-2
fold2_room6_mix005,50,4,6,-2
fold2_room6_mix005,51,2,6,-2
fold2_room6_mix005,51,4,6,-2
fold2_room6_mix005,52,2,7,-2
fold2_room6_mix005,52,4,6,-2
fold2_room6_mix005,53,2,7,-2
fold2_room6_mix005,53,4,6,-2
fold2_room6_mix005,54,2,7,-2
fold2_room6_mix005,54,4,7,-2
fold2_room6_mix005,55,2,7,-2
fold2_room6_mix005,55,4,8,-3
fold2_room6_mix005,56,2,7,-2
fold2_room6_mix005,56,4,8,-3
fold2_room6_mix005,57,2,7,-2
fold2_room6_mix005,57,4,8,-3
fold2_room6_mix005,58,2,8,-2
fold2_room6_mix005,58,4,9,-3
fold2_room6_mix005,59,2,9,-2
fold2_room6_mix005,59,4,9,-4
fold2_room6_mix005,60,2,9,-2
fold2_room6_mix005,60,4,10,-4
fold2_room6_mix005,61,2,10,-2
fold2_room6_mix005,61,4,10,-4
fold2_room6_mix005,62,2,11,-2
fold2_room6_mix005,62,4,11,-4
fold2_room6_mix005,63,2,11,-2
fold2_room6_mix005,63,4,11,-4
fold2_room6_mix005,64,2,12,-2
fold2_room6_mix005,64,4,12,-5
fold2_room6_mix005,65,2,13,-2
fold2_room6_mix005,65,4,13,-5
fold2_room6_mix005,66,2,13,-2
fold2_room6_mix005,66,4,14,-6
fold2_room6_mix005,67,2,12,-2
fold2_room6_mix005,67,4,15,-6
fold2_room6_mix005,68,2,12,-2
fold2_room6_mix005,68,4,16,-7
fold2_room6_mix005,69,2,14,-2
fold2_room6_mix005,69,4,17,-7
fold2_room6_mix005,70,2,16,-2
fold2_room6_mix005,70,4,19,-7
fold2_room6_mix005,71,2,18,-2
fold2_room6_mix005,71,4,20,-7
fold2_room6_mix005,72,2,18,-2
fold2_room6_mix005,72,4,22,-8
fold2_room6_mix005,73,2,15,-2
fold2_room6_mix005,73,4,23,-8
fold2_room6_mix005,74,2,13,-2
fold2_room6_mix005,74,4,25,-9
fold2_room6_mix005,75,2,11,-2
fold2_room6_mix005,75,4,29,-10
fold2_room6_mix005,76,2,12,-2
fold2_room6_mix005,76,4,36,-13
fold2_room6_mix005,77,2,13,-2
fold2_room6_mix005,77,4,43,-16
fold2_room6_mix005,78,2,14,-1
fold2_room6_mix005,78,4,51,-18
fold2_room6_mix005,79,2,14,-1
fold2_room6_mix005,79,4,64,-21
fold2_room6_mix005,80,4,81,-23
fold2_room6_mix005,81,4,99,-23
fold2_room6_mix005,82,4,113,-20
fold2_room6_mix005,83,4,125,-18
fold2_room6_mix005,84,4,135,-15
fold2_room6_mix005,85,4,142,-13
fold2_room6_mix005,86,4,147,-11
fold2_room6_mix005,87,4,151,-10
fold2_room6_mix005,88,4,155,-9
fold2_room6_mix005,89,4,157,-8
fold2_room6_mix005,90,4,159,-8
fold2_room6_mix005,91,4,160,-7
fold2_room6_mix005,92,4,162,-6
fold2_room6_mix005,93,4,163,-6
fold2_room6_mix005,94,4,165,-5
fold2_room6_mix005,95,4,166,-5
fold2_room6_mix005,96,4,167,-4
fold2_room6_mix005,97,4,167,-4
fold2_room6_mix005,98,4,168,-4
fold2_room6_mix005,99,4,169,-3
fold2_room6_mix006,0,4,7,-1
fold2_room6_mix006,1,4,7,-1
fold2_room6_mix006,2,4,8,-1
fold2_room6_mix006,3,2,13,-1
fold2_room6_mix006,3,4,10,-1
fold2_room6_mix006,4,2,16,-1
fold2_room6_mix006,4,4,11,-1
fold2_room6_mix006,5,2,17,-1
fold2_room6_mix006,5,4,11,-1
fold2_room6_mix006,6,2,17,-1
fold2_room6_mix006,6,4,12,-1
fold2_room6_mix006,7,2,17,-1
fold2_room6_mix006,7,4,12,-1
fold2_room6_mix006,8,2,16,-1
fold2_room6_mix006,8,4,12,-1
fold2_room6_mix006,9,2,16,-1
fold2_room6_mix006,9,4,13,-1
fold2_room6_mix006,10,2,16,-1
fold2_room6_mix006,10,4,13,-1
fold2_room6_mix006,11,2,16,-1
fold2_room6_mix006,11,4,13,-1
fold2_room6_mix006,12,2,16,-1
fold2_room6_mix006,12,4,13,-1
fold2_room6_mix006,13,2,17,-1
fold2_room6_mix006,13,4,14,-1
fold2_room6_mix006,14,2,18,-1
fold2_room6_mix006,14,4,14,-1
fold2_room6_mix006,15,2,18,-1
fold2_room6_mix006,15,4,14,-1
fold2_room6_mix006,16,2,18,-1
fold2_room6_mix006,16,4,14,-1
fold2_room6_mix006,17,2,18,-1
fold2_room6_mix006,17,4,15,-1
fold2_room6_mix006,18,2,19,-1
fold2_room6_mix006,18,4,15,-1
fold2_room6_mix006,19,2,20,-1
fold2_room6_mix006,19,4,15,-1
fold2_room6_mix006,20,2,21,-1
fold2_room6_mix006,20,4,15,-1
fold2_room6_mix006,21,2,21,-1
fold2_room6_mix006,21,4,15,-1
fold2_room6_mix006,22,2,21,-1
fold2_room6_mix006,22,4,16,-1
fold2_room6_mix006,23,2,21,-1
fold2_room6_mix006,23,4,16,-1
fold2_room6_mix006,24,2,21,-1
fold2_room6_mix006,24,4,16,-1
fold2_room6_mix006,25,2,20,-1
fold2_room6_mix006,25,4,16,-1
fold2_room6_mix006,26,2,19,-1
fold2_room6_mix006,26,4,16,-1
fold2_room6_mix006,27,2,19,-1
fold2_room6_mix006,27,4,16,-2
fold2_room6_mix006,28,2,20,-1
fold2_room6_mix006,28,4,17,-2
fold2_room6_mix006,29,2,21,-1
fold2_room6_mix006,29,4,17,-2
fold2_room6_mix006,30,2,22,-1
fold2_room6_mix006,30,4,18,-2
fold2_room6_mix006,31,2,23,-1
fold2_room6_mix006,31,4,18,-2
fold2_room6_mix006,32,2,23,-2
fold2_room6_mix006,32,4,19,-2
fold2_room6_mix006,33,2,24,-2
fold2_room6_mix006,33,4,19,-2
fold2_room6_mix006,34,2,25,-2
fold2_room6_mix006,34,4,19,-2
fold2_room6_mix006,35,2,26,-2
fold2_room6_mix006,35,4,20,-2
fold2_room6_mix006,36,2,28,-2
fold2_room6_mix006,36,4,20,-2
fold2_room6_mix006,37,2,28,-2
fold2_room6_mix006,37,4,21,-2
fold2_room6_mix006,38,2,29,-2
fold2_room6_mix006,38,4,22,-2
fold2_room6_mix006,39,2,29,-2
fold2_room6_mix006,39,4,23,-2
fold2_room6_mix006,40,2,30,-2
fold2_room6_mix006,40,4,24,-3
fold2_room6_mix006,41,2,31,-2
fold2_room6_mix006,41,4,24,-3
fold2_room6_mix006,42,2,31,-2
fold2_room6_mix006,42,4,25,-3
fold2_room6_mix006,43,2,32,-2
fold2_room6_mix006,43,4,25,-3
fold2_room6_mix006,44,2,33,-2
fold2_room6_mix006,44,4,26,-3
fold2_room6_mix006,45,2,34,-1
fold2_room6_mix006,45,4,26,-3
fold2_room6_mix006,46,2,36,-1
fold2_room6_mix006,46,4,27,-3
fold2_room6_mix006,47,2,36,-1
fold2_room6_mix006,47,4,28,-3
fold2_room6_mix006,48,2,36,-1
fold2_room6_mix006,48,4,30,-3
fold2_room6_mix006,49,2,36,-1
fold2_room6_mix006,49,4,31,-4
