fold8_room1_mix011,46,4,-121,-3
fold8_room1_mix011,46,4,-167,-1
fold8_room1_mix011,46,4,-95,0
fold8_room1_mix011,47,4,-124,-3
fold8_room1_mix011,47,4,-167,-1
fold8_room1_mix011,47,4,-98,0
fold8_room1_mix011,48,4,-128,-3
fold8_room1_mix011,48,4,-167,-1
fold8_room1_mix011,48,4,-101,0
fold8_room1_mix011,49,4,-131,-3
fold8_room1_mix011,49,4,-167,-1
fold8_room1_mix011,49,4,-104,0
fold8_room1_mix011,50,4,-133,-3
fold8_room1_mix011,50,4,-167,-1
fold8_room1_mix011,50,4,-108,-1
fold8_room1_mix011,51,4,-134,-3
fold8_room1_mix011,51,4,-166,-2
fold8_room1_mix011,51,4,-112,-1
fold8_room1_mix011,52,4,-135,-3
fold8_room1_mix011,52,4,-166,-2
fold8_room1_mix011,52,4,-116,-1
fold8_room1_mix011,53,4,-136,-3
fold8_room1_mix011,53,4,-165,-2
fold8_room1_mix011,53,4,-120,-1
fold8_room1_mix011,54,4,-138,-4
fold8_room1_mix011,54,4,-164,-2
fold8_room1_mix011,54,4,-123,-1
fold8_room1_mix011,55,4,-139,-4
fold8_room1_mix011,55,4,-133,-3
fold8_room1_mix011,56,4,-139,-4
fold8_room1_mix011,56,4,-133,-3
fold8_room1_mix011,57,4,-137,-5
fold8_room1_mix011,57,4,-132,-4
fold8_room1_mix011,58,4,-135,-6
fold8_room1_mix011,58,4,-131,-5
fold8_room1_mix011,59,4,-130,-7
fold8_room1_mix011,59,4,-127,-6
fold8_room1_mix011,60,4,-116,-9
fold8_room1_mix011,60,4,-114,-8
fold8_room1_mix011,61,4,-93,-11
fold8_room1_mix011,61,4,-96,-10
fold8_room1_mix011,62,4,-70,-11
fold8_room1_mix011,62,4,-149,-3
fold8_room1_mix011,62,4,-86,-10
fold8_room1_mix011,63,4,-57,-10
fold8_room1_mix011,63,4,-150,-2
fold8_room1_mix011,63,4,-83,-8
fold8_room1_mix011,64,4,-46,-8
fold8_room1_mix011,64,4,-151,-1
fold8_room1_mix011,64,4,-81,-7
fold8_room1_mix011,65,4,-35,-7
fold8_room1_mix011,65,4,-153,0
fold8_room1_mix011,65,4,-80,-5
fold8_room1_mix011,66,4,-29,-6
fold8_room1_mix011,66,4,-153,0
fold8_room1_mix011,66,4,-82,-5
fold8_room1_mix011,67,4,-24,-5
fold8_room1_mix011,67,4,-153,-1
fold8_room1_mix011,67,4,-85,-4
fold8_room1_mix011,68,4,-19,-4
fold8_room1_mix011,68,4,-153,-1
fold8_room1_mix011,68,4,-88,-4
fold8_room1_mix011,69,4,-16,-4
fold8_room1_mix011,69,4,-152,-1
fold8_room1_mix011,69,4,-82,-4
fold8_room1_mix011,70,4,-13,-4
fold8_room1_mix011,70,4,-151,-1
fold8_room1_mix011,70,4,-72,-3
fold8_room1_mix011,71,4,-11,-4
fold8_room1_mix011,71,4,-150,-1
fold8_room1_mix011,71,4,-64,-3
fold8_room1_mix011,72,4,-11,-3
fold8_room1_mix011,72,4,-150,-1
fold8_room1_mix011,72,4,-63,-3
fold8_room1_mix011,73,4,-13,-3
fold8_room1_mix011,73,4,-151,-1
fold8_room1_mix011,73,4,-69,-3
fold8_room1_mix011,74,4,-14,-3
fold8_room1_mix011,74,4,-151,-1
fold8_room1_mix011,74,4,-76,-3
fold8_room1_mix011,75,4,-15,-2
fold8_room1_mix011,75,4,-152,-1
fold8_room1_mix011,75,4,-95,-2
fold8_room1_mix011,76,4,-15,-2
fold8_room1_mix011,76,4,-154,-1
fold8_room1_mix011,76,4,-128,-2
fold8_room1_mix011,77,4,-15,-2
fold8_room1_mix011,77,4,-150,-1
fold8_room1_mix011,78,4,-15,-2
fold8_room1_mix011,78,4,-153,-1
fold8_room1_mix011,79,4,-14,-1
fold8_room1_mix011,79,4,-154,-1
fold8_room1_mix011,80,4,-14,-1
fold8_room1_mix011,80,4,-156,-1
fold8_room1_mix011,81,4,-14,-1
fold8_room1_mix011,81,4,-157,-1
fold8_room1_mix011,82,4,-14,-1
fold8_room1_mix011,82,4,-158,-1
fold8_room1_mix011,83,4,-14,-1
fold8_room1_mix011,83,4,-159,-1
fold8_room1_mix011,84,4,-14,-1
fold8_room1_mix011,84,4,-160,-1
fold8_room1_mix011,85,4,-14,-1
fold8_room1_mix011,85,4,-161,-1
fold8_room1_mix011,86,4,-14,-1
fold8_room1_mix011,86,4,-161,0
fold8_room1_mix011,87,4,-13,-1
fold8_room1_mix011,87,4,-162,0
fold8_room1_mix011,88,4,-13,-1
fold8_room1_mix011,88,4,-162,0
fold8_room1_mix011,89,4,-12,-1
fold8_room1_mix011,89,4,-161,0
fold8_room1_mix011,90,4,-11,-1
fold8_room1_mix011,90,4,-161,0
fold8_room1_mix011,91,4,-11,-1
fold8_room1_mix011,91,4,-160,0
fold8_room1_mix011,92,4,-11,-1
fold8_room1_mix011,92,4,-159,0
fold8_room1_mix011,93,4,-11,0
fold8_room1_mix011,93,4,-158,0
fold8_room1_mix011,94,4,-11,0
fold8_room1_mix011,94,4,-163,0
fold8_room1_mix011,94,4,-139,1
fold8_room1_mix011,95,4,-10,0
fold8_room1_mix011,95,4,-163,0
fold8_room1_mix011,96,4,-10,0
fold8_room1_mix011,96,4,-163,0
fold8_room1_mix011,96,4,-28,0
fold8_room1_mix011,97,4,-10,0
fold8_room1_mix011,97,4,-16,0
fold8_room1_mix011,98,4,-10,0
fold8_room1_mix011,98,4,-15,0
fold8_room1_mix011,99,4,-10,0
fold8_room1_mix011,99,4,-14,0
fold8_room1_mix012,0,4,171,-1
fold8_room1_mix012,1,4,171,-1
fold8_room1_mix012,2,4,170,-1
fold8_room1_mix012,3,4,168,-1
fold8_room1_mix012,4,4,167,-1
fold8_room1_mix012,5,4,167,-2
fold8_room1_mix012,6,4,168,-2
fold8_room1_mix012,7,4,170,-2
fold8_room1_mix012,8,4,170,-2
fold8_room1_mix012,9,4,170,-2
fold8_room1_mix012,10,4,170,-2
fold8_room1_mix012,11,4,170,-2
fold8_room1_mix012,12,4,170,-2
fold8_room1_mix012,13,4,169,-2
fold8_room1_mix012,14,4,169,-2
fold8_room1_mix012,15,4,169,-2
fold8_room1_mix012,16,4,169,-2
fold8_room1_mix012,17,4,168,-2
fold8_room1_mix012,18,4,168,-3
fold8_room1_mix012,19,4,168,-3
fold8_room1_mix012,20,4,167,-3
fold8_room1_mix012,21,4,166,-3
fold8_room1_mix012,22,4,165,-4
fold8_room1_mix012,23,4,164,-4
fold8_room1_mix012,24,4,163,-4
fold8_room1_mix012,25,4,162,-4
fold8_room1_mix012,26,4,161,-4
fold8_room1_mix012,27,4,154,-4
fold8_room1_mix012,27,4,171,-4
fold8_room1_mix012,28,4,152,-4
fold8_room1_mix012,28,4,171,-4
fold8_room1_mix012,29,4,150,-4
fold8_room1_mix012,29,4,171,-4
fold8_room1_mix012,30,4,148,-5
fold8_room1_mix012,30,4,171,-4
fold8_room1_mix012,31,4,145,-5
fold8_room1_mix012,31,4,172,-4
fold8_room1_mix012,32,4,143,-5
fold8_room1_mix012,32,4,173,-4
fold8_room1_mix012,33,4,140,-5
fold8_room1_mix012,33,4,175,-4
fold8_room1_mix012,34,4,135,-6
fold8_room1_mix012,34,4,176,-4
fold8_room1_mix012,35,4,128,-8
fold8_room1_mix012,35,4,179,-5
fold8_room1_mix012,36,4,111,-10
fold8_room1_mix012,36,4,128,-9
fold8_room1_mix012,36,4,-177,-5
fold8_room1_mix012,37,4,103,-11
fold8_room1_mix012,37,4,136,-12
fold8_room1_mix012,37,4,-164,-5
fold8_room1_mix012,38,4,97,-11
fold8_room1_mix012,38,4,-150,-5
fold8_room1_mix012,39,4,91,-12
fold8_room1_mix012,39,4,-138,-8
fold8_room1_mix012,40,4,83,-12
fold8_room1_mix012,40,4,-124,-7
fold8_room1_mix012,41,4,73,-12
fold8_room1_mix012,41,4,-103,-9
fold8_room1_mix012,41,4,-118,-4
fold8_room1_mix012,42,4,64,-11
fold8_room1_mix012,42,4,-98,-6
fold8_room1_mix012,43,4,58,-10
fold8_room1_mix012,43,4,-90,-5
fold8_room1_mix012,44,4,53,-9
fold8_room1_mix012,44,4,-87,-5
fold8_room1_mix012,45,4,49,-8
fold8_room1_mix012,45,4,-77,-6
fold8_room1_mix012,45,4,-92,-3
fold8_room1_mix012,46,4,45,-8
fold8_room1_mix012,46,4,-73,-5
fold8_room1_mix012,46,4,-91,-4
fold8_room1_mix012,47,4,43,-7
fold8_room1_mix012,47,4,-71,-5
fold8_room1_mix012,47,4,-91,-4
fold8_room1_mix012,48,4,41,-7
fold8_room1_mix012,48,4,-69,-5
fold8_room1_mix012,48,4,-92,-4
fold8_room1_mix012,49,4,38,-6
fold8_room1_mix012,49,4,-67,-4
fold8_room1_mix012,49,4,-92,-5
fold8_room1_mix012,50,4,35,-6
fold8_room1_mix012,50,4,-67,-4
fold8_room1_mix012,50,4,-94,-5
fold8_room1_mix012,51,4,33,-5
fold8_room1_mix012,51,4,-67,-4
fold8_room1_mix012,51,4,-95,-5
fold8_room1_mix012,52,4,30,-5
fold8_room1_mix012,52,4,-68,-3
fold8_room1_mix012,52,4,-97,-5
fold8_room1_mix012,53,4,27,-5
fold8_room1_mix012,53,4,-73,-3
fold8_room1_mix012,53,4,-100,-5
fold8_room1_mix012,54,4,22,-4
fold8_room1_mix012,54,4,-80,-4
fold8_room1_mix012,54,4,-103,-4
fold8_room1_mix012,55,4,18,-4
fold8_room1_mix012,55,4,-89,-4
fold8_room1_mix012,55,4,-107,-4
fold8_room1_mix012,56,4,15,-3
fold8_room1_mix012,56,4,-102,-4
fold8_room1_mix012,57,4,15,-3
fold8_room1_mix012,57,4,-105,-4
fold8_room1_mix012,58,4,15,-3
fold8_room1_mix012,58,4,-117,-3
fold8_room1_mix012,58,4,-95,-3
fold8_room1_mix012,59,4,15,-2
fold8_room1_mix012,59,4,-123,-3
fold8_room1_mix012,60,4,15,-2
fold8_room1_mix012,60,4,-127,-3
fold8_room1_mix012,61,4,15,-2
fold8_room1_mix012,61,4,-130,-2
fold8_room1_mix012,61,4,-27,-3
fold8_room1_mix012,62,4,15,-2
fold8_room1_mix012,62,4,-132,-2
fold8_room1_mix012,62,4,-13,-2
fold8_room1_mix012,63,4,13,-2
fold8_room1_mix012,63,4,-135,-2
fold8_room1_mix012,63,4,-4,-2
fold8_room1_mix012,64,4,12,-2
fold8_room1_mix012,64,4,7,-2
fold8_room1_mix012,65,4,11,-2
fold8_room1_mix012,65,4,9,-2
fold8_room1_mix012,66,4,10,-2
fold8_room1_mix012,66,4,9,-2
fold8_room1_mix012,67,4,8,-2
fold8_room1_mix012,67,4,10,-1
fold8_room1_mix012,68,4,7,-2
fold8_room1_mix012,68,4,10,-1
fold8_room1_mix012,69,4,7,-2
fold8_room1_mix012,69,4,10,-1
fold8_room1_mix012,70,4,7,-2
fold8_room1_mix012,70,4,11,-1
fold8_room1_mix012,71,4,7,-2
fold8_room1_mix012,71,4,11,-1
fold8_room1_mix012,72,4,7,-2
fold8_room1_mix012,72,4,10,-1
fold8_room1_mix012,73,4,7,-2
fold8_room1_mix012,73,4,10,-2
fold8_room1_mix012,74,4,7,-3
fold8_room1_mix012,74,4,9,-2
fold8_room1_mix012,75,4,8,-2
fold8_room1_mix012,76,4,8,-2
fold8_room1_mix012,76,4,8,-2
fold8_room1_mix012,77,4,9,-2
fold8_room1_mix012,77,4,7,-2
fold8_room1_mix012,78,4,2,-1
fold8_room1_mix012,79,4,3,-1
fold8_room1_mix012,80,4,4,-1
fold8_room1_mix012,81,4,5,-1
fold8_room1_mix012,82,4,6,-1
fold8_room1_mix012,83,4,6,-1
fold8_room1_mix012,84,4,7,-1
fold8_room1_mix012,85,4,8,-1
fold8_room1_mix012,86,4,8,-1
fold8_room1_mix012,87,4,8,-1
fold8_room1_mix012,88,4,7,-1
fold8_room1_mix012,89,4,7,-1
fold8_room1_mix012,90,4,6,-1
fold8_room1_mix012,91,4,6,0
fold8_room1_mix012,92,4,5,-1
fold8_room1_mix012,93,4,5,-1
fold8_room1_mix012,94,4,5,-1
fold8_room1_mix012,95,4,4,-1
fold8_room1_mix012,96,4,3,-1
fold8_room1_mix012,97,4,3,-1
fold8_room1_mix012,98,4,2,0
fold8_room1_mix012,99,4,2,0
fold8_room1_mix013,1,4,4,-1
fold8_room1_mix013,2,4,3,0
fold8_room1_mix013,3,4,3,0
fold8_room1_mix013,4,4,4,-1
fold8_room1_mix013,5,4,5,-1
fold8_room1_mix013,6,4,5,-1
fold8_room1_mix013,7,1,15,0
fold8_room1_mix013,7,4,5,-1
fold8_room1_mix013,8,1,14,0
fold8_room1_mix013,8,4,5,-1
fold8_room1_mix013,9,1,14,0
fold8_room1_mix013,9,4,5,-1
fold8_room1_mix013,10,1,15,0
fold8_room1_mix013,10,4,5,-1
fold8_room1_mix013,11,1,16,0
fold8_room1_mix013,11,4,5,-1
fold8_room1_mix013,12,1,17,0
fold8_room1_mix013,12,4,5,-1
fold8_room1_mix013,13,1,17,0
fold8_room1_mix013,13,4,6,-1
fold8_room1_mix013,14,1,18,0
fold8_room1_mix013,14,4,6,-1
fold8_room1_mix013,15,1,18,0
fold8_room1_mix013,15,4,6,-1
fold8_room1_mix013,16,1,18,0
fold8_room1_mix013,16,4,6,-1
fold8_room1_mix013,17,1,17,0
fold8_room1_mix013,17,4,7,-1
fold8_room1_mix013,18,1,18,0
fold8_room1_mix013,18,4,7,-1
fold8_room1_mix013,19,1,18,0
fold8_room1_mix013,19,4,7,-1
fold8_room1_mix013,20,1,19,0
fold8_room1_mix013,20,4,7,-1
fold8_room1_mix013,21,1,19,0
fold8_room1_mix013,21,4,7,-1
fold8_room1_mix013,22,1,20,-1
fold8_room1_mix013,22,4,8,-2
fold8_room1_mix013,23,1,21,-1
fold8_room1_mix013,23,4,8,-2
fold8_room1_mix013,24,1,22,-1
fold8_room1_mix013,24,4,9,-2
fold8_room1_mix013,25,1,23,-1
fold8_room1_mix013,25,4,9,-2
fold8_room1_mix013,26,1,24,-1
fold8_room1_mix013,26,4,9,-2
fold8_room1_mix013,27,1,25,-1
fold8_room1_mix013,27,4,10,-2
fold8_room1_mix013,28,1,26,-1
fold8_room1_mix013,28,4,11,-2
fold8_room1_mix013,29,1,27,-1
fold8_room1_mix013,29,4,11,-2
fold8_room1_mix013,30,1,28,-1
fold8_room1_mix013,30,4,12,-2
fold8_room1_mix013,31,1,30,-1
fold8_room1_mix013,31,4,14,-3
fold8_room1_mix013,32,1,33,-1
fold8_room1_mix013,32,4,15,-3
fold8_room1_mix013,33,1,35,-1
fold8_room1_mix013,33,4,16,-3
fold8_room1_mix013,34,1,36,-1
fold8_room1_mix013,34,4,18,-4
fold8_room1_mix013,35,1,37,-1
fold8_room1_mix013,35,4,21,-4
fold8_room1_mix013,36,1,39,-1
fold8_room1_mix013,36,4,23,-5
fold8_room1_mix013,37,1,43,-1
fold8_room1_mix013,37,4,26,-5
fold8_room1_mix013,38,1,48,-1
fold8_room1_mix013,38,4,29,-6
fold8_room1_mix013,39,1,51,-2
fold8_room1_mix013,39,4,33,-7
fold8_room1_mix013,40,1,55,-2
fold8_room1_mix013,40,4,42,-9
fold8_room1_mix013,41,1,60,-2
fold8_room1_mix013,41,4,58,-11
fold8_room1_mix013,42,1,65,-2
fold8_room1_mix013,42,4,77,-13
fold8_room1_mix013,43,1,68,-2
fold8_room1_mix013,43,4,98,-14
fold8_room1_mix013,44,1,66,-2
fold8_room1_mix013,44,4,118,-11
fold8_room1_mix013,45,1,64,-2
fold8_room1_mix013,45,4,134,-9
fold8_room1_mix013,46,1,63,-2
fold8_room1_mix013,46,4,147,-7
fold8_room1_mix013,47,1,72,-2
fold8_room1_mix013,47,4,150,-7
fold8_room1_mix013,48,1,81,-2
fold8_room1_mix013,48,4,152,-6
fold8_room1_mix013,49,1,90,-2
fold8_room1_mix013,49,4,155,-5
fold8_room1_mix013,50,1,98,-2
fold8_room1_mix013,50,4,158,-5
fold8_room1_mix013,51,1,106,-2
fold8_room1_mix013,51,4,161,-4
fold8_room1_mix013,52,1,113,-2
fold8_room1_mix013,52,4,165,-4
fold8_room1_mix013,53,1,116,-2
fold8_room1_mix013,53,4,166,-3
fold8_room1_mix013,54,1,118,-2
fold8_room1_mix013,54,4,167,-3
fold8_room1_mix013,55,1,121,-2
fold8_room1_mix013,55,4,168,-3
fold8_room1_mix013,56,1,123,-2
fold8_room1_mix013,56,4,168,-2
fold8_room1_mix013,57,1,126,-2
fold8_room1_mix013,57,4,168,-2
fold8_room1_mix013,58,1,128,-2
fold8_room1_mix013,58,4,169,-2
fold8_room1_mix013,59,1,129,-2
fold8_room1_mix013,59,4,169,-2
fold8_room1_mix013,60,1,127,-1
fold8_room1_mix013,60,4,170,-2
fold8_room1_mix013,61,4,171,-2
fold8_room1_mix013,62,4,171,-2
fold8_room1_mix013,63,4,172,-2
fold8_room1_mix013,64,4,172,-1
fold8_room1_mix013,65,4,172,-1
fold8_room1_mix013,66,4,173,-1
fold8_room1_mix013,67,4,173,-1
fold8_room1_mix013,68,4,173,-1
fold8_room1_mix013,69,4,174,-1
fold8_room1_mix013,70,4,174,-1
fold8_room1_mix013,71,4,174,-1
fold8_room1_mix013,72,4,174,-1
fold8_room1_mix013,73,4,175,-1
fold8_room1_mix013,74,4,175,-1
fold8_room1_mix013,75,4,175,-1
fold8_room1_mix013,76,4,175,-1
fold8_room1_mix013,77,4,175,-1
fold8_room1_mix013,78,4,175,-1
fold8_room1_mix013,79,4,175,-1
fold8_room1_mix013,80,4,175,0
fold8_room1_mix013,81,4,175,0
fold8_room1_mix013,82,4,176,0
fold8_room1_mix013,83,4,176,0
fold8_room1_mix013,84,4,176,0
fold8_room1_mix013,85,4,176,0
fold8_room1_mix013,86,4,176,0
fold8_room1_mix013,87,4,176,0
fold8_room1_mix013,88,4,176,0
fold8_room1_mix013,89,4,176,0
fold8_room1_mix013,90,4,176,0
fold8_room1_mix013,91,4,176,0
fold8_room1_mix013,92,4,176,0
fold8_room1_mix013,93,4,176,0
fold8_room1_mix013,94,4,176,0
fold8_room1_mix013,95,4,176,0
fold8_room1_mix013,96,4,176,0
fold8_room1_mix013,97,4,176,0
fold8_room1_mix013,98,4,176,0
fold8_room1_mix013,99,4,176,0
fold8_room1_mix014,3,4,6,0
fold8_room1_mix014,3,4,176,-1
fold8_room1_mix014,4,4,6,-1
fold8_room1_mix014,4,4,175,-1
fold8_room1_mix014,5,4,6,0
fold8_room1_mix014,5,4,175,-1
fold8_room1_mix014,6,4,5,0
fold8_room1_mix014,6,4,175,-1
fold8_room1_mix014,7,4,4,0
fold8_room1_mix014,7,4,175,-1
fold8_room1_mix014,8,4,4,0
fold8_room1_mix014,8,4,175,-1
fold8_room1_mix014,9,4,3,0
fold8_room1_mix014,9,4,175,-1
fold8_room1_mix014,10,4,3,0
fold8_room1_mix014,10,4,175,-1
fold8_room1_mix014,11,4,3,0
fold8_room1_mix014,11,4,175,-1
fold8_room1_mix014,12,4,2,0
fold8_room1_mix014,12,4,174,-1
fold8_room1_mix014,13,4,2,0
fold8_room1_mix014,13,4,174,-1
fold8_room1_mix014,14,4,2,0
fold8_room1_mix014,14,4,173,-1
fold8_room1_mix014,15,4,2,0
fold8_room1_mix014,15,4,173,-1
fold8_room1_mix014,16,4,2,0
fold8_room1_mix014,16,4,174,-1
fold8_room1_mix014,17,4,2,0
fold8_room1_mix014,17,4,174,-1
fold8_room1_mix014,18,2,-161,-3
fold8_room1_mix014,18,4,3,0
fold8_room1_mix014,18,4,174,-1
fold8_room1_mix014,19,2,-158,-3
fold8_room1_mix014,19,4,3,0
fold8_room1_mix014,19,4,174,-1
fold8_room1_mix014,20,2,-155,-2
fold8_room1_mix014,20,4,4,0
fold8_room1_mix014,20,4,174,-1
fold8_room1_mix014,21,2,-153,-2
fold8_room1_mix014,21,4,4,0
fold8_room1_mix014,21,4,173,-1
fold8_room1_mix014,22,2,-151,-3
fold8_room1_mix014,22,4,5,0
fold8_room1_mix014,22,4,173,-1
fold8_room1_mix014,23,2,-149,-3
fold8_room1_mix014,23,4,5,0
fold8_room1_mix014,23,4,173,-2
fold8_room1_mix014,24,2,-149,-3
fold8_room1_mix014,24,4,5,0
fold8_room1_mix014,24,4,173,-2
fold8_room1_mix014,25,2,-150,-3
fold8_room1_mix014,25,4,6,0
fold8_room1_mix014,25,4,172,-2
fold8_room1_mix014,26,2,-152,-3
fold8_room1_mix014,26,4,6,0
fold8_room1_mix014,26,4,172,-2
fold8_room1_mix014,27,2,-152,-4
fold8_room1_mix014,27,4,6,0
fold8_room1_mix014,27,4,171,-2
fold8_room1_mix014,28,2,-152,-3
fold8_room1_mix014,28,4,7,0
fold8_room1_mix014,28,4,171,-2
fold8_room1_mix014,29,2,-152,-3
fold8_room1_mix014,29,4,8,0
fold8_room1_mix014,29,4,170,-2
fold8_room1_mix014,30,2,-151,-3
fold8_room1_mix014,30,4,9,0
fold8_room1_mix014,30,4,170,-2
fold8_room1_mix014,31,2,-148,-3
fold8_room1_mix014,31,4,9,0
fold8_room1_mix014,31,4,169,-2
fold8_room1_mix014,32,2,-146,-3
fold8_room1_mix014,32,4,10,0
fold8_room1_mix014,32,4,169,-2
fold8_room1_mix014,33,2,-143,-3
fold8_room1_mix014,33,4,10,0
fold8_room1_mix014,33,4,169,-2
fold8_room1_mix014,34,2,-141,-4
fold8_room1_mix014,34,4,11,0
fold8_room1_mix014,34,4,168,-2
fold8_room1_mix014,35,2,-138,-4
fold8_room1_mix014,35,4,11,-1
fold8_room1_mix014,35,4,167,-2
fold8_room1_mix014,36,2,-135,-4
fold8_room1_mix014,36,4,11,-1
fold8_room1_mix014,36,4,166,-2
fold8_room1_mix014,37,2,-134,-4
fold8_room1_mix014,37,4,13,-1
fold8_room1_mix014,37,4,165,-3
fold8_room1_mix014,38,2,-136,-4
fold8_room1_mix014,38,4,14,-1
fold8_room1_mix014,38,4,164,-3
fold8_room1_mix014,39,2,-137,-3
fold8_room1_mix014,39,4,16,-2
fold8_room1_mix014,39,4,163,-4
fold8_room1_mix014,40,2,-136,-3
fold8_room1_mix014,40,4,17,-2
fold8_room1_mix014,40,4,161,-4
fold8_room1_mix014,41,2,-133,-3
fold8_room1_mix014,41,4,19,-3
fold8_room1_mix014,41,4,159,-4
fold8_room1_mix014,42,2,-129,-3
fold8_room1_mix014,42,4,21,-4
fold8_room1_mix014,42,4,157,-4
fold8_room1_mix014,43,2,-125,-3
fold8_room1_mix014,43,4,23,-4
fold8_room1_mix014,43,4,154,-5
fold8_room1_mix014,44,2,-124,-3
fold8_room1_mix014,44,4,30,-5
fold8_room1_mix014,44,4,149,-5
fold8_room1_mix014,45,4,40,-6
fold8_room1_mix014,45,4,145,-6
fold8_room1_mix014,46,4,54,-7
fold8_room1_mix014,46,4,139,-7
fold8_room1_mix014,47,4,56,-6
fold8_room1_mix014,47,4,131,-9
fold8_room1_mix014,48,4,57,-6
fold8_room1_mix014,48,4,120,-10
fold8_room1_mix014,49,4,56,-6
fold8_room1_mix014,49,4,106,-12
fold8_room1_mix014,50,4,48,-5
fold8_room1_mix014,50,4,91,-13
fold8_room1_mix014,51,4,42,-4
fold8_room1_mix014,51,4,77,-13
fold8_room1_mix014,52,4,38,-4
fold8_room1_mix014,52,4,65,-12
fold8_room1_mix014,53,4,34,-4
fold8_room1_mix014,53,4,55,-10
fold8_room1_mix014,54,4,29,-4
fold8_room1_mix014,54,4,47,-9
fold8_room1_mix014,55,4,33,-6
fold8_room1_mix014,56,4,27,-5
fold8_room1_mix014,57,4,24,-5
fold8_room1_mix014,58,4,20,-4
fold8_room1_mix014,59,4,18,-4
fold8_room1_mix014,60,4,16,-3
fold8_room1_mix014,61,4,15,-3
fold8_room1_mix014,62,4,14,-3
fold8_room1_mix014,63,4,13,-3
fold8_room1_mix014,64,4,12,-2
fold8_room1_mix014,65,4,12,-2
fold8_room1_mix014,66,4,11,-2
fold8_room1_mix014,67,4,11,-2
fold8_room1_mix014,68,4,10,-2
fold8_room1_mix014,69,4,10,-3
fold8_room1_mix014,70,4,10,-3
fold8_room1_mix014,71,4,10,-3
fold8_room1_mix014,72,4,12,-3
fold8_room1_mix014,73,4,14,-4
fold8_room1_mix014,74,4,6,-3
fold8_room1_mix014,74,4,8,-4
fold8_room1_mix014,75,4,4,-3
fold8_room1_mix014,75,4,8,-4
fold8_room1_mix014,76,4,4,-3
fold8_room1_mix014,76,4,8,-5
fold8_room1_mix014,77,4,3,-2
fold8_room1_mix014,77,4,8,-5
fold8_room1_mix014,78,4,3,-2
fold8_room1_mix014,78,4,8,-5
fold8_room1_mix014,79,4,4,-2
fold8_room1_mix014,79,4,7,-4
fold8_room1_mix014,80,4,4,-1
fold8_room1_mix014,80,4,5,-3
fold8_room1_mix014,81,4,5,-1
fold8_room1_mix014,81,4,4,-2
fold8_room1_mix014,82,4,5,-1
fold8_room1_mix014,82,4,4,-2
fold8_room1_mix014,83,4,4,-1
fold8_room1_mix014,83,4,4,-2
fold8_room1_mix014,84,4,4,-1
fold8_room1_mix014,84,4,4,-2
fold8_room1_mix014,85,4,3,-1
fold8_room1_mix014,85,4,4,-1
fold8_room1_mix014,86,4,3,-1
fold8_room1_mix014,86,4,4,-1
fold8_room1_mix014,87,4,3,-1
fold8_room1_mix014,87,4,4,-1
fold8_room1_mix014,88,4,2,-1
fold8_room1_mix014,88,4,4,-1
fold8_room1_mix014,89,4,2,-1
fold8_room1_mix014,89,4,4,-1
fold8_room1_mix014,90,4,2,0
fold8_room1_mix014,90,4,3,0
fold8_room1_mix014,91,4,2,0
fold8_room1_mix014,91,4,3,0
fold8_room1_mix014,92,4,2,0
fold8_room1_mix014,92,4,3,0
fold8_room1_mix014,93,4,3,0
fold8_room1_mix014,93,4,4,0
fold8_room1_mix014,94,4,3,0
fold8_room1_mix014,94,4,4,0
fold8_room1_mix014,95,4,4,0
fold8_room1_mix014,95,4,5,0
fold8_room1_mix014,96,4,5,0
fold8_room1_mix014,96,4,5,0
fold8_room1_mix014,97,4,5,0
fold8_room1_mix014,97,4,6,0
fold8_room1_mix014,98,4,5,0
fold8_room1_mix014,98,4,5,0
fold8_room1_mix014,99,4,4,0
fold8_room1_mix014,99,4,4,0
fold8_room1_mix014,0,4,176,-1
fold8_room1_mix014,1,4,177,-1
fold8_room1_mix014,2,4,177,-1
fold8_room1_mix015,1,4,164,0
fold8_room1_mix015,2,4,169,0
fold8_room1_mix015,3,4,165,0
fold8_room1_mix015,4,4,162,0
fold8_room1_mix015,5,4,162,0
fold8_room1_mix015,6,4,162,0
fold8_room1_mix015,7,4,163,0
fold8_room1_mix015,8,4,162,0
fold8_room1_mix015,9,4,161,0
fold8_room1_mix015,10,4,160,0
fold8_room1_mix015,11,4,159,0
fold8_room1_mix015,12,4,159,0
fold8_room1_mix015,13,4,158,0
fold8_room1_mix015,14,4,158,0
fold8_room1_mix015,15,4,157,0
fold8_room1_mix015,16,4,157,0
fold8_room1_mix015,17,4,156,0
fold8_room1_mix015,18,4,155,0
fold8_room1_mix015,19,4,155,-1
fold8_room1_mix015,20,4,154,-1
fold8_room1_mix015,21,4,154,-1
fold8_room1_mix015,22,4,153,-1
fold8_room1_mix015,23,4,152,-1
fold8_room1_mix015,24,4,152,-1
fold8_room1_mix015,25,4,151,-1
fold8_room1_mix015,26,4,151,-1
fold8_room1_mix015,27,4,150,-1
fold8_room1_mix015,28,4,149,-1
fold8_room1_mix015,29,4,148,-1
fold8_room1_mix015,30,4,147,-1
fold8_room1_mix015,31,4,146,-1
fold8_room1_mix015,32,4,145,-1
fold8_room1_mix015,33,4,144,-1
fold8_room1_mix015,34,4,142,-1
fold8_room1_mix015,35,4,141,-1
fold8_room1_mix015,36,4,139,-1
