fold8_room2_mix0066,34,4,-169,-1
fold8_room2_mix0066,35,4,-27,-2
fold8_room2_mix0066,35,4,-151,-1
fold8_room2_mix0066,35,4,-168,-2
fold8_room2_mix0066,36,4,-27,-2
fold8_room2_mix0066,36,4,-152,-1
fold8_room2_mix0066,36,4,-167,-2
fold8_room2_mix0066,37,4,-27,-2
fold8_room2_mix0066,37,4,-145,-1
fold8_room2_mix0066,37,4,-166,-3
fold8_room2_mix0066,38,4,-27,-3
fold8_room2_mix0066,38,4,-131,-1
fold8_room2_mix0066,38,4,-164,-3
fold8_room2_mix0066,39,4,-27,-3
fold8_room2_mix0066,39,4,-97,-1
fold8_room2_mix0066,39,4,-162,-3
fold8_room2_mix0066,40,4,-27,-3
fold8_room2_mix0066,40,4,-82,-1
fold8_room2_mix0066,40,4,-159,-4
fold8_room2_mix0066,41,4,-28,-3
fold8_room2_mix0066,41,4,-96,-1
fold8_room2_mix0066,41,4,-154,-4
fold8_room2_mix0066,42,4,-28,-3
fold8_room2_mix0066,42,4,-109,-1
fold8_room2_mix0066,42,4,-149,-5
fold8_room2_mix0066,43,4,-30,-3
fold8_room2_mix0066,43,4,-115,-2
fold8_room2_mix0066,43,4,-143,-6
fold8_room2_mix0066,44,4,-36,-3
fold8_room2_mix0066,44,4,-113,-4
fold8_room2_mix0066,44,4,-134,-7
fold8_room2_mix0066,45,4,-42,-3
fold8_room2_mix0066,45,4,-118,-8
fold8_room2_mix0066,46,4,-47,-3
fold8_room2_mix0066,46,4,-111,-10
fold8_room2_mix0066,47,4,-52,-4
fold8_room2_mix0066,47,4,-98,-11
fold8_room2_mix0066,48,4,-56,-6
fold8_room2_mix0066,48,4,-82,-11
fold8_room2_mix0066,49,4,-66,-9
fold8_room2_mix0066,50,4,-62,-8
fold8_room2_mix0066,51,4,-48,-7
fold8_room2_mix0066,51,4,-79,-6
fold8_room2_mix0066,52,4,-32,-5
fold8_room2_mix0066,52,4,-49,-6
fold8_room2_mix0066,52,4,-86,-4
fold8_room2_mix0066,53,4,-34,-5
fold8_room2_mix0066,53,4,-90,-3
fold8_room2_mix0066,54,4,-30,-4
fold8_room2_mix0066,54,4,-93,-3
fold8_room2_mix0066,55,4,-26,-3
fold8_room2_mix0066,55,4,-96,-3
fold8_room2_mix0066,56,4,-23,-3
fold8_room2_mix0066,56,4,-99,-3
fold8_room2_mix0066,57,3,-63,-2
fold8_room2_mix0066,57,4,-21,-3
fold8_room2_mix0066,57,4,-103,-3
fold8_room2_mix0066,58,3,-62,-2
fold8_room2_mix0066,58,4,-19,-3
fold8_room2_mix0066,58,4,-106,-3
fold8_room2_mix0066,59,3,-61,-2
fold8_room2_mix0066,59,4,-17,-2
fold8_room2_mix0066,59,4,-109,-2
fold8_room2_mix0066,60,3,-62,-2
fold8_room2_mix0066,60,4,-15,-2
fold8_room2_mix0066,60,4,-112,-2
fold8_room2_mix0066,61,3,-63,-2
fold8_room2_mix0066,61,4,-14,-2
fold8_room2_mix0066,61,4,-116,-3
fold8_room2_mix0066,62,3,-63,-2
fold8_room2_mix0066,62,4,-13,-2
fold8_room2_mix0066,62,4,-120,-3
fold8_room2_mix0066,63,3,-64,-2
fold8_room2_mix0066,63,4,-13,-2
fold8_room2_mix0066,63,4,-124,-2
fold8_room2_mix0066,64,3,-64,-2
fold8_room2_mix0066,64,4,-13,-2
fold8_room2_mix0066,64,4,-128,-2
fold8_room2_mix0066,65,3,-64,-2
fold8_room2_mix0066,65,4,-13,-2
fold8_room2_mix0066,65,4,-133,-1
fold8_room2_mix0066,66,3,-61,-2
fold8_room2_mix0066,66,4,-14,-2
fold8_room2_mix0066,66,4,-137,-1
fold8_room2_mix0066,67,3,-57,-2
fold8_room2_mix0066,67,4,-16,-2
fold8_room2_mix0066,67,4,-141,-1
fold8_room2_mix0066,68,3,-54,-2
fold8_room2_mix0066,68,4,-9,-2
fold8_room2_mix0066,68,4,-28,-2
fold8_room2_mix0066,68,4,-145,-1
fold8_room2_mix0066,69,3,-52,-2
fold8_room2_mix0066,69,4,-8,-2
fold8_room2_mix0066,69,4,-36,-2
fold8_room2_mix0066,69,4,-147,-1
fold8_room2_mix0066,70,3,-51,-2
fold8_room2_mix0066,70,4,-8,-2
fold8_room2_mix0066,70,4,-49,-3
fold8_room2_mix0066,70,4,-149,-2
fold8_room2_mix0066,71,3,-50,-2
fold8_room2_mix0066,71,4,-7,-1
fold8_room2_mix0066,71,4,-150,-2
fold8_room2_mix0066,72,3,-50,-2
fold8_room2_mix0066,72,4,-8,-1
fold8_room2_mix0066,72,4,-116,-4
fold8_room2_mix0066,72,4,-151,-2
fold8_room2_mix0066,73,3,-49,-2
fold8_room2_mix0066,73,4,-8,-2
fold8_room2_mix0066,73,4,-146,-2
fold8_room2_mix0066,74,3,-48,-2
fold8_room2_mix0066,74,4,-9,-2
fold8_room2_mix0066,74,4,-150,-2
fold8_room2_mix0066,75,3,-47,-2
fold8_room2_mix0066,75,4,-10,-2
fold8_room2_mix0066,75,4,-152,-2
fold8_room2_mix0066,76,3,-44,-2
fold8_room2_mix0066,76,4,-11,-2
fold8_room2_mix0066,76,4,-154,-2
fold8_room2_mix0066,77,3,-41,-2
fold8_room2_mix0066,77,4,-13,-2
fold8_room2_mix0066,77,4,-156,-1
fold8_room2_mix0066,78,3,-37,-2
fold8_room2_mix0066,78,4,-15,-2
fold8_room2_mix0066,78,4,-157,-1
fold8_room2_mix0066,79,3,-34,-2
fold8_room2_mix0066,79,4,-16,-2
fold8_room2_mix0066,79,4,-159,-1
fold8_room2_mix0066,80,3,-31,-2
fold8_room2_mix0066,80,4,-18,-2
fold8_room2_mix0066,80,4,-160,-1
fold8_room2_mix0066,81,3,-29,-1
fold8_room2_mix0066,81,4,-162,-1
fold8_room2_mix0066,82,3,-29,-1
fold8_room2_mix0066,82,4,-164,-1
fold8_room2_mix0066,83,3,-29,-1
fold8_room2_mix0066,83,4,-166,-1
fold8_room2_mix0066,84,3,-30,-1
fold8_room2_mix0066,84,4,-165,-1
fold8_room2_mix0066,85,3,-30,-1
fold8_room2_mix0066,86,3,-29,-1
fold8_room2_mix0066,86,4,-166,0
fold8_room2_mix0066,87,3,-28,-1
fold8_room2_mix0066,87,4,-167,0
fold8_room2_mix0066,88,3,-28,-1
fold8_room2_mix0066,88,4,-168,0
fold8_room2_mix0066,89,3,-29,-1
fold8_room2_mix0066,89,4,-169,0
fold8_room2_mix0066,90,3,-31,-1
fold8_room2_mix0066,91,3,-30,-1
fold8_room2_mix0066,92,3,-27,0
fold8_room2_mix0066,19,4,-170,-1
fold8_room2_mix0067,1,4,-3,0
fold8_room2_mix0067,2,4,-2,0
fold8_room2_mix0067,3,4,-3,0
fold8_room2_mix0067,4,4,-3,0
fold8_room2_mix0067,5,4,-4,0
fold8_room2_mix0067,6,4,-4,0
fold8_room2_mix0067,7,4,-4,0
fold8_room2_mix0067,8,4,-4,0
fold8_room2_mix0067,9,4,-4,0
fold8_room2_mix0067,10,4,-4,0
fold8_room2_mix0067,11,4,-3,0
fold8_room2_mix0067,12,4,-4,0
fold8_room2_mix0067,13,4,-4,-1
fold8_room2_mix0067,14,4,-4,-1
fold8_room2_mix0067,15,4,-4,-1
fold8_room2_mix0067,16,4,-4,-1
fold8_room2_mix0067,17,4,-4,-1
fold8_room2_mix0067,18,4,-4,-1
fold8_room2_mix0067,19,4,-4,-1
fold8_room2_mix0067,20,4,-4,-1
fold8_room2_mix0067,21,4,-5,-1
fold8_room2_mix0067,22,4,-5,-1
fold8_room2_mix0067,23,4,-5,-1
fold8_room2_mix0067,24,4,-5,-1
fold8_room2_mix0067,25,4,-5,-1
fold8_room2_mix0067,26,4,-6,-1
fold8_room2_mix0067,27,4,-6,-1
fold8_room2_mix0067,28,4,-6,-1
fold8_room2_mix0067,29,4,-7,-1
fold8_room2_mix0067,30,4,-7,-1
fold8_room2_mix0067,31,4,-8,-1
fold8_room2_mix0067,32,4,-8,-2
fold8_room2_mix0067,33,4,-9,-2
fold8_room2_mix0067,34,4,-9,-2
fold8_room2_mix0067,35,4,-10,-2
fold8_room2_mix0067,36,4,-11,-2
fold8_room2_mix0067,37,4,-12,-2
fold8_room2_mix0067,38,4,-2,-1
fold8_room2_mix0067,38,4,-18,-4
fold8_room2_mix0067,39,4,-1,-1
fold8_room2_mix0067,39,4,-20,-4
fold8_room2_mix0067,40,4,-1,-2
fold8_room2_mix0067,40,4,-23,-4
fold8_room2_mix0067,41,4,-1,-2
fold8_room2_mix0067,41,4,-26,-5
fold8_room2_mix0067,42,4,-1,-2
fold8_room2_mix0067,42,4,-29,-6
fold8_room2_mix0067,43,4,-1,-2
fold8_room2_mix0067,43,4,-34,-7
fold8_room2_mix0067,44,4,0,-2
fold8_room2_mix0067,44,4,-42,-9
fold8_room2_mix0067,45,4,0,-2
fold8_room2_mix0067,45,4,-49,-10
fold8_room2_mix0067,46,4,0,-2
fold8_room2_mix0067,46,4,-57,-12
fold8_room2_mix0067,47,4,-1,-1
fold8_room2_mix0067,47,4,-70,-14
fold8_room2_mix0067,48,4,-1,-1
fold8_room2_mix0067,48,4,-87,-15
fold8_room2_mix0067,49,4,-1,-1
fold8_room2_mix0067,49,4,-103,-14
fold8_room2_mix0067,50,4,0,-1
fold8_room2_mix0067,50,4,-115,-12
fold8_room2_mix0067,51,4,0,-1
fold8_room2_mix0067,51,4,-126,-10
fold8_room2_mix0067,52,4,1,-1
fold8_room2_mix0067,52,4,-136,-8
fold8_room2_mix0067,53,4,2,-1
fold8_room2_mix0067,53,4,-142,-7
fold8_room2_mix0067,54,4,2,-1
fold8_room2_mix0067,54,4,-146,-6
fold8_room2_mix0067,55,4,2,-1
fold8_room2_mix0067,55,4,-150,-5
fold8_room2_mix0067,56,4,1,-1
fold8_room2_mix0067,56,4,-153,-5
fold8_room2_mix0067,57,4,1,-1
fold8_room2_mix0067,57,4,-155,-4
fold8_room2_mix0067,58,4,1,-2
fold8_room2_mix0067,58,4,-157,-4
fold8_room2_mix0067,59,4,1,-2
fold8_room2_mix0067,59,4,-159,-4
fold8_room2_mix0067,60,4,2,-2
fold8_room2_mix0067,60,4,-160,-3
fold8_room2_mix0067,61,4,2,-2
fold8_room2_mix0067,61,4,-162,-3
fold8_room2_mix0067,62,4,3,-2
fold8_room2_mix0067,62,4,-163,-3
fold8_room2_mix0067,63,4,3,-2
fold8_room2_mix0067,63,4,-164,-2
fold8_room2_mix0067,64,4,4,-2
fold8_room2_mix0067,64,4,-165,-2
fold8_room2_mix0067,65,4,4,-3
fold8_room2_mix0067,65,4,-166,-2
fold8_room2_mix0067,66,4,5,-3
fold8_room2_mix0067,66,4,-166,-2
fold8_room2_mix0067,67,4,5,-3
fold8_room2_mix0067,67,4,-167,-2
fold8_room2_mix0067,68,4,5,-3
fold8_room2_mix0067,68,4,-167,-2
fold8_room2_mix0067,69,4,6,-3
fold8_room2_mix0067,69,4,-168,-2
fold8_room2_mix0067,70,4,6,-4
fold8_room2_mix0067,70,4,-169,-1
fold8_room2_mix0067,71,4,6,-4
fold8_room2_mix0067,71,4,-170,-1
fold8_room2_mix0067,72,4,7,-5
fold8_room2_mix0067,72,4,-170,-1
fold8_room2_mix0067,73,4,8,-7
fold8_room2_mix0067,73,4,-171,-1
fold8_room2_mix0067,74,4,9,-9
fold8_room2_mix0067,74,4,-171,0
fold8_room2_mix0067,75,4,13,-13
fold8_room2_mix0067,75,4,-171,-1
fold8_room2_mix0067,76,4,27,-20
fold8_room2_mix0067,76,4,-171,-2
fold8_room2_mix0067,77,4,72,-36
fold8_room2_mix0067,77,4,-171,-2
fold8_room2_mix0067,78,4,130,-29
fold8_room2_mix0067,78,4,-171,-3
fold8_room2_mix0067,79,4,147,-21
fold8_room2_mix0067,79,4,-171,-2
fold8_room2_mix0067,80,4,158,-14
fold8_room2_mix0067,80,4,-171,-1
fold8_room2_mix0067,81,4,169,-7
fold8_room2_mix0067,81,4,-171,-1
fold8_room2_mix0067,82,4,172,-5
fold8_room2_mix0067,82,4,-171,-1
fold8_room2_mix0067,83,4,-177,-2
fold8_room2_mix0067,84,4,-177,-2
fold8_room2_mix0067,85,4,-177,-2
fold8_room2_mix0067,86,4,-177,-2
fold8_room2_mix0067,87,4,-177,-2
fold8_room2_mix0067,88,4,-177,-2
fold8_room2_mix0067,89,4,-177,-1
fold8_room2_mix0067,90,4,-177,-1
fold8_room2_mix0067,91,4,-177,-1
fold8_room2_mix0067,92,4,-177,-1
fold8_room2_mix0067,93,4,-177,-1
fold8_room2_mix0067,94,4,-177,-1
fold8_room2_mix0067,95,4,-177,-1
fold8_room2_mix0067,96,4,-177,-1
fold8_room2_mix0067,97,4,-177,-1
fold8_room2_mix0067,98,4,-177,-1
fold8_room2_mix0067,99,4,-177,-1
fold8_room2_mix0068,34,4,174,-1
fold8_room2_mix0068,35,4,173,-1
fold8_room2_mix0068,36,4,171,-1
fold8_room2_mix0068,37,4,171,-1
fold8_room2_mix0068,38,4,171,-1
fold8_room2_mix0068,39,4,171,-1
fold8_room2_mix0068,40,4,170,-1
fold8_room2_mix0068,41,4,170,-1
fold8_room2_mix0068,42,4,169,-2
fold8_room2_mix0068,43,4,169,-2
fold8_room2_mix0068,44,4,169,-2
fold8_room2_mix0068,45,4,169,-2
fold8_room2_mix0068,46,4,169,-2
fold8_room2_mix0068,47,4,169,-2
fold8_room2_mix0068,48,4,168,-2
fold8_room2_mix0068,49,4,168,-2
fold8_room2_mix0068,50,4,167,-2
fold8_room2_mix0068,51,4,167,-2
fold8_room2_mix0068,52,4,167,-2
fold8_room2_mix0068,53,4,166,-2
fold8_room2_mix0068,54,4,166,-2
fold8_room2_mix0068,55,4,165,-2
fold8_room2_mix0068,56,4,165,-3
fold8_room2_mix0068,57,4,164,-3
fold8_room2_mix0068,58,4,163,-3
fold8_room2_mix0068,59,4,162,-3
fold8_room2_mix0068,60,4,161,-4
fold8_room2_mix0068,61,4,159,-4
fold8_room2_mix0068,62,4,158,-4
fold8_room2_mix0068,63,4,156,-5
fold8_room2_mix0068,64,4,154,-5
fold8_room2_mix0068,65,4,151,-6
fold8_room2_mix0068,66,4,149,-6
fold8_room2_mix0068,67,4,146,-6
fold8_room2_mix0068,68,4,143,-7
fold8_room2_mix0068,69,4,139,-8
fold8_room2_mix0068,70,4,134,-8
fold8_room2_mix0068,71,4,129,-9
fold8_room2_mix0068,72,4,122,-10
fold8_room2_mix0068,73,4,114,-11
fold8_room2_mix0068,74,4,106,-12
fold8_room2_mix0068,75,4,96,-13
fold8_room2_mix0068,76,4,85,-12
fold8_room2_mix0068,77,4,75,-12
fold8_room2_mix0068,78,4,66,-11
fold8_room2_mix0068,79,4,60,-10
fold8_room2_mix0068,80,4,54,-9
fold8_room2_mix0068,81,4,49,-9
fold8_room2_mix0068,82,4,44,-8
fold8_room2_mix0068,83,4,40,-7
fold8_room2_mix0068,84,4,36,-7
fold8_room2_mix0068,85,4,33,-6
fold8_room2_mix0068,86,4,31,-6
fold8_room2_mix0068,87,4,29,-5
fold8_room2_mix0068,88,4,27,-5
fold8_room2_mix0068,89,4,26,-5
fold8_room2_mix0068,90,4,24,-4
fold8_room2_mix0068,91,4,22,-4
fold8_room2_mix0068,92,4,21,-4
fold8_room2_mix0068,93,4,20,-4
fold8_room2_mix0068,94,4,19,-4
fold8_room2_mix0068,95,4,18,-3
fold8_room2_mix0068,96,4,17,-3
fold8_room2_mix0068,97,4,16,-3
fold8_room2_mix0068,98,4,15,-3
fold8_room2_mix0068,99,4,15,-3
fold8_room2_mix0069,0,5,118,9
fold8_room2_mix0069,1,5,118,9
fold8_room2_mix0069,2,4,5,0
fold8_room2_mix0069,2,4,174,0
fold8_room2_mix0069,2,5,119,9
fold8_room2_mix0069,3,4,5,0
fold8_room2_mix0069,3,4,175,0
fold8_room2_mix0069,3,5,119,9
fold8_room2_mix0069,4,4,6,0
fold8_room2_mix0069,4,4,175,0
fold8_room2_mix0069,4,5,120,9
fold8_room2_mix0069,5,4,6,0
fold8_room2_mix0069,5,4,175,0
fold8_room2_mix0069,5,5,120,9
fold8_room2_mix0069,6,4,5,0
fold8_room2_mix0069,6,4,175,0
fold8_room2_mix0069,6,5,120,9
fold8_room2_mix0069,7,4,5,0
fold8_room2_mix0069,7,4,175,0
fold8_room2_mix0069,7,5,120,9
fold8_room2_mix0069,8,4,5,0
fold8_room2_mix0069,8,4,174,0
fold8_room2_mix0069,8,5,119,9
fold8_room2_mix0069,9,4,5,0
fold8_room2_mix0069,9,4,174,0
fold8_room2_mix0069,9,5,119,9
fold8_room2_mix0069,10,4,6,0
fold8_room2_mix0069,10,4,173,0
fold8_room2_mix0069,10,5,119,9
fold8_room2_mix0069,11,4,6,0
fold8_room2_mix0069,11,4,173,0
fold8_room2_mix0069,11,5,119,9
fold8_room2_mix0069,12,4,6,0
fold8_room2_mix0069,12,4,173,0
fold8_room2_mix0069,12,5,119,9
fold8_room2_mix0069,13,4,5,0
fold8_room2_mix0069,13,4,174,0
fold8_room2_mix0069,13,5,119,9
fold8_room2_mix0069,14,4,5,0
fold8_room2_mix0069,14,4,174,0
fold8_room2_mix0069,14,5,119,9
fold8_room2_mix0069,15,4,5,0
fold8_room2_mix0069,15,4,174,0
fold8_room2_mix0069,15,5,118,9
fold8_room2_mix0069,16,4,5,0
fold8_room2_mix0069,16,4,174,0
fold8_room2_mix0069,16,5,118,9
fold8_room2_mix0069,17,4,5,0
fold8_room2_mix0069,17,4,174,0
fold8_room2_mix0069,17,5,118,9
fold8_room2_mix0069,18,4,5,0
fold8_room2_mix0069,18,4,174,0
fold8_room2_mix0069,18,5,119,9
fold8_room2_mix0069,19,4,5,0
fold8_room2_mix0069,19,4,173,0
fold8_room2_mix0069,19,5,119,9
fold8_room2_mix0069,20,4,5,0
fold8_room2_mix0069,20,4,173,0
fold8_room2_mix0069,20,5,119,9
fold8_room2_mix0069,21,4,5,0
fold8_room2_mix0069,21,4,173,0
fold8_room2_mix0069,21,5,119,9
fold8_room2_mix0069,22,4,5,0
fold8_room2_mix0069,22,4,173,0
fold8_room2_mix0069,22,5,120,9
fold8_room2_mix0069,23,4,5,0
fold8_room2_mix0069,23,4,173,0
fold8_room2_mix0069,23,5,120,9
fold8_room2_mix0069,24,4,5,0
fold8_room2_mix0069,24,4,173,0
fold8_room2_mix0069,24,5,121,9
fold8_room2_mix0069,25,4,6,0
fold8_room2_mix0069,25,4,173,0
fold8_room2_mix0069,25,5,121,9
fold8_room2_mix0069,26,4,6,0
fold8_room2_mix0069,26,4,174,0
fold8_room2_mix0069,26,5,121,9
fold8_room2_mix0069,27,4,6,0
fold8_room2_mix0069,27,4,174,0
fold8_room2_mix0069,27,5,121,9
fold8_room2_mix0069,28,4,6,0
fold8_room2_mix0069,28,4,173,0
fold8_room2_mix0069,28,5,121,9
fold8_room2_mix0069,29,4,6,0
fold8_room2_mix0069,29,4,173,0
fold8_room2_mix0069,29,5,121,9
fold8_room2_mix0069,30,4,6,0
fold8_room2_mix0069,30,4,173,0
fold8_room2_mix0069,30,5,122,9
fold8_room2_mix0069,31,4,7,0
fold8_room2_mix0069,31,4,172,0
fold8_room2_mix0069,31,5,122,8
fold8_room2_mix0069,32,4,8,0
fold8_room2_mix0069,32,4,172,0
fold8_room2_mix0069,32,5,122,8
fold8_room2_mix0069,33,4,8,0
fold8_room2_mix0069,33,4,171,0
fold8_room2_mix0069,33,5,123,8
fold8_room2_mix0069,34,4,8,0
fold8_room2_mix0069,34,4,171,0
fold8_room2_mix0069,34,5,123,8
fold8_room2_mix0069,35,4,8,0
fold8_room2_mix0069,35,4,171,0
fold8_room2_mix0069,35,5,123,8
fold8_room2_mix0069,36,4,8,0
fold8_room2_mix0069,36,4,170,0
fold8_room2_mix0069,36,5,123,8
fold8_room2_mix0069,37,4,8,0
fold8_room2_mix0069,37,4,169,0
fold8_room2_mix0069,37,5,123,8
fold8_room2_mix0069,38,4,7,0
fold8_room2_mix0069,38,4,168,0
fold8_room2_mix0069,38,5,123,8
fold8_room2_mix0069,39,4,7,0
fold8_room2_mix0069,39,4,167,0
fold8_room2_mix0069,39,5,123,8
fold8_room2_mix0069,40,4,7,0
fold8_room2_mix0069,40,4,166,0
fold8_room2_mix0069,40,5,122,8
fold8_room2_mix0069,41,4,7,0
fold8_room2_mix0069,41,4,165,0
fold8_room2_mix0069,41,5,122,8
fold8_room2_mix0069,42,4,7,0
fold8_room2_mix0069,42,4,164,0
fold8_room2_mix0069,42,5,122,8
fold8_room2_mix0069,43,4,8,0
fold8_room2_mix0069,43,4,163,0
fold8_room2_mix0069,43,5,122,8
fold8_room2_mix0069,44,4,8,0
fold8_room2_mix0069,44,4,162,0
fold8_room2_mix0069,44,5,122,8
fold8_room2_mix0069,45,4,8,0
fold8_room2_mix0069,45,4,161,0
fold8_room2_mix0069,45,5,122,8
fold8_room2_mix0069,46,4,8,0
fold8_room2_mix0069,46,4,161,0
fold8_room2_mix0069,46,5,122,8
fold8_room2_mix0069,47,4,8,0
fold8_room2_mix0069,47,4,160,0
fold8_room2_mix0069,47,5,122,8
fold8_room2_mix0069,48,4,8,0
fold8_room2_mix0069,48,4,159,0
fold8_room2_mix0069,48,5,122,8
fold8_room2_mix0069,49,4,8,0
fold8_room2_mix0069,49,4,158,0
fold8_room2_mix0069,49,5,122,8
fold8_room2_mix0069,50,4,9,0
fold8_room2_mix0069,50,4,157,0
fold8_room2_mix0069,50,5,122,8
fold8_room2_mix0069,51,4,10,0
fold8_room2_mix0069,51,4,156,0
fold8_room2_mix0069,51,5,122,8
fold8_room2_mix0069,52,4,11,0
fold8_room2_mix0069,52,4,155,0
fold8_room2_mix0069,52,5,122,8
fold8_room2_mix0069,53,4,11,0
fold8_room2_mix0069,53,4,153,-1
fold8_room2_mix0069,53,5,122,8
fold8_room2_mix0069,54,4,11,0
fold8_room2_mix0069,54,4,151,-1
fold8_room2_mix0069,54,5,122,8
fold8_room2_mix0069,55,4,12,0
fold8_room2_mix0069,55,4,149,-1
fold8_room2_mix0069,55,5,122,8
fold8_room2_mix0069,56,4,13,-1
fold8_room2_mix0069,56,4,146,-1
fold8_room2_mix0069,56,5,122,8
fold8_room2_mix0069,57,4,14,-1
fold8_room2_mix0069,57,4,143,-2
fold8_room2_mix0069,57,5,122,8
fold8_room2_mix0069,58,4,15,-1
fold8_room2_mix0069,58,4,139,-2
fold8_room2_mix0069,58,5,122,8
fold8_room2_mix0069,59,4,17,-1
fold8_room2_mix0069,59,4,135,-2
fold8_room2_mix0069,59,5,122,8
fold8_room2_mix0069,60,4,20,-1
fold8_room2_mix0069,60,4,131,-3
fold8_room2_mix0069,60,5,122,8
fold8_room2_mix0069,61,4,16,0
fold8_room2_mix0069,61,4,35,-1
fold8_room2_mix0069,61,4,128,-3
fold8_room2_mix0069,61,5,122,8
fold8_room2_mix0069,62,4,16,0
fold8_room2_mix0069,62,4,59,-2
fold8_room2_mix0069,62,4,124,-3
fold8_room2_mix0069,62,5,122,8
fold8_room2_mix0069,63,4,17,0
fold8_room2_mix0069,63,4,76,-3
fold8_room2_mix0069,63,4,118,-3
fold8_room2_mix0069,63,5,122,8
fold8_room2_mix0069,64,4,17,0
fold8_room2_mix0069,64,4,88,-3
fold8_room2_mix0069,64,4,110,-3
fold8_room2_mix0069,64,5,122,7
fold8_room2_mix0069,65,4,18,0
fold8_room2_mix0069,65,4,99,-3
fold8_room2_mix0069,65,5,122,7
fold8_room2_mix0069,66,4,18,-1
fold8_room2_mix0069,66,4,92,-3
fold8_room2_mix0069,66,5,121,7
fold8_room2_mix0069,67,4,19,-1
fold8_room2_mix0069,67,4,83,-3
fold8_room2_mix0069,67,5,121,7
fold8_room2_mix0069,68,4,20,-1
fold8_room2_mix0069,68,4,74,-3
fold8_room2_mix0069,68,5,121,7
fold8_room2_mix0069,69,4,20,-1
fold8_room2_mix0069,69,4,67,-3
fold8_room2_mix0069,69,5,121,7
fold8_room2_mix0069,70,4,21,-1
fold8_room2_mix0069,70,4,61,-3
fold8_room2_mix0069,70,5,121,7
fold8_room2_mix0069,71,4,21,-1
fold8_room2_mix0069,71,4,56,-3
fold8_room2_mix0069,71,5,121,7
fold8_room2_mix0069,72,4,22,-2
fold8_room2_mix0069,72,4,53,-3
fold8_room2_mix0069,72,5,121,7
fold8_room2_mix0069,73,4,23,-2
fold8_room2_mix0069,73,4,53,-3
fold8_room2_mix0069,73,5,121,7
fold8_room2_mix0069,74,4,24,-2
fold8_room2_mix0069,74,4,52,-3
fold8_room2_mix0069,74,5,121,7
fold8_room2_mix0069,75,4,24,-2
fold8_room2_mix0069,75,4,53,-3
fold8_room2_mix0069,75,5,121,7
fold8_room2_mix0069,76,4,22,-2
fold8_room2_mix0069,76,4,58,-3
fold8_room2_mix0069,76,5,121,7
fold8_room2_mix0069,77,4,20,-1
fold8_room2_mix0069,77,4,64,-4
fold8_room2_mix0069,77,5,120,7
fold8_room2_mix0069,78,4,18,-1
fold8_room2_mix0069,78,4,70,-4
fold8_room2_mix0069,78,5,120,7
fold8_room2_mix0069,79,4,17,-1
fold8_room2_mix0069,79,4,77,-4
fold8_room2_mix0069,79,5,120,7
fold8_room2_mix0069,80,4,16,-1
fold8_room2_mix0069,80,4,84,-5
fold8_room2_mix0069,80,5,120,7
fold8_room2_mix0069,81,4,15,0
fold8_room2_mix0069,81,4,92,-5
fold8_room2_mix0069,81,5,120,7
fold8_room2_mix0069,82,4,15,-1
fold8_room2_mix0069,82,4,101,-4
fold8_room2_mix0069,82,5,121,7
fold8_room2_mix0069,83,4,16,-1
fold8_room2_mix0069,83,4,110,-4
fold8_room2_mix0069,83,5,121,7
fold8_room2_mix0069,84,4,16,-1
fold8_room2_mix0069,84,4,119,-4
fold8_room2_mix0069,84,5,122,7
fold8_room2_mix0069,85,4,16,-1
fold8_room2_mix0069,85,4,125,-4
fold8_room2_mix0069,85,5,123,7
fold8_room2_mix0069,86,4,16,-1
fold8_room2_mix0069,86,4,130,-4
fold8_room2_mix0069,86,5,123,7
fold8_room2_mix0069,87,4,15,-1
fold8_room2_mix0069,87,4,135,-3
fold8_room2_mix0069,87,5,124,7
fold8_room2_mix0069,88,4,15,-1
fold8_room2_mix0069,88,4,139,-3
fold8_room2_mix0069,88,5,124,7
fold8_room2_mix0069,89,4,14,-1
fold8_room2_mix0069,89,4,141,-3
fold8_room2_mix0069,89,5,124,7
fold8_room2_mix0069,90,4,13,-1
fold8_room2_mix0069,90,4,144,-3
fold8_room2_mix0069,90,5,124,7
fold8_room2_mix0069,91,4,12,-1
fold8_room2_mix0069,91,4,145,-3
fold8_room2_mix0069,91,5,124,7
fold8_room2_mix0069,92,4,12,-1
fold8_room2_mix0069,92,4,147,-2
fold8_room2_mix0069,92,5,124,7
fold8_room2_mix0069,93,4,11,-1
fold8_room2_mix0069,93,4,149,-2
fold8_room2_mix0069,93,5,124,7
fold8_room2_mix0069,94,4,11,-1
fold8_room2_mix0069,94,4,151,-2
fold8_room2_mix0069,94,5,124,7
fold8_room2_mix0069,95,4,11,-1
fold8_room2_mix0069,95,4,153,-1
fold8_room2_mix0069,95,5,124,8
fold8_room2_mix0069,96,4,10,-1
fold8_room2_mix0069,96,4,154,-1
fold8_room2_mix0069,96,5,124,8
fold8_room2_mix0069,97,4,10,-2
fold8_room2_mix0069,97,4,156,-1
fold8_room2_mix0069,97,5,124,8
fold8_room2_mix0069,98,4,10,-1
fold8_room2_mix0069,98,4,158,-1
fold8_room2_mix0069,98,5,124,8
fold8_room2_mix0069,99,4,10,-1
fold8_room2_mix0069,99,4,160,-1
fold8_room2_mix0069,99,5,123,7
fold8_room2_mix0070,1,4,19,0
fold8_room2_mix0070,2,4,15,0
fold8_room2_mix0070,2,4,178,0
fold8_room2_mix0070,3,4,17,0
