fold9_room2_mix0036,31,2,-57,-2
fold9_room2_mix0036,32,2,-57,-2
fold9_room2_mix0036,33,2,-58,-2
fold9_room2_mix0036,34,2,-60,-2
fold9_room2_mix0036,35,2,-61,-2
fold9_room2_mix0036,36,2,-63,-3
fold9_room2_mix0036,37,2,-65,-3
fold9_room2_mix0036,38,2,-67,-3
fold9_room2_mix0036,39,2,-68,-3
fold9_room2_mix0036,40,2,-70,-4
fold9_room2_mix0036,41,2,-73,-4
fold9_room2_mix0036,42,2,-76,-4
fold9_room2_mix0036,43,2,-79,-4
fold9_room2_mix0036,44,2,-80,-4
fold9_room2_mix0036,45,2,-82,-4
fold9_room2_mix0036,46,2,-84,-4
fold9_room2_mix0036,47,2,-85,-4
fold9_room2_mix0036,48,2,-86,-4
fold9_room2_mix0036,49,2,-88,-4
fold9_room2_mix0036,50,2,-89,-4
fold9_room2_mix0036,51,2,-90,-4
fold9_room2_mix0036,52,2,-92,-4
fold9_room2_mix0036,53,2,-92,-4
fold9_room2_mix0036,54,2,-93,-4
fold9_room2_mix0036,55,2,-93,-4
fold9_room2_mix0036,56,2,-95,-3
fold9_room2_mix0036,57,2,-98,-4
fold9_room2_mix0036,58,2,-101,-4
fold9_room2_mix0036,59,2,-104,-4
fold9_room2_mix0036,60,2,-107,-4
fold9_room2_mix0036,61,2,-110,-4
fold9_room2_mix0036,62,2,-112,-4
fold9_room2_mix0036,63,2,-111,-4
fold9_room2_mix0036,64,2,-111,-3
fold9_room2_mix0036,65,2,-110,-3
fold9_room2_mix0036,66,2,-109,-3
fold9_room2_mix0036,67,2,-108,-3
fold9_room2_mix0036,68,2,-109,-3
fold9_room2_mix0036,69,2,-111,-3
fold9_room2_mix0037,29,2,117,-2
fold9_room2_mix0037,30,2,118,-2
fold9_room2_mix0037,31,2,117,-2
fold9_room2_mix0037,32,2,117,-2
fold9_room2_mix0037,33,2,117,-2
fold9_room2_mix0037,34,2,116,-2
fold9_room2_mix0037,35,2,115,-2
fold9_room2_mix0037,36,2,114,-2
fold9_room2_mix0037,37,2,113,-2
fold9_room2_mix0037,38,2,112,-2
fold9_room2_mix0037,39,2,111,-2
fold9_room2_mix0037,40,2,110,-2
fold9_room2_mix0037,41,2,109,-2
fold9_room2_mix0037,42,2,107,-2
fold9_room2_mix0037,43,2,106,-2
fold9_room2_mix0037,44,2,103,-2
fold9_room2_mix0037,45,2,100,-2
fold9_room2_mix0037,46,2,97,-2
fold9_room2_mix0037,47,2,95,-3
fold9_room2_mix0037,48,2,93,-3
fold9_room2_mix0037,49,2,91,-3
fold9_room2_mix0037,50,2,89,-3
fold9_room2_mix0037,51,2,87,-3
fold9_room2_mix0037,52,2,85,-3
fold9_room2_mix0037,53,2,84,-3
fold9_room2_mix0037,54,2,83,-3
fold9_room2_mix0037,55,2,82,-3
fold9_room2_mix0037,56,2,81,-3
fold9_room2_mix0037,57,2,78,-3
fold9_room2_mix0037,58,2,76,-3
fold9_room2_mix0037,59,2,74,-3
fold9_room2_mix0037,60,2,72,-3
fold9_room2_mix0037,61,2,71,-3
fold9_room2_mix0037,62,2,69,-3
fold9_room2_mix0037,63,2,70,-3
fold9_room2_mix0037,64,2,70,-3
fold9_room2_mix0037,65,2,71,-2
fold9_room2_mix0037,66,2,71,-2
fold9_room2_mix0037,67,2,71,-2
fold9_room2_mix0037,68,2,69,-2
fold9_room2_mix0037,69,2,68,-2
fold9_room2_mix0038,28,2,-77,-2
fold9_room2_mix0038,29,2,-75,-2
fold9_room2_mix0038,30,2,-73,-2
fold9_room2_mix0038,31,2,-72,-3
fold9_room2_mix0038,32,2,-72,-3
fold9_room2_mix0038,33,2,-71,-3
fold9_room2_mix0038,34,2,-72,-3
fold9_room2_mix0038,35,2,-74,-3
fold9_room2_mix0038,36,2,-75,-3
fold9_room2_mix0038,37,2,-76,-3
fold9_room2_mix0038,38,2,-77,-3
fold9_room2_mix0038,39,2,-78,-3
fold9_room2_mix0038,40,2,-79,-3
fold9_room2_mix0038,41,2,-80,-3
fold9_room2_mix0038,42,2,-81,-3
fold9_room2_mix0038,43,2,-82,-3
fold9_room2_mix0038,44,2,-83,-3
fold9_room2_mix0038,45,2,-83,-3
fold9_room2_mix0038,46,2,-84,-3
fold9_room2_mix0038,47,2,-84,-3
fold9_room2_mix0038,48,2,-85,-3
fold9_room2_mix0038,49,2,-86,-3
fold9_room2_mix0038,50,2,-87,-3
fold9_room2_mix0038,51,2,-88,-3
fold9_room2_mix0038,52,2,-89,-3
fold9_room2_mix0038,53,2,-90,-3
fold9_room2_mix0038,54,2,-91,-4
fold9_room2_mix0038,55,2,-92,-4
fold9_room2_mix0038,56,2,-93,-4
fold9_room2_mix0038,57,2,-94,-4
fold9_room2_mix0038,58,2,-94,-4
fold9_room2_mix0038,59,2,-95,-4
fold9_room2_mix0038,60,2,-96,-4
fold9_room2_mix0038,61,2,-97,-4
fold9_room2_mix0038,62,2,-98,-4
fold9_room2_mix0038,63,2,-98,-4
fold9_room2_mix0038,64,2,-97,-3
fold9_room2_mix0038,65,2,-96,-3
fold9_room2_mix0038,66,2,-95,-3
fold9_room2_mix0038,67,2,-95,-2
fold9_room2_mix0038,68,2,-95,-3
fold9_room2_mix0039,27,2,110,-2
fold9_room2_mix0039,28,2,111,-2
fold9_room2_mix0039,29,2,111,-2
fold9_room2_mix0039,30,2,112,-2
fold9_room2_mix0039,31,2,111,-2
fold9_room2_mix0039,32,2,111,-2
fold9_room2_mix0039,33,2,110,-2
fold9_room2_mix0039,34,2,110,-2
fold9_room2_mix0039,35,2,109,-2
fold9_room2_mix0039,36,2,108,-2
fold9_room2_mix0039,37,2,107,-2
fold9_room2_mix0039,38,2,107,-3
fold9_room2_mix0039,39,2,106,-3
fold9_room2_mix0039,40,2,105,-3
fold9_room2_mix0039,41,2,104,-3
fold9_room2_mix0039,42,2,102,-3
fold9_room2_mix0039,43,2,100,-3
fold9_room2_mix0039,44,2,99,-3
fold9_room2_mix0039,45,2,97,-3
fold9_room2_mix0039,46,2,95,-3
fold9_room2_mix0039,47,2,94,-3
fold9_room2_mix0039,48,2,92,-3
fold9_room2_mix0039,49,2,91,-3
fold9_room2_mix0039,50,2,90,-3
fold9_room2_mix0039,51,2,88,-3
fold9_room2_mix0039,52,2,87,-3
fold9_room2_mix0039,53,2,86,-3
fold9_room2_mix0039,54,2,84,-3
fold9_room2_mix0039,55,2,83,-3
fold9_room2_mix0039,56,2,81,-3
fold9_room2_mix0039,57,2,80,-3
fold9_room2_mix0039,58,2,79,-3
fold9_room2_mix0039,59,2,78,-3
fold9_room2_mix0039,60,2,76,-3
fold9_room2_mix0039,61,2,75,-3
fold9_room2_mix0039,62,2,74,-3
fold9_room2_mix0039,63,2,73,-3
fold9_room2_mix0039,64,2,73,-3
fold9_room2_mix0039,65,2,72,-2
fold9_room2_mix0039,66,2,72,-2
fold9_room2_mix0039,67,2,71,-2
fold9_room2_mix0039,68,2,69,-2
fold9_room2_mix0039,69,2,68,-2
fold9_room2_mix0039,70,2,66,-2
fold9_room2_mix0040,28,2,-58,-2
fold9_room2_mix0040,29,2,-58,-2
fold9_room2_mix0040,30,2,-57,-2
fold9_room2_mix0040,31,2,-57,-2
fold9_room2_mix0040,32,2,-56,-2
fold9_room2_mix0040,33,2,-56,-2
fold9_room2_mix0040,34,2,-58,-3
fold9_room2_mix0040,35,2,-60,-3
fold9_room2_mix0040,36,2,-63,-3
fold9_room2_mix0040,37,2,-64,-3
fold9_room2_mix0040,38,2,-65,-3
fold9_room2_mix0040,39,2,-66,-3
fold9_room2_mix0040,40,2,-67,-4
fold9_room2_mix0040,41,2,-70,-4
fold9_room2_mix0040,42,2,-72,-4
fold9_room2_mix0040,43,2,-74,-4
fold9_room2_mix0040,44,2,-77,-4
fold9_room2_mix0040,45,2,-81,-4
fold9_room2_mix0040,46,2,-84,-4
fold9_room2_mix0040,47,2,-85,-4
fold9_room2_mix0040,48,2,-87,-4
fold9_room2_mix0040,49,2,-89,-4
fold9_room2_mix0040,50,2,-90,-4
fold9_room2_mix0040,51,2,-91,-4
fold9_room2_mix0040,52,2,-92,-4
fold9_room2_mix0040,53,2,-94,-4
fold9_room2_mix0040,54,2,-95,-4
fold9_room2_mix0040,55,2,-96,-3
fold9_room2_mix0040,56,2,-99,-3
fold9_room2_mix0040,57,2,-103,-3
fold9_room2_mix0040,58,2,-107,-3
fold9_room2_mix0040,59,2,-111,-3
fold9_room2_mix0040,60,2,-114,-3
fold9_room2_mix0040,61,2,-117,-3
fold9_room2_mix0040,62,2,-119,-3
fold9_room2_mix0040,63,2,-120,-3
fold9_room2_mix0040,64,2,-121,-3
fold9_room2_mix0040,65,2,-122,-3
fold9_room2_mix0040,66,2,-121,-2
fold9_room2_mix0040,67,2,-121,-2
fold9_room2_mix0040,68,2,-123,-3
fold9_room2_mix0041,26,2,91,-1
fold9_room2_mix0041,27,2,91,-1
fold9_room2_mix0041,28,2,92,-1
fold9_room2_mix0041,29,2,92,-2
fold9_room2_mix0041,30,2,92,-2
fold9_room2_mix0041,31,2,92,-2
fold9_room2_mix0041,32,2,92,-2
fold9_room2_mix0041,33,2,92,-2
fold9_room2_mix0041,34,2,92,-2
fold9_room2_mix0041,35,2,92,-2
fold9_room2_mix0041,36,2,92,-2
fold9_room2_mix0041,37,2,92,-2
fold9_room2_mix0041,38,2,92,-2
fold9_room2_mix0041,39,2,93,-2
fold9_room2_mix0041,40,2,93,-2
fold9_room2_mix0041,41,2,92,-2
fold9_room2_mix0041,42,2,92,-2
fold9_room2_mix0041,43,2,92,-2
fold9_room2_mix0041,44,2,92,-2
fold9_room2_mix0041,45,2,92,-2
fold9_room2_mix0041,46,2,92,-2
fold9_room2_mix0041,47,2,91,-2
fold9_room2_mix0041,48,2,91,-2
fold9_room2_mix0041,49,2,91,-2
fold9_room2_mix0041,50,2,91,-2
fold9_room2_mix0041,51,2,91,-2
fold9_room2_mix0041,52,2,91,-2
fold9_room2_mix0041,53,2,91,-2
fold9_room2_mix0041,54,2,91,-2
fold9_room2_mix0041,55,2,91,-2
fold9_room2_mix0041,56,2,91,-2
fold9_room2_mix0041,57,2,90,-2
fold9_room2_mix0041,58,2,90,-2
fold9_room2_mix0041,59,2,90,-2
fold9_room2_mix0041,60,2,90,-2
fold9_room2_mix0041,61,2,89,-3
fold9_room2_mix0041,62,2,89,-3
fold9_room2_mix0041,63,2,89,-2
fold9_room2_mix0041,64,2,88,-2
fold9_room2_mix0041,65,2,88,-2
fold9_room2_mix0041,66,2,87,-2
fold9_room2_mix0041,67,2,86,-2
fold9_room2_mix0041,68,2,84,-2
fold9_room2_mix0042,27,2,-67,-1
fold9_room2_mix0042,28,2,-65,-2
fold9_room2_mix0042,29,2,-63,-2
fold9_room2_mix0042,30,2,-61,-2
fold9_room2_mix0042,31,2,-60,-2
fold9_room2_mix0042,32,2,-59,-2
fold9_room2_mix0042,33,2,-58,-2
fold9_room2_mix0042,34,2,-60,-2
fold9_room2_mix0042,35,2,-62,-2
fold9_room2_mix0042,36,2,-63,-3
fold9_room2_mix0042,37,2,-65,-3
fold9_room2_mix0042,38,2,-66,-3
fold9_room2_mix0042,39,2,-68,-3
fold9_room2_mix0042,40,2,-69,-3
fold9_room2_mix0042,41,2,-71,-3
fold9_room2_mix0042,42,2,-72,-3
fold9_room2_mix0042,43,2,-74,-3
fold9_room2_mix0042,44,2,-75,-3
fold9_room2_mix0042,45,2,-77,-3
fold9_room2_mix0042,46,2,-79,-3
fold9_room2_mix0042,47,2,-82,-3
fold9_room2_mix0042,48,2,-86,-3
fold9_room2_mix0042,50,2,-95,-3
fold9_room2_mix0042,51,2,-96,-3
fold9_room2_mix0042,52,2,-98,-3
fold9_room2_mix0042,53,2,-101,-3
fold9_room2_mix0042,54,2,-102,-3
fold9_room2_mix0042,55,2,-104,-4
fold9_room2_mix0042,56,2,-106,-4
fold9_room2_mix0042,57,2,-107,-4
fold9_room2_mix0042,58,2,-108,-3
fold9_room2_mix0042,59,2,-110,-3
fold9_room2_mix0042,60,2,-112,-3
fold9_room2_mix0042,61,2,-114,-3
fold9_room2_mix0042,62,2,-116,-3
fold9_room2_mix0042,63,2,-116,-3
fold9_room2_mix0042,64,2,-116,-3
fold9_room2_mix0042,65,2,-117,-3
fold9_room2_mix0042,66,2,-117,-3
fold9_room2_mix0042,67,2,-119,-3
fold9_room2_mix0042,49,2,-93,-4
fold9_room2_mix0043,28,2,60,-2
fold9_room2_mix0043,29,2,61,-2
fold9_room2_mix0043,30,2,61,-2
fold9_room2_mix0043,31,2,62,-2
fold9_room2_mix0043,32,2,62,-2
fold9_room2_mix0043,33,2,62,-3
fold9_room2_mix0043,34,2,63,-3
fold9_room2_mix0043,35,2,65,-3
fold9_room2_mix0043,36,2,67,-3
fold9_room2_mix0043,37,2,69,-3
fold9_room2_mix0043,38,2,72,-3
fold9_room2_mix0043,39,2,74,-3
fold9_room2_mix0043,40,2,76,-4
fold9_room2_mix0043,41,2,77,-4
fold9_room2_mix0043,42,2,79,-4
fold9_room2_mix0043,43,2,80,-3
fold9_room2_mix0043,44,2,80,-3
fold9_room2_mix0043,45,2,81,-3
fold9_room2_mix0043,46,2,82,-3
fold9_room2_mix0043,47,2,84,-3
fold9_room2_mix0043,48,2,87,-3
fold9_room2_mix0043,49,2,90,-3
fold9_room2_mix0043,50,2,92,-3
fold9_room2_mix0043,51,2,94,-3
fold9_room2_mix0043,52,2,96,-3
fold9_room2_mix0043,53,2,97,-3
fold9_room2_mix0043,54,2,99,-3
fold9_room2_mix0043,55,2,100,-3
fold9_room2_mix0043,56,2,102,-3
fold9_room2_mix0043,57,2,104,-3
fold9_room2_mix0043,58,2,105,-3
fold9_room2_mix0043,59,2,107,-3
fold9_room2_mix0043,60,2,109,-3
fold9_room2_mix0043,61,2,111,-2
fold9_room2_mix0043,62,2,113,-2
fold9_room2_mix0043,63,2,114,-2
fold9_room2_mix0043,64,2,115,-2
fold9_room2_mix0043,65,2,116,-2
fold9_room2_mix0043,66,2,116,-1
fold9_room2_mix0043,67,2,116,-2
fold9_room2_mix0044,29,2,-109,-2
fold9_room2_mix0044,30,2,-110,-2
fold9_room2_mix0044,31,2,-113,-2
fold9_room2_mix0044,32,2,-116,-3
fold9_room2_mix0044,33,2,-118,-3
fold9_room2_mix0044,34,2,-116,-3
fold9_room2_mix0044,35,2,-115,-3
fold9_room2_mix0044,36,2,-114,-3
fold9_room2_mix0044,37,2,-111,-3
fold9_room2_mix0044,38,2,-107,-3
fold9_room2_mix0044,39,2,-103,-3
fold9_room2_mix0044,40,2,-100,-4
fold9_room2_mix0044,41,2,-99,-4
fold9_room2_mix0044,42,2,-98,-4
fold9_room2_mix0044,43,2,-98,-4
fold9_room2_mix0044,44,2,-97,-4
fold9_room2_mix0044,45,2,-96,-4
fold9_room2_mix0044,46,2,-95,-3
fold9_room2_mix0044,47,2,-94,-3
fold9_room2_mix0044,48,2,-93,-3
fold9_room2_mix0044,49,2,-93,-3
fold9_room2_mix0044,50,2,-92,-3
fold9_room2_mix0044,51,2,-91,-3
fold9_room2_mix0044,52,2,-90,-3
fold9_room2_mix0044,53,2,-89,-3
fold9_room2_mix0044,54,2,-88,-3
fold9_room2_mix0044,55,2,-87,-3
fold9_room2_mix0044,56,2,-85,-4
fold9_room2_mix0044,57,2,-83,-4
fold9_room2_mix0044,58,2,-81,-4
fold9_room2_mix0044,59,2,-78,-4
fold9_room2_mix0044,60,2,-77,-4
fold9_room2_mix0044,61,2,-75,-3
fold9_room2_mix0044,62,2,-73,-3
fold9_room2_mix0044,63,2,-70,-3
fold9_room2_mix0044,64,2,-68,-3
fold9_room2_mix0044,65,2,-65,-3
fold9_room2_mix0044,66,2,-64,-2
fold9_room2_mix0044,67,2,-63,-2
fold9_room2_mix0044,68,2,-61,-2
fold9_room2_mix0044,69,2,-61,-2
fold9_room2_mix0044,70,2,-62,-2
fold9_room2_mix0044,71,2,-63,-1
fold9_room2_mix0044,72,2,-64,-1
fold9_room2_mix0044,73,2,-64,-1
fold9_room2_mix0045,28,2,94,-2
fold9_room2_mix0045,29,2,94,-2
fold9_room2_mix0045,30,2,95,-2
fold9_room2_mix0045,31,2,94,-2
fold9_room2_mix0045,32,2,94,-2
fold9_room2_mix0045,33,2,94,-2
fold9_room2_mix0045,34,2,94,-2
fold9_room2_mix0045,35,2,94,-2
fold9_room2_mix0045,36,2,94,-2
fold9_room2_mix0045,37,2,94,-2
fold9_room2_mix0045,38,2,94,-2
fold9_room2_mix0045,39,2,93,-2
fold9_room2_mix0045,40,2,93,-2
fold9_room2_mix0045,41,2,93,-2
fold9_room2_mix0045,42,2,93,-3
fold9_room2_mix0045,43,2,93,-2
fold9_room2_mix0045,44,2,93,-2
fold9_room2_mix0045,45,2,93,-2
fold9_room2_mix0045,46,2,93,-2
fold9_room2_mix0045,47,2,93,-2
fold9_room2_mix0045,48,2,93,-2
fold9_room2_mix0045,49,2,92,-2
fold9_room2_mix0045,50,2,92,-3
fold9_room2_mix0045,51,2,92,-3
fold9_room2_mix0045,52,2,92,-3
fold9_room2_mix0045,53,2,92,-3
fold9_room2_mix0045,54,2,92,-3
fold9_room2_mix0045,55,2,92,-3
fold9_room2_mix0045,56,2,92,-3
fold9_room2_mix0045,57,2,92,-3
fold9_room2_mix0045,58,2,92,-3
fold9_room2_mix0045,59,2,92,-3
fold9_room2_mix0045,60,2,91,-2
fold9_room2_mix0045,61,2,91,-2
fold9_room2_mix0045,62,2,90,-2
fold9_room2_mix0045,63,2,90,-2
fold9_room2_mix0045,64,2,89,-2
fold9_room2_mix0045,65,2,89,-2
fold9_room2_mix0045,66,2,88,-2
fold9_room2_mix0045,67,2,88,-2
fold9_room2_mix0045,68,2,87,-1
fold9_room2_mix0045,69,2,87,-1
fold9_room2_mix0046,28,2,-116,-2
fold9_room2_mix0046,29,2,-117,-3
fold9_room2_mix0046,30,2,-118,-3
fold9_room2_mix0046,31,2,-118,-3
fold9_room2_mix0046,32,2,-118,-3
fold9_room2_mix0046,33,2,-119,-3
fold9_room2_mix0046,34,2,-117,-3
fold9_room2_mix0046,35,2,-115,-3
fold9_room2_mix0046,36,2,-112,-3
fold9_room2_mix0046,37,2,-110,-3
fold9_room2_mix0046,38,2,-109,-3
fold9_room2_mix0046,39,2,-108,-3
fold9_room2_mix0046,40,2,-106,-3
fold9_room2_mix0046,41,2,-105,-3
fold9_room2_mix0046,42,2,-103,-3
fold9_room2_mix0046,43,2,-102,-3
fold9_room2_mix0046,44,2,-100,-3
fold9_room2_mix0046,45,2,-98,-3
fold9_room2_mix0046,46,2,-97,-3
fold9_room2_mix0046,47,2,-96,-3
fold9_room2_mix0046,48,2,-95,-3
fold9_room2_mix0046,49,2,-93,-4
fold9_room2_mix0046,50,2,-90,-3
fold9_room2_mix0046,51,2,-89,-3
fold9_room2_mix0046,52,2,-87,-3
fold9_room2_mix0046,53,2,-84,-3
fold9_room2_mix0046,54,2,-81,-4
fold9_room2_mix0046,55,2,-78,-4
fold9_room2_mix0046,56,2,-76,-4
fold9_room2_mix0046,57,2,-74,-4
fold9_room2_mix0046,58,2,-72,-3
fold9_room2_mix0046,59,2,-71,-3
fold9_room2_mix0046,60,2,-70,-3
fold9_room2_mix0046,61,2,-68,-3
fold9_room2_mix0046,62,2,-67,-3
fold9_room2_mix0046,63,2,-66,-2
fold9_room2_mix0046,64,2,-65,-2
fold9_room2_mix0046,65,2,-63,-2
fold9_room2_mix0046,66,2,-64,-2
fold9_room2_mix0046,67,2,-64,-2
fold9_room2_mix0046,68,2,-65,-2
fold9_room2_mix0047,29,2,76,-2
fold9_room2_mix0047,30,2,76,-2
fold9_room2_mix0047,31,2,78,-2
fold9_room2_mix0047,32,2,79,-2
fold9_room2_mix0047,33,2,80,-2
fold9_room2_mix0047,34,2,80,-2
fold9_room2_mix0047,35,2,80,-3
fold9_room2_mix0047,36,2,81,-3
fold9_room2_mix0047,37,2,82,-3
fold9_room2_mix0047,38,2,83,-3
fold9_room2_mix0047,39,2,83,-3
fold9_room2_mix0047,40,2,84,-3
fold9_room2_mix0047,41,2,85,-3
fold9_room2_mix0047,42,2,86,-3
fold9_room2_mix0047,43,2,87,-3
fold9_room2_mix0047,44,2,87,-3
fold9_room2_mix0047,45,2,88,-3
fold9_room2_mix0047,46,2,88,-3
fold9_room2_mix0047,47,2,89,-3
fold9_room2_mix0047,48,2,90,-2
fold9_room2_mix0047,49,2,91,-2
fold9_room2_mix0047,50,2,91,-2
fold9_room2_mix0047,51,2,92,-2
fold9_room2_mix0047,52,2,93,-2
fold9_room2_mix0047,53,2,94,-2
fold9_room2_mix0047,54,2,95,-2
fold9_room2_mix0047,55,2,96,-2
fold9_room2_mix0047,56,2,97,-2
fold9_room2_mix0047,57,2,98,-2
fold9_room2_mix0047,58,2,98,-2
fold9_room2_mix0047,59,2,99,-2
fold9_room2_mix0047,60,2,99,-2
fold9_room2_mix0047,61,2,99,-2
fold9_room2_mix0047,62,2,100,-2
fold9_room2_mix0047,63,2,101,-2
fold9_room2_mix0047,64,2,101,-2
fold9_room2_mix0047,65,2,102,-2
fold9_room2_mix0047,66,2,102,-2
fold9_room2_mix0047,67,2,102,-2
fold9_room2_mix0047,68,2,102,-1
fold9_room2_mix0047,69,2,101,-1
fold9_room2_mix0047,70,2,99,-1
fold9_room2_mix0048,27,2,-135,-2
fold9_room2_mix0048,28,2,-138,-2
fold9_room2_mix0048,29,2,-140,-3
fold9_room2_mix0048,30,2,-140,-3
fold9_room2_mix0048,31,2,-139,-3
fold9_room2_mix0048,32,2,-137,-3
fold9_room2_mix0048,33,2,-136,-3
fold9_room2_mix0048,34,2,-133,-3
fold9_room2_mix0048,35,2,-130,-3
fold9_room2_mix0048,36,2,-127,-3
fold9_room2_mix0048,37,2,-123,-3
fold9_room2_mix0048,38,2,-120,-3
fold9_room2_mix0048,39,2,-116,-4
fold9_room2_mix0048,40,2,-113,-4
fold9_room2_mix0048,41,2,-111,-4
fold9_room2_mix0048,42,2,-110,-4
fold9_room2_mix0048,43,2,-108,-4
fold9_room2_mix0048,44,2,-106,-4
fold9_room2_mix0048,45,2,-103,-4
fold9_room2_mix0048,46,2,-101,-4
fold9_room2_mix0048,47,2,-98,-4
fold9_room2_mix0048,48,2,-95,-4
fold9_room2_mix0048,49,2,-91,-4
fold9_room2_mix0048,50,2,-88,-4
fold9_room2_mix0048,51,2,-84,-4
fold9_room2_mix0048,52,2,-81,-4
fold9_room2_mix0048,53,2,-77,-4
fold9_room2_mix0048,54,2,-73,-4
fold9_room2_mix0048,55,2,-70,-4
fold9_room2_mix0048,56,2,-67,-4
fold9_room2_mix0048,57,2,-65,-4
fold9_room2_mix0048,58,2,-63,-4
fold9_room2_mix0048,59,2,-61,-3
fold9_room2_mix0048,60,2,-59,-3
fold9_room2_mix0048,61,2,-56,-3
fold9_room2_mix0048,62,2,-54,-2
fold9_room2_mix0048,63,2,-53,-2
fold9_room2_mix0048,64,2,-51,-2
fold9_room2_mix0048,65,2,-47,-2
fold9_room2_mix0048,66,2,-47,-2
fold9_room2_mix0048,67,2,-49,-2
fold9_room2_mix0048,68,2,-52,-1
fold9_room2_mix0049,31,3,143,-1
fold9_room2_mix0049,32,3,140,-1
fold9_room2_mix0049,33,3,138,-2
fold9_room2_mix0049,34,3,136,-2
fold9_room2_mix0049,35,3,135,-2
fold9_room2_mix0049,36,3,134,-2
fold9_room2_mix0049,37,3,131,-2
fold9_room2_mix0049,38,3,128,-2
fold9_room2_mix0049,39,3,125,-2
fold9_room2_mix0049,40,3,122,-2
fold9_room2_mix0049,41,3,118,-2
fold9_room2_mix0049,42,3,113,-3
fold9_room2_mix0049,43,3,110,-3
fold9_room2_mix0049,44,3,109,-3
fold9_room2_mix0049,45,3,109,-3
fold9_room2_mix0049,46,3,107,-3
fold9_room2_mix0049,47,3,103,-4
fold9_room2_mix0049,48,3,97,-4
fold9_room2_mix0049,49,3,92,-4
fold9_room2_mix0049,50,3,90,-4
fold9_room2_mix0049,51,3,88,-3
fold9_room2_mix0049,52,3,87,-3
fold9_room2_mix0049,53,3,82,-3
fold9_room2_mix0049,54,3,76,-3
fold9_room2_mix0049,55,3,71,-3
fold9_room2_mix0049,56,3,67,-3
fold9_room2_mix0049,57,3,63,-2
fold9_room2_mix0049,58,3,60,-2
fold9_room2_mix0049,59,3,57,-2
fold9_room2_mix0049,60,3,54,-2
fold9_room2_mix0049,61,3,51,-2
fold9_room2_mix0049,62,3,49,-2
fold9_room2_mix0049,63,3,48,-2
fold9_room2_mix0049,64,3,48,-2
fold9_room2_mix0049,65,3,48,-2
fold9_room2_mix0049,66,3,45,-2
fold9_room2_mix0049,67,3,41,-1
fold9_room2_mix0049,68,3,38,-1
fold9_room2_mix0049,69,3,35,-1
fold9_room2_mix0049,70,3,33,-1
fold9_room2_mix0050,30,3,-36,-1
fold9_room2_mix0050,31,3,-40,-1
fold9_room2_mix0050,32,3,-42,-1
fold9_room2_mix0050,33,3,-43,-1
fold9_room2_mix0050,34,3,-45,-2
fold9_room2_mix0050,35,3,-47,-2
fold9_room2_mix0050,36,3,-49,-2
fold9_room2_mix0050,37,3,-51,-2
fold9_room2_mix0050,38,3,-53,-2
fold9_room2_mix0050,39,3,-55,-2
fold9_room2_mix0050,40,3,-57,-2
fold9_room2_mix0050,41,3,-61,-2
fold9_room2_mix0050,42,3,-64,-2
fold9_room2_mix0050,43,3,-68,-2
fold9_room2_mix0050,44,3,-70,-2
fold9_room2_mix0050,45,3,-72,-2
fold9_room2_mix0050,46,3,-75,-2
fold9_room2_mix0050,47,3,-78,-2
fold9_room2_mix0050,48,3,-82,-2
fold9_room2_mix0050,49,3,-86,-2
fold9_room2_mix0050,50,3,-87,-2
fold9_room2_mix0050,51,3,-88,-2
fold9_room2_mix0050,52,3,-89,-2
fold9_room2_mix0050,53,3,-95,-2
fold9_room2_mix0050,54,3,-102,-2
fold9_room2_mix0050,55,3,-109,-2
fold9_room2_mix0050,56,3,-113,-2
fold9_room2_mix0050,57,3,-115,-2
fold9_room2_mix0050,58,3,-116,-2
fold9_room2_mix0050,59,3,-118,-2
fold9_room2_mix0050,60,3,-120,-2
fold9_room2_mix0050,61,3,-123,-2
fold9_room2_mix0050,62,3,-125,-2
fold9_room2_mix0050,63,3,-127,-2
fold9_room2_mix0050,64,3,-129,-2
fold9_room2_mix0050,65,3,-131,-2
fold9_room2_mix0050,66,3,-133,-2
fold9_room2_mix0050,67,3,-136,-2
fold9_room2_mix0050,68,3,-141,-2
fold9_room2_mix0050,69,3,-144,-2
fold9_room2_mix0051,31,3,31,-2
fold9_room2_mix0051,32,3,34,-1
fold9_room2_mix0051,33,3,36,-2
fold9_room2_mix0051,34,3,37,-2
fold9_room2_mix0051,35,3,38,-2
fold9_room2_mix0051,36,3,39,-2
fold9_room2_mix0051,37,3,40,-2
fold9_room2_mix0051,38,3,43,-2
fold9_room2_mix0051,39,3,45,-2
fold9_room2_mix0051,40,3,47,-2
fold9_room2_mix0051,41,3,48,-3
fold9_room2_mix0051,42,3,50,-3
fold9_room2_mix0051,43,3,52,-3
fold9_room2_mix0051,44,3,56,-3
fold9_room2_mix0051,45,3,61,-3
fold9_room2_mix0051,46,3,65,-3
fold9_room2_mix0051,47,3,72,-3
fold9_room2_mix0051,48,3,79,-3
fold9_room2_mix0051,49,3,87,-3
fold9_room2_mix0051,50,3,92,-3
fold9_room2_mix0051,51,3,96,-3
fold9_room2_mix0051,52,3,101,-3
fold9_room2_mix0051,53,3,106,-3
fold9_room2_mix0051,54,3,112,-3
fold9_room2_mix0051,55,3,118,-3
fold9_room2_mix0051,56,3,122,-3
fold9_room2_mix0051,57,3,126,-2
fold9_room2_mix0051,58,3,130,-2
