fold5_room9_mix0016,41,0,170,0
fold5_room9_mix0016,42,0,169,0
fold5_room9_mix0016,43,0,169,0
fold5_room9_mix0016,44,0,169,0
fold5_room9_mix0016,45,0,170,0
fold5_room9_mix0016,46,0,170,0
fold5_room9_mix0016,47,0,169,0
fold5_room9_mix0016,48,0,169,0
fold5_room9_mix0016,49,0,169,0
fold5_room9_mix0016,50,0,169,0
fold5_room9_mix0016,51,0,169,0
fold5_room9_mix0016,52,0,168,0
fold5_room9_mix0016,53,0,168,0
fold5_room9_mix0016,54,0,169,0
fold5_room9_mix0016,55,0,169,0
fold5_room9_mix0016,56,0,169,0
fold5_room9_mix0016,57,0,168,0
fold5_room9_mix0016,58,0,168,0
fold5_room9_mix0016,59,0,167,0
fold5_room9_mix0016,60,0,166,0
fold5_room9_mix0016,61,0,166,0
fold5_room9_mix0016,62,0,165,0
fold5_room9_mix0016,63,0,164,0
fold5_room9_mix0016,64,0,164,0
fold5_room9_mix0016,65,0,163,0
fold5_room9_mix0016,66,0,162,0
fold5_room9_mix0016,67,0,161,-1
fold5_room9_mix0016,68,0,160,-1
fold5_room9_mix0016,69,0,158,-1
fold5_room9_mix0016,70,0,156,-1
fold5_room9_mix0016,71,0,154,-1
fold5_room9_mix0016,72,0,150,-1
fold5_room9_mix0016,73,0,146,-1
fold5_room9_mix0016,74,0,142,-1
fold5_room9_mix0016,75,0,136,-2
fold5_room9_mix0016,76,0,125,-2
fold5_room9_mix0016,77,0,115,-2
fold5_room9_mix0016,78,0,104,-3
fold5_room9_mix0016,79,0,93,-3
fold5_room9_mix0016,80,0,81,-3
fold5_room9_mix0016,81,0,71,-3
fold5_room9_mix0016,82,0,63,-2
fold5_room9_mix0016,83,0,56,-2
fold5_room9_mix0016,84,0,48,-2
fold5_room9_mix0016,85,0,42,-2
fold5_room9_mix0016,86,0,38,-1
fold5_room9_mix0016,87,0,34,-1
fold5_room9_mix0016,88,0,31,-1
fold5_room9_mix0016,89,0,28,-1
fold5_room9_mix0016,90,0,25,-1
fold5_room9_mix0016,91,0,23,-1
fold5_room9_mix0016,92,0,22,-1
fold5_room9_mix0016,93,0,21,-1
fold5_room9_mix0016,94,0,21,-1
fold5_room9_mix0016,95,0,20,-1
fold5_room9_mix0016,96,0,19,-1
fold5_room9_mix0016,97,0,18,-1
fold5_room9_mix0016,98,0,18,-1
fold5_room9_mix0016,99,0,17,-1
fold5_room9_mix0017,2,0,3,0
fold5_room9_mix0017,3,0,4,0
fold5_room9_mix0017,4,0,6,0
fold5_room9_mix0017,5,0,7,0
fold5_room9_mix0017,6,0,7,0
fold5_room9_mix0017,7,0,6,0
fold5_room9_mix0017,8,0,6,0
fold5_room9_mix0017,9,0,6,0
fold5_room9_mix0017,10,0,5,0
fold5_room9_mix0017,11,0,5,0
fold5_room9_mix0017,12,0,5,0
fold5_room9_mix0017,13,0,5,0
fold5_room9_mix0017,14,0,5,0
fold5_room9_mix0017,15,0,5,0
fold5_room9_mix0017,16,0,5,0
fold5_room9_mix0017,17,0,5,0
fold5_room9_mix0017,18,0,5,0
fold5_room9_mix0017,19,0,5,0
fold5_room9_mix0017,20,0,5,0
fold5_room9_mix0017,21,0,5,0
fold5_room9_mix0017,22,0,5,0
fold5_room9_mix0017,23,0,5,0
fold5_room9_mix0017,24,0,5,0
fold5_room9_mix0017,25,0,5,0
fold5_room9_mix0017,26,0,5,0
fold5_room9_mix0017,27,0,5,0
fold5_room9_mix0017,28,0,5,0
fold5_room9_mix0017,29,0,5,0
fold5_room9_mix0017,30,0,5,0
fold5_room9_mix0017,31,0,5,0
fold5_room9_mix0017,32,0,5,0
fold5_room9_mix0017,33,0,5,0
fold5_room9_mix0017,34,0,6,0
fold5_room9_mix0017,35,0,6,0
fold5_room9_mix0017,36,0,6,0
fold5_room9_mix0017,37,0,6,0
fold5_room9_mix0017,38,0,6,0
fold5_room9_mix0017,39,0,5,0
fold5_room9_mix0017,40,0,5,0
fold5_room9_mix0017,41,0,5,0
fold5_room9_mix0017,42,0,6,0
fold5_room9_mix0017,43,0,6,0
fold5_room9_mix0017,44,0,6,0
fold5_room9_mix0017,45,0,5,0
fold5_room9_mix0017,46,0,5,0
fold5_room9_mix0017,47,0,6,0
fold5_room9_mix0017,48,0,6,0
fold5_room9_mix0017,49,0,6,0
fold5_room9_mix0017,50,0,6,0
fold5_room9_mix0017,51,0,6,-1
fold5_room9_mix0017,52,0,6,-1
fold5_room9_mix0017,53,0,7,-1
fold5_room9_mix0017,54,0,7,-1
fold5_room9_mix0017,55,0,7,-1
fold5_room9_mix0017,56,0,8,-1
fold5_room9_mix0017,57,0,8,-1
fold5_room9_mix0017,58,0,8,-1
fold5_room9_mix0017,59,0,9,-1
fold5_room9_mix0017,60,0,10,-1
fold5_room9_mix0017,61,0,11,-1
fold5_room9_mix0017,62,0,12,-1
fold5_room9_mix0017,63,0,13,-1
fold5_room9_mix0017,64,0,13,-1
fold5_room9_mix0017,65,0,14,-1
fold5_room9_mix0017,66,0,16,-1
fold5_room9_mix0017,67,0,18,-1
fold5_room9_mix0017,68,0,20,-1
fold5_room9_mix0017,69,0,24,-1
fold5_room9_mix0017,70,0,29,-1
fold5_room9_mix0017,71,0,33,-2
fold5_room9_mix0017,72,0,43,-2
fold5_room9_mix0017,73,0,55,-2
fold5_room9_mix0017,74,0,68,-3
fold5_room9_mix0017,75,0,83,-3
fold5_room9_mix0017,76,0,99,-3
fold5_room9_mix0017,77,0,114,-3
fold5_room9_mix0017,78,0,124,-2
fold5_room9_mix0017,79,0,131,-2
fold5_room9_mix0017,80,0,138,-2
fold5_room9_mix0017,81,0,147,-2
fold5_room9_mix0017,82,0,152,-1
fold5_room9_mix0017,83,0,156,-1
fold5_room9_mix0017,84,0,160,-1
fold5_room9_mix0017,85,0,163,-1
fold5_room9_mix0017,86,0,164,-1
fold5_room9_mix0017,87,0,166,-1
fold5_room9_mix0017,88,0,167,-1
fold5_room9_mix0017,89,0,168,-1
fold5_room9_mix0017,90,0,168,-1
fold5_room9_mix0017,91,0,169,-1
fold5_room9_mix0017,92,0,170,-1
fold5_room9_mix0017,93,0,171,0
fold5_room9_mix0017,94,0,171,0
fold5_room9_mix0017,95,0,171,0
fold5_room9_mix0017,96,0,171,0
fold5_room9_mix0017,97,0,171,0
fold5_room9_mix0017,98,0,171,0
fold5_room9_mix0017,99,0,172,0
fold5_room9_mix0018,2,0,175,0
fold5_room9_mix0018,3,0,174,0
fold5_room9_mix0018,4,0,172,0
fold5_room9_mix0018,5,0,171,0
fold5_room9_mix0018,6,0,171,0
fold5_room9_mix0018,7,0,171,0
fold5_room9_mix0018,8,0,171,0
fold5_room9_mix0018,9,0,172,0
fold5_room9_mix0018,10,0,172,0
fold5_room9_mix0018,11,0,172,0
fold5_room9_mix0018,12,0,173,0
fold5_room9_mix0018,13,0,173,0
fold5_room9_mix0018,14,0,173,0
fold5_room9_mix0018,15,0,173,0
fold5_room9_mix0018,16,0,173,0
fold5_room9_mix0018,17,0,173,0
fold5_room9_mix0018,18,0,173,0
fold5_room9_mix0018,19,0,172,0
fold5_room9_mix0018,20,0,172,0
fold5_room9_mix0018,21,0,172,0
fold5_room9_mix0018,22,0,172,0
fold5_room9_mix0018,23,0,172,0
fold5_room9_mix0018,24,0,172,0
fold5_room9_mix0018,25,0,172,0
fold5_room9_mix0018,26,0,172,0
fold5_room9_mix0018,27,0,172,0
fold5_room9_mix0018,28,0,173,0
fold5_room9_mix0018,29,0,173,0
fold5_room9_mix0018,30,0,173,0
fold5_room9_mix0018,31,0,173,0
fold5_room9_mix0018,32,0,172,0
fold5_room9_mix0018,33,0,172,0
fold5_room9_mix0018,34,0,171,0
fold5_room9_mix0018,35,0,171,0
fold5_room9_mix0018,36,0,171,0
fold5_room9_mix0018,37,0,170,0
fold5_room9_mix0018,38,0,170,0
fold5_room9_mix0018,39,0,170,0
fold5_room9_mix0018,40,0,170,0
fold5_room9_mix0018,41,0,170,0
fold5_room9_mix0018,42,0,170,0
fold5_room9_mix0018,43,0,170,0
fold5_room9_mix0018,44,0,169,-1
fold5_room9_mix0018,45,0,169,-1
fold5_room9_mix0018,46,0,168,-1
fold5_room9_mix0018,47,0,167,-1
fold5_room9_mix0018,48,0,167,-1
fold5_room9_mix0018,49,0,166,-1
fold5_room9_mix0018,50,0,165,-1
fold5_room9_mix0018,51,0,164,-1
fold5_room9_mix0018,52,0,163,-1
fold5_room9_mix0018,53,0,162,-1
fold5_room9_mix0018,54,0,161,-1
fold5_room9_mix0018,55,0,161,-1
fold5_room9_mix0018,56,0,159,-1
fold5_room9_mix0018,57,0,157,-1
fold5_room9_mix0018,58,0,154,-1
fold5_room9_mix0018,59,0,150,-1
fold5_room9_mix0018,60,0,146,-2
fold5_room9_mix0018,61,0,143,-2
fold5_room9_mix0018,62,0,137,-2
fold5_room9_mix0018,63,0,124,-2
fold5_room9_mix0018,64,0,110,-3
fold5_room9_mix0018,65,0,94,-3
fold5_room9_mix0018,66,0,81,-3
fold5_room9_mix0018,67,0,69,-3
fold5_room9_mix0018,68,0,58,-2
fold5_room9_mix0018,69,0,50,-2
fold5_room9_mix0018,70,0,43,-2
fold5_room9_mix0018,71,0,36,-2
fold5_room9_mix0018,72,0,32,-1
fold5_room9_mix0018,73,0,29,-1
fold5_room9_mix0018,74,0,27,-1
fold5_room9_mix0018,75,0,24,-1
fold5_room9_mix0018,76,0,22,-1
fold5_room9_mix0018,77,0,21,-1
fold5_room9_mix0018,78,0,19,-1
fold5_room9_mix0018,79,0,18,-1
fold5_room9_mix0018,80,0,17,-1
fold5_room9_mix0018,81,0,16,-1
fold5_room9_mix0018,82,0,15,-1
fold5_room9_mix0018,83,0,15,-1
fold5_room9_mix0018,84,0,14,-1
fold5_room9_mix0018,85,0,13,-1
fold5_room9_mix0018,86,0,12,-1
fold5_room9_mix0018,87,0,11,-1
fold5_room9_mix0018,88,0,11,-1
fold5_room9_mix0018,89,0,10,-1
fold5_room9_mix0018,90,0,10,-1
fold5_room9_mix0018,91,0,9,-1
fold5_room9_mix0018,92,0,9,-1
fold5_room9_mix0018,93,0,9,-1
fold5_room9_mix0018,94,0,9,-1
fold5_room9_mix0018,95,0,9,-1
fold5_room9_mix0018,96,0,9,-1
fold5_room9_mix0018,97,0,9,-1
fold5_room9_mix0018,98,0,9,0
fold5_room9_mix0018,99,0,10,0
fold5_room9_mix0019,2,0,2,0
fold5_room9_mix0019,3,0,4,0
fold5_room9_mix0019,4,0,7,0
fold5_room9_mix0019,5,0,7,0
fold5_room9_mix0019,6,0,6,0
fold5_room9_mix0019,7,0,5,0
fold5_room9_mix0019,8,0,5,0
fold5_room9_mix0019,9,0,6,0
fold5_room9_mix0019,10,0,6,0
fold5_room9_mix0019,11,0,6,0
fold5_room9_mix0019,12,0,6,0
fold5_room9_mix0019,13,0,6,0
fold5_room9_mix0019,14,0,6,0
fold5_room9_mix0019,15,0,6,0
fold5_room9_mix0019,16,0,6,0
fold5_room9_mix0019,17,0,6,0
fold5_room9_mix0019,18,0,6,0
fold5_room9_mix0019,19,0,6,0
fold5_room9_mix0019,20,0,6,0
fold5_room9_mix0019,21,0,6,0
fold5_room9_mix0019,22,0,6,0
fold5_room9_mix0019,23,0,6,0
fold5_room9_mix0019,24,0,6,0
fold5_room9_mix0019,25,0,6,0
fold5_room9_mix0019,26,0,7,0
fold5_room9_mix0019,27,0,7,0
fold5_room9_mix0019,28,0,7,0
fold5_room9_mix0019,29,0,7,0
fold5_room9_mix0019,30,0,7,0
fold5_room9_mix0019,31,0,7,0
fold5_room9_mix0019,32,0,7,0
fold5_room9_mix0019,33,0,7,0
fold5_room9_mix0019,34,0,7,0
fold5_room9_mix0019,35,0,8,0
fold5_room9_mix0019,36,0,8,0
fold5_room9_mix0019,37,0,8,0
fold5_room9_mix0019,38,0,8,0
fold5_room9_mix0019,39,0,8,0
fold5_room9_mix0019,40,0,8,0
fold5_room9_mix0019,41,0,8,0
fold5_room9_mix0019,42,0,8,0
fold5_room9_mix0019,43,0,9,0
fold5_room9_mix0019,44,0,9,0
fold5_room9_mix0019,45,0,10,0
fold5_room9_mix0019,46,0,10,-1
fold5_room9_mix0019,47,0,11,-1
fold5_room9_mix0019,48,0,12,-1
fold5_room9_mix0019,49,0,12,-1
fold5_room9_mix0019,50,0,13,-1
fold5_room9_mix0019,51,0,14,-1
fold5_room9_mix0019,52,0,14,-1
fold5_room9_mix0019,53,0,15,-1
fold5_room9_mix0019,54,0,15,-1
fold5_room9_mix0019,55,0,16,-1
fold5_room9_mix0019,56,0,17,-1
fold5_room9_mix0019,57,0,19,-1
fold5_room9_mix0019,58,0,22,-1
fold5_room9_mix0019,59,0,25,-1
fold5_room9_mix0019,60,0,31,-1
fold5_room9_mix0019,61,0,37,-2
fold5_room9_mix0019,62,0,45,-2
fold5_room9_mix0019,63,0,55,-2
fold5_room9_mix0019,64,0,66,-2
fold5_room9_mix0019,65,0,78,-3
fold5_room9_mix0019,66,0,93,-3
fold5_room9_mix0019,67,0,109,-3
fold5_room9_mix0019,68,0,121,-2
fold5_room9_mix0019,69,0,128,-2
fold5_room9_mix0019,70,0,134,-2
fold5_room9_mix0019,71,0,140,-2
fold5_room9_mix0019,72,0,146,-2
fold5_room9_mix0019,73,0,150,-2
fold5_room9_mix0019,74,0,153,-1
fold5_room9_mix0019,75,0,155,-1
fold5_room9_mix0019,76,0,156,-1
fold5_room9_mix0019,77,0,157,-1
fold5_room9_mix0019,78,0,158,-1
fold5_room9_mix0019,79,0,160,-1
fold5_room9_mix0019,80,0,162,0
fold5_room9_mix0019,81,0,163,0
fold5_room9_mix0019,82,0,164,0
fold5_room9_mix0019,83,0,165,0
fold5_room9_mix0019,84,0,166,0
fold5_room9_mix0019,85,0,166,0
fold5_room9_mix0019,86,0,166,0
fold5_room9_mix0019,87,0,167,0
fold5_room9_mix0019,88,0,167,0
fold5_room9_mix0019,89,0,167,0
fold5_room9_mix0019,90,0,168,0
fold5_room9_mix0019,91,0,168,0
fold5_room9_mix0019,92,0,169,0
fold5_room9_mix0019,93,0,169,0
fold5_room9_mix0019,94,0,170,0
fold5_room9_mix0019,95,0,171,0
fold5_room9_mix0019,96,0,172,0
fold5_room9_mix0019,97,0,173,0
fold5_room9_mix0019,98,0,173,0
fold5_room9_mix0019,99,0,173,0
fold5_room9_mix0020,2,0,175,0
fold5_room9_mix0020,3,0,174,0
fold5_room9_mix0020,4,0,172,0
fold5_room9_mix0020,5,0,172,0
fold5_room9_mix0020,6,0,171,0
fold5_room9_mix0020,7,0,171,0
fold5_room9_mix0020,8,0,171,0
fold5_room9_mix0020,9,0,171,0
fold5_room9_mix0020,10,0,171,0
fold5_room9_mix0020,11,0,171,0
fold5_room9_mix0020,12,0,171,0
fold5_room9_mix0020,13,0,171,0
fold5_room9_mix0020,14,0,170,0
fold5_room9_mix0020,15,0,171,0
fold5_room9_mix0020,16,0,172,0
fold5_room9_mix0020,17,0,173,0
fold5_room9_mix0020,18,0,173,0
fold5_room9_mix0020,19,0,173,0
fold5_room9_mix0020,20,0,172,0
fold5_room9_mix0020,21,0,172,0
fold5_room9_mix0020,22,0,172,0
fold5_room9_mix0020,23,0,171,0
fold5_room9_mix0020,24,0,171,0
fold5_room9_mix0020,25,0,171,0
fold5_room9_mix0020,26,0,172,0
fold5_room9_mix0020,27,0,172,0
fold5_room9_mix0020,28,0,172,0
fold5_room9_mix0020,29,0,172,0
fold5_room9_mix0020,30,0,173,0
fold5_room9_mix0020,31,0,172,0
fold5_room9_mix0020,32,0,172,0
fold5_room9_mix0020,33,0,172,0
fold5_room9_mix0020,34,0,172,0
fold5_room9_mix0020,35,0,172,0
fold5_room9_mix0020,36,0,172,0
fold5_room9_mix0020,37,0,172,0
fold5_room9_mix0020,38,0,172,0
fold5_room9_mix0020,39,0,172,0
fold5_room9_mix0020,40,0,172,0
fold5_room9_mix0020,41,0,172,0
fold5_room9_mix0020,42,0,172,0
fold5_room9_mix0020,43,0,172,0
fold5_room9_mix0020,44,0,172,0
fold5_room9_mix0020,45,0,172,0
fold5_room9_mix0020,46,0,172,0
fold5_room9_mix0020,47,0,172,0
fold5_room9_mix0020,48,0,172,0
fold5_room9_mix0020,49,0,172,0
fold5_room9_mix0020,50,0,172,0
fold5_room9_mix0020,51,0,173,0
fold5_room9_mix0020,52,0,173,0
fold5_room9_mix0020,53,0,173,0
fold5_room9_mix0020,54,0,173,0
fold5_room9_mix0020,55,0,174,0
fold5_room9_mix0020,56,0,174,0
fold5_room9_mix0020,57,0,173,0
fold5_room9_mix0020,58,0,173,0
fold5_room9_mix0020,59,0,172,0
fold5_room9_mix0020,60,0,172,0
fold5_room9_mix0020,61,0,171,0
fold5_room9_mix0020,62,0,171,0
fold5_room9_mix0020,63,0,170,0
fold5_room9_mix0020,64,0,169,0
fold5_room9_mix0020,65,0,169,0
fold5_room9_mix0020,66,0,168,0
fold5_room9_mix0020,67,0,168,0
fold5_room9_mix0020,68,0,167,0
fold5_room9_mix0020,69,0,166,0
fold5_room9_mix0020,70,0,166,0
fold5_room9_mix0020,71,0,165,0
fold5_room9_mix0020,72,0,164,-1
fold5_room9_mix0020,73,0,163,-1
fold5_room9_mix0020,74,0,161,-1
fold5_room9_mix0020,75,0,160,-1
fold5_room9_mix0020,76,0,159,-1
fold5_room9_mix0020,77,0,158,-1
fold5_room9_mix0020,78,0,157,-1
fold5_room9_mix0020,79,0,154,-1
fold5_room9_mix0020,80,0,152,-1
fold5_room9_mix0020,81,0,149,-1
fold5_room9_mix0020,82,0,137,-2
fold5_room9_mix0020,83,0,127,-2
fold5_room9_mix0020,84,0,117,-2
fold5_room9_mix0020,85,0,107,-2
fold5_room9_mix0020,86,0,94,-3
fold5_room9_mix0020,87,0,80,-3
fold5_room9_mix0020,88,0,69,-2
fold5_room9_mix0020,89,0,61,-2
fold5_room9_mix0020,90,0,53,-2
fold5_room9_mix0020,91,0,47,-2
fold5_room9_mix0020,92,0,44,-1
fold5_room9_mix0020,93,0,41,-1
fold5_room9_mix0020,94,0,37,-1
fold5_room9_mix0020,95,0,32,-1
fold5_room9_mix0020,96,0,29,-1
fold5_room9_mix0020,97,0,26,-1
fold5_room9_mix0020,98,0,24,-1
fold5_room9_mix0020,99,0,22,-1
fold5_room9_mix0021,2,0,6,0
fold5_room9_mix0021,3,0,7,0
fold5_room9_mix0021,4,0,10,0
fold5_room9_mix0021,5,0,10,0
fold5_room9_mix0021,6,0,10,0
fold5_room9_mix0021,7,0,9,0
fold5_room9_mix0021,8,0,9,0
fold5_room9_mix0021,9,0,9,0
fold5_room9_mix0021,10,0,8,0
fold5_room9_mix0021,11,0,8,0
fold5_room9_mix0021,12,0,8,0
fold5_room9_mix0021,13,0,8,0
fold5_room9_mix0021,14,0,8,0
fold5_room9_mix0021,15,0,8,0
fold5_room9_mix0021,16,0,8,0
fold5_room9_mix0021,17,0,8,0
fold5_room9_mix0021,18,0,8,0
fold5_room9_mix0021,19,0,8,0
fold5_room9_mix0021,20,0,9,0
fold5_room9_mix0021,21,0,9,0
fold5_room9_mix0021,22,0,8,0
fold5_room9_mix0021,23,0,8,0
fold5_room9_mix0021,24,0,8,0
fold5_room9_mix0021,25,0,8,0
fold5_room9_mix0021,26,0,8,0
fold5_room9_mix0021,27,0,8,0
fold5_room9_mix0021,28,0,8,0
fold5_room9_mix0021,29,0,8,0
fold5_room9_mix0021,30,0,8,0
fold5_room9_mix0021,31,0,8,0
fold5_room9_mix0021,32,0,8,0
fold5_room9_mix0021,33,0,9,0
fold5_room9_mix0021,34,0,9,0
fold5_room9_mix0021,35,0,9,0
fold5_room9_mix0021,36,0,9,0
fold5_room9_mix0021,37,0,9,0
fold5_room9_mix0021,38,0,9,0
fold5_room9_mix0021,39,0,9,0
fold5_room9_mix0021,40,0,9,0
fold5_room9_mix0021,41,0,9,0
fold5_room9_mix0021,42,0,10,-1
fold5_room9_mix0021,43,0,10,-1
fold5_room9_mix0021,44,0,10,-1
fold5_room9_mix0021,45,0,10,-1
fold5_room9_mix0021,46,0,10,-1
fold5_room9_mix0021,47,0,10,-1
fold5_room9_mix0021,48,0,10,-1
fold5_room9_mix0021,49,0,11,-1
fold5_room9_mix0021,50,0,11,-1
fold5_room9_mix0021,51,0,10,-1
fold5_room9_mix0021,52,0,10,-1
fold5_room9_mix0021,53,0,11,-1
fold5_room9_mix0021,54,0,11,-1
fold5_room9_mix0021,55,0,11,-1
fold5_room9_mix0021,56,0,12,-1
fold5_room9_mix0021,57,0,12,-1
fold5_room9_mix0021,58,0,13,-1
fold5_room9_mix0021,59,0,14,-1
fold5_room9_mix0021,60,0,15,-1
fold5_room9_mix0021,61,0,15,-1
fold5_room9_mix0021,62,0,16,-1
fold5_room9_mix0021,63,0,17,-1
fold5_room9_mix0021,64,0,18,-1
fold5_room9_mix0021,65,0,19,-1
fold5_room9_mix0021,66,0,20,-1
fold5_room9_mix0021,67,0,22,-1
fold5_room9_mix0021,68,0,24,-1
fold5_room9_mix0021,69,0,28,-1
fold5_room9_mix0021,70,0,32,-1
fold5_room9_mix0021,71,0,37,-2
fold5_room9_mix0021,72,0,42,-2
fold5_room9_mix0021,73,0,48,-2
fold5_room9_mix0021,74,0,54,-2
fold5_room9_mix0021,75,0,61,-3
fold5_room9_mix0021,76,0,74,-3
fold5_room9_mix0021,77,0,89,-3
fold5_room9_mix0021,78,0,104,-3
fold5_room9_mix0021,79,0,114,-2
fold5_room9_mix0021,80,0,124,-2
fold5_room9_mix0021,81,0,134,-2
fold5_room9_mix0021,82,0,140,-2
fold5_room9_mix0021,83,0,145,-2
fold5_room9_mix0021,84,0,149,-2
fold5_room9_mix0021,85,0,153,-1
fold5_room9_mix0021,86,0,155,-1
fold5_room9_mix0021,87,0,157,-1
fold5_room9_mix0021,88,0,159,-1
fold5_room9_mix0021,89,0,160,-1
fold5_room9_mix0021,90,0,160,-1
fold5_room9_mix0021,91,0,161,-1
fold5_room9_mix0021,92,0,162,-1
fold5_room9_mix0021,93,0,163,-1
fold5_room9_mix0021,94,0,164,-1
fold5_room9_mix0021,95,0,165,-1
fold5_room9_mix0021,96,0,166,-1
fold5_room9_mix0021,97,0,166,-1
fold5_room9_mix0021,98,0,167,0
fold5_room9_mix0021,99,0,167,0
fold5_room9_mix0022,3,0,176,0
fold5_room9_mix0022,4,0,175,0
fold5_room9_mix0022,5,0,175,0
fold5_room9_mix0022,6,0,174,0
fold5_room9_mix0022,7,0,173,0
fold5_room9_mix0022,8,0,173,0
fold5_room9_mix0022,9,0,172,0
fold5_room9_mix0022,10,0,172,0
fold5_room9_mix0022,11,0,172,0
fold5_room9_mix0022,12,0,172,0
fold5_room9_mix0022,13,0,172,0
fold5_room9_mix0022,14,0,172,0
fold5_room9_mix0022,15,0,172,0
fold5_room9_mix0022,16,0,172,0
fold5_room9_mix0022,17,0,171,0
fold5_room9_mix0022,18,0,171,0
fold5_room9_mix0022,19,0,172,0
fold5_room9_mix0022,20,0,172,0
fold5_room9_mix0022,21,0,172,0
fold5_room9_mix0022,22,0,172,0
fold5_room9_mix0022,23,0,172,0
fold5_room9_mix0022,24,0,172,0
fold5_room9_mix0022,25,0,172,0
fold5_room9_mix0022,26,0,172,0
fold5_room9_mix0022,27,0,172,0
fold5_room9_mix0022,28,0,173,0
fold5_room9_mix0022,29,0,173,0
fold5_room9_mix0022,30,0,173,0
fold5_room9_mix0022,31,0,173,0
fold5_room9_mix0022,32,0,173,0
fold5_room9_mix0022,33,0,173,0
fold5_room9_mix0022,34,0,173,0
fold5_room9_mix0022,35,0,173,0
fold5_room9_mix0022,36,0,172,0
fold5_room9_mix0022,37,0,172,0
fold5_room9_mix0022,38,0,172,0
fold5_room9_mix0022,39,0,172,0
fold5_room9_mix0022,40,0,172,0
fold5_room9_mix0022,41,0,172,0
fold5_room9_mix0022,42,0,173,0
fold5_room9_mix0022,43,0,173,0
fold5_room9_mix0022,44,0,173,0
fold5_room9_mix0022,45,0,172,0
fold5_room9_mix0022,46,0,172,0
fold5_room9_mix0022,47,0,172,0
fold5_room9_mix0022,48,0,171,0
fold5_room9_mix0022,49,0,171,0
fold5_room9_mix0022,50,0,171,0
fold5_room9_mix0022,51,0,171,0
fold5_room9_mix0022,52,0,171,0
fold5_room9_mix0022,53,0,172,0
fold5_room9_mix0022,54,0,171,0
fold5_room9_mix0022,55,0,171,0
fold5_room9_mix0022,56,0,171,0
fold5_room9_mix0022,57,0,171,0
fold5_room9_mix0022,58,0,171,0
fold5_room9_mix0022,59,0,171,0
fold5_room9_mix0022,60,0,170,0
fold5_room9_mix0022,61,0,169,0
fold5_room9_mix0022,62,0,169,0
fold5_room9_mix0022,63,0,169,0
fold5_room9_mix0022,64,0,169,0
fold5_room9_mix0022,65,0,168,0
fold5_room9_mix0022,66,0,168,0
fold5_room9_mix0022,67,0,168,0
fold5_room9_mix0022,68,0,167,0
fold5_room9_mix0022,69,0,167,0
fold5_room9_mix0022,70,0,166,0
fold5_room9_mix0022,71,0,165,0
fold5_room9_mix0022,72,0,164,0
fold5_room9_mix0022,73,0,163,0
fold5_room9_mix0022,74,0,161,0
fold5_room9_mix0022,75,0,159,-1
fold5_room9_mix0022,76,0,160,-1
fold5_room9_mix0022,77,0,160,-1
fold5_room9_mix0022,78,0,160,-1
fold5_room9_mix0022,79,0,159,-1
fold5_room9_mix0022,80,0,158,-1
fold5_room9_mix0022,81,0,156,-1
fold5_room9_mix0022,82,0,150,-1
fold5_room9_mix0022,83,0,143,-1
fold5_room9_mix0022,84,0,135,-2
fold5_room9_mix0022,85,0,124,-2
fold5_room9_mix0022,86,0,114,-2
fold5_room9_mix0022,87,0,104,-3
fold5_room9_mix0022,88,0,89,-3
fold5_room9_mix0022,89,0,70,-2
fold5_room9_mix0022,90,0,54,-2
fold5_room9_mix0022,91,0,44,-2
fold5_room9_mix0022,92,0,41,-1
fold5_room9_mix0022,93,0,37,-1
fold5_room9_mix0022,94,0,33,-1
fold5_room9_mix0022,95,0,28,-1
fold5_room9_mix0022,96,0,24,-1
fold5_room9_mix0022,97,0,21,-1
fold5_room9_mix0022,98,0,21,-1
fold5_room9_mix0022,99,0,22,-1
fold5_room9_mix0023,2,0,3,0
fold5_room9_mix0023,3,0,5,0
fold5_room9_mix0023,4,0,7,0
fold5_room9_mix0023,5,0,8,0
fold5_room9_mix0023,6,0,8,0
fold5_room9_mix0023,7,0,8,0
fold5_room9_mix0023,8,0,8,0
fold5_room9_mix0023,9,0,7,0
fold5_room9_mix0023,10,0,7,0
fold5_room9_mix0023,11,0,7,0
fold5_room9_mix0023,12,0,7,0
fold5_room9_mix0023,13,0,8,0
fold5_room9_mix0023,14,0,8,0
fold5_room9_mix0023,15,0,8,0
fold5_room9_mix0023,16,0,7,0
fold5_room9_mix0023,17,0,7,0
fold5_room9_mix0023,18,0,7,0
fold5_room9_mix0023,19,0,7,0
fold5_room9_mix0023,20,0,7,0
fold5_room9_mix0023,21,0,7,0
fold5_room9_mix0023,22,0,7,0
fold5_room9_mix0023,23,0,7,0
fold5_room9_mix0023,24,0,7,0
fold5_room9_mix0023,25,0,7,0
fold5_room9_mix0023,26,0,7,0
fold5_room9_mix0023,27,0,7,0
fold5_room9_mix0023,28,0,7,0
fold5_room9_mix0023,29,0,7,0
fold5_room9_mix0023,30,0,7,0
fold5_room9_mix0023,31,0,7,0
fold5_room9_mix0023,32,0,8,0
fold5_room9_mix0023,33,0,8,0
fold5_room9_mix0023,34,0,8,0
fold5_room9_mix0023,35,0,8,0
fold5_room9_mix0023,36,0,8,0
fold5_room9_mix0023,37,0,8,0
fold5_room9_mix0023,38,0,8,0
fold5_room9_mix0023,39,0,8,0
fold5_room9_mix0023,40,0,8,0
fold5_room9_mix0023,41,0,8,0
