fold2_room1_mix1099,63,4,0,-164,-1,12.78
fold2_room1_mix1099,63,4,0,-50,-3,11.91
fold2_room1_mix1099,64,4,0,-86,-4,8.37
fold2_room1_mix1099,64,4,0,-168,-1,14.58
fold2_room1_mix1099,64,4,0,-56,-3,12.04
fold2_room1_mix1099,65,4,0,-93,-4,8.27
fold2_room1_mix1099,65,4,0,-165,-1,12.97
fold2_room1_mix1099,65,4,0,-63,-2,13.73
fold2_room1_mix1099,66,4,0,-92,-4,8.08
fold2_room1_mix1099,66,4,0,-165,-1,13.91
fold2_room1_mix1099,66,4,0,-76,-2,12.91
fold2_room1_mix1099,67,4,0,-87,-3,9.13
fold2_room1_mix1099,67,4,0,-81,-3,11.25
fold2_room1_mix1099,68,4,0,-109,-2,10.52
fold2_room1_mix1099,68,4,0,-168,0,15.54
fold2_room1_mix1099,68,4,0,-82,-1,14.35
fold2_room1_mix1099,69,4,0,-106,-2,11.10
fold2_room1_mix1099,69,4,0,-167,0,15.52
fold2_room1_mix1099,69,4,0,-72,0,17.02
fold2_room1_mix1099,70,4,0,-115,-2,10.63
fold2_room1_mix1099,70,4,0,-164,0,16.53
fold2_room1_mix1099,70,4,0,-77,-1,16.65
fold2_room1_mix1099,71,4,0,-123,-2,11.33
fold2_room1_mix1099,71,4,0,-154,0,16.43
fold2_room1_mix1099,71,4,0,-73,0,19.48
fold2_room1_mix1099,72,4,0,-124,-2,11.62
fold2_room1_mix1099,72,4,0,-154,0,16.58
fold2_room1_mix1099,72,4,0,-73,0,19.28
fold2_room1_mix1099,73,4,0,-135,-2,12.91
fold2_room1_mix1099,73,4,0,-161,0,18.05
fold2_room1_mix1099,73,4,0,-58,0,22.55
fold2_room1_mix1099,74,4,0,-138,-2,14.45
fold2_room1_mix1099,74,4,0,-160,0,18.93
fold2_room1_mix1099,74,4,0,-55,0,22.58
fold2_room1_mix1099,75,4,0,-140,-1,15.85
fold2_room1_mix1099,75,4,0,-157,0,20.21
fold2_room1_mix1099,75,4,0,-76,0,23.28
fold2_room1_mix1099,76,4,0,-162,0,19.58
fold2_room1_mix1099,76,4,0,-50,0,24.84
fold2_room1_mix1099,77,4,0,-162,0,20.06
fold2_room1_mix1099,77,4,0,-50,0,25.42
fold2_room1_mix1099,78,4,0,-163,0,21.11
fold2_room1_mix1099,78,4,0,-45,0,26.41
fold2_room1_mix1099,79,4,0,-167,0,23.44
fold2_room1_mix1099,79,4,0,-69,-1,26.90
fold2_room1_mix1099,80,4,0,-161,0,22.36
fold2_room1_mix1099,80,4,0,-64,0,27.16
fold2_room1_mix1099,81,4,0,-164,0,23.95
fold2_room1_mix1099,81,4,0,-47,0,26.69
fold2_room1_mix1099,82,4,0,-163,1,16.09
fold2_room1_mix1099,82,4,0,-58,0,20.08
fold2_room1_mix1099,83,4,0,-170,0,23.95
fold2_room1_mix1099,83,4,0,-48,0,26.94
fold2_room1_mix1099,84,4,0,-172,0,20.19
fold2_room1_mix1099,84,4,0,-46,0,23.82
fold2_room1_mix1099,85,4,0,-171,0,18.35
fold2_room1_mix1099,85,4,0,-43,0,21.48
fold2_room1_mix1099,86,4,0,-174,0,9.32
fold2_room1_mix1099,87,4,0,-176,1,5.59
fold2_room1_mix1099,88,4,0,-174,1,5.66
fold2_room1_mix1099,89,4,0,-177,2,2.41
fold2_room1_mix1099,91,4,0,-178,1,2.64
fold2_room1_mix1099,4,4,0,-172,3,4.15
fold2_room1_mix1099,4,4,0,-3,2,3.07
fold2_room1_mix1099,5,4,0,-170,2,5.41
fold2_room1_mix1099,5,4,0,-6,1,3.56
fold2_room1_mix1099,6,4,0,-169,2,7.13
fold2_room1_mix1099,6,4,0,-7,2,4.99
fold2_room1_mix1099,7,4,0,-171,3,8.53
fold2_room1_mix1099,7,4,0,-6,2,5.42
fold2_room1_mix1099,8,4,0,-170,2,10.29
fold2_room1_mix1099,8,4,0,-3,1,6.25
fold2_room1_mix1099,9,4,0,-171,3,6.57
fold2_room1_mix1099,9,4,0,-6,2,3.69
fold2_room1_mix1099,10,4,0,-172,2,5.21
fold2_room1_mix1099,10,4,0,-5,2,2.97
fold2_room1_mix1099,11,4,0,-170,2,5.78
fold2_room1_mix1099,11,4,0,-5,1,3.22
fold2_room1_mix1099,12,4,0,-170,2,6.63
fold2_room1_mix1099,12,4,0,-6,1,3.69
fold2_room1_mix1099,13,4,0,-170,2,6.52
fold2_room1_mix1099,13,4,0,-7,1,3.61
fold2_room1_mix1099,14,4,0,-170,2,5.18
fold2_room1_mix1099,14,4,0,-6,1,3.11
fold2_room1_mix1099,15,4,0,-169,2,4.88
fold2_room1_mix1099,15,4,0,-7,1,2.67
fold2_room1_mix1099,16,4,0,-170,2,2.92
fold2_room1_mix1099,16,4,0,-9,1,1.69
fold2_room1_mix1099,17,4,0,-170,1,5.17
fold2_room1_mix1099,17,4,0,-4,1,2.91
fold2_room1_mix1099,18,4,0,-166,2,3.19
fold2_room1_mix1099,18,4,0,-5,1,2.01
fold2_room1_mix1099,19,4,0,-168,1,3.52
fold2_room1_mix1099,19,4,0,-4,0,2.07
fold2_room1_mix1099,20,4,0,-166,1,4.79
fold2_room1_mix1099,20,4,0,-2,0,2.60
fold2_room1_mix1099,21,4,0,-168,2,2.09
fold2_room1_mix1099,21,4,0,-3,1,1.29
fold2_room1_mix1099,22,4,0,-165,1,2.43
fold2_room1_mix1099,22,4,0,-1,1,1.42
fold2_room1_mix1099,23,4,0,-158,0,1.58
fold2_room1_mix1099,23,4,0,0,0,1.11
fold2_room1_mix1099,24,4,0,-161,0,1.44
fold2_room1_mix1099,24,4,0,-2,0,0.83
fold2_room1_mix1099,25,4,0,-154,0,2.20
fold2_room1_mix1099,25,4,0,3,0,1.23
fold2_room1_mix1099,26,4,0,-152,0,2.74
fold2_room1_mix1099,26,4,0,0,0,1.61
fold2_room1_mix1099,27,4,0,-144,0,2.64
fold2_room1_mix1099,27,4,0,0,-1,1.35
fold2_room1_mix1099,28,4,0,-145,0,3.19
fold2_room1_mix1099,28,4,0,2,-1,1.79
fold2_room1_mix1099,29,4,0,-145,0,2.89
fold2_room1_mix1099,29,4,0,1,-1,1.63
fold2_room1_mix1099,30,4,0,-125,-1,5.17
fold2_room1_mix1099,30,4,0,1,-2,3.07
fold2_room1_mix1103,30,3,0,125,-2,14.23
fold2_room1_mix1103,31,3,0,124,-2,13.82
fold2_room1_mix1103,32,3,0,123,-2,13.78
fold2_room1_mix1103,33,3,0,127,-2,9.78
fold2_room1_mix1103,34,3,0,125,-2,7.31
fold2_room1_mix1103,35,3,0,121,-1,11.62
fold2_room1_mix1103,36,3,0,126,-1,13.36
fold2_room1_mix1103,37,3,0,132,-1,12.23
fold2_room1_mix1103,38,1,0,-17,-1,10.43
fold2_room1_mix1103,38,3,0,121,-2,7.80
fold2_room1_mix1103,39,1,0,-19,-2,6.89
fold2_room1_mix1103,39,3,0,127,-1,13.39
fold2_room1_mix1103,40,3,0,121,-1,16.03
fold2_room1_mix1103,41,1,0,-36,-2,10.43
fold2_room1_mix1103,41,3,0,123,-1,5.35
fold2_room1_mix1103,42,1,0,-22,-1,9.94
fold2_room1_mix1103,42,3,0,134,-1,7.21
fold2_room1_mix1103,44,1,0,-14,-1,2.11
fold2_room1_mix1103,44,3,0,125,-1,2.93
fold2_room1_mix1142,82,4,0,-70,-2,8.10
fold2_room1_mix1142,83,4,0,-71,-2,9.08
fold2_room1_mix1142,84,4,0,-72,-2,10.74
fold2_room1_mix1142,85,4,0,-77,-2,11.41
fold2_room1_mix1142,86,4,0,-79,-3,11.96
fold2_room1_mix1142,87,4,0,-83,-2,12.17
fold2_room1_mix1142,88,4,0,-84,-2,11.79
fold2_room1_mix1142,89,4,0,-87,-2,10.64
fold2_room1_mix1142,90,4,0,-87,-2,11.67
fold2_room1_mix1142,91,4,0,-94,-2,10.44
fold2_room1_mix1142,92,4,0,-91,-2,11.96
fold2_room1_mix1142,93,4,0,-95,-2,12.36
fold2_room1_mix1142,94,4,0,-100,-2,9.86
fold2_room1_mix1142,95,4,0,-101,-2,3.91
fold2_room1_mix1142,96,4,0,-103,-2,4.02
fold2_room1_mix1142,97,4,0,-106,-2,2.79
fold2_room1_mix1142,98,4,0,-112,-2,7.77
fold2_room1_mix1142,99,4,0,-111,-2,5.96
fold2_room1_mix1142,81,4,0,-71,-1,1.95
fold2_room1_mix1156,3,4,0,176,1,2.94
fold2_room1_mix1156,4,4,0,177,0,15.48
fold2_room1_mix1156,5,4,0,178,0,13.45
fold2_room1_mix1156,6,4,0,178,0,21.94
fold2_room1_mix1156,7,4,0,179,0,27.62
fold2_room1_mix1156,8,4,0,179,0,28.03
fold2_room1_mix1156,9,4,0,179,0,25.60
fold2_room1_mix1156,10,4,0,177,0,25.62
fold2_room1_mix1156,11,4,0,179,0,29.96
fold2_room1_mix1156,12,4,0,178,0,28.96
fold2_room1_mix1156,13,4,0,177,0,26.99
fold2_room1_mix1156,14,4,0,178,0,27.41
fold2_room1_mix1156,15,4,0,178,0,23.51
fold2_room1_mix1156,16,4,0,177,0,25.12
fold2_room1_mix1156,17,4,0,178,0,22.68
fold2_room1_mix1156,18,4,0,177,0,20.27
fold2_room1_mix1156,19,4,0,178,-1,18.77
fold2_room1_mix1156,20,4,0,179,0,20.67
fold2_room1_mix1156,21,4,0,178,0,19.21
fold2_room1_mix1156,22,4,0,177,-1,19.14
fold2_room1_mix1156,23,4,0,179,-1,20.91
fold2_room1_mix1156,24,4,0,179,-1,18.58
fold2_room1_mix1156,25,4,0,-179,-1,17.50
fold2_room1_mix1156,26,4,0,179,-1,18.02
fold2_room1_mix1156,27,4,0,-179,-1,21.94
fold2_room1_mix1156,28,4,0,-178,-1,18.78
fold2_room1_mix1156,29,4,0,179,-1,18.96
fold2_room1_mix1156,30,4,0,-177,-1,18.66
fold2_room1_mix1156,31,4,0,-179,-1,17.04
fold2_room1_mix1156,32,4,0,-178,-1,16.79
fold2_room1_mix1156,33,4,0,-177,-1,17.55
fold2_room1_mix1156,34,4,0,-179,-1,15.65
fold2_room1_mix1156,35,4,0,-178,-1,15.46
fold2_room1_mix1156,36,4,0,-177,-1,14.91
fold2_room1_mix1156,37,4,0,-178,-1,15.17
fold2_room1_mix1156,38,4,0,-178,-1,15.39
fold2_room1_mix1156,39,4,0,-178,-2,13.93
fold2_room1_mix1156,40,4,0,-178,-2,14.66
fold2_room1_mix1156,41,4,0,-177,-2,12.63
fold2_room1_mix1156,42,4,0,-178,-2,11.91
fold2_room1_mix1156,43,4,0,-178,-2,11.58
fold2_room1_mix1156,44,4,0,-178,-2,11.47
fold2_room1_mix1156,45,4,0,-179,-2,11.00
fold2_room1_mix1156,46,4,0,179,-2,10.28
fold2_room1_mix1156,47,4,0,-179,-3,9.38
fold2_room1_mix1156,48,4,0,-178,-3,8.89
fold2_room1_mix1156,49,4,0,-176,-4,7.47
fold2_room1_mix1156,50,4,0,-177,-3,8.18
fold2_room1_mix1156,51,4,0,-176,-4,7.35
fold2_room1_mix1156,52,4,0,-175,-5,6.44
fold2_room1_mix1156,53,4,0,-175,-5,5.93
fold2_room1_mix1156,54,4,0,-165,-7,3.86
fold2_room1_mix1156,54,4,0,-167,-8,3.78
fold2_room1_mix1156,55,4,0,-161,-9,3.14
fold2_room1_mix1156,55,4,0,-162,-10,2.81
fold2_room1_mix1156,56,4,0,-157,-12,2.60
fold2_room1_mix1156,56,4,0,-157,-13,2.22
fold2_room1_mix1156,57,4,0,-148,-13,2.20
fold2_room1_mix1156,57,4,0,-147,-13,1.79
fold2_room1_mix1156,58,4,0,-137,-17,1.87
fold2_room1_mix1156,58,4,0,-134,-18,1.31
fold2_room1_mix1156,59,4,0,-115,-22,1.94
fold2_room1_mix1156,59,4,0,-114,-22,1.19
fold2_room1_mix1156,60,4,0,178,-10,6.86
fold2_room1_mix1156,60,4,0,-78,-22,0.37
fold2_room1_mix1156,61,4,0,167,-6,9.01
fold2_room1_mix1156,61,4,0,-47,-15,0.75
fold2_room1_mix1156,62,4,0,167,-5,8.92
fold2_room1_mix1156,62,4,0,-40,-12,1.29
fold2_room1_mix1156,63,4,0,172,-4,9.46
fold2_room1_mix1156,63,4,0,-33,-9,1.91
fold2_room1_mix1156,64,4,0,170,-3,9.01
fold2_room1_mix1156,64,4,0,-26,-7,2.52
fold2_room1_mix1156,65,4,0,170,-3,8.09
fold2_room1_mix1156,65,4,0,-21,-7,2.78
fold2_room1_mix1156,66,4,0,169,-4,6.48
fold2_room1_mix1156,66,4,0,-18,-5,3.29
fold2_room1_mix1156,67,4,0,166,-5,5.59
fold2_room1_mix1156,67,4,0,-15,-4,3.86
fold2_room1_mix1156,68,4,0,163,-6,4.35
fold2_room1_mix1156,68,4,0,-14,-4,4.53
fold2_room1_mix1156,69,4,0,157,-8,3.28
fold2_room1_mix1156,69,4,0,-12,-5,4.32
fold2_room1_mix1156,70,4,0,148,-9,2.83
fold2_room1_mix1156,70,4,0,-7,-6,4.48
fold2_room1_mix1156,71,4,0,121,-15,1.94
fold2_room1_mix1156,71,4,0,140,-12,2.15
fold2_room1_mix1156,71,4,0,-7,-7,4.14
fold2_room1_mix1156,72,4,0,68,-18,1.41
fold2_room1_mix1156,72,4,0,119,-17,2.27
fold2_room1_mix1156,72,4,0,0,-8,4.75
fold2_room1_mix1156,73,4,0,42,-13,1.74
fold2_room1_mix1156,73,4,0,70,-18,2.13
fold2_room1_mix1156,73,4,0,-4,-6,4.96
fold2_room1_mix1156,74,4,0,22,-8,2.57
fold2_room1_mix1156,74,4,0,45,-12,3.14
fold2_room1_mix1156,74,4,0,-3,-4,5.13
fold2_room1_mix1156,75,4,0,20,-7,3.18
fold2_room1_mix1156,75,4,0,-3,-3,6.97
fold2_room1_mix1156,76,4,0,14,-5,3.87
fold2_room1_mix1156,76,4,0,-4,-3,7.27
fold2_room1_mix1156,77,4,0,6,-4,5.51
fold2_room1_mix1156,78,4,0,2,-3,6.61
fold2_room1_mix1156,79,4,0,1,-3,7.02
fold2_room1_mix1156,80,4,0,3,-3,7.70
fold2_room1_mix1156,81,4,0,2,-3,8.44
fold2_room1_mix1156,82,4,0,2,-3,9.36
fold2_room1_mix1156,83,4,0,2,-3,9.61
fold2_room1_mix1156,84,4,0,0,-2,11.01
fold2_room1_mix1156,85,4,0,0,-2,11.17
fold2_room1_mix1156,86,4,0,0,-2,12.14
fold2_room1_mix1156,87,4,0,0,-2,12.68
fold2_room1_mix1156,88,4,0,0,-2,12.62
fold2_room1_mix1156,89,4,0,0,-2,12.86
fold2_room1_mix1156,90,4,0,0,-2,13.86
fold2_room1_mix1156,91,4,0,0,-2,15.05
fold2_room1_mix1156,92,4,0,-1,-2,15.28
fold2_room1_mix1156,93,4,0,0,-2,15.14
fold2_room1_mix1156,94,4,0,0,-2,16.43
fold2_room1_mix1156,95,4,0,0,-2,15.92
fold2_room1_mix1156,96,4,0,0,-2,15.67
fold2_room1_mix1156,97,4,0,0,-2,16.75
fold2_room1_mix1156,98,4,0,1,-1,15.84
fold2_room1_mix1156,99,4,0,0,-2,14.55
fold2_room1_mix1156,2,4,0,176,2,2.34
fold2_room1_mix1166,6,7,0,178,0,2.54
fold2_room1_mix1166,7,7,0,178,0,3.44
fold2_room1_mix1166,8,7,0,178,0,2.63
fold2_room1_mix1166,9,7,0,178,0,3.47
fold2_room1_mix1166,11,7,0,178,0,3.59
fold2_room1_mix1166,16,7,0,177,0,2.40
fold2_room1_mix1166,17,7,0,176,0,4.64
fold2_room1_mix1166,19,7,0,178,0,3.03
fold2_room1_mix1166,20,7,0,177,0,2.34
fold2_room1_mix1166,22,7,0,177,0,3.20
fold2_room1_mix1166,23,7,0,177,0,1.92
fold2_room1_mix1166,24,7,0,176,0,4.44
fold2_room1_mix1166,25,4,0,152,3,1.86
fold2_room1_mix1166,25,7,0,177,0,5.65
fold2_room1_mix1166,26,7,0,177,0,3.76
fold2_room1_mix1166,27,7,0,176,0,10.23
fold2_room1_mix1166,28,4,0,146,3,1.95
fold2_room1_mix1166,28,7,0,177,0,4.29
fold2_room1_mix1166,29,4,0,144,0,5.08
fold2_room1_mix1166,31,4,0,138,3,1.77
fold2_room1_mix1166,31,7,0,175,0,7.12
fold2_room1_mix1166,32,4,0,141,1,4.89
fold2_room1_mix1166,38,4,0,137,0,6.13
fold2_room1_mix1166,39,4,0,135,0,4.59
fold2_room1_mix1166,40,4,0,136,0,6.06
fold2_room1_mix1166,41,4,0,135,0,6.27
fold2_room1_mix1166,42,4,0,136,0,9.05
fold2_room1_mix1166,43,4,0,135,0,8.32
fold2_room1_mix1166,44,4,0,135,0,5.78
fold2_room1_mix1166,45,4,0,135,-1,10.78
fold2_room1_mix1166,46,4,0,134,-1,12.03
fold2_room1_mix1166,47,4,0,132,-1,7.79
fold2_room1_mix1166,48,4,0,133,-1,10.43
fold2_room1_mix1166,49,4,0,130,-1,10.35
fold2_room1_mix1166,50,4,0,127,-1,9.57
fold2_room1_mix1166,50,4,0,123,-1,10.04
fold2_room1_mix1166,51,4,0,127,-1,10.13
fold2_room1_mix1166,52,4,0,125,-1,9.81
fold2_room1_mix1166,53,4,0,122,-1,9.81
fold2_room1_mix1166,54,4,0,121,-1,9.62
fold2_room1_mix1166,55,4,0,117,-2,9.34
fold2_room1_mix1166,56,4,0,115,-1,9.45
fold2_room1_mix1166,57,4,0,110,-1,9.38
fold2_room1_mix1166,58,4,0,108,-2,9.20
fold2_room1_mix1166,59,4,0,102,-1,9.36
fold2_room1_mix1166,60,4,0,98,-2,8.94
fold2_room1_mix1166,61,4,0,92,-1,8.86
fold2_room1_mix1166,62,4,0,88,-2,8.37
fold2_room1_mix1166,63,4,0,84,-2,8.61
fold2_room1_mix1166,64,4,0,77,-2,8.66
fold2_room1_mix1166,65,4,0,74,-2,8.65
fold2_room1_mix1166,66,4,0,69,-2,8.88
fold2_room1_mix1166,67,4,0,65,-2,8.51
fold2_room1_mix1166,68,4,0,61,-2,8.99
fold2_room1_mix1166,69,4,0,58,-1,9.15
fold2_room1_mix1166,70,4,0,57,-1,9.32
fold2_room1_mix1166,71,4,0,53,-1,8.94
fold2_room1_mix1166,72,4,0,51,-1,9.42
fold2_room1_mix1166,73,4,0,50,-1,9.58
fold2_room1_mix1166,74,4,0,47,-1,9.56
fold2_room1_mix1166,75,4,0,45,-1,9.82
fold2_room1_mix1166,76,4,0,42,-1,10.40
fold2_room1_mix1166,77,4,0,41,-1,11.32
fold2_room1_mix1166,78,4,0,38,-1,11.57
fold2_room1_mix1166,79,4,0,37,0,12.72
fold2_room1_mix1166,80,4,0,36,-1,12.65
fold2_room1_mix1166,81,4,0,33,-1,13.11
fold2_room1_mix1166,82,4,0,33,0,13.82
fold2_room1_mix1166,83,4,0,32,0,13.98
fold2_room1_mix1166,84,4,0,32,0,13.68
fold2_room1_mix1166,85,4,0,30,0,14.36
fold2_room1_mix1166,86,4,0,30,0,14.81
fold2_room1_mix1166,87,4,0,29,0,12.98
fold2_room1_mix1166,88,4,0,30,0,10.56
fold2_room1_mix1166,89,4,0,28,0,10.73
fold2_room1_mix1166,90,4,0,28,0,10.17
fold2_room1_mix1166,91,4,0,27,0,11.50
fold2_room1_mix1166,93,4,0,28,0,5.89
fold2_room1_mix1166,98,7,0,3,0,2.23
fold2_room1_mix1166,99,7,0,2,0,4.31
fold2_room1_mix1166,30,4,0,141,1,3.26
fold2_room1_mix1166,35,4,0,137,1,4.26
fold2_room1_mix1166,36,4,0,133,0,2.76
fold2_room1_mix1166,37,4,0,135,0,3.01
fold2_room1_mix1166,92,4,0,33,1,2.51
fold2_room1_mix1166,96,4,0,30,1,3.93
fold2_room1_mix1166,33,4,0,139,1,3.11
fold2_room1_mix1166,34,4,0,137,2,2.08
fold2_room1_mix1166,94,4,0,28,1,2.22
fold2_room1_mix1195,28,4,0,18,-1,4.29
fold2_room1_mix1195,29,4,0,19,-1,4.01
fold2_room1_mix1195,30,4,0,18,-2,7.61
fold2_room1_mix1195,31,4,0,20,-2,7.36
fold2_room1_mix1195,32,4,0,20,-2,8.21
fold2_room1_mix1195,33,4,0,22,-3,7.76
fold2_room1_mix1195,34,4,0,22,-3,7.35
fold2_room1_mix1195,35,4,0,22,-3,6.93
fold2_room1_mix1195,36,4,0,24,-4,6.10
fold2_room1_mix1195,37,4,0,25,-4,5.68
fold2_room1_mix1195,38,4,0,27,-4,5.78
fold2_room1_mix1195,39,4,0,32,-5,5.03
fold2_room1_mix1195,40,4,0,32,-5,4.69
fold2_room1_mix1195,41,4,0,38,-5,4.65
fold2_room1_mix1195,42,4,0,43,-7,3.77
fold2_room1_mix1195,43,4,0,47,-8,3.33
fold2_room1_mix1195,44,4,0,56,-10,2.89
fold2_room1_mix1195,45,4,0,64,-11,2.73
fold2_room1_mix1195,46,4,0,76,-14,2.45
fold2_room1_mix1195,47,4,0,91,-14,2.43
fold2_room1_mix1195,48,4,0,100,-14,2.53
fold2_room1_mix1195,49,4,0,112,-13,2.63
fold2_room1_mix1195,50,4,0,118,-12,2.88
fold2_room1_mix1195,51,4,0,126,-10,3.22
fold2_room1_mix1195,52,4,0,134,-8,3.79
fold2_room1_mix1195,53,4,0,141,-7,4.13
fold2_room1_mix1195,54,4,0,145,-6,4.05
fold2_room1_mix1195,54,4,0,129,-10,5.65
fold2_room1_mix1195,55,4,0,146,-6,5.03
fold2_room1_mix1195,56,4,0,150,-6,5.45
fold2_room1_mix1195,57,4,0,153,-5,5.78
fold2_room1_mix1195,58,4,0,156,-4,5.82
fold2_room1_mix1195,59,4,0,159,-4,6.30
fold2_room1_mix1195,60,4,0,160,-3,6.96
fold2_room1_mix1195,61,4,0,160,-4,7.09
fold2_room1_mix1195,62,4,0,161,-3,7.75
fold2_room1_mix1195,63,4,0,163,-3,7.90
fold2_room1_mix1195,63,4,0,3,-4,10.24
fold2_room1_mix1195,64,4,0,163,-3,7.61
fold2_room1_mix1195,65,4,0,163,-3,8.73
fold2_room1_mix1195,65,4,0,4,-4,8.96
fold2_room1_mix1195,66,4,0,164,-3,8.15
fold2_room1_mix1195,66,4,0,6,-6,7.89
fold2_room1_mix1195,67,4,0,168,-2,9.01
fold2_room1_mix1195,67,4,0,-3,-3,7.99
fold2_room1_mix1195,68,4,0,4,-5,7.10
fold2_room1_mix1195,68,4,0,0,-4,7.17
fold2_room1_mix1195,69,4,0,0,-4,6.44
fold2_room1_mix1195,69,4,0,-4,-4,6.39
fold2_room1_mix1195,70,4,0,-6,-4,6.11
fold2_room1_mix1195,70,4,0,-5,-4,5.94
fold2_room1_mix1195,71,4,0,-4,-5,4.54
fold2_room1_mix1195,72,4,0,-6,-6,3.81
fold2_room1_mix1195,72,4,0,-6,-6,3.53
fold2_room1_mix1195,73,4,0,-10,-9,2.72
fold2_room1_mix1195,74,4,0,-12,-14,2.57
fold2_room1_mix1195,75,4,0,-24,-25,1.04
fold2_room1_mix1195,76,4,0,-62,-46,0.69
fold2_room1_mix1195,76,4,0,-63,-44,0.52
fold2_room1_mix1195,77,4,0,-154,-35,0.89
fold2_room1_mix1195,77,4,0,-148,-34,0.72
fold2_room1_mix1195,78,4,0,-173,-16,2.25
fold2_room1_mix1195,79,4,0,-177,-13,2.64
fold2_room1_mix1195,80,4,0,-175,-10,3.04
fold2_room1_mix1195,81,4,0,-175,-8,3.80
fold2_room1_mix1195,82,4,0,-177,-6,4.73
fold2_room1_mix1195,83,4,0,-179,-5,5.70
fold2_room1_mix1195,84,4,0,-178,-4,5.92
fold2_room1_mix1195,85,4,0,-178,-3,7.50
fold2_room1_mix1195,86,4,0,-179,-4,6.90
fold2_room1_mix1195,87,4,0,-177,-3,7.33
fold2_room1_mix1195,88,4,0,178,-2,5.11
fold2_room1_mix1195,89,4,0,-177,-2,5.48
fold2_room1_mix1222,42,6,0,44,0,1.06
fold2_room1_mix1222,43,6,0,61,0,0.94
fold2_room1_mix1222,44,6,0,73,0,0.93
fold2_room1_mix1222,45,6,0,95,0,0.87
fold2_room1_mix1222,46,6,0,107,0,0.91
fold2_room1_mix1222,47,6,0,122,0,1.09
fold2_room1_mix1222,48,6,0,133,0,1.23
fold2_room1_mix1222,49,6,0,140,0,1.14
fold2_room1_mix1222,50,6,0,148,0,1.21
fold2_room1_mix1222,51,6,0,151,0,0.99
fold2_room1_mix1232,58,6,0,91,0,0.89
fold2_room1_mix1232,59,6,0,88,0,1.04
fold2_room1_mix1232,60,6,0,84,0,0.70
fold2_room1_mix1232,61,6,0,78,0,1.31
fold2_room1_mix1232,62,6,0,73,0,1.13
fold2_room1_mix1232,63,6,0,70,0,0.84
fold2_room1_mix1232,64,6,0,65,0,0.74
fold2_room1_mix1232,65,6,0,61,0,0.78
fold2_room1_mix1241,64,6,0,41,0,1.28
fold2_room1_mix1241,65,6,0,50,0,0.84
fold2_room1_mix1241,66,6,0,59,0,0.93
fold2_room1_mix1241,67,6,0,70,0,1.02
fold2_room1_mix1241,68,6,0,84,0,1.17
fold2_room1_mix1241,69,6,0,92,0,1.28
fold2_room1_mix1241,70,6,0,99,0,0.80
fold2_room1_mix1241,71,6,0,109,0,1.03
fold2_room1_mix1241,72,6,0,126,0,1.27
fold2_room1_mix1241,73,6,0,120,0,0.58
fold2_room1_mix1241,74,6,0,132,0,1.05
fold2_room1_mix1241,75,6,0,142,0,0.95
fold2_room1_mix1252,48,6,0,45,0,1.60
fold2_room1_mix1252,49,6,0,52,0,1.44
fold2_room1_mix1252,50,6,0,64,0,1.31
fold2_room1_mix1252,51,6,0,64,0,1.47
fold2_room1_mix1252,52,6,0,74,0,1.24
fold2_room1_mix1252,53,6,0,80,0,1.11
fold2_room1_mix1252,54,6,0,88,0,1.15
fold2_room1_mix1252,55,6,0,96,0,1.07
fold2_room1_mix1252,56,6,0,105,0,1.07
fold2_room1_mix1252,57,6,0,108,0,1.21
fold2_room1_mix1252,58,6,0,118,0,1.10
fold2_room1_mix1252,59,6,0,122,0,1.15
fold2_room1_mix1252,60,6,0,122,0,0.60
fold2_room1_mix1252,62,6,0,133,0,0.63
fold2_room1_mix1252,64,6,0,144,0,1.32
fold2_room1_mix1252,65,6,0,145,0,0.71
fold2_room1_mix1259,38,6,0,-26,0,3.11
fold2_room1_mix1259,39,6,0,-26,0,1.51
fold2_room1_mix1259,40,6,0,-36,0,2.30
fold2_room1_mix1259,41,6,0,-34,0,2.56
fold2_room1_mix1259,42,6,0,-35,0,2.50
fold2_room1_mix1259,43,6,0,-41,0,1.60
fold2_room1_mix1259,44,6,0,-46,0,2.11
fold2_room1_mix1259,45,6,0,-52,0,1.73
fold2_room1_mix1259,46,6,0,-66,0,1.59
fold2_room1_mix1259,47,6,0,-80,0,1.09
fold2_room1_mix1259,48,6,0,-92,0,1.23
fold2_room1_mix1259,49,6,0,-107,0,1.08
fold2_room1_mix1259,50,6,0,-116,0,1.24
fold2_room1_mix1259,51,6,0,-129,0,1.62
fold2_room1_mix1259,52,6,0,-134,0,1.83
fold2_room1_mix1259,53,6,0,-139,0,2.16
fold2_room1_mix1259,54,6,0,-143,0,2.34
fold2_room1_mix1259,55,6,0,-146,0,2.63
fold2_room1_mix1259,56,6,0,-148,0,2.15
fold2_room1_mix1259,57,6,0,-154,0,3.06
fold2_room1_mix1259,58,6,0,-154,0,3.06
fold2_room1_mix1259,65,6,0,-167,0,2.76
fold2_room1_mix1296,85,6,0,-55,0,0.89
fold2_room1_mix1296,86,6,0,-80,0,0.79
fold2_room1_mix1296,87,6,0,-98,0,0.45
fold2_room1_mix1296,88,6,0,-105,0,0.45
fold2_room1_mix1474,4,7,0,179,0,6.15
fold2_room1_mix1474,5,7,0,-177,0,23.23
fold2_room1_mix1474,6,7,0,-178,0,21.00
fold2_room1_mix1474,7,7,0,-178,0,28.70
fold2_room1_mix1474,8,7,0,-178,0,31.86
