fold2_room1_mix0013,29,4,0,177,-1,42.45
fold2_room1_mix0013,30,4,0,177,-1,41.46
fold2_room1_mix0013,31,4,0,177,-1,40.37
fold2_room1_mix0013,32,4,0,177,-1,39.31
fold2_room1_mix0013,33,4,0,177,0,38.28
fold2_room1_mix0013,34,4,0,177,-1,37.35
fold2_room1_mix0013,35,4,0,177,-1,36.47
fold2_room1_mix0013,36,4,0,176,-1,35.60
fold2_room1_mix0013,37,4,0,176,-1,34.84
fold2_room1_mix0013,38,4,0,176,-1,34.14
fold2_room1_mix0013,39,4,0,176,-1,33.45
fold2_room1_mix0013,40,4,0,176,-1,32.72
fold2_room1_mix0013,41,4,0,176,-1,31.95
fold2_room1_mix0013,42,4,0,176,-1,31.20
fold2_room1_mix0013,43,4,0,176,-1,30.42
fold2_room1_mix0013,44,4,0,176,-1,29.54
fold2_room1_mix0013,45,4,0,176,-1,28.69
fold2_room1_mix0013,46,4,0,176,-1,27.83
fold2_room1_mix0013,47,4,0,176,-1,26.84
fold2_room1_mix0013,48,4,0,175,-1,25.88
fold2_room1_mix0013,49,4,0,175,-1,24.97
fold2_room1_mix0013,50,4,0,175,-1,24.33
fold2_room1_mix0013,51,4,0,175,-1,23.75
fold2_room1_mix0013,52,4,0,175,-1,23.19
fold2_room1_mix0013,53,4,0,175,-1,22.46
fold2_room1_mix0013,54,4,0,175,-1,21.67
fold2_room1_mix0013,55,4,0,174,-1,20.91
fold2_room1_mix0013,56,4,0,174,-1,20.21
fold2_room1_mix0013,57,4,0,174,-1,19.55
fold2_room1_mix0013,58,4,0,173,-2,18.92
fold2_room1_mix0013,59,4,0,173,-2,18.26
fold2_room1_mix0013,60,3,0,-82,-2,1.21
fold2_room1_mix0013,60,4,0,173,-2,17.55
fold2_room1_mix0013,61,3,0,-80,-2,3.66
fold2_room1_mix0013,61,4,0,173,-2,16.87
fold2_room1_mix0013,62,3,0,-79,-3,7.56
fold2_room1_mix0013,62,4,0,172,-2,16.15
fold2_room1_mix0013,63,3,0,-81,-3,7.84
fold2_room1_mix0013,63,4,0,172,-2,15.24
fold2_room1_mix0013,64,3,0,-85,-3,7.57
fold2_room1_mix0013,64,4,0,171,-2,14.36
fold2_room1_mix0013,65,3,0,-88,-3,7.33
fold2_room1_mix0013,65,4,0,171,-2,13.55
fold2_room1_mix0013,66,3,0,-91,-3,7.32
fold2_room1_mix0013,66,4,0,171,-2,12.92
fold2_room1_mix0013,67,3,0,-94,-3,7.36
fold2_room1_mix0013,67,4,0,170,-2,12.37
fold2_room1_mix0013,68,3,0,-96,-3,7.41
fold2_room1_mix0013,68,4,0,170,-2,11.82
fold2_room1_mix0013,69,3,0,-100,-3,7.61
fold2_room1_mix0013,69,4,0,169,-3,11.09
fold2_room1_mix0013,70,3,0,-103,-3,7.89
fold2_room1_mix0013,70,4,0,168,-3,10.30
fold2_room1_mix0013,71,3,0,-107,-3,8.19
fold2_room1_mix0013,71,4,0,168,-3,9.56
fold2_room1_mix0013,72,3,0,-110,-2,8.45
fold2_room1_mix0013,72,4,0,167,-3,8.78
fold2_room1_mix0013,73,3,0,-114,-2,8.68
fold2_room1_mix0013,73,4,0,165,-3,7.98
fold2_room1_mix0013,74,3,0,-117,-2,8.92
fold2_room1_mix0013,74,4,0,164,-4,7.24
fold2_room1_mix0013,75,3,0,-119,-2,9.19
fold2_room1_mix0013,75,4,0,162,-4,6.51
fold2_room1_mix0013,76,3,0,-121,-2,9.55
fold2_room1_mix0013,76,4,0,160,-5,5.74
fold2_room1_mix0013,77,3,0,-123,-2,9.91
fold2_room1_mix0013,77,4,0,157,-5,5.05
fold2_room1_mix0013,78,3,0,-125,-2,10.29
fold2_room1_mix0013,78,4,0,154,-6,4.39
fold2_room1_mix0013,79,3,0,-126,-2,10.68
fold2_room1_mix0013,79,4,0,145,-8,3.63
fold2_room1_mix0013,80,3,0,-127,-2,11.08
fold2_room1_mix0013,80,4,0,136,-10,2.97
fold2_room1_mix0013,81,3,0,-127,-2,11.48
fold2_room1_mix0013,81,4,0,126,-12,2.43
fold2_room1_mix0013,82,3,0,-129,-2,11.83
fold2_room1_mix0013,82,4,0,110,-14,2.23
fold2_room1_mix0013,83,3,0,-130,-2,12.17
fold2_room1_mix0013,83,4,0,85,-15,2.11
fold2_room1_mix0013,84,3,0,-132,-2,12.52
fold2_room1_mix0013,84,4,0,63,-13,2.00
fold2_room1_mix0013,85,3,0,-133,-2,12.88
fold2_room1_mix0013,85,4,0,52,-11,2.32
fold2_room1_mix0013,86,3,0,-134,-2,13.27
fold2_room1_mix0013,86,4,0,42,-9,2.94
fold2_room1_mix0013,87,3,0,-135,-2,13.66
fold2_room1_mix0013,87,4,0,31,-7,3.67
fold2_room1_mix0013,88,3,0,-136,-2,13.66
fold2_room1_mix0013,88,4,0,23,-6,4.38
fold2_room1_mix0013,89,3,0,-137,-2,13.26
fold2_room1_mix0013,89,4,0,21,-5,5.02
fold2_room1_mix0013,90,3,0,-138,-1,12.87
fold2_room1_mix0013,90,4,0,19,-5,5.74
fold2_room1_mix0013,91,3,0,-140,-1,13.70
fold2_room1_mix0013,91,4,0,16,-4,6.52
fold2_room1_mix0013,92,3,0,-143,-1,17.56
fold2_room1_mix0013,92,4,0,15,-4,7.29
fold2_room1_mix0013,93,3,0,-143,-1,22.56
fold2_room1_mix0013,93,4,0,14,-3,8.14
fold2_room1_mix0013,94,3,0,-144,-1,23.88
fold2_room1_mix0013,94,4,0,13,-3,9.00
fold2_room1_mix0013,95,3,0,-148,-1,11.32
fold2_room1_mix0013,95,4,0,12,-3,9.59
fold2_room1_mix0013,96,3,0,-151,-1,4.62
fold2_room1_mix0013,96,4,0,10,-3,10.18
fold2_room1_mix0013,97,4,0,9,-2,10.83
fold2_room1_mix0013,98,4,0,9,-2,11.81
fold2_room1_mix0013,99,4,0,8,-2,12.95
fold2_room1_mix0015,59,4,0,9,-1,3.32
fold2_room1_mix0015,60,4,0,9,-1,6.28
fold2_room1_mix0015,61,4,0,12,-1,11.41
fold2_room1_mix0015,62,4,0,15,-2,17.52
fold2_room1_mix0015,63,4,0,15,-2,15.03
fold2_room1_mix0015,64,4,0,15,-2,12.09
fold2_room1_mix0015,65,4,0,16,-2,9.81
fold2_room1_mix0015,66,4,0,17,-2,8.99
fold2_room1_mix0015,67,4,0,19,-3,8.48
fold2_room1_mix0015,68,4,0,21,-3,7.99
fold2_room1_mix0015,69,4,0,24,-4,7.20
fold2_room1_mix0015,70,4,0,27,-4,6.33
fold2_room1_mix0015,71,4,0,31,-5,5.56
fold2_room1_mix0015,72,4,0,37,-5,4.88
fold2_room1_mix0015,73,4,0,45,-6,4.29
fold2_room1_mix0015,74,4,0,52,-7,3.75
fold2_room1_mix0015,75,4,0,61,-8,3.36
fold2_room1_mix0015,76,4,0,75,-9,3.17
fold2_room1_mix0015,77,4,0,92,-10,3.00
fold2_room1_mix0015,78,4,0,107,-10,2.93
fold2_room1_mix0015,79,4,0,118,-8,3.34
fold2_room1_mix0015,80,4,0,129,-7,3.84
fold2_room1_mix0015,81,4,0,139,-6,4.40
fold2_room1_mix0015,82,4,0,145,-5,5.01
fold2_room1_mix0015,83,4,0,148,-5,5.70
fold2_room1_mix0015,84,4,0,152,-4,6.46
fold2_room1_mix0015,85,4,0,154,-4,7.18
fold2_room1_mix0015,86,4,0,157,-3,7.91
fold2_room1_mix0015,87,4,0,159,-3,8.70
fold2_room1_mix0015,88,4,0,161,-3,9.55
fold2_room1_mix0015,89,4,0,162,-2,10.47
fold2_room1_mix0015,90,4,0,164,-2,11.47
fold2_room1_mix0015,91,4,0,165,-2,12.38
fold2_room1_mix0015,92,4,0,166,-2,12.96
fold2_room1_mix0015,93,4,0,167,-2,13.55
fold2_room1_mix0015,94,4,0,168,-1,14.23
fold2_room1_mix0015,95,4,0,168,-1,15.18
fold2_room1_mix0015,96,4,0,169,-1,16.22
fold2_room1_mix0015,97,4,0,168,-1,15.35
fold2_room1_mix0015,98,4,0,169,-1,4.42
fold2_room1_mix0015,55,4,0,9,-1,1.79
fold2_room1_mix0015,56,4,0,10,-1,2.47
fold2_room1_mix0017,3,4,0,-171,0,4.86
fold2_room1_mix0017,4,4,0,-169,-1,16.29
fold2_room1_mix0017,5,4,0,-169,0,15.30
fold2_room1_mix0017,6,4,0,-170,0,7.83
fold2_room1_mix0017,9,4,0,-169,0,10.34
fold2_room1_mix0017,10,4,0,-168,0,23.71
fold2_room1_mix0017,11,4,0,-166,0,39.11
fold2_room1_mix0017,12,4,0,-164,0,34.45
fold2_room1_mix0017,13,4,0,-163,0,29.76
fold2_room1_mix0017,14,4,0,-161,0,26.74
fold2_room1_mix0017,15,4,0,-161,0,28.29
fold2_room1_mix0017,16,4,0,-161,0,30.47
fold2_room1_mix0017,17,4,0,-160,0,32.28
fold2_room1_mix0017,18,4,0,-161,0,29.34
fold2_room1_mix0017,19,4,0,-162,0,25.68
fold2_room1_mix0017,20,4,0,-162,0,22.55
fold2_room1_mix0017,21,4,0,-164,0,22.56
fold2_room1_mix0017,22,4,0,-163,0,24.05
fold2_room1_mix0017,23,4,0,-162,0,25.63
fold2_room1_mix0017,24,4,0,-162,0,26.13
fold2_room1_mix0017,25,4,0,-161,0,25.46
fold2_room1_mix0017,26,4,0,-161,0,24.81
fold2_room1_mix0017,27,4,0,-160,0,24.15
fold2_room1_mix0017,28,4,0,-160,0,23.42
fold2_room1_mix0017,29,4,0,-159,-1,22.72
fold2_room1_mix0017,30,4,0,-158,-1,22.11
fold2_room1_mix0017,31,4,0,-157,-1,21.76
fold2_room1_mix0017,32,4,0,-156,-1,21.44
fold2_room1_mix0017,33,4,0,-156,-1,21.12
fold2_room1_mix0017,34,4,0,-155,-1,20.69
fold2_room1_mix0017,35,4,0,-155,-1,20.26
fold2_room1_mix0017,36,4,0,-155,-1,19.84
fold2_room1_mix0017,37,4,0,-155,-1,19.40
fold2_room1_mix0017,38,4,0,-154,-1,18.95
fold2_room1_mix0017,39,4,0,-148,-1,20.19
fold2_room1_mix0017,39,4,0,-165,-1,15.21
fold2_room1_mix0017,40,4,0,-147,-1,19.90
fold2_room1_mix0017,40,4,0,-165,-2,14.37
fold2_room1_mix0017,41,4,0,-146,-1,19.49
fold2_room1_mix0017,41,4,0,-165,-2,13.63
fold2_room1_mix0017,42,4,0,-146,-1,19.09
fold2_room1_mix0017,42,4,0,-164,-2,12.93
fold2_room1_mix0017,43,4,0,-145,-1,18.76
fold2_room1_mix0017,43,4,0,-164,-2,12.11
fold2_room1_mix0017,44,4,0,-144,-1,18.57
fold2_room1_mix0017,44,4,0,-163,-2,11.04
fold2_room1_mix0017,45,4,0,-142,0,18.39
fold2_room1_mix0017,45,4,0,-163,-3,10.05
fold2_room1_mix0017,46,4,0,-141,0,18.18
fold2_room1_mix0017,46,4,0,-162,-3,9.14
fold2_room1_mix0017,47,4,0,-140,0,17.86
fold2_room1_mix0017,47,4,0,-161,-3,8.25
fold2_room1_mix0017,48,4,0,-139,-1,17.53
fold2_room1_mix0017,48,4,0,-160,-3,7.45
fold2_room1_mix0017,49,4,0,-138,-1,17.18
fold2_room1_mix0017,49,4,0,-158,-4,6.71
fold2_room1_mix0017,50,4,0,-137,0,16.63
fold2_room1_mix0017,50,4,0,-157,-4,6.09
fold2_room1_mix0017,51,4,0,-136,0,16.05
fold2_room1_mix0017,51,4,0,-156,-5,5.53
fold2_room1_mix0017,52,4,0,-135,0,15.41
fold2_room1_mix0017,52,4,0,-155,-6,5.06
fold2_room1_mix0017,53,4,0,-137,-3,10.49
fold2_room1_mix0017,54,4,0,-132,-4,9.43
fold2_room1_mix0017,55,4,0,-128,-5,9.20
fold2_room1_mix0017,56,4,0,-109,-10,4.13
fold2_room1_mix0017,56,4,0,-128,-3,12.29
fold2_room1_mix0017,57,4,0,-78,-13,3.51
fold2_room1_mix0017,57,4,0,-125,-2,13.30
fold2_room1_mix0017,58,4,0,-50,-14,2.96
fold2_room1_mix0017,58,4,0,-122,-2,14.40
fold2_room1_mix0017,59,4,0,-35,-13,2.87
fold2_room1_mix0017,59,4,0,-120,-1,15.02
fold2_room1_mix0017,60,4,0,-30,-9,3.71
fold2_room1_mix0017,60,4,0,-118,-1,14.56
fold2_room1_mix0017,61,4,0,-27,-6,4.76
fold2_room1_mix0017,61,4,0,-116,-1,14.12
fold2_room1_mix0017,62,4,0,-23,-4,5.89
fold2_room1_mix0017,62,4,0,-114,-1,13.77
fold2_room1_mix0017,63,4,0,-22,-3,6.50
fold2_room1_mix0017,63,4,0,-112,-1,13.60
fold2_room1_mix0017,64,4,0,-20,-3,7.08
fold2_room1_mix0017,64,4,0,-111,-1,13.45
fold2_room1_mix0017,65,4,0,-19,-3,7.71
fold2_room1_mix0017,65,4,0,-109,-1,13.29
fold2_room1_mix0017,66,4,0,-18,-3,8.53
fold2_room1_mix0017,66,4,0,-107,-2,13.09
fold2_room1_mix0017,67,4,0,-17,-2,9.47
fold2_room1_mix0017,67,4,0,-104,-2,12.87
fold2_room1_mix0017,68,4,0,-15,-2,10.49
fold2_room1_mix0017,68,4,0,-101,-2,12.65
fold2_room1_mix0017,69,4,0,-15,-2,11.46
fold2_room1_mix0017,69,4,0,-98,-2,12.51
fold2_room1_mix0017,70,4,0,-14,-1,12.42
fold2_room1_mix0017,70,4,0,-95,-2,12.41
fold2_room1_mix0017,71,4,0,-13,-1,13.47
fold2_room1_mix0017,71,4,0,-92,-2,12.31
fold2_room1_mix0017,72,4,0,-12,-1,14.29
fold2_room1_mix0017,72,4,0,-89,-2,12.23
fold2_room1_mix0017,73,4,0,-12,-1,14.86
fold2_room1_mix0017,73,4,0,-86,-2,12.18
fold2_room1_mix0017,74,4,0,-12,-1,15.44
fold2_room1_mix0017,74,4,0,-83,-2,12.12
fold2_room1_mix0017,75,4,0,-12,-1,16.01
fold2_room1_mix0017,75,4,0,-81,-2,12.12
fold2_room1_mix0017,76,4,0,-12,-1,16.54
fold2_room1_mix0017,76,4,0,-80,-2,12.24
fold2_room1_mix0017,77,4,0,-12,-1,17.08
fold2_room1_mix0017,77,4,0,-78,-2,12.37
fold2_room1_mix0017,78,4,0,-12,-1,17.61
fold2_room1_mix0017,78,4,0,-77,-1,12.48
fold2_room1_mix0017,79,4,0,-12,-1,17.99
fold2_room1_mix0017,79,4,0,-74,-2,12.52
fold2_room1_mix0017,80,4,0,-12,-1,18.37
fold2_room1_mix0017,80,4,0,-72,-2,12.55
fold2_room1_mix0017,81,4,0,-13,-1,18.77
fold2_room1_mix0017,81,4,0,-69,-2,12.60
fold2_room1_mix0017,82,4,0,-13,-1,19.40
fold2_room1_mix0017,82,4,0,-67,-2,12.83
fold2_room1_mix0017,83,4,0,-13,-1,20.10
fold2_room1_mix0017,83,4,0,-64,-2,13.11
fold2_room1_mix0017,84,4,0,-13,-1,20.81
fold2_room1_mix0017,84,4,0,-62,-1,13.40
fold2_room1_mix0017,85,4,0,-13,0,21.32
fold2_room1_mix0017,85,4,0,-60,-1,13.69
fold2_room1_mix0017,86,4,0,-13,0,21.74
fold2_room1_mix0017,86,4,0,-58,-1,13.98
fold2_room1_mix0017,87,4,0,-13,0,22.16
fold2_room1_mix0017,87,4,0,-56,-1,14.29
fold2_room1_mix0017,88,4,0,-16,0,22.02
fold2_room1_mix0017,88,4,0,-55,-1,14.73
fold2_room1_mix0017,89,4,0,-22,0,21.34
fold2_room1_mix0017,89,4,0,-53,-1,15.32
fold2_room1_mix0017,90,4,0,-28,0,20.67
fold2_room1_mix0017,90,4,0,-52,-1,15.93
fold2_room1_mix0017,91,4,0,-34,-1,20.10
fold2_room1_mix0017,91,4,0,-51,-1,16.51
fold2_room1_mix0017,92,4,0,-45,-1,17.89
fold2_room1_mix0017,93,4,0,-45,-1,18.08
fold2_room1_mix0017,94,4,0,-44,-1,18.27
fold2_room1_mix0017,95,4,0,-44,-1,18.43
fold2_room1_mix0017,96,4,0,-43,-1,18.59
fold2_room1_mix0017,97,4,0,-43,-1,18.79
fold2_room1_mix0017,98,4,0,-40,-1,19.35
fold2_room1_mix0017,99,4,0,-38,-1,20.01
fold2_room1_mix0017,8,4,0,-168,0,4.33
fold2_room1_mix0019,57,4,0,32,-1,3.81
fold2_room1_mix0019,58,4,0,33,-1,7.02
fold2_room1_mix0019,59,4,0,35,-1,10.40
fold2_room1_mix0019,60,4,0,39,-1,10.46
fold2_room1_mix0019,61,4,0,42,-2,10.40
fold2_room1_mix0019,62,4,0,42,-1,10.33
fold2_room1_mix0019,62,4,0,63,-5,9.99
fold2_room1_mix0019,63,4,0,45,-1,9.56
fold2_room1_mix0019,64,4,0,48,-2,8.78
fold2_room1_mix0019,64,4,0,139,-5,9.33
fold2_room1_mix0019,65,4,0,52,-2,8.12
fold2_room1_mix0019,65,4,0,160,-3,9.05
fold2_room1_mix0019,66,4,0,55,-2,7.99
fold2_room1_mix0019,66,4,0,169,-3,9.12
fold2_room1_mix0019,67,4,0,58,-3,7.99
fold2_room1_mix0019,67,4,0,175,-3,9.28
fold2_room1_mix0019,68,4,0,62,-3,7.99
fold2_room1_mix0019,68,4,0,179,-3,9.43
fold2_room1_mix0019,69,4,0,66,-3,7.83
fold2_room1_mix0019,69,4,0,-178,-3,9.03
fold2_room1_mix0019,70,4,0,71,-3,7.61
fold2_room1_mix0019,70,4,0,-176,-3,8.40
fold2_room1_mix0019,71,4,0,75,-4,7.39
fold2_room1_mix0019,71,4,0,-175,-3,7.81
fold2_room1_mix0019,72,4,0,80,-4,7.36
fold2_room1_mix0019,72,4,0,-174,-3,7.23
fold2_room1_mix0019,73,4,0,85,-4,7.52
fold2_room1_mix0019,73,4,0,-173,-4,6.67
fold2_room1_mix0019,74,4,0,90,-4,7.69
fold2_room1_mix0019,74,4,0,-172,-4,6.14
fold2_room1_mix0019,75,4,0,96,-3,7.87
fold2_room1_mix0019,75,4,0,-172,-4,5.65
fold2_room1_mix0019,76,4,0,104,-3,8.04
fold2_room1_mix0019,76,4,0,-172,-5,5.19
fold2_room1_mix0019,77,4,0,111,-3,8.23
fold2_room1_mix0019,77,4,0,-171,-5,4.75
fold2_room1_mix0019,78,4,0,124,-3,9.56
fold2_room1_mix0019,78,4,0,109,-4,7.13
fold2_room1_mix0019,78,4,0,-170,-6,4.29
fold2_room1_mix0019,79,4,0,128,-3,9.29
fold2_room1_mix0019,79,4,0,113,-3,7.10
fold2_room1_mix0019,79,4,0,-165,-7,3.66
fold2_room1_mix0019,80,4,0,125,-3,8.02
fold2_room1_mix0019,80,4,0,-160,-8,3.08
fold2_room1_mix0019,81,4,0,129,-3,7.66
fold2_room1_mix0019,81,4,0,-157,-9,2.64
fold2_room1_mix0019,82,4,0,153,-11,5.34
fold2_room1_mix0019,82,4,0,124,-4,6.58
fold2_room1_mix0019,82,4,0,-173,-11,2.88
fold2_room1_mix0019,83,4,0,-161,-19,2.98
fold2_room1_mix0019,83,4,0,125,-6,6.11
fold2_room1_mix0019,83,4,0,158,-13,3.31
fold2_room1_mix0019,84,4,0,-137,-20,1.52
fold2_room1_mix0019,84,4,0,129,-10,4.73
fold2_room1_mix0019,85,4,0,-127,-23,1.13
fold2_room1_mix0019,85,4,0,118,-12,4.47
fold2_room1_mix0019,86,4,0,-99,-29,1.07
fold2_room1_mix0019,86,4,0,69,-19,3.57
fold2_room1_mix0019,86,4,0,118,-11,4.80
fold2_room1_mix0019,87,4,0,-56,-26,1.01
fold2_room1_mix0019,87,4,0,23,-19,2.70
fold2_room1_mix0019,87,4,0,112,-10,5.36
fold2_room1_mix0019,88,4,0,-40,-21,1.20
fold2_room1_mix0019,88,4,0,4,-16,2.46
fold2_room1_mix0019,88,4,0,107,-9,5.88
fold2_room1_mix0019,89,4,0,-33,-18,1.69
fold2_room1_mix0019,89,4,0,-1,-13,2.73
fold2_room1_mix0019,89,4,0,104,-9,6.34
fold2_room1_mix0019,90,4,0,-25,-14,2.30
fold2_room1_mix0019,90,4,0,-7,-10,3.03
fold2_room1_mix0019,90,4,0,101,-9,6.82
fold2_room1_mix0019,91,4,0,-15,-10,3.17
fold2_room1_mix0019,92,4,0,-13,-8,3.66
fold2_room1_mix0019,92,4,0,35,-11,6.20
fold2_room1_mix0019,93,4,0,-12,-7,4.22
fold2_room1_mix0019,93,4,0,9,-9,5.52
fold2_room1_mix0019,94,4,0,-8,-6,4.94
fold2_room1_mix0019,95,4,0,-7,-6,5.61
fold2_room1_mix0019,96,4,0,-7,-5,6.41
fold2_room1_mix0019,97,4,0,-11,-5,6.46
fold2_room1_mix0019,97,4,0,7,-6,8.73
fold2_room1_mix0019,98,4,0,-6,-5,7.15
fold2_room1_mix0019,99,4,0,-7,-4,6.88
fold2_room1_mix0019,56,4,0,31,-1,1.89
fold2_room1_mix0020,29,1,0,-150,-2,3.32
fold2_room1_mix0020,30,1,0,-146,-2,7.64
fold2_room1_mix0020,31,1,0,-140,-2,8.43
fold2_room1_mix0020,32,1,0,-135,-2,8.63
fold2_room1_mix0020,33,1,0,-131,-3,8.76
fold2_room1_mix0020,34,1,0,-125,-3,8.12
fold2_room1_mix0020,34,4,0,-2,-1,4.75
fold2_room1_mix0020,35,1,0,-117,-3,7.36
fold2_room1_mix0020,35,4,0,-4,-1,8.63
fold2_room1_mix0020,36,1,0,-107,-4,6.68
fold2_room1_mix0020,36,4,0,-7,-2,14.94
fold2_room1_mix0020,37,1,0,-98,-4,6.55
fold2_room1_mix0020,37,4,0,-10,-2,15.93
fold2_room1_mix0020,38,1,0,-87,-4,6.67
fold2_room1_mix0020,38,4,0,0,-1,20.52
fold2_room1_mix0020,38,4,0,-21,-4,10.36
fold2_room1_mix0020,39,1,0,-77,-3,6.79
fold2_room1_mix0020,39,4,0,1,0,20.93
fold2_room1_mix0020,39,4,0,-28,-5,7.72
fold2_room1_mix0020,40,1,0,-69,-3,7.19
fold2_room1_mix0020,40,4,0,1,0,19.91
fold2_room1_mix0020,40,4,0,-29,-6,6.99
fold2_room1_mix0020,41,1,0,-62,-3,7.91
fold2_room1_mix0020,41,4,0,1,0,17.65
fold2_room1_mix0020,41,4,0,-23,-5,7.74
fold2_room1_mix0020,42,1,0,-55,-2,8.69
fold2_room1_mix0020,42,4,0,0,-1,15.65
fold2_room1_mix0020,42,4,0,-15,-4,8.57
fold2_room1_mix0020,43,1,0,-50,-2,9.41
fold2_room1_mix0020,43,4,0,-6,-3,11.00
fold2_room1_mix0020,44,1,0,-47,-2,9.87
fold2_room1_mix0020,44,4,0,-6,-3,11.25
fold2_room1_mix0020,45,1,0,-44,-2,10.34
fold2_room1_mix0020,45,4,0,-6,-2,11.53
fold2_room1_mix0020,46,1,0,-39,-2,11.40
fold2_room1_mix0020,46,4,0,-6,-2,11.77
fold2_room1_mix0020,47,1,0,-34,-1,15.45
fold2_room1_mix0020,47,4,0,-6,-2,11.76
fold2_room1_mix0020,48,1,0,-32,-1,21.27
fold2_room1_mix0020,48,4,0,-5,-2,11.72
fold2_room1_mix0020,49,1,0,-30,-1,26.24
fold2_room1_mix0020,49,4,0,-5,-2,11.64
fold2_room1_mix0020,50,1,0,-26,-1,12.02
fold2_room1_mix0020,50,4,0,-5,-3,11.22
fold2_room1_mix0020,51,1,0,-22,-1,3.95
fold2_room1_mix0020,51,4,0,-5,-3,10.73
fold2_room1_mix0020,52,4,0,-5,-3,10.26
fold2_room1_mix0020,53,4,0,-5,-3,9.72
fold2_room1_mix0020,54,4,0,-5,-3,9.16
fold2_room1_mix0020,55,4,0,-5,-3,8.65
fold2_room1_mix0020,56,4,0,5,-3,10.43
fold2_room1_mix0020,56,4,0,-10,-4,6.66
fold2_room1_mix0020,57,4,0,5,-3,10.15
fold2_room1_mix0020,57,4,0,-12,-5,5.51
fold2_room1_mix0020,58,4,0,6,-3,9.87
fold2_room1_mix0020,58,4,0,-13,-6,4.56
fold2_room1_mix0020,59,4,0,6,-3,9.50
fold2_room1_mix0020,59,4,0,-15,-8,3.84
fold2_room1_mix0020,60,4,0,5,-3,8.97
fold2_room1_mix0020,60,4,0,-10,-7,4.88
fold2_room1_mix0020,60,4,0,-31,-14,1.98
fold2_room1_mix0020,61,4,0,-2,-5,6.70
fold2_room1_mix0020,61,4,0,-56,-23,1.31
fold2_room1_mix0020,62,4,0,-2,-6,6.39
fold2_room1_mix0020,62,4,0,-110,-26,0.95
fold2_room1_mix0020,63,4,0,6,-3,7.79
fold2_room1_mix0020,63,4,0,-12,-11,3.62
fold2_room1_mix0020,63,4,0,-137,-19,1.36
fold2_room1_mix0020,64,4,0,8,-3,7.59
fold2_room1_mix0020,64,4,0,-15,-13,2.64
fold2_room1_mix0020,64,4,0,-153,-13,1.98
fold2_room1_mix0020,65,4,0,11,-3,7.38
fold2_room1_mix0020,65,4,0,-19,-16,1.88
fold2_room1_mix0020,65,4,0,-165,-9,2.66
fold2_room1_mix0020,66,4,0,13,-4,7.07
fold2_room1_mix0020,66,4,0,-33,-20,1.40
fold2_room1_mix0020,66,4,0,-161,-12,2.54
fold2_room1_mix0020,67,4,0,15,-4,6.76
fold2_room1_mix0020,67,4,0,-50,-25,1.02
fold2_room1_mix0020,67,4,0,-153,-18,2.24
fold2_room1_mix0020,68,4,0,17,-5,6.44
fold2_room1_mix0020,68,4,0,-73,-31,0.71
fold2_room1_mix0020,68,4,0,-143,-23,1.97
fold2_room1_mix0020,69,4,0,19,-5,5.64
fold2_room1_mix0020,69,4,0,-103,-30,0.87
fold2_room1_mix0020,69,4,0,-145,-22,2.18
fold2_room1_mix0020,70,4,0,21,-6,4.72
fold2_room1_mix0020,70,4,0,-129,-23,1.31
fold2_room1_mix0020,70,4,0,-153,-17,2.66
fold2_room1_mix0020,71,4,0,23,-7,3.93
fold2_room1_mix0020,71,4,0,-151,-15,2.53
fold2_room1_mix0020,72,4,0,27,-9,3.25
fold2_room1_mix0020,72,4,0,-157,-11,3.12
fold2_room1_mix0020,73,4,0,35,-11,2.67
fold2_room1_mix0020,73,4,0,-160,-10,3.75
fold2_room1_mix0020,74,4,0,42,-13,2.16
fold2_room1_mix0020,74,4,0,-163,-8,4.47
fold2_room1_mix0020,75,4,0,50,-15,1.83
fold2_room1_mix0020,75,4,0,-165,-6,5.20
fold2_room1_mix0020,76,4,0,59,-16,1.75
fold2_room1_mix0020,76,4,0,-166,-6,5.76
fold2_room1_mix0020,77,4,0,71,-18,1.67
fold2_room1_mix0020,77,4,0,-168,-6,6.36
fold2_room1_mix0020,78,4,0,86,-19,1.65
fold2_room1_mix0020,78,4,0,-169,-6,6.89
fold2_room1_mix0020,79,4,0,103,-18,1.82
fold2_room1_mix0020,79,4,0,-170,-6,6.97
fold2_room1_mix0020,80,4,0,119,-17,2.02
fold2_room1_mix0020,80,4,0,-171,-6,6.99
fold2_room1_mix0020,81,4,0,130,-15,2.25
fold2_room1_mix0020,81,4,0,-171,-6,7.05
fold2_room1_mix0020,82,4,0,138,-13,2.63
fold2_room1_mix0020,82,4,0,-172,-5,7.43
fold2_room1_mix0020,83,4,0,144,-12,3.10
fold2_room1_mix0020,83,4,0,-172,-5,7.91
fold2_room1_mix0020,84,4,0,151,-10,3.62
fold2_room1_mix0020,84,4,0,-173,-4,8.41
fold2_room1_mix0020,85,4,0,155,-9,4.07
fold2_room1_mix0020,85,4,0,-173,-4,8.79
fold2_room1_mix0020,86,4,0,156,-8,4.48
fold2_room1_mix0020,86,4,0,-174,-4,9.10
fold2_room1_mix0020,87,4,0,158,-7,4.93
fold2_room1_mix0020,87,4,0,-174,-4,9.42
fold2_room1_mix0020,88,4,0,160,-6,5.33
fold2_room1_mix0020,88,4,0,-175,-4,9.60
fold2_room1_mix0020,89,4,0,162,-6,5.65
fold2_room1_mix0020,89,4,0,-176,-4,9.63
fold2_room1_mix0020,90,4,0,164,-6,5.99
