fold2_room1_mix1698,4,5,0,6,0,10.20
fold2_room1_mix1698,5,5,0,4,0,31.66
fold2_room1_mix1698,6,5,0,3,0,35.78
fold2_room1_mix1698,7,5,0,2,0,92.43
fold2_room1_mix1698,8,5,0,2,0,101.92
fold2_room1_mix1698,9,5,0,1,0,110.58
fold2_room1_mix1698,10,5,0,2,0,106.06
fold2_room1_mix1698,11,5,0,2,0,107.30
fold2_room1_mix1698,12,5,0,4,0,109.39
fold2_room1_mix1698,13,5,0,2,0,109.12
fold2_room1_mix1698,14,5,0,2,0,113.27
fold2_room1_mix1698,15,5,0,3,0,108.48
fold2_room1_mix1698,16,5,0,2,0,108.76
fold2_room1_mix1698,17,5,0,2,0,110.23
fold2_room1_mix1698,18,5,0,2,0,105.06
fold2_room1_mix1698,19,5,0,2,0,109.12
fold2_room1_mix1698,20,5,0,2,0,108.77
fold2_room1_mix1698,21,5,0,3,0,106.05
fold2_room1_mix1698,22,5,0,2,0,108.53
fold2_room1_mix1698,23,5,0,2,0,108.01
fold2_room1_mix1698,24,5,0,2,0,111.31
fold2_room1_mix1698,25,5,0,2,0,113.22
fold2_room1_mix1698,26,5,0,2,0,106.28
fold2_room1_mix1698,27,5,0,2,0,113.25
fold2_room1_mix1698,28,5,0,3,0,115.04
fold2_room1_mix1698,29,5,0,3,0,111.59
fold2_room1_mix1698,30,5,0,3,0,111.55
fold2_room1_mix1698,31,5,0,3,0,108.06
fold2_room1_mix1698,32,5,0,4,0,111.22
fold2_room1_mix1698,33,5,0,4,0,111.16
fold2_room1_mix1698,34,5,0,4,0,106.60
fold2_room1_mix1698,35,5,0,4,0,103.82
fold2_room1_mix1698,36,5,0,5,0,105.48
fold2_room1_mix1698,37,5,0,5,0,104.04
fold2_room1_mix1698,38,5,0,6,0,96.88
fold2_room1_mix1698,39,5,0,7,0,95.93
fold2_room1_mix1698,40,5,0,7,0,93.58
fold2_room1_mix1698,41,5,0,7,0,97.16
fold2_room1_mix1698,42,5,0,8,0,95.78
fold2_room1_mix1698,43,5,0,3,0,125.97
fold2_room1_mix1698,43,5,0,20,0,25.91
fold2_room1_mix1698,44,5,0,3,0,120.05
fold2_room1_mix1698,44,5,0,25,0,20.22
fold2_room1_mix1698,45,5,0,3,0,112.19
fold2_room1_mix1698,45,5,0,27,0,17.20
fold2_room1_mix1698,46,5,0,4,0,103.00
fold2_room1_mix1698,46,5,0,32,0,15.17
fold2_room1_mix1698,47,5,0,4,0,99.73
fold2_room1_mix1698,47,5,0,37,0,13.69
fold2_room1_mix1698,48,5,0,4,0,90.59
fold2_room1_mix1698,48,5,0,44,0,10.97
fold2_room1_mix1698,49,5,0,5,0,88.62
fold2_room1_mix1698,49,5,0,54,0,9.63
fold2_room1_mix1698,50,5,0,4,0,84.79
fold2_room1_mix1698,50,5,0,60,0,8.67
fold2_room1_mix1698,51,5,0,5,0,85.34
fold2_room1_mix1698,51,5,0,69,0,7.82
fold2_room1_mix1698,52,5,0,5,0,85.12
fold2_room1_mix1698,52,5,0,86,0,7.72
fold2_room1_mix1698,53,5,0,5,0,87.85
fold2_room1_mix1698,53,5,0,99,0,7.63
fold2_room1_mix1698,54,5,0,5,0,85.15
fold2_room1_mix1698,54,5,0,113,0,7.54
fold2_room1_mix1698,55,5,0,6,0,83.76
fold2_room1_mix1698,55,5,0,127,0,9.27
fold2_room1_mix1698,56,5,0,5,0,81.06
fold2_room1_mix1698,56,5,0,132,0,9.69
fold2_room1_mix1698,57,5,0,6,0,79.67
fold2_room1_mix1698,57,5,0,140,0,11.33
fold2_room1_mix1698,58,5,0,6,0,75.25
fold2_room1_mix1698,58,5,0,143,0,12.39
fold2_room1_mix1698,59,5,0,6,0,72.30
fold2_room1_mix1698,59,5,0,150,0,14.70
fold2_room1_mix1698,60,5,0,6,0,70.76
fold2_room1_mix1698,60,5,0,155,0,16.89
fold2_room1_mix1698,61,5,0,6,0,75.43
fold2_room1_mix1698,61,5,0,155,0,17.80
fold2_room1_mix1698,62,5,0,5,0,73.96
fold2_room1_mix1698,62,5,0,155,0,17.49
fold2_room1_mix1698,63,5,0,6,0,72.13
fold2_room1_mix1698,63,5,0,157,0,19.49
fold2_room1_mix1698,64,5,0,6,0,70.89
fold2_room1_mix1698,64,5,0,158,0,20.59
fold2_room1_mix1698,65,5,0,7,0,68.58
fold2_room1_mix1698,65,5,0,161,0,22.29
fold2_room1_mix1698,66,5,0,8,0,63.82
fold2_room1_mix1698,66,5,0,160,0,21.38
fold2_room1_mix1698,67,5,0,7,0,69.56
fold2_room1_mix1698,67,5,0,164,0,25.76
fold2_room1_mix1698,68,5,0,10,0,56.10
fold2_room1_mix1698,68,5,0,165,0,29.60
fold2_room1_mix1698,69,5,0,10,0,52.86
fold2_room1_mix1698,69,5,0,168,0,31.04
fold2_room1_mix1698,70,5,0,9,0,53.51
fold2_room1_mix1698,70,5,0,167,0,30.75
fold2_room1_mix1698,71,5,0,9,0,58.36
fold2_room1_mix1698,71,5,0,168,0,33.26
fold2_room1_mix1698,72,5,0,4,0,76.28
fold2_room1_mix1698,72,5,0,20,0,23.33
fold2_room1_mix1698,72,5,0,168,0,35.16
fold2_room1_mix1698,73,5,0,4,0,77.30
fold2_room1_mix1698,73,5,0,25,0,20.17
fold2_room1_mix1698,73,5,0,169,0,41.36
fold2_room1_mix1698,74,5,0,6,0,64.22
fold2_room1_mix1698,74,5,0,31,0,15.88
fold2_room1_mix1698,74,5,0,170,0,42.00
fold2_room1_mix1698,75,5,0,5,0,67.25
fold2_room1_mix1698,75,5,0,34,0,14.50
fold2_room1_mix1698,75,5,0,172,0,50.32
fold2_room1_mix1698,76,5,0,6,0,59.54
fold2_room1_mix1698,76,5,0,39,0,11.91
fold2_room1_mix1698,76,5,0,171,0,45.95
fold2_room1_mix1698,77,5,0,6,0,58.65
fold2_room1_mix1698,77,5,0,33,0,13.72
fold2_room1_mix1698,77,5,0,171,0,41.18
fold2_room1_mix1698,78,5,0,5,0,74.32
fold2_room1_mix1698,78,5,0,33,0,16.03
fold2_room1_mix1698,78,5,0,172,0,49.01
fold2_room1_mix1698,79,5,0,7,0,60.45
fold2_room1_mix1698,79,5,0,45,0,12.11
fold2_room1_mix1698,79,5,0,167,0,45.50
fold2_room1_mix1698,80,5,0,6,0,63.61
fold2_room1_mix1698,80,5,0,36,0,14.40
fold2_room1_mix1698,80,5,0,166,0,42.44
fold2_room1_mix1698,81,5,0,5,0,79.92
fold2_room1_mix1698,81,5,0,29,0,18.84
fold2_room1_mix1698,81,5,0,168,0,43.83
fold2_room1_mix1698,82,5,0,5,0,70.17
fold2_room1_mix1698,82,5,0,56,0,12.46
fold2_room1_mix1698,82,5,0,172,0,58.10
fold2_room1_mix1698,83,5,0,4,0,71.46
fold2_room1_mix1698,83,5,0,44,0,13.47
fold2_room1_mix1698,83,5,0,170,0,53.63
fold2_room1_mix1698,84,5,0,6,0,57.10
fold2_room1_mix1698,84,5,0,71,0,10.72
fold2_room1_mix1698,84,5,0,171,0,52.40
fold2_room1_mix1698,85,5,0,7,0,44.40
fold2_room1_mix1698,85,5,0,122,0,11.45
fold2_room1_mix1698,85,5,0,174,0,62.60
fold2_room1_mix1698,86,5,0,14,0,27.24
fold2_room1_mix1698,86,5,0,151,0,15.81
fold2_room1_mix1698,86,5,0,175,0,68.25
fold2_room1_mix1698,87,5,0,13,0,35.83
fold2_room1_mix1698,87,5,0,136,0,11.35
fold2_room1_mix1698,87,5,0,173,0,61.64
fold2_room1_mix1698,88,5,0,9,0,41.84
fold2_room1_mix1698,88,5,0,125,0,11.92
fold2_room1_mix1698,88,5,0,175,0,65.17
fold2_room1_mix1698,89,5,0,12,0,31.43
fold2_room1_mix1698,89,5,0,149,0,15.57
fold2_room1_mix1698,89,5,0,176,0,73.33
fold2_room1_mix1698,90,5,0,15,0,26.70
fold2_room1_mix1698,90,5,0,150,0,15.15
fold2_room1_mix1698,90,5,0,175,0,64.15
fold2_room1_mix1698,91,5,0,20,0,26.53
fold2_room1_mix1698,91,5,0,142,0,14.30
fold2_room1_mix1698,91,5,0,177,0,68.29
fold2_room1_mix1698,92,5,0,13,0,34.13
fold2_room1_mix1698,92,5,0,146,0,14.60
fold2_room1_mix1698,92,5,0,176,0,75.64
fold2_room1_mix1698,93,5,0,25,0,22.65
fold2_room1_mix1698,93,5,0,149,0,16.11
fold2_room1_mix1698,93,5,0,174,0,69.15
fold2_room1_mix1698,94,5,0,28,0,21.08
fold2_room1_mix1698,94,5,0,152,0,17.64
fold2_room1_mix1698,94,5,0,173,0,68.02
fold2_room1_mix1698,95,5,0,21,0,20.58
fold2_room1_mix1698,95,5,0,158,0,20.88
fold2_room1_mix1698,95,5,0,174,0,77.24
fold2_room1_mix1698,96,5,0,17,0,25.56
fold2_room1_mix1698,96,5,0,155,0,17.46
fold2_room1_mix1698,96,5,0,175,0,70.71
fold2_room1_mix1698,97,5,0,20,0,21.44
fold2_room1_mix1698,97,5,0,158,0,19.45
fold2_room1_mix1698,97,5,0,173,0,73.62
fold2_room1_mix1698,98,5,0,15,0,32.00
fold2_room1_mix1698,98,5,0,152,0,16.83
fold2_room1_mix1698,98,5,0,174,0,76.66
fold2_room1_mix1698,99,5,0,24,0,17.08
fold2_room1_mix1698,99,5,0,167,0,50.02
fold2_room1_mix1715,1,1,0,106,-2,8.28
fold2_room1_mix1715,4,5,0,179,0,9.24
fold2_room1_mix1715,5,5,0,-178,0,12.31
fold2_room1_mix1715,6,5,0,-177,0,49.29
fold2_room1_mix1715,7,5,0,-179,0,78.26
fold2_room1_mix1715,8,5,0,-178,0,87.52
fold2_room1_mix1715,9,5,0,-178,0,91.36
fold2_room1_mix1715,10,5,0,-178,0,91.52
fold2_room1_mix1715,11,5,0,-178,0,88.34
fold2_room1_mix1715,12,5,0,-179,0,90.07
fold2_room1_mix1715,13,5,0,-178,0,97.02
fold2_room1_mix1715,14,5,0,-178,0,86.82
fold2_room1_mix1715,15,5,0,-178,0,96.97
fold2_room1_mix1715,16,5,0,-178,0,87.53
fold2_room1_mix1715,17,5,0,-177,0,91.14
fold2_room1_mix1715,18,5,0,-177,0,82.34
fold2_room1_mix1715,19,5,0,-177,0,90.28
fold2_room1_mix1715,20,5,0,-176,0,90.11
fold2_room1_mix1715,21,5,0,-177,0,92.90
fold2_room1_mix1715,22,5,0,-176,0,91.27
fold2_room1_mix1715,23,5,0,-176,0,89.72
fold2_room1_mix1715,24,5,0,-176,0,90.01
fold2_room1_mix1715,25,5,0,-176,0,97.74
fold2_room1_mix1715,26,5,0,-176,0,101.10
fold2_room1_mix1715,27,5,0,-176,0,104.97
fold2_room1_mix1715,28,5,0,-175,0,91.33
fold2_room1_mix1715,29,5,0,-175,0,96.30
fold2_room1_mix1715,30,5,0,-175,0,95.93
fold2_room1_mix1715,31,5,0,-173,0,97.33
fold2_room1_mix1715,32,5,0,-173,0,96.70
fold2_room1_mix1715,33,5,0,-171,0,96.91
fold2_room1_mix1715,34,5,0,-170,0,90.95
fold2_room1_mix1715,35,5,0,-159,0,32.18
fold2_room1_mix1715,35,5,0,-175,0,115.59
fold2_room1_mix1715,36,5,0,-154,0,22.62
fold2_room1_mix1715,36,5,0,-175,0,101.42
fold2_room1_mix1715,37,5,0,-146,0,17.37
fold2_room1_mix1715,37,5,0,-175,0,92.44
fold2_room1_mix1715,38,5,0,-138,0,13.74
fold2_room1_mix1715,38,5,0,-175,0,93.86
fold2_room1_mix1715,39,5,0,-126,0,10.48
fold2_room1_mix1715,39,5,0,-175,0,84.33
fold2_room1_mix1715,40,5,0,-117,0,9.72
fold2_room1_mix1715,40,5,0,-173,0,82.90
fold2_room1_mix1715,41,5,0,-98,0,9.18
fold2_room1_mix1715,41,5,0,-171,0,72.34
fold2_room1_mix1715,42,5,0,-92,0,8.40
fold2_room1_mix1715,42,5,0,-172,0,72.67
fold2_room1_mix1715,43,5,0,-64,0,9.42
fold2_room1_mix1715,43,5,0,-171,0,67.07
fold2_room1_mix1715,44,5,0,-56,0,8.94
fold2_room1_mix1715,44,5,0,-173,0,75.61
fold2_room1_mix1715,45,5,0,-48,0,9.69
fold2_room1_mix1715,45,5,0,-173,0,70.96
fold2_room1_mix1715,46,5,0,-43,0,9.79
fold2_room1_mix1715,46,5,0,-174,0,70.57
fold2_room1_mix1715,47,5,0,-33,0,13.49
fold2_room1_mix1715,47,5,0,-174,0,68.14
fold2_room1_mix1715,48,5,0,-31,0,14.18
fold2_room1_mix1715,48,5,0,-173,0,63.12
fold2_room1_mix1715,49,5,0,-26,0,16.76
fold2_room1_mix1715,49,5,0,-172,0,58.66
fold2_room1_mix1715,50,5,0,-22,0,18.68
fold2_room1_mix1715,50,5,0,-172,0,57.74
fold2_room1_mix1715,51,5,0,-20,0,22.23
fold2_room1_mix1715,51,5,0,-171,0,56.11
fold2_room1_mix1715,52,5,0,-16,0,24.14
fold2_room1_mix1715,52,5,0,-172,0,58.65
fold2_room1_mix1715,53,5,0,-15,0,28.03
fold2_room1_mix1715,53,5,0,-171,0,56.60
fold2_room1_mix1715,54,5,0,-16,0,26.36
fold2_room1_mix1715,54,5,0,-171,0,58.76
fold2_room1_mix1715,55,5,0,-14,0,28.64
fold2_room1_mix1715,55,5,0,-172,0,60.89
fold2_room1_mix1715,56,5,0,-13,0,28.89
fold2_room1_mix1715,56,5,0,-171,0,56.14
fold2_room1_mix1715,57,5,0,-12,0,31.57
fold2_room1_mix1715,57,5,0,-170,0,52.62
fold2_room1_mix1715,58,5,0,-11,0,33.22
fold2_room1_mix1715,58,5,0,-170,0,54.67
fold2_room1_mix1715,59,5,0,-10,0,37.32
fold2_room1_mix1715,59,5,0,-157,0,19.75
fold2_room1_mix1715,59,5,0,-175,0,69.46
fold2_room1_mix1715,60,5,0,-9,0,39.34
fold2_room1_mix1715,60,5,0,-155,0,19.50
fold2_room1_mix1715,60,5,0,-175,0,68.91
fold2_room1_mix1715,61,5,0,-10,0,40.62
fold2_room1_mix1715,61,5,0,-153,0,19.40
fold2_room1_mix1715,61,5,0,-175,0,71.23
fold2_room1_mix1715,62,5,0,-9,0,43.48
fold2_room1_mix1715,62,5,0,-153,0,19.24
fold2_room1_mix1715,62,5,0,-175,0,72.41
fold2_room1_mix1715,63,5,0,-7,0,47.88
fold2_room1_mix1715,63,5,0,-148,0,17.09
fold2_room1_mix1715,63,5,0,-175,0,71.35
fold2_room1_mix1715,64,5,0,-7,0,48.63
fold2_room1_mix1715,64,5,0,-147,0,16.95
fold2_room1_mix1715,64,5,0,-174,0,70.79
fold2_room1_mix1715,65,5,0,-6,0,52.52
fold2_room1_mix1715,65,5,0,-142,0,15.35
fold2_room1_mix1715,65,5,0,-175,0,69.07
fold2_room1_mix1715,66,5,0,-8,0,50.60
fold2_room1_mix1715,66,5,0,-147,0,16.89
fold2_room1_mix1715,66,5,0,-174,0,73.49
fold2_room1_mix1715,67,5,0,-7,0,54.57
fold2_room1_mix1715,67,5,0,-142,0,16.06
fold2_room1_mix1715,67,5,0,-175,0,73.34
fold2_room1_mix1715,68,5,0,-6,0,54.65
fold2_room1_mix1715,68,5,0,-98,0,11.36
fold2_room1_mix1715,68,5,0,-172,0,49.23
fold2_room1_mix1715,69,5,0,-6,0,54.93
fold2_room1_mix1715,69,5,0,-126,0,12.93
fold2_room1_mix1715,69,5,0,-175,0,61.03
fold2_room1_mix1715,70,5,0,-6,0,55.81
fold2_room1_mix1715,70,5,0,-94,0,11.47
fold2_room1_mix1715,70,5,0,-173,0,52.15
fold2_room1_mix1715,71,5,0,-4,0,59.72
fold2_room1_mix1715,71,5,0,-119,0,12.11
fold2_room1_mix1715,71,5,0,-175,0,58.93
fold2_room1_mix1715,72,5,0,-6,0,60.09
fold2_room1_mix1715,72,5,0,-82,0,10.69
fold2_room1_mix1715,72,5,0,-172,0,49.92
fold2_room1_mix1715,73,5,0,-5,0,70.15
fold2_room1_mix1715,73,5,0,-63,0,12.02
fold2_room1_mix1715,73,5,0,-171,0,47.82
fold2_room1_mix1715,74,5,0,-5,0,70.37
fold2_room1_mix1715,74,5,0,-58,0,11.88
fold2_room1_mix1715,74,5,0,-169,0,45.78
fold2_room1_mix1715,75,5,0,-6,0,78.37
fold2_room1_mix1715,75,5,0,-47,0,13.71
fold2_room1_mix1715,75,5,0,-168,0,48.13
fold2_room1_mix1715,76,5,0,-5,0,82.08
fold2_room1_mix1715,76,5,0,-37,0,15.17
fold2_room1_mix1715,76,5,0,-167,0,44.20
fold2_room1_mix1715,77,5,0,-5,0,79.87
fold2_room1_mix1715,77,5,0,-40,0,14.64
fold2_room1_mix1715,77,5,0,-167,0,45.49
fold2_room1_mix1715,78,5,0,-5,0,80.03
fold2_room1_mix1715,78,5,0,-43,0,14.54
fold2_room1_mix1715,78,5,0,-169,0,49.08
fold2_room1_mix1715,79,5,0,-5,0,82.94
fold2_room1_mix1715,79,5,0,-39,0,14.14
fold2_room1_mix1715,79,5,0,-169,0,50.67
fold2_room1_mix1715,80,5,0,-4,0,79.32
fold2_room1_mix1715,80,5,0,-44,0,14.59
fold2_room1_mix1715,80,5,0,-172,0,50.98
fold2_room1_mix1715,81,5,0,-5,0,79.07
fold2_room1_mix1715,81,5,0,-44,0,13.55
fold2_room1_mix1715,81,5,0,-173,0,53.99
fold2_room1_mix1715,82,5,0,-5,0,76.77
fold2_room1_mix1715,82,5,0,-48,0,12.78
fold2_room1_mix1715,82,5,0,-171,0,50.73
fold2_room1_mix1715,83,5,0,-5,0,76.33
fold2_room1_mix1715,83,5,0,-39,0,14.05
fold2_room1_mix1715,83,5,0,-169,0,45.54
fold2_room1_mix1715,84,5,0,-5,0,78.63
fold2_room1_mix1715,84,5,0,-36,0,14.60
fold2_room1_mix1715,84,5,0,-168,0,42.03
fold2_room1_mix1715,85,5,0,-6,0,92.68
fold2_room1_mix1715,85,5,0,-26,0,18.81
fold2_room1_mix1715,85,5,0,-166,0,35.86
fold2_room1_mix1715,86,5,0,-5,0,92.28
fold2_room1_mix1715,86,5,0,-24,0,20.97
fold2_room1_mix1715,86,5,0,-161,0,29.12
fold2_room1_mix1715,87,5,0,-4,0,95.68
fold2_room1_mix1715,87,5,0,-22,0,21.77
fold2_room1_mix1715,87,5,0,-158,0,28.48
fold2_room1_mix1715,88,5,0,-4,0,96.59
fold2_room1_mix1715,88,5,0,-20,0,25.14
fold2_room1_mix1715,88,5,0,-145,0,19.69
fold2_room1_mix1715,89,5,0,-7,0,89.06
fold2_room1_mix1715,89,5,0,-27,0,19.75
fold2_room1_mix1715,89,5,0,-162,0,34.01
fold2_room1_mix1715,90,5,0,-5,0,92.42
fold2_room1_mix1715,90,5,0,-26,0,21.28
fold2_room1_mix1715,90,5,0,-163,0,32.68
fold2_room1_mix1715,91,5,0,-5,0,96.17
fold2_room1_mix1715,91,5,0,-24,0,23.43
fold2_room1_mix1715,91,5,0,-164,0,32.23
fold2_room1_mix1715,92,5,0,-12,0,69.44
fold2_room1_mix1715,92,5,0,-161,0,26.28
fold2_room1_mix1715,93,5,0,-4,0,98.52
fold2_room1_mix1715,93,5,0,-20,0,24.42
fold2_room1_mix1715,93,5,0,-166,0,32.16
fold2_room1_mix1715,94,5,0,-10,0,62.55
fold2_room1_mix1715,94,5,0,-156,0,22.01
fold2_room1_mix1715,95,5,0,-10,0,64.79
fold2_room1_mix1715,95,5,0,-149,0,19.19
fold2_room1_mix1715,96,5,0,-10,0,66.00
fold2_room1_mix1715,96,5,0,-155,0,21.24
fold2_room1_mix1715,97,5,0,-9,0,67.26
fold2_room1_mix1715,97,5,0,-146,0,15.01
fold2_room1_mix1715,98,5,0,-9,0,68.36
fold2_room1_mix1715,98,5,0,-134,0,13.32
fold2_room1_mix1715,99,5,0,-9,0,67.27
fold2_room1_mix1715,99,5,0,-140,0,15.15
fold2_room1_mix1731,1,1,0,112,-1,8.39
fold2_room1_mix1731,2,7,0,-2,0,3.94
fold2_room1_mix1731,3,7,0,-2,0,8.23
fold2_room1_mix1731,4,5,0,4,0,4.63
fold2_room1_mix1731,5,5,0,3,0,6.22
fold2_room1_mix1731,6,5,0,-4,0,34.16
fold2_room1_mix1731,7,5,0,-2,0,51.29
fold2_room1_mix1731,8,5,0,-2,0,72.51
fold2_room1_mix1731,9,5,0,-3,0,91.08
fold2_room1_mix1731,10,5,0,-3,0,99.02
fold2_room1_mix1731,11,5,0,-3,0,84.23
fold2_room1_mix1731,12,5,0,-2,0,84.88
fold2_room1_mix1731,13,5,0,-3,0,88.22
fold2_room1_mix1731,14,5,0,-3,0,87.32
fold2_room1_mix1731,15,5,0,-3,0,97.77
fold2_room1_mix1731,16,5,0,-4,0,90.98
fold2_room1_mix1731,17,5,0,-4,0,99.85
fold2_room1_mix1731,18,5,0,-4,0,97.17
fold2_room1_mix1731,19,5,0,-3,0,102.90
fold2_room1_mix1731,20,5,0,-4,0,102.04
fold2_room1_mix1731,21,5,0,-3,0,110.81
fold2_room1_mix1731,22,5,0,-4,0,100.96
fold2_room1_mix1731,23,5,0,-4,0,107.98
fold2_room1_mix1731,24,5,0,-4,0,105.43
fold2_room1_mix1731,25,5,0,-5,0,115.87
fold2_room1_mix1731,26,5,0,-5,0,108.35
fold2_room1_mix1731,27,5,0,-7,0,93.02
fold2_room1_mix1731,28,5,0,-8,0,86.87
fold2_room1_mix1731,29,5,0,-9,0,78.48
fold2_room1_mix1731,30,5,0,-10,1,70.32
fold2_room1_mix1731,31,5,0,-11,1,77.30
fold2_room1_mix1731,32,5,0,-12,1,72.21
fold2_room1_mix1731,33,5,0,-12,0,72.17
fold2_room1_mix1731,34,5,0,-12,0,76.95
fold2_room1_mix1731,35,5,0,-9,0,86.07
fold2_room1_mix1731,35,5,0,-26,0,18.17
fold2_room1_mix1731,36,5,0,-11,0,83.76
fold2_room1_mix1731,36,5,0,-28,0,17.95
fold2_room1_mix1731,37,5,0,-10,0,82.26
fold2_room1_mix1731,37,5,0,-40,0,14.56
fold2_room1_mix1731,38,5,0,-12,0,70.31
fold2_room1_mix1731,38,5,0,-46,0,12.73
fold2_room1_mix1731,39,5,0,-11,0,83.66
fold2_room1_mix1731,39,5,0,-57,0,11.48
fold2_room1_mix1731,40,5,0,-14,0,73.86
fold2_room1_mix1731,40,5,0,-71,0,10.83
fold2_room1_mix1731,41,5,0,-9,0,88.21
fold2_room1_mix1731,41,5,0,-88,0,10.30
fold2_room1_mix1731,42,5,0,-10,0,83.31
fold2_room1_mix1731,42,5,0,-101,0,10.53
fold2_room1_mix1731,43,5,0,-10,0,77.83
fold2_room1_mix1731,43,5,0,-113,0,10.53
fold2_room1_mix1731,44,5,0,-10,0,76.20
fold2_room1_mix1731,44,5,0,-125,0,12.23
fold2_room1_mix1731,45,5,0,-8,0,81.37
fold2_room1_mix1731,45,5,0,-134,0,14.60
fold2_room1_mix1731,46,5,0,-9,0,78.55
fold2_room1_mix1731,46,5,0,-137,0,15.25
fold2_room1_mix1731,47,5,0,-11,0,64.41
fold2_room1_mix1731,47,5,0,-143,0,17.60
fold2_room1_mix1731,48,5,0,-12,0,63.98
fold2_room1_mix1731,48,5,0,-144,0,17.55
fold2_room1_mix1731,49,5,0,-12,0,64.24
fold2_room1_mix1731,49,5,0,-151,0,20.18
fold2_room1_mix1731,50,5,0,-13,0,57.47
fold2_room1_mix1731,50,5,0,-150,0,19.08
fold2_room1_mix1731,51,5,0,-11,0,67.23
fold2_room1_mix1731,51,5,0,-155,0,23.26
fold2_room1_mix1731,52,5,0,-14,0,58.14
fold2_room1_mix1731,52,5,0,-157,0,25.86
fold2_room1_mix1731,53,5,0,-15,0,56.67
fold2_room1_mix1731,53,5,0,-157,0,29.10
fold2_room1_mix1731,54,5,0,-13,0,61.68
fold2_room1_mix1731,54,5,0,-158,0,29.94
fold2_room1_mix1731,55,5,0,-13,0,58.89
fold2_room1_mix1731,55,5,0,-158,0,30.80
fold2_room1_mix1731,56,5,0,-8,0,72.59
fold2_room1_mix1731,56,5,0,-26,0,23.27
fold2_room1_mix1731,56,5,0,-159,0,29.26
fold2_room1_mix1731,57,5,0,-6,0,80.35
fold2_room1_mix1731,57,5,0,-27,0,22.88
fold2_room1_mix1731,57,5,0,-161,0,37.11
fold2_room1_mix1731,58,5,0,-7,0,70.52
fold2_room1_mix1731,58,5,0,-32,0,19.69
fold2_room1_mix1731,58,5,0,-162,0,37.13
fold2_room1_mix1731,59,5,0,-10,0,55.92
fold2_room1_mix1731,59,5,0,-43,0,15.43
fold2_room1_mix1731,59,5,0,-163,0,37.36
fold2_room1_mix1731,60,5,0,-8,0,67.40
fold2_room1_mix1731,60,5,0,-39,0,18.59
fold2_room1_mix1731,60,5,0,-163,0,38.05
fold2_room1_mix1731,61,5,0,-8,0,70.51
fold2_room1_mix1731,61,5,0,-42,0,18.22
fold2_room1_mix1731,61,5,0,-164,0,42.34
fold2_room1_mix1731,62,5,0,-10,0,63.73
fold2_room1_mix1731,62,5,0,-45,0,17.20
fold2_room1_mix1731,62,5,0,-163,0,40.71
fold2_room1_mix1731,63,5,0,-8,0,72.15
fold2_room1_mix1731,63,5,0,-42,0,18.08
fold2_room1_mix1731,63,5,0,-165,0,45.49
fold2_room1_mix1731,64,5,0,-9,0,75.95
fold2_room1_mix1731,64,5,0,-39,0,20.32
fold2_room1_mix1731,64,5,0,-164,0,45.83
fold2_room1_mix1731,65,5,0,-7,0,86.81
fold2_room1_mix1731,65,5,0,-31,0,22.06
fold2_room1_mix1731,65,5,0,-164,0,44.98
fold2_room1_mix1731,66,5,0,-8,0,71.97
fold2_room1_mix1731,66,5,0,-38,0,18.37
fold2_room1_mix1731,66,5,0,-166,0,44.79
fold2_room1_mix1731,67,5,0,-8,0,69.42
fold2_room1_mix1731,67,5,0,-58,0,15.24
fold2_room1_mix1731,67,5,0,-168,0,59.09
fold2_room1_mix1731,68,5,0,-8,0,71.50
fold2_room1_mix1731,68,5,0,-45,0,16.32
fold2_room1_mix1731,68,5,0,-169,0,55.15
fold2_room1_mix1731,69,5,0,-10,0,62.36
fold2_room1_mix1731,69,5,0,-59,0,14.24
fold2_room1_mix1731,69,5,0,-168,0,56.12
fold2_room1_mix1731,70,5,0,-12,0,52.93
fold2_room1_mix1731,70,5,0,-87,0,13.06
fold2_room1_mix1731,70,5,0,-169,0,60.65
fold2_room1_mix1731,71,5,0,-10,0,55.70
fold2_room1_mix1731,71,5,0,-92,0,12.04
fold2_room1_mix1731,71,5,0,-170,0,62.97
fold2_room1_mix1731,72,5,0,-11,0,57.85
fold2_room1_mix1731,72,5,0,-78,0,13.32
fold2_room1_mix1731,72,5,0,-169,0,58.87
fold2_room1_mix1731,73,5,0,-9,0,59.63
fold2_room1_mix1731,73,5,0,-83,0,12.17
fold2_room1_mix1731,73,5,0,-170,0,61.91
fold2_room1_mix1731,74,5,0,-8,0,61.66
fold2_room1_mix1731,74,5,0,-78,0,13.58
fold2_room1_mix1731,74,5,0,-169,0,59.86
fold2_room1_mix1731,75,5,0,-9,0,59.67
fold2_room1_mix1731,75,5,0,-103,0,13.24
fold2_room1_mix1731,75,5,0,-170,0,67.00
fold2_room1_mix1731,76,5,0,-9,0,54.25
fold2_room1_mix1731,76,5,0,-114,0,13.32
fold2_room1_mix1731,76,5,0,-170,0,67.87
fold2_room1_mix1731,77,5,0,-10,0,53.63
fold2_room1_mix1731,77,5,0,-126,0,14.79
fold2_room1_mix1731,77,5,0,-171,0,76.01
fold2_room1_mix1731,78,5,0,-8,0,62.52
fold2_room1_mix1731,78,5,0,-91,0,13.87
fold2_room1_mix1731,78,5,0,-170,0,68.61
fold2_room1_mix1731,79,5,0,-13,0,47.02
fold2_room1_mix1731,79,5,0,-131,0,15.52
fold2_room1_mix1731,79,5,0,-170,0,73.94
fold2_room1_mix1731,80,5,0,-14,0,44.45
