fold2_room1_mix0033,30,2,0,-77,-4,6.91
fold2_room1_mix0033,31,2,0,83,-4,5.53
fold2_room1_mix0033,32,2,0,90,-3,5.77
fold2_room1_mix0033,32,2,0,-76,-6,6.07
fold2_room1_mix0033,35,2,0,74,-3,7.62
fold2_room1_mix0033,35,2,0,-68,-3,7.68
fold2_room1_mix0033,35,4,0,-175,0,4.12
fold2_room1_mix0033,36,2,0,-62,-4,6.97
fold2_room1_mix0033,36,2,0,-65,-3,6.95
fold2_room1_mix0033,36,4,0,-176,0,4.41
fold2_room1_mix0033,37,2,0,-63,-3,7.04
fold2_room1_mix0033,37,4,0,-172,0,8.02
fold2_room1_mix0033,38,2,0,88,-2,6.71
fold2_room1_mix0033,38,2,0,-76,-3,7.07
fold2_room1_mix0033,38,4,0,-170,-2,9.03
fold2_room1_mix0033,39,2,0,77,-3,5.66
fold2_room1_mix0033,39,2,0,-68,-4,5.99
fold2_room1_mix0033,39,4,0,-171,-1,11.04
fold2_room1_mix0033,40,2,0,70,-4,6.20
fold2_room1_mix0033,40,2,0,-67,-3,6.61
fold2_room1_mix0033,40,4,0,-172,-1,6.14
fold2_room1_mix0033,41,2,0,-47,-6,7.24
fold2_room1_mix0033,41,2,0,67,-4,7.25
fold2_room1_mix0033,41,2,0,-66,-3,7.46
fold2_room1_mix0033,41,4,0,-172,-1,11.58
fold2_room1_mix0033,42,2,0,80,-4,5.06
fold2_room1_mix0033,42,2,0,-72,-3,5.39
fold2_room1_mix0033,42,4,0,-175,-2,10.97
fold2_room1_mix0033,43,2,0,-67,-4,7.97
fold2_room1_mix0033,43,2,0,-69,-3,7.99
fold2_room1_mix0033,43,4,0,-173,-1,11.77
fold2_room1_mix0033,44,2,0,-62,-3,8.76
fold2_room1_mix0033,44,4,0,-170,-1,12.69
fold2_room1_mix0033,45,2,0,-68,-3,7.04
fold2_room1_mix0033,45,4,0,-170,-1,12.08
fold2_room1_mix0033,46,2,0,-59,-4,6.45
fold2_room1_mix0033,46,4,0,-170,-1,11.36
fold2_room1_mix0033,47,2,0,-59,-3,8.60
fold2_room1_mix0033,47,4,0,-166,-1,10.91
fold2_room1_mix0033,48,2,0,82,-3,7.03
fold2_room1_mix0033,48,2,0,-72,-3,7.44
fold2_room1_mix0033,48,4,0,-166,-2,9.02
fold2_room1_mix0033,49,2,0,69,-3,7.02
fold2_room1_mix0033,49,2,0,-65,-3,7.39
fold2_room1_mix0033,49,4,0,-167,-2,8.74
fold2_room1_mix0033,50,2,0,68,-4,6.64
fold2_room1_mix0033,50,2,0,-65,-3,6.96
fold2_room1_mix0033,50,4,0,-168,-2,8.87
fold2_room1_mix0033,51,2,0,-57,-6,7.06
fold2_room1_mix0033,51,2,0,-63,-4,7.18
fold2_room1_mix0033,51,4,0,-167,-2,8.85
fold2_room1_mix0033,52,2,0,-64,-5,7.09
fold2_room1_mix0033,52,2,0,-66,-4,7.17
fold2_room1_mix0033,52,4,0,-165,-2,8.71
fold2_room1_mix0033,53,2,0,-68,-3,8.02
fold2_room1_mix0033,53,4,0,-164,-2,8.37
fold2_room1_mix0033,54,2,0,-70,-3,7.89
fold2_room1_mix0033,54,4,0,-164,-3,7.57
fold2_room1_mix0033,55,2,0,-62,-3,6.86
fold2_room1_mix0033,55,4,0,-163,-2,7.60
fold2_room1_mix0033,56,2,0,-68,-4,7.08
fold2_room1_mix0033,56,4,0,-162,-3,6.79
fold2_room1_mix0033,57,2,0,-65,-3,6.23
fold2_room1_mix0033,57,4,0,-161,-2,6.48
fold2_room1_mix0033,58,2,0,84,-3,6.70
fold2_room1_mix0033,58,2,0,-74,-3,7.12
fold2_room1_mix0033,58,4,0,-159,-4,5.15
fold2_room1_mix0033,59,2,0,90,-3,6.64
fold2_room1_mix0033,59,2,0,-78,-3,7.04
fold2_room1_mix0033,59,4,0,-156,-4,4.70
fold2_room1_mix0033,60,2,0,89,-3,6.64
fold2_room1_mix0033,60,2,0,-78,-3,7.04
fold2_room1_mix0033,60,4,0,-152,-4,4.20
fold2_room1_mix0033,61,2,0,89,-3,6.64
fold2_room1_mix0033,61,2,0,-77,-3,6.98
fold2_room1_mix0033,61,4,0,-147,-4,4.00
fold2_room1_mix0033,62,2,0,-92,-5,7.31
fold2_room1_mix0033,62,2,0,-88,-4,7.27
fold2_room1_mix0033,62,4,0,-145,-4,4.35
fold2_room1_mix0033,63,2,0,-82,-4,6.00
fold2_room1_mix0033,63,4,0,-143,-4,4.02
fold2_room1_mix0033,64,2,0,-85,-4,8.16
fold2_room1_mix0033,64,4,0,-140,-4,3.72
fold2_room1_mix0033,65,2,0,-83,-4,5.50
fold2_room1_mix0033,65,4,0,-134,-4,3.35
fold2_room1_mix0033,66,2,0,-72,-4,3.63
fold2_room1_mix0033,66,4,0,-127,-5,2.98
fold2_room1_mix0033,67,2,0,87,-3,7.95
fold2_room1_mix0033,67,2,0,-76,-3,8.36
fold2_room1_mix0033,67,4,0,-115,-6,2.58
fold2_room1_mix0033,68,2,0,92,-3,7.23
fold2_room1_mix0033,68,2,0,-79,-4,7.58
fold2_room1_mix0033,68,4,0,-104,-6,2.51
fold2_room1_mix0033,69,2,0,94,-3,7.39
fold2_room1_mix0033,69,2,0,-81,-4,7.77
fold2_room1_mix0033,69,4,0,-93,-6,2.49
fold2_room1_mix0033,70,2,0,96,-3,7.37
fold2_room1_mix0033,70,2,0,-84,-4,7.76
fold2_room1_mix0033,70,4,0,-81,-6,2.54
fold2_room1_mix0033,71,2,0,99,-3,6.67
fold2_room1_mix0033,71,4,0,-71,-6,2.41
fold2_room1_mix0033,72,2,0,112,-3,8.24
fold2_room1_mix0033,72,4,0,-66,-6,2.64
fold2_room1_mix0033,73,2,0,105,-3,5.88
fold2_room1_mix0033,73,4,0,-53,-5,2.85
fold2_room1_mix0033,74,2,0,99,-3,2.00
fold2_room1_mix0033,74,4,0,-47,-4,3.23
fold2_room1_mix0033,75,2,0,106,-4,3.03
fold2_room1_mix0033,75,4,0,-41,-5,3.51
fold2_room1_mix0033,76,2,0,102,-2,1.83
fold2_room1_mix0033,76,4,0,-41,-4,3.82
fold2_room1_mix0033,77,2,0,102,-3,7.71
fold2_room1_mix0033,77,4,0,-38,-4,4.17
fold2_room1_mix0033,78,2,0,108,-3,7.36
fold2_room1_mix0033,78,4,0,-31,-4,4.53
fold2_room1_mix0033,79,2,0,102,-4,5.94
fold2_room1_mix0033,79,4,0,-30,-4,4.45
fold2_room1_mix0033,80,2,0,111,-3,6.85
fold2_room1_mix0033,80,4,0,-29,-4,5.05
fold2_room1_mix0033,81,2,0,118,-3,7.93
fold2_room1_mix0033,81,4,0,-27,-3,5.23
fold2_room1_mix0033,82,2,0,116,-3,6.41
fold2_room1_mix0033,82,4,0,-25,-3,6.08
fold2_room1_mix0033,83,2,0,120,-3,6.57
fold2_room1_mix0033,83,4,0,-22,-3,6.27
fold2_room1_mix0033,84,2,0,126,-4,3.88
fold2_room1_mix0033,84,4,0,-22,-2,6.59
fold2_room1_mix0033,85,2,0,125,-3,4.84
fold2_room1_mix0033,85,4,0,-20,-2,7.30
fold2_room1_mix0033,86,2,0,104,-3,8.55
fold2_room1_mix0033,86,4,0,-20,-2,8.08
fold2_room1_mix0033,87,2,0,118,-3,8.53
fold2_room1_mix0033,87,4,0,-20,-2,8.12
fold2_room1_mix0033,88,2,0,129,-3,8.45
fold2_room1_mix0033,88,4,0,-18,-2,8.50
fold2_room1_mix0033,89,2,0,118,-3,8.39
fold2_room1_mix0033,89,4,0,-18,-2,9.04
fold2_room1_mix0033,90,2,0,125,-3,9.72
fold2_room1_mix0033,90,4,0,-16,-2,9.00
fold2_room1_mix0033,91,2,0,132,-3,11.37
fold2_room1_mix0033,91,2,0,157,-4,11.29
fold2_room1_mix0033,91,4,0,-15,-2,9.77
fold2_room1_mix0033,92,2,0,138,-3,8.25
fold2_room1_mix0033,92,4,0,-15,-2,10.56
fold2_room1_mix0033,93,2,0,135,-4,6.10
fold2_room1_mix0033,93,4,0,-14,-2,10.42
fold2_room1_mix0033,94,4,0,-12,-1,11.39
fold2_room1_mix0033,95,4,0,-13,-1,11.60
fold2_room1_mix0033,96,2,0,112,-3,8.23
fold2_room1_mix0033,96,4,0,-12,-1,11.88
fold2_room1_mix0033,97,2,0,124,-3,9.32
fold2_room1_mix0033,97,4,0,-12,-1,10.43
fold2_room1_mix0033,98,2,0,124,-3,9.55
fold2_room1_mix0033,98,4,0,-10,-2,10.58
fold2_room1_mix0033,99,2,0,118,-3,8.44
fold2_room1_mix0033,99,4,0,-7,-2,9.75
fold2_room1_mix0033,27,2,0,97,-4,7.27
fold2_room1_mix0033,28,2,0,76,-4,7.53
fold2_room1_mix0033,33,2,0,86,-3,6.29
fold2_room1_mix0033,33,2,0,-73,-3,6.34
fold2_room1_mix0033,34,2,0,74,-4,6.72
fold2_room1_mix0033,34,2,0,-65,-4,6.73
fold2_room1_mix0035,0,2,0,-68,-1,4.47
fold2_room1_mix0035,1,2,0,-65,-1,6.94
fold2_room1_mix0035,2,2,0,-66,-2,8.39
fold2_room1_mix0035,3,2,0,-61,-2,8.10
fold2_room1_mix0035,4,2,0,-63,-3,7.98
fold2_room1_mix0035,5,2,0,-63,-2,8.56
fold2_room1_mix0035,6,2,0,-64,-2,9.29
fold2_room1_mix0035,7,2,0,-64,-2,7.82
fold2_room1_mix0035,8,2,0,-63,-2,8.95
fold2_room1_mix0035,9,2,0,-64,-2,9.52
fold2_room1_mix0035,10,2,0,-63,-2,8.38
fold2_room1_mix0035,11,2,0,-68,-2,7.96
fold2_room1_mix0035,12,2,0,-68,-2,8.64
fold2_room1_mix0035,13,2,0,-68,-2,8.02
fold2_room1_mix0035,14,2,0,-65,-3,7.83
fold2_room1_mix0035,15,2,0,-68,-3,7.09
fold2_room1_mix0035,16,2,0,-69,-3,7.99
fold2_room1_mix0035,17,2,0,-69,-3,8.01
fold2_room1_mix0035,18,2,0,-72,-3,6.78
fold2_room1_mix0035,19,2,0,-73,-3,6.31
fold2_room1_mix0035,20,2,0,-68,-3,5.79
fold2_room1_mix0035,21,2,0,-73,-2,8.50
fold2_room1_mix0035,22,2,0,-75,-3,7.61
fold2_room1_mix0035,23,2,0,-74,-3,8.29
fold2_room1_mix0035,24,2,0,-75,-3,8.26
fold2_room1_mix0035,25,2,0,-78,-3,8.26
fold2_room1_mix0035,26,2,0,-80,-3,7.64
fold2_room1_mix0035,27,2,0,-81,-3,6.29
fold2_room1_mix0035,28,2,0,-82,-3,3.68
fold2_room1_mix0035,29,2,0,-86,-2,5.84
fold2_room1_mix0035,30,2,0,-81,-2,2.38
fold2_room1_mix0035,31,2,0,-86,-2,8.54
fold2_room1_mix0035,32,2,0,-89,-2,8.19
fold2_room1_mix0035,33,2,0,-88,-3,8.44
fold2_room1_mix0035,34,2,0,-88,-3,8.60
fold2_room1_mix0035,35,2,0,-89,-3,8.24
fold2_room1_mix0035,36,2,0,-90,-2,9.42
fold2_room1_mix0035,37,2,0,-89,-3,6.64
fold2_room1_mix0035,38,2,0,-92,-3,6.30
fold2_room1_mix0035,39,2,0,-95,-3,5.62
fold2_room1_mix0035,40,2,0,-90,-3,4.57
fold2_room1_mix0035,41,2,0,-90,-3,8.20
fold2_room1_mix0035,42,2,0,-94,-3,8.47
fold2_room1_mix0035,43,2,0,-94,-3,8.79
fold2_room1_mix0035,44,2,0,-93,-2,9.39
fold2_room1_mix0035,45,2,0,-94,-2,9.18
fold2_room1_mix0035,46,2,0,-98,-3,8.09
fold2_room1_mix0035,47,2,0,-95,-2,5.29
fold2_room1_mix0035,48,2,0,-95,-3,7.09
fold2_room1_mix0035,49,2,0,-98,-3,4.21
fold2_room1_mix0035,50,2,0,-94,-3,2.42
fold2_room1_mix0035,52,2,0,-102,-3,8.08
fold2_room1_mix0035,53,2,0,-103,-3,8.25
fold2_room1_mix0035,54,2,0,-103,-3,8.39
fold2_room1_mix0035,55,2,0,-101,-3,8.35
fold2_room1_mix0035,56,2,0,-104,-3,7.94
fold2_room1_mix0035,57,2,0,-105,-2,3.95
fold2_room1_mix0035,58,2,0,-103,-3,5.44
fold2_room1_mix0035,60,2,0,-107,-3,4.79
fold2_room1_mix0035,62,2,0,-107,-3,8.00
fold2_room1_mix0035,63,2,0,-111,-3,8.19
fold2_room1_mix0035,64,2,0,-111,-3,7.59
fold2_room1_mix0035,65,2,0,-111,-3,7.90
fold2_room1_mix0035,66,2,0,-111,-3,8.05
fold2_room1_mix0035,67,2,0,-114,-3,8.44
fold2_room1_mix0035,68,2,0,-114,-3,5.28
fold2_room1_mix0035,69,2,0,-117,-3,4.66
fold2_room1_mix0035,70,2,0,-122,-3,3.51
fold2_room1_mix0035,72,2,0,-112,-3,7.22
fold2_room1_mix0035,73,2,0,-114,-3,6.97
fold2_room1_mix0035,74,2,0,-113,-3,7.54
fold2_room1_mix0035,75,2,0,-112,-3,8.01
fold2_room1_mix0035,76,2,0,-114,-3,8.20
fold2_room1_mix0035,77,2,0,-117,-3,8.12
fold2_room1_mix0035,78,2,0,-123,-3,4.39
fold2_room1_mix0035,79,2,0,-121,-3,4.22
fold2_room1_mix0035,80,2,0,-122,-3,3.78
fold2_room1_mix0035,83,2,0,-123,-2,7.91
fold2_room1_mix0035,84,2,0,-118,-3,7.68
fold2_room1_mix0035,85,2,0,-116,-3,7.56
fold2_room1_mix0035,86,2,0,-119,-2,8.54
fold2_room1_mix0035,87,2,0,-122,-2,8.59
fold2_room1_mix0035,88,2,0,-119,-2,3.62
fold2_room1_mix0035,89,2,0,-127,-3,3.20
fold2_room1_mix0035,90,2,0,-129,-3,3.02
fold2_room1_mix0035,91,2,0,-136,-3,3.46
fold2_room1_mix0035,93,2,0,-117,-3,8.05
fold2_room1_mix0035,94,2,0,-119,-3,6.51
fold2_room1_mix0035,95,2,0,-122,-3,7.85
fold2_room1_mix0035,96,2,0,-122,-3,8.95
fold2_room1_mix0035,97,2,0,-122,-3,8.37
fold2_room1_mix0035,98,2,0,-126,-3,7.72
fold2_room1_mix0035,99,2,0,-137,-2,2.76
fold2_room1_mix0035,71,2,0,-122,-2,2.19
fold2_room1_mix0035,81,2,0,-125,-3,2.59
fold2_room1_mix0045,2,4,0,178,0,2.27
fold2_room1_mix0045,3,4,0,175,0,8.59
fold2_room1_mix0045,4,4,0,-178,-1,9.82
fold2_room1_mix0045,4,4,0,161,0,11.12
fold2_room1_mix0045,5,4,0,175,0,10.86
fold2_room1_mix0045,6,4,0,175,0,11.51
fold2_room1_mix0045,7,4,0,-176,-1,15.47
fold2_room1_mix0045,7,4,0,159,-1,15.85
fold2_room1_mix0045,8,4,0,-176,-1,15.31
fold2_room1_mix0045,8,4,0,157,-1,14.35
fold2_room1_mix0045,9,4,0,175,-1,14.70
fold2_room1_mix0045,10,4,0,174,-1,14.57
fold2_room1_mix0045,11,4,0,160,-1,13.20
fold2_room1_mix0045,11,4,0,-147,-1,15.05
fold2_room1_mix0045,12,4,0,170,-1,13.62
fold2_room1_mix0045,12,4,0,154,-2,11.99
fold2_room1_mix0045,12,4,0,-150,-1,15.23
fold2_room1_mix0045,13,4,0,175,-1,14.83
fold2_room1_mix0045,14,4,0,169,-1,13.14
fold2_room1_mix0045,14,4,0,-169,-1,16.31
fold2_room1_mix0045,15,4,0,157,-2,11.69
fold2_room1_mix0045,15,4,0,-141,0,16.09
fold2_room1_mix0045,16,4,0,156,-1,12.26
fold2_room1_mix0045,16,4,0,-143,0,16.86
fold2_room1_mix0045,17,4,0,154,-1,11.61
fold2_room1_mix0045,17,4,0,-135,0,16.52
fold2_room1_mix0045,18,4,0,154,-2,10.80
fold2_room1_mix0045,18,4,0,-133,0,16.54
fold2_room1_mix0045,19,4,0,154,-2,10.34
fold2_room1_mix0045,19,4,0,-128,0,16.84
fold2_room1_mix0045,20,4,0,156,-2,10.28
fold2_room1_mix0045,20,4,0,-131,0,16.82
fold2_room1_mix0045,21,4,0,155,-2,10.20
fold2_room1_mix0045,21,4,0,-129,0,16.10
fold2_room1_mix0045,22,4,0,153,-2,9.83
fold2_room1_mix0045,22,4,0,-127,0,16.41
fold2_room1_mix0045,23,4,0,151,-2,9.54
fold2_room1_mix0045,23,4,0,-124,0,15.19
fold2_room1_mix0045,24,4,0,151,-2,9.22
fold2_room1_mix0045,24,4,0,-123,0,14.46
fold2_room1_mix0045,25,4,0,152,-2,8.93
fold2_room1_mix0045,25,4,0,-120,0,14.87
fold2_room1_mix0045,26,4,0,154,-2,9.43
fold2_room1_mix0045,26,4,0,-117,0,14.33
fold2_room1_mix0045,27,4,0,153,-2,9.31
fold2_room1_mix0045,27,4,0,-118,0,14.00
fold2_room1_mix0045,28,4,0,150,-2,9.21
fold2_room1_mix0045,28,4,0,-118,0,14.07
fold2_room1_mix0045,29,4,0,152,-2,8.92
fold2_room1_mix0045,29,4,0,-117,0,13.71
fold2_room1_mix0045,30,4,0,152,-2,8.76
fold2_room1_mix0045,30,4,0,-119,0,13.72
fold2_room1_mix0045,31,4,0,151,-3,8.62
fold2_room1_mix0045,31,4,0,-122,-1,13.19
fold2_room1_mix0045,32,4,0,149,-3,8.25
fold2_room1_mix0045,32,4,0,-124,-1,12.68
fold2_room1_mix0045,33,4,0,147,-3,8.35
fold2_room1_mix0045,33,4,0,-123,-1,12.80
fold2_room1_mix0045,34,4,0,149,-2,8.51
fold2_room1_mix0045,34,4,0,-117,-1,11.83
fold2_room1_mix0045,35,4,0,145,-3,7.93
fold2_room1_mix0045,35,4,0,-120,-1,11.92
fold2_room1_mix0045,36,4,0,143,-3,8.14
fold2_room1_mix0045,36,4,0,-118,-1,11.49
fold2_room1_mix0045,37,4,0,145,-3,8.48
fold2_room1_mix0045,37,4,0,-113,-1,10.83
fold2_room1_mix0045,38,4,0,142,-3,8.37
fold2_room1_mix0045,38,4,0,-116,-1,10.95
fold2_room1_mix0045,39,4,0,139,-3,8.24
fold2_room1_mix0045,39,4,0,-116,-2,10.28
fold2_room1_mix0045,40,4,0,132,-3,7.78
fold2_room1_mix0045,40,4,0,149,-4,9.06
fold2_room1_mix0045,40,4,0,-113,-2,9.86
fold2_room1_mix0045,41,4,0,133,-3,7.60
fold2_room1_mix0045,41,4,0,153,-3,9.57
fold2_room1_mix0045,41,4,0,-104,-2,9.65
fold2_room1_mix0045,42,4,0,134,-3,7.58
fold2_room1_mix0045,42,4,0,152,-3,8.86
fold2_room1_mix0045,42,4,0,-103,-2,9.13
fold2_room1_mix0045,43,4,0,132,-3,7.21
fold2_room1_mix0045,43,4,0,157,-4,9.42
fold2_room1_mix0045,43,4,0,-106,-3,9.34
fold2_room1_mix0045,44,4,0,133,-3,6.84
fold2_room1_mix0045,44,4,0,158,-4,9.16
fold2_room1_mix0045,44,4,0,-101,-2,9.38
fold2_room1_mix0045,45,4,0,129,-3,6.64
fold2_room1_mix0045,45,4,0,158,-4,9.05
fold2_room1_mix0045,45,4,0,-104,-3,8.83
fold2_room1_mix0045,46,4,0,129,-4,5.92
fold2_room1_mix0045,46,4,0,170,-4,9.52
fold2_room1_mix0045,46,4,0,-97,-2,9.00
fold2_room1_mix0045,47,4,0,127,-4,5.98
fold2_room1_mix0045,47,4,0,169,-4,10.02
fold2_room1_mix0045,47,4,0,-94,-3,8.65
fold2_room1_mix0045,48,4,0,127,-4,5.61
fold2_room1_mix0045,48,4,0,165,-5,8.82
fold2_room1_mix0045,48,4,0,-93,-3,8.86
fold2_room1_mix0045,49,4,0,126,-4,5.43
fold2_room1_mix0045,49,4,0,179,-4,9.84
fold2_room1_mix0045,49,4,0,-85,-2,8.95
fold2_room1_mix0045,50,4,0,126,-5,5.39
fold2_room1_mix0045,50,4,0,163,-5,9.07
fold2_room1_mix0045,50,4,0,-89,-2,8.96
fold2_room1_mix0045,51,4,0,125,-5,5.27
fold2_room1_mix0045,51,4,0,169,-4,9.77
fold2_room1_mix0045,51,4,0,-83,-2,9.28
fold2_room1_mix0045,52,4,0,124,-5,5.34
fold2_room1_mix0045,52,4,0,173,-5,10.32
fold2_room1_mix0045,52,4,0,-81,-2,9.33
fold2_room1_mix0045,53,4,0,122,-5,5.15
fold2_room1_mix0045,53,4,0,172,-5,9.30
fold2_room1_mix0045,53,4,0,-83,-2,9.18
fold2_room1_mix0045,54,4,0,124,-5,4.87
fold2_room1_mix0045,54,4,0,172,-5,9.67
fold2_room1_mix0045,54,4,0,-80,-2,9.71
fold2_room1_mix0045,55,4,0,122,-6,4.67
fold2_room1_mix0045,55,4,0,167,-6,9.74
fold2_room1_mix0045,55,4,0,-78,-2,10.09
fold2_room1_mix0045,56,4,0,121,-6,4.36
fold2_room1_mix0045,56,4,0,166,-6,9.90
fold2_room1_mix0045,56,4,0,-75,-2,10.08
fold2_room1_mix0045,57,4,0,117,-6,4.34
fold2_room1_mix0045,57,4,0,164,-6,9.63
fold2_room1_mix0045,57,4,0,-76,-2,10.16
fold2_room1_mix0045,58,4,0,117,-6,4.17
fold2_room1_mix0045,58,4,0,156,-6,9.44
fold2_room1_mix0045,58,4,0,-68,-1,11.09
fold2_room1_mix0045,59,4,0,112,-8,3.57
fold2_room1_mix0045,59,4,0,144,-8,9.44
fold2_room1_mix0045,59,4,0,-69,-2,11.02
fold2_room1_mix0045,60,4,0,113,-7,6.48
fold2_room1_mix0045,60,4,0,-64,-2,10.94
fold2_room1_mix0045,61,4,0,101,-8,3.49
fold2_room1_mix0045,61,4,0,-65,-2,11.19
fold2_room1_mix0045,62,4,0,98,-9,3.23
fold2_room1_mix0045,62,4,0,-59,-1,11.81
fold2_room1_mix0045,63,4,0,94,-9,3.24
fold2_room1_mix0045,63,4,0,-63,-1,12.54
fold2_room1_mix0045,64,4,0,90,-9,3.17
fold2_room1_mix0045,64,4,0,74,-7,9.61
fold2_room1_mix0045,64,4,0,-58,-1,13.15
fold2_room1_mix0045,65,4,0,81,-8,6.77
fold2_room1_mix0045,65,4,0,-57,-1,14.07
fold2_room1_mix0045,66,4,0,84,-8,3.52
fold2_room1_mix0045,66,4,0,68,-6,9.45
fold2_room1_mix0045,66,4,0,-55,-1,13.47
fold2_room1_mix0045,67,4,0,82,-8,3.63
fold2_room1_mix0045,67,4,0,62,-6,9.45
fold2_room1_mix0045,67,4,0,-52,-1,13.62
fold2_room1_mix0045,68,4,0,79,-8,3.64
fold2_room1_mix0045,68,4,0,54,-6,9.46
fold2_room1_mix0045,68,4,0,-51,-1,13.64
fold2_room1_mix0045,69,4,0,76,-8,3.76
fold2_room1_mix0045,69,4,0,58,-6,7.91
fold2_room1_mix0045,69,4,0,-49,-1,13.26
fold2_room1_mix0045,70,4,0,73,-8,3.37
fold2_room1_mix0045,70,4,0,48,-6,7.95
fold2_room1_mix0045,70,4,0,-50,-1,12.67
fold2_room1_mix0045,71,4,0,66,-7,3.68
fold2_room1_mix0045,71,4,0,43,-5,8.19
fold2_room1_mix0045,71,4,0,-48,-1,13.15
fold2_room1_mix0045,72,4,0,64,-7,3.72
fold2_room1_mix0045,72,4,0,40,-5,7.94
fold2_room1_mix0045,72,4,0,-47,-1,12.30
fold2_room1_mix0045,73,4,0,57,-7,3.94
fold2_room1_mix0045,73,4,0,30,-5,8.66
fold2_room1_mix0045,73,4,0,-45,-1,13.20
fold2_room1_mix0045,74,4,0,54,-6,3.97
fold2_room1_mix0045,74,4,0,32,-4,7.84
fold2_room1_mix0045,74,4,0,-45,-1,12.92
fold2_room1_mix0045,75,4,0,54,-6,4.16
fold2_room1_mix0045,75,4,0,29,-4,8.46
fold2_room1_mix0045,75,4,0,-43,0,13.93
fold2_room1_mix0045,76,4,0,52,-6,4.38
fold2_room1_mix0045,76,4,0,36,-4,7.73
fold2_room1_mix0045,76,4,0,-43,0,13.65
fold2_room1_mix0045,77,4,0,46,-5,5.94
fold2_room1_mix0045,77,4,0,-42,0,14.20
fold2_room1_mix0045,78,4,0,53,-6,4.39
fold2_room1_mix0045,78,4,0,36,-4,7.87
fold2_room1_mix0045,78,4,0,-40,0,14.67
fold2_room1_mix0045,79,4,0,51,-6,4.55
fold2_room1_mix0045,79,4,0,32,-4,8.05
fold2_room1_mix0045,79,4,0,-41,0,15.29
fold2_room1_mix0045,80,4,0,52,-5,4.67
fold2_room1_mix0045,80,4,0,33,-4,7.85
fold2_room1_mix0045,80,4,0,-41,0,14.57
fold2_room1_mix0045,81,4,0,45,-4,6.23
fold2_room1_mix0045,81,4,0,-37,0,16.47
fold2_room1_mix0045,82,4,0,44,-4,6.34
fold2_room1_mix0045,82,4,0,-38,0,16.02
fold2_room1_mix0045,83,4,0,41,-4,6.59
fold2_room1_mix0045,83,4,0,-36,0,17.33
fold2_room1_mix0045,84,4,0,40,-4,6.66
fold2_room1_mix0045,84,4,0,-36,0,17.20
fold2_room1_mix0045,85,4,0,38,-3,7.03
fold2_room1_mix0045,85,4,0,-35,0,17.78
fold2_room1_mix0045,86,4,0,41,-4,5.70
fold2_room1_mix0045,86,4,0,26,-2,8.65
fold2_room1_mix0045,86,4,0,-34,0,18.37
fold2_room1_mix0045,87,4,0,35,-4,7.11
fold2_room1_mix0045,87,4,0,-34,0,17.50
fold2_room1_mix0045,88,4,0,39,-4,6.24
fold2_room1_mix0045,88,4,0,23,-3,8.44
fold2_room1_mix0045,88,4,0,-33,0,17.44
fold2_room1_mix0045,89,4,0,38,-4,6.22
fold2_room1_mix0045,89,4,0,14,-2,9.75
fold2_room1_mix0045,89,4,0,-30,0,18.22
fold2_room1_mix0045,90,4,0,35,-3,6.69
fold2_room1_mix0045,90,4,0,14,-2,9.96
fold2_room1_mix0045,90,4,0,-30,0,18.18
fold2_room1_mix0045,91,4,0,35,-4,6.54
fold2_room1_mix0045,91,4,0,11,-2,9.86
fold2_room1_mix0045,91,4,0,-28,0,18.78
fold2_room1_mix0045,92,4,0,32,-3,7.69
fold2_room1_mix0045,92,4,0,-29,0,19.57
fold2_room1_mix0045,93,4,0,31,-3,8.04
fold2_room1_mix0045,93,4,0,-29,0,20.01
fold2_room1_mix0045,94,4,0,28,-3,8.52
fold2_room1_mix0045,94,4,0,-28,0,20.73
fold2_room1_mix0045,95,4,0,33,-3,7.67
fold2_room1_mix0045,95,4,0,17,-2,10.91
fold2_room1_mix0045,95,4,0,-28,0,19.64
fold2_room1_mix0045,96,4,0,28,-3,8.73
fold2_room1_mix0045,96,4,0,-26,0,20.72
fold2_room1_mix0045,97,4,0,24,-3,9.31
fold2_room1_mix0045,97,4,0,-24,0,20.42
fold2_room1_mix0045,98,4,0,24,-3,9.03
fold2_room1_mix0045,98,4,0,-23,0,21.16
fold2_room1_mix0045,99,4,0,25,-3,8.42
fold2_room1_mix0045,99,4,0,-25,0,18.95
fold2_room1_mix0056,0,2,0,93,-1,8.36
fold2_room1_mix0056,1,2,0,91,-1,10.37
fold2_room1_mix0056,2,2,0,91,-2,9.40
fold2_room1_mix0056,3,2,0,92,-3,10.07
fold2_room1_mix0056,3,4,0,-10,0,3.93
fold2_room1_mix0056,4,2,0,88,-3,10.62
fold2_room1_mix0056,4,4,0,-8,-1,6.30
fold2_room1_mix0056,5,2,0,87,-3,10.04
fold2_room1_mix0056,5,4,0,-6,0,6.31
fold2_room1_mix0056,6,2,0,83,-2,11.90
fold2_room1_mix0056,6,4,0,-13,-1,9.84
fold2_room1_mix0056,7,2,0,85,-2,12.38
fold2_room1_mix0056,7,4,0,-15,-2,10.09
fold2_room1_mix0056,8,2,0,88,-2,10.94
fold2_room1_mix0056,8,4,0,-16,-1,10.47
fold2_room1_mix0056,9,2,0,88,-2,11.53
fold2_room1_mix0056,9,4,0,-19,-1,8.90
fold2_room1_mix0056,10,2,0,86,-3,10.60
fold2_room1_mix0056,10,4,0,-22,-1,8.13
fold2_room1_mix0056,10,4,0,-18,-1,8.30
fold2_room1_mix0056,11,2,0,85,-3,9.74
