fold2_room1_mix0031,84,4,0,34,-24,1.36
fold2_room1_mix0031,85,4,0,4,-1,19.54
fold2_room1_mix0031,85,4,0,27,-21,1.65
fold2_room1_mix0031,86,4,0,4,-1,19.08
fold2_room1_mix0031,86,4,0,22,-18,1.95
fold2_room1_mix0031,87,4,0,5,-1,18.64
fold2_room1_mix0031,87,4,0,18,-15,2.29
fold2_room1_mix0031,88,4,0,8,-5,13.26
fold2_room1_mix0031,89,4,0,7,-4,13.57
fold2_room1_mix0031,90,4,0,7,-4,13.88
fold2_room1_mix0031,91,4,0,6,-3,14.15
fold2_room1_mix0031,92,4,0,6,-3,14.30
fold2_room1_mix0031,93,4,0,6,-3,14.46
fold2_room1_mix0031,94,4,0,5,-3,14.59
fold2_room1_mix0031,95,4,0,5,-2,14.56
fold2_room1_mix0031,96,4,0,5,-2,14.53
fold2_room1_mix0031,97,4,0,5,-2,14.52
fold2_room1_mix0031,98,4,0,5,-2,14.51
fold2_room1_mix0031,99,4,0,5,-2,14.53
fold2_room1_mix0033,0,2,0,123,-2,16.02
fold2_room1_mix0033,1,2,0,123,-2,15.70
fold2_room1_mix0033,2,2,0,120,-2,12.79
fold2_room1_mix0033,3,2,0,116,-3,9.92
fold2_room1_mix0033,4,2,0,111,-3,7.53
fold2_room1_mix0033,5,2,0,105,-2,3.31
fold2_room1_mix0033,9,2,0,110,-1,1.78
fold2_room1_mix0033,10,2,0,115,-2,8.14
fold2_room1_mix0033,11,2,0,117,-3,17.59
fold2_room1_mix0033,12,2,0,116,-3,13.06
fold2_room1_mix0033,13,2,0,116,-3,9.32
fold2_room1_mix0033,14,2,0,116,-3,5.85
fold2_room1_mix0033,19,2,0,104,-2,3.08
fold2_room1_mix0033,19,4,0,-175,0,3.37
fold2_room1_mix0033,20,2,0,109,-3,11.20
fold2_room1_mix0033,20,4,0,-175,0,9.50
fold2_room1_mix0033,21,2,0,107,-3,15.06
fold2_room1_mix0033,21,4,0,-174,0,14.33
fold2_room1_mix0033,22,2,0,98,-3,13.40
fold2_room1_mix0033,22,2,0,100,-4,13.19
fold2_room1_mix0033,22,4,0,-173,0,16.47
fold2_room1_mix0033,23,2,0,87,-3,11.82
fold2_room1_mix0033,23,2,0,-87,-2,10.72
fold2_room1_mix0033,23,4,0,-172,-1,18.90
fold2_room1_mix0033,24,2,0,79,-3,6.40
fold2_room1_mix0033,24,2,0,-85,-2,5.81
fold2_room1_mix0033,24,4,0,-172,-1,20.44
fold2_room1_mix0033,25,2,0,-86,-1,1.64
fold2_room1_mix0033,25,4,0,-172,-1,20.86
fold2_room1_mix0033,26,4,0,-173,0,21.30
fold2_room1_mix0033,27,4,0,-173,0,21.34
fold2_room1_mix0033,28,2,0,94,-1,1.10
fold2_room1_mix0033,28,4,0,-173,0,20.57
fold2_room1_mix0033,29,2,0,96,-2,5.12
fold2_room1_mix0033,29,4,0,-172,0,19.80
fold2_room1_mix0033,30,2,0,96,-3,13.53
fold2_room1_mix0033,30,2,0,97,-3,13.42
fold2_room1_mix0033,30,4,0,-172,0,19.10
fold2_room1_mix0033,31,2,0,92,-3,13.30
fold2_room1_mix0033,31,2,0,93,-4,13.14
fold2_room1_mix0033,31,4,0,-171,0,18.55
fold2_room1_mix0033,32,2,0,87,-3,11.80
fold2_room1_mix0033,32,2,0,-87,-3,10.90
fold2_room1_mix0033,32,4,0,-171,0,18.03
fold2_room1_mix0033,33,2,0,78,-5,9.71
fold2_room1_mix0033,33,2,0,-85,-3,8.95
fold2_room1_mix0033,33,4,0,-170,0,17.51
fold2_room1_mix0033,34,2,0,-86,-2,3.56
fold2_room1_mix0033,34,4,0,-170,0,16.87
fold2_room1_mix0033,35,4,0,-170,-1,16.22
fold2_room1_mix0033,36,4,0,-170,-1,15.60
fold2_room1_mix0033,37,4,0,-170,-1,15.45
fold2_room1_mix0033,38,2,0,86,-2,2.35
fold2_room1_mix0033,38,4,0,-170,0,15.51
fold2_room1_mix0033,39,2,0,84,-3,8.97
fold2_room1_mix0033,39,2,0,85,-3,8.86
fold2_room1_mix0033,39,4,0,-169,0,15.58
fold2_room1_mix0033,40,2,0,83,-3,14.47
fold2_room1_mix0033,40,2,0,83,-4,14.25
fold2_room1_mix0033,40,4,0,-169,0,15.20
fold2_room1_mix0033,41,2,0,81,-3,11.60
fold2_room1_mix0033,41,2,0,80,-4,11.40
fold2_room1_mix0033,41,4,0,-169,0,14.41
fold2_room1_mix0033,42,2,0,74,-5,9.25
fold2_room1_mix0033,42,2,0,-82,-4,8.54
fold2_room1_mix0033,42,4,0,-169,-1,13.65
fold2_room1_mix0033,43,2,0,-81,-4,5.47
fold2_room1_mix0033,43,4,0,-169,-1,12.99
fold2_room1_mix0033,44,4,0,-169,-1,12.48
fold2_room1_mix0033,45,4,0,-169,-1,11.99
fold2_room1_mix0033,46,4,0,-168,-1,11.52
fold2_room1_mix0033,47,4,0,-167,-1,11.06
fold2_room1_mix0033,48,2,0,81,-2,4.37
fold2_room1_mix0033,48,2,0,81,-3,4.32
fold2_room1_mix0033,48,4,0,-166,-1,10.61
fold2_room1_mix0033,49,2,0,79,-3,12.72
fold2_room1_mix0033,49,2,0,78,-4,12.53
fold2_room1_mix0033,49,4,0,-165,-1,10.18
fold2_room1_mix0033,50,2,0,78,-4,13.30
fold2_room1_mix0033,50,2,0,77,-4,13.08
fold2_room1_mix0033,50,4,0,-165,-1,9.77
fold2_room1_mix0033,51,2,0,77,-4,10.98
fold2_room1_mix0033,51,2,0,-83,-4,9.94
fold2_room1_mix0033,51,4,0,-164,-1,9.37
fold2_room1_mix0033,52,2,0,73,-5,8.89
fold2_room1_mix0033,52,2,0,-83,-3,8.13
fold2_room1_mix0033,52,4,0,-163,-1,8.98
fold2_room1_mix0033,53,2,0,-85,-2,3.78
fold2_room1_mix0033,53,4,0,-162,-2,8.37
fold2_room1_mix0033,54,4,0,-161,-2,7.69
fold2_room1_mix0033,55,4,0,-160,-2,7.06
fold2_room1_mix0033,56,4,0,-158,-2,6.59
fold2_room1_mix0033,57,2,0,87,-1,1.55
fold2_room1_mix0033,57,4,0,-157,-2,6.25
fold2_room1_mix0033,58,2,0,85,-3,6.21
fold2_room1_mix0033,58,2,0,86,-3,6.13
fold2_room1_mix0033,58,4,0,-155,-2,5.94
fold2_room1_mix0033,59,2,0,84,-4,13.01
fold2_room1_mix0033,59,2,0,84,-4,12.78
fold2_room1_mix0033,59,4,0,-153,-2,5.55
fold2_room1_mix0033,60,2,0,82,-4,11.51
fold2_room1_mix0033,60,2,0,82,-5,11.26
fold2_room1_mix0033,60,4,0,-151,-3,5.03
fold2_room1_mix0033,61,2,0,80,-4,9.90
fold2_room1_mix0033,61,2,0,-87,-3,8.76
fold2_room1_mix0033,61,4,0,-148,-3,4.55
fold2_room1_mix0033,62,2,0,-87,-3,6.55
fold2_room1_mix0033,62,4,0,-145,-4,4.13
fold2_room1_mix0033,63,2,0,-88,-2,2.48
fold2_room1_mix0033,63,4,0,-140,-4,3.80
fold2_room1_mix0033,64,4,0,-134,-4,3.50
fold2_room1_mix0033,65,4,0,-128,-4,3.22
fold2_room1_mix0033,66,4,0,-121,-5,3.02
fold2_room1_mix0033,67,2,0,86,-2,2.88
fold2_room1_mix0033,67,4,0,-113,-5,2.84
fold2_room1_mix0033,68,2,0,85,-4,9.13
fold2_room1_mix0033,68,4,0,-105,-5,2.67
fold2_room1_mix0033,69,2,0,85,-4,11.63
fold2_room1_mix0033,69,4,0,-94,-6,2.63
fold2_room1_mix0033,70,2,0,85,-4,10.01
fold2_room1_mix0033,70,4,0,-82,-6,2.66
fold2_room1_mix0033,71,2,0,85,-4,8.68
fold2_room1_mix0033,71,2,0,-86,-5,8.18
fold2_room1_mix0033,71,4,0,-71,-6,2.68
fold2_room1_mix0033,72,2,0,85,-4,4.79
fold2_room1_mix0033,72,2,0,-88,-4,4.55
fold2_room1_mix0033,72,4,0,-62,-5,2.82
fold2_room1_mix0033,73,4,0,-55,-5,3.07
fold2_room1_mix0033,74,4,0,-48,-4,3.33
fold2_room1_mix0033,75,4,0,-41,-4,3.66
fold2_room1_mix0033,76,2,0,88,-1,0.92
fold2_room1_mix0033,76,4,0,-37,-4,4.13
fold2_room1_mix0033,77,2,0,89,-3,4.19
fold2_room1_mix0033,77,4,0,-34,-3,4.64
fold2_room1_mix0033,78,2,0,89,-4,10.59
fold2_room1_mix0033,78,4,0,-31,-3,5.14
fold2_room1_mix0033,79,2,0,89,-3,10.70
fold2_room1_mix0033,79,2,0,90,-4,10.52
fold2_room1_mix0033,79,4,0,-28,-3,5.40
fold2_room1_mix0033,80,2,0,90,-4,9.69
fold2_room1_mix0033,80,2,0,-94,-5,8.90
fold2_room1_mix0033,80,4,0,-26,-3,5.63
fold2_room1_mix0033,81,2,0,-96,-4,7.55
fold2_room1_mix0033,81,4,0,-24,-2,5.89
fold2_room1_mix0033,82,4,0,-23,-2,6.22
fold2_room1_mix0033,83,4,0,-21,-3,6.60
fold2_room1_mix0033,84,4,0,-20,-3,6.99
fold2_room1_mix0033,85,4,0,-19,-2,7.43
fold2_room1_mix0033,86,2,0,93,-2,1.91
fold2_room1_mix0033,86,4,0,-17,-2,7.92
fold2_room1_mix0033,87,2,0,95,-3,7.05
fold2_room1_mix0033,87,4,0,-16,-1,8.44
fold2_room1_mix0033,88,2,0,97,-4,11.26
fold2_room1_mix0033,88,4,0,-15,-1,8.94
fold2_room1_mix0033,89,2,0,97,-4,9.29
fold2_room1_mix0033,89,4,0,-14,-1,9.42
fold2_room1_mix0033,90,2,0,96,-3,7.73
fold2_room1_mix0033,90,4,0,-13,-1,9.92
fold2_room1_mix0033,91,2,0,98,-4,4.88
fold2_room1_mix0033,91,4,0,-12,-1,10.34
fold2_room1_mix0033,92,4,0,-11,-1,10.56
fold2_room1_mix0033,93,4,0,-10,-1,10.77
fold2_room1_mix0033,94,4,0,-10,-1,11.09
fold2_room1_mix0033,95,4,0,-10,-1,11.85
fold2_room1_mix0033,96,2,0,94,-2,3.22
fold2_room1_mix0033,96,4,0,-10,-1,12.71
fold2_room1_mix0033,97,2,0,96,-4,9.82
fold2_room1_mix0033,97,4,0,-10,-1,13.57
fold2_room1_mix0033,98,2,0,96,-4,10.73
fold2_room1_mix0033,98,4,0,-10,-1,13.85
fold2_room1_mix0033,99,2,0,96,-3,9.32
fold2_room1_mix0033,99,4,0,-10,-1,14.00
fold2_room1_mix0035,0,2,0,-60,-2,13.45
fold2_room1_mix0035,1,2,0,-61,-2,13.50
fold2_room1_mix0035,2,2,0,-61,-2,14.07
fold2_room1_mix0035,3,2,0,-61,-2,14.80
fold2_room1_mix0035,4,2,0,-61,-2,15.18
fold2_room1_mix0035,5,2,0,-65,-1,6.61
fold2_room1_mix0035,10,2,0,-62,-1,4.10
fold2_room1_mix0035,11,2,0,-63,-2,9.62
fold2_room1_mix0035,12,2,0,-65,-2,12.54
fold2_room1_mix0035,13,2,0,-65,-2,16.01
fold2_room1_mix0035,14,2,0,-65,-2,16.54
fold2_room1_mix0035,15,2,0,-71,-2,7.02
fold2_room1_mix0035,16,2,0,-78,-1,2.36
fold2_room1_mix0035,21,2,0,-77,-1,3.94
fold2_room1_mix0035,22,2,0,-75,-2,9.06
fold2_room1_mix0035,23,2,0,-72,-3,19.47
fold2_room1_mix0035,24,2,0,-73,-3,18.00
fold2_room1_mix0035,25,2,0,-78,-2,7.04
fold2_room1_mix0035,26,2,0,-82,-1,2.40
fold2_room1_mix0035,31,2,0,-84,-1,3.12
fold2_room1_mix0035,32,2,0,-82,-2,8.86
fold2_room1_mix0035,33,2,0,-79,-3,20.12
fold2_room1_mix0035,34,2,0,-81,-3,15.19
fold2_room1_mix0035,35,2,0,-84,-2,8.66
fold2_room1_mix0035,36,2,0,-87,-2,4.75
fold2_room1_mix0035,41,2,0,-90,-1,1.74
fold2_room1_mix0035,42,2,0,-89,-2,6.97
fold2_room1_mix0035,43,2,0,-89,-3,14.98
fold2_room1_mix0035,44,2,0,-91,-3,13.86
fold2_room1_mix0035,45,2,0,-92,-2,12.50
fold2_room1_mix0035,46,2,0,-93,-2,9.32
fold2_room1_mix0035,47,2,0,-93,-2,2.89
fold2_room1_mix0035,51,2,0,-94,-1,1.85
fold2_room1_mix0035,52,2,0,-95,-2,6.61
fold2_room1_mix0035,53,2,0,-97,-2,11.08
fold2_room1_mix0035,54,2,0,-99,-2,13.89
fold2_room1_mix0035,55,2,0,-100,-2,17.34
fold2_room1_mix0035,56,2,0,-100,-2,10.42
fold2_room1_mix0035,57,2,0,-96,-1,2.59
fold2_room1_mix0035,62,2,0,-103,-2,4.38
fold2_room1_mix0035,63,2,0,-104,-2,8.71
fold2_room1_mix0035,64,2,0,-108,-2,16.32
fold2_room1_mix0035,65,2,0,-112,-2,25.93
fold2_room1_mix0035,66,2,0,-107,-2,10.73
fold2_room1_mix0035,67,2,0,-100,-1,2.75
fold2_room1_mix0035,72,2,0,-106,-1,1.79
fold2_room1_mix0035,73,2,0,-109,-1,5.87
fold2_room1_mix0035,74,2,0,-115,-2,15.93
fold2_room1_mix0035,75,2,0,-118,-2,24.90
fold2_room1_mix0035,76,2,0,-115,-2,13.82
fold2_room1_mix0035,77,2,0,-113,-2,7.23
fold2_room1_mix0035,78,2,0,-119,-2,3.52
fold2_room1_mix0035,83,2,0,-115,-1,4.25
fold2_room1_mix0035,84,2,0,-121,-2,14.78
fold2_room1_mix0035,85,2,0,-122,-2,18.21
fold2_room1_mix0035,86,2,0,-121,-2,14.08
fold2_room1_mix0035,87,2,0,-121,-2,10.85
fold2_room1_mix0035,88,2,0,-120,-2,5.31
fold2_room1_mix0035,93,2,0,-120,-1,4.39
fold2_room1_mix0035,94,2,0,-122,-2,12.81
fold2_room1_mix0035,95,2,0,-122,-2,15.41
fold2_room1_mix0035,96,2,0,-121,-2,16.94
fold2_room1_mix0035,97,2,0,-120,-2,16.42
fold2_room1_mix0035,98,2,0,-118,-2,4.65
fold2_room1_mix0045,0,4,0,-179,-2,17.05
fold2_room1_mix0045,1,4,0,-179,-2,16.99
fold2_room1_mix0045,2,4,0,-168,-2,16.76
fold2_room1_mix0045,2,4,0,173,-2,16.14
fold2_room1_mix0045,3,4,0,-164,-1,16.93
fold2_room1_mix0045,3,4,0,168,-2,14.97
fold2_room1_mix0045,4,4,0,-159,-1,17.11
fold2_room1_mix0045,4,4,0,164,-2,13.91
fold2_room1_mix0045,5,4,0,-157,-1,17.29
fold2_room1_mix0045,5,4,0,163,-2,13.71
fold2_room1_mix0045,6,4,0,-156,-1,17.48
fold2_room1_mix0045,6,4,0,163,-2,13.90
fold2_room1_mix0045,7,4,0,-154,-2,17.66
fold2_room1_mix0045,7,4,0,163,-2,14.10
fold2_room1_mix0045,8,4,0,-152,-2,17.66
fold2_room1_mix0045,8,4,0,162,-2,14.06
fold2_room1_mix0045,9,4,0,-151,-2,17.47
fold2_room1_mix0045,9,4,0,162,-2,13.77
fold2_room1_mix0045,10,4,0,-150,-2,17.28
fold2_room1_mix0045,10,4,0,161,-2,13.49
fold2_room1_mix0045,11,4,0,-149,-2,17.12
fold2_room1_mix0045,11,4,0,160,-2,13.23
fold2_room1_mix0045,12,4,0,-149,-2,17.00
fold2_room1_mix0045,12,4,0,160,-2,13.04
fold2_room1_mix0045,13,4,0,-148,-1,16.87
fold2_room1_mix0045,13,4,0,160,-2,12.84
fold2_room1_mix0045,14,4,0,-148,-1,16.73
fold2_room1_mix0045,14,4,0,160,-2,12.64
fold2_room1_mix0045,15,4,0,-147,-1,16.46
fold2_room1_mix0045,15,4,0,159,-3,12.38
fold2_room1_mix0045,16,4,0,-147,-2,16.19
fold2_room1_mix0045,16,4,0,159,-3,12.13
fold2_room1_mix0045,17,4,0,-147,-2,15.92
fold2_room1_mix0045,17,4,0,158,-3,11.87
fold2_room1_mix0045,18,4,0,-145,-2,15.62
fold2_room1_mix0045,18,4,0,158,-3,11.58
fold2_room1_mix0045,19,4,0,-144,-2,15.31
fold2_room1_mix0045,19,4,0,157,-3,11.29
fold2_room1_mix0045,20,4,0,-143,-2,15.02
fold2_room1_mix0045,20,4,0,157,-3,11.01
fold2_room1_mix0045,21,4,0,-141,-2,14.71
fold2_room1_mix0045,21,4,0,156,-3,10.72
fold2_room1_mix0045,22,4,0,-139,-2,14.41
fold2_room1_mix0045,22,4,0,156,-3,10.42
fold2_room1_mix0045,23,4,0,-137,-2,14.11
fold2_room1_mix0045,23,4,0,156,-3,10.14
fold2_room1_mix0045,24,4,0,-136,-2,13.83
fold2_room1_mix0045,24,4,0,155,-3,9.93
fold2_room1_mix0045,25,4,0,-135,-2,13.56
fold2_room1_mix0045,25,4,0,155,-3,9.77
fold2_room1_mix0045,26,4,0,-133,-2,13.29
fold2_room1_mix0045,26,4,0,154,-3,9.63
fold2_room1_mix0045,27,4,0,-132,-2,13.01
fold2_room1_mix0045,27,4,0,154,-3,9.48
fold2_room1_mix0045,28,4,0,-131,-2,12.69
fold2_room1_mix0045,28,4,0,154,-3,9.33
fold2_room1_mix0045,29,4,0,-130,-2,12.37
fold2_room1_mix0045,29,4,0,153,-3,9.18
fold2_room1_mix0045,30,4,0,-129,-2,12.09
fold2_room1_mix0045,30,4,0,153,-4,9.03
fold2_room1_mix0045,31,4,0,-127,-2,11.94
fold2_room1_mix0045,31,4,0,152,-4,8.86
fold2_room1_mix0045,32,4,0,-126,-2,11.80
fold2_room1_mix0045,32,4,0,152,-4,8.70
fold2_room1_mix0045,33,4,0,-124,-3,11.64
fold2_room1_mix0045,33,4,0,152,-4,8.52
fold2_room1_mix0045,34,4,0,-121,-3,11.33
fold2_room1_mix0045,34,4,0,151,-4,8.26
fold2_room1_mix0045,35,4,0,-119,-3,10.99
fold2_room1_mix0045,35,4,0,150,-4,7.98
fold2_room1_mix0045,36,4,0,-117,-3,10.67
fold2_room1_mix0045,36,4,0,149,-4,7.72
fold2_room1_mix0045,37,4,0,-114,-3,10.45
fold2_room1_mix0045,37,4,0,148,-4,7.54
fold2_room1_mix0045,38,4,0,-112,-3,10.28
fold2_room1_mix0045,38,4,0,147,-4,7.40
fold2_room1_mix0045,39,4,0,-109,-3,10.11
fold2_room1_mix0045,39,4,0,146,-5,7.26
fold2_room1_mix0045,40,4,0,-107,-4,9.93
fold2_room1_mix0045,40,4,0,145,-5,7.11
fold2_room1_mix0045,41,4,0,-105,-4,9.72
fold2_room1_mix0045,41,4,0,145,-5,6.95
fold2_room1_mix0045,42,4,0,-103,-4,9.52
fold2_room1_mix0045,42,4,0,144,-5,6.79
fold2_room1_mix0045,43,4,0,-100,-4,9.37
fold2_room1_mix0045,43,4,0,143,-5,6.59
fold2_room1_mix0045,44,4,0,-97,-4,9.32
fold2_room1_mix0045,44,4,0,141,-5,6.33
fold2_room1_mix0045,45,4,0,-93,-4,9.28
fold2_room1_mix0045,45,4,0,140,-6,6.07
fold2_room1_mix0045,46,4,0,-90,-4,9.24
fold2_room1_mix0045,46,4,0,138,-6,5.84
fold2_room1_mix0045,47,4,0,-87,-4,9.18
fold2_room1_mix0045,47,4,0,136,-6,5.71
fold2_room1_mix0045,48,4,0,-85,-4,9.13
fold2_room1_mix0045,48,4,0,135,-6,5.60
fold2_room1_mix0045,49,4,0,-82,-4,9.07
fold2_room1_mix0045,49,4,0,133,-6,5.49
fold2_room1_mix0045,50,4,0,-80,-4,8.92
fold2_room1_mix0045,50,4,0,131,-6,5.41
fold2_room1_mix0045,51,4,0,-77,-4,8.76
fold2_room1_mix0045,51,4,0,129,-6,5.34
fold2_room1_mix0045,52,4,0,-75,-4,8.60
fold2_room1_mix0045,52,4,0,127,-6,5.27
fold2_room1_mix0045,53,4,0,-73,-4,8.51
fold2_room1_mix0045,53,4,0,124,-7,5.19
fold2_room1_mix0045,54,4,0,-71,-4,8.46
fold2_room1_mix0045,54,4,0,122,-7,5.10
fold2_room1_mix0045,55,4,0,-69,-4,8.40
fold2_room1_mix0045,55,4,0,119,-7,5.01
fold2_room1_mix0045,56,4,0,-67,-4,8.40
fold2_room1_mix0045,56,4,0,116,-7,4.90
fold2_room1_mix0045,57,4,0,-65,-5,8.44
fold2_room1_mix0045,57,4,0,112,-8,4.76
fold2_room1_mix0045,58,4,0,-63,-5,8.49
fold2_room1_mix0045,58,4,0,108,-8,4.63
fold2_room1_mix0045,59,4,0,-62,-5,8.54
fold2_room1_mix0045,59,4,0,105,-8,4.51
fold2_room1_mix0045,60,4,0,-60,-5,8.58
fold2_room1_mix0045,60,4,0,101,-8,4.39
fold2_room1_mix0045,61,4,0,-59,-5,8.63
fold2_room1_mix0045,61,4,0,98,-8,4.28
fold2_room1_mix0045,62,4,0,-57,-4,8.74
fold2_room1_mix0045,62,4,0,94,-8,4.18
fold2_room1_mix0045,63,4,0,-56,-4,9.10
fold2_room1_mix0045,63,4,0,90,-8,4.14
fold2_room1_mix0045,64,4,0,-55,-4,9.50
fold2_room1_mix0045,64,4,0,86,-8,4.10
fold2_room1_mix0045,65,4,0,-53,-4,9.90
fold2_room1_mix0045,65,4,0,82,-8,4.07
fold2_room1_mix0045,66,4,0,-52,-4,10.23
fold2_room1_mix0045,66,4,0,79,-8,4.08
fold2_room1_mix0045,67,4,0,-51,-4,10.55
fold2_room1_mix0045,67,4,0,76,-8,4.09
fold2_room1_mix0045,68,4,0,-50,-4,10.87
fold2_room1_mix0045,68,4,0,73,-7,4.11
fold2_room1_mix0045,69,4,0,-49,-4,11.24
fold2_room1_mix0045,69,4,0,69,-7,4.16
fold2_room1_mix0045,70,4,0,-46,-4,11.63
fold2_room1_mix0045,70,4,0,66,-7,4.23
fold2_room1_mix0045,71,4,0,-44,-4,12.04
fold2_room1_mix0045,71,4,0,63,-7,4.29
fold2_room1_mix0045,72,4,0,-42,-4,12.34
fold2_room1_mix0045,72,4,0,60,-7,4.39
fold2_room1_mix0045,73,4,0,-41,-4,12.53
fold2_room1_mix0045,73,4,0,57,-6,4.52
fold2_room1_mix0045,74,4,0,-40,-4,12.71
fold2_room1_mix0045,74,4,0,54,-6,4.66
fold2_room1_mix0045,75,4,0,-39,-4,12.97
fold2_room1_mix0045,75,4,0,43,-7,5.02
fold2_room1_mix0045,75,4,0,59,-5,4.54
fold2_room1_mix0045,76,4,0,-37,-4,13.38
fold2_room1_mix0045,76,4,0,40,-7,5.18
fold2_room1_mix0045,76,4,0,57,-5,4.59
fold2_room1_mix0045,77,4,0,-35,-4,13.79
fold2_room1_mix0045,77,4,0,38,-7,5.34
fold2_room1_mix0045,77,4,0,56,-5,4.64
fold2_room1_mix0045,78,4,0,-33,-4,14.26
fold2_room1_mix0045,78,4,0,35,-6,5.49
fold2_room1_mix0045,78,4,0,55,-5,4.69
fold2_room1_mix0045,79,4,0,-33,-3,14.87
fold2_room1_mix0045,79,4,0,35,-6,5.60
fold2_room1_mix0045,79,4,0,53,-5,4.79
fold2_room1_mix0045,80,4,0,-33,-3,15.52
fold2_room1_mix0045,80,4,0,35,-6,5.70
fold2_room1_mix0045,80,4,0,52,-4,4.89
fold2_room1_mix0045,81,4,0,-33,-3,16.18
fold2_room1_mix0045,81,4,0,35,-6,5.79
fold2_room1_mix0045,81,4,0,50,-4,5.00
fold2_room1_mix0045,82,4,0,-33,-3,16.65
fold2_room1_mix0045,82,4,0,43,-5,5.49
fold2_room1_mix0045,83,4,0,-33,-3,17.08
fold2_room1_mix0045,83,4,0,42,-5,5.58
fold2_room1_mix0045,84,4,0,-32,-3,17.52
fold2_room1_mix0045,84,4,0,42,-5,5.67
fold2_room1_mix0045,85,4,0,-32,-2,17.99
fold2_room1_mix0045,85,4,0,41,-5,5.78
fold2_room1_mix0045,86,4,0,-32,-2,18.48
fold2_room1_mix0045,86,4,0,40,-5,5.89
fold2_room1_mix0045,87,4,0,-31,-2,18.98
fold2_room1_mix0045,87,4,0,39,-5,6.00
fold2_room1_mix0045,88,4,0,-30,-2,19.47
fold2_room1_mix0045,88,4,0,38,-5,6.12
fold2_room1_mix0045,89,4,0,-29,-2,19.93
fold2_room1_mix0045,89,4,0,38,-5,6.25
fold2_room1_mix0045,90,4,0,-27,-2,20.40
fold2_room1_mix0045,90,4,0,37,-5,6.39
fold2_room1_mix0045,91,4,0,-26,-2,20.78
fold2_room1_mix0045,91,4,0,36,-4,6.52
fold2_room1_mix0045,92,4,0,-26,-2,20.95
fold2_room1_mix0045,92,4,0,35,-4,6.63
fold2_room1_mix0045,93,4,0,-26,-2,21.12
fold2_room1_mix0045,93,4,0,35,-4,6.74
fold2_room1_mix0045,94,4,0,-25,-2,21.31
fold2_room1_mix0045,94,4,0,34,-4,6.88
fold2_room1_mix0045,95,4,0,-26,-2,21.56
fold2_room1_mix0045,95,4,0,34,-4,7.12
fold2_room1_mix0045,96,4,0,-26,-2,21.83
fold2_room1_mix0045,96,4,0,33,-4,7.37
fold2_room1_mix0045,97,4,0,-26,-2,22.00
fold2_room1_mix0045,97,4,0,33,-4,7.63
fold2_room1_mix0045,98,4,0,-24,-2,21.31
fold2_room1_mix0045,98,4,0,31,-4,7.99
fold2_room1_mix0045,99,4,0,-21,-2,20.43
fold2_room1_mix0045,99,4,0,29,-4,8.38
fold2_room1_mix0056,0,2,0,85,-2,8.85
fold2_room1_mix0056,0,4,0,-10,-1,12.93
fold2_room1_mix0056,1,2,0,85,-2,8.91
fold2_room1_mix0056,1,4,0,-10,-1,12.92
fold2_room1_mix0056,2,2,0,85,-2,9.57
fold2_room1_mix0056,2,4,0,-10,-1,12.86
fold2_room1_mix0056,3,2,0,84,-2,10.43
fold2_room1_mix0056,3,4,0,-11,-1,12.79
fold2_room1_mix0056,4,2,0,83,-2,11.09
fold2_room1_mix0056,4,4,0,-11,-1,12.70
fold2_room1_mix0056,5,2,0,84,-2,5.16
fold2_room1_mix0056,5,4,0,-11,-1,11.86
fold2_room1_mix0056,6,4,0,-11,-1,10.75
fold2_room1_mix0056,7,4,0,-12,-2,9.75
fold2_room1_mix0056,8,4,0,-12,-2,9.17
fold2_room1_mix0056,9,4,0,-12,-2,8.95
fold2_room1_mix0056,10,4,0,-13,-2,8.74
fold2_room1_mix0056,11,2,0,86,-3,4.63
fold2_room1_mix0056,11,4,0,-13,-2,8.62
fold2_room1_mix0056,12,2,0,86,-3,7.34
fold2_room1_mix0056,12,4,0,-14,-3,8.67
fold2_room1_mix0056,13,2,0,86,-3,11.26
fold2_room1_mix0056,13,4,0,-14,-3,8.74
fold2_room1_mix0056,14,2,0,85,-3,13.75
fold2_room1_mix0056,14,4,0,-15,-3,8.68
fold2_room1_mix0056,15,2,0,87,-3,6.79
fold2_room1_mix0056,15,4,0,-15,-3,8.03
fold2_room1_mix0056,16,2,0,88,-2,2.76
fold2_room1_mix0056,16,4,0,-15,-3,7.38
fold2_room1_mix0056,17,4,0,-16,-3,6.84
fold2_room1_mix0056,18,4,0,-17,-3,6.89
fold2_room1_mix0056,19,4,0,-19,-3,7.11
fold2_room1_mix0056,20,4,0,-21,-4,7.36
fold2_room1_mix0056,21,2,0,91,-2,1.34
fold2_room1_mix0056,21,4,0,-24,-4,5.51
fold2_room1_mix0056,22,2,0,90,-2,4.28
fold2_room1_mix0056,22,4,0,-25,-4,5.31
fold2_room1_mix0056,23,2,0,90,-3,10.94
fold2_room1_mix0056,23,4,0,-26,-5,5.12
fold2_room1_mix0056,24,2,0,90,-3,13.87
fold2_room1_mix0056,24,4,0,-27,-5,4.95
fold2_room1_mix0056,24,4,0,176,-4,16.73
fold2_room1_mix0056,25,2,0,90,-3,9.19
fold2_room1_mix0056,25,4,0,-29,-5,4.77
fold2_room1_mix0056,25,4,0,174,-3,17.73
fold2_room1_mix0056,26,2,0,90,-3,5.99
fold2_room1_mix0056,26,4,0,-30,-5,4.60
fold2_room1_mix0056,26,4,0,171,-3,18.78
