fold2_room1_mix0788,24,5,0,-35,3,16.50
fold2_room1_mix0788,25,4,0,-171,-3,7.79
fold2_room1_mix0788,25,5,0,-34,3,16.37
fold2_room1_mix0788,26,4,0,-171,-3,7.30
fold2_room1_mix0788,26,5,0,-34,3,16.24
fold2_room1_mix0788,27,4,0,-171,-4,6.93
fold2_room1_mix0788,27,5,0,-34,3,16.04
fold2_room1_mix0788,28,4,0,-170,-4,6.76
fold2_room1_mix0788,28,5,0,-33,3,15.72
fold2_room1_mix0788,29,4,0,-169,-4,6.60
fold2_room1_mix0788,29,5,0,-33,4,15.41
fold2_room1_mix0788,30,4,0,-168,-4,6.43
fold2_room1_mix0788,30,5,0,-33,4,15.13
fold2_room1_mix0788,31,2,0,-75,-3,2.61
fold2_room1_mix0788,31,4,0,-167,-5,6.18
fold2_room1_mix0788,31,5,0,-32,4,14.98
fold2_room1_mix0788,32,2,0,-66,-4,6.10
fold2_room1_mix0788,32,4,0,-166,-5,5.93
fold2_room1_mix0788,32,5,0,-32,4,14.85
fold2_room1_mix0788,33,2,0,-59,-5,11.42
fold2_room1_mix0788,33,4,0,-165,-5,5.70
fold2_room1_mix0788,33,5,0,-32,4,14.75
fold2_room1_mix0788,34,2,0,-64,-4,6.37
fold2_room1_mix0788,34,4,0,-165,-5,5.54
fold2_room1_mix0788,34,5,0,-33,4,14.98
fold2_room1_mix0788,35,2,0,-71,-3,2.36
fold2_room1_mix0788,35,4,0,-165,-5,5.40
fold2_room1_mix0788,35,5,0,-33,4,15.29
fold2_room1_mix0788,36,4,0,-165,-5,5.27
fold2_room1_mix0788,36,5,0,-34,4,15.59
fold2_room1_mix0788,37,4,0,-164,-5,5.17
fold2_room1_mix0788,37,5,0,-34,4,15.57
fold2_room1_mix0788,38,4,0,-163,-5,5.09
fold2_room1_mix0788,38,5,0,-35,4,15.39
fold2_room1_mix0788,39,4,0,-162,-6,5.02
fold2_room1_mix0788,39,5,0,-35,4,15.21
fold2_room1_mix0788,40,4,0,-162,-6,4.87
fold2_room1_mix0788,40,5,0,-35,4,15.09
fold2_room1_mix0788,41,2,0,-69,-3,3.12
fold2_room1_mix0788,41,4,0,-161,-6,4.66
fold2_room1_mix0788,41,5,0,-35,4,15.03
fold2_room1_mix0788,42,2,0,-63,-4,7.54
fold2_room1_mix0788,42,4,0,-160,-6,4.47
fold2_room1_mix0788,42,5,0,-35,5,14.97
fold2_room1_mix0788,43,2,0,-60,-4,10.67
fold2_room1_mix0788,43,4,0,-159,-7,4.20
fold2_room1_mix0788,43,5,0,-35,5,14.81
fold2_room1_mix0788,44,2,0,-63,-4,5.75
fold2_room1_mix0788,44,4,0,-155,-7,3.79
fold2_room1_mix0788,44,5,0,-35,5,14.43
fold2_room1_mix0788,45,2,0,-63,-3,2.80
fold2_room1_mix0788,45,4,0,-144,-9,3.02
fold2_room1_mix0788,45,4,0,-169,-6,4.22
fold2_room1_mix0788,45,5,0,-36,5,14.05
fold2_room1_mix0788,46,4,0,-138,-10,2.67
fold2_room1_mix0788,46,4,0,-170,-6,3.98
fold2_room1_mix0788,46,5,0,-36,5,13.76
fold2_room1_mix0788,47,4,0,-130,-11,2.51
fold2_room1_mix0788,47,4,0,-170,-6,3.74
fold2_room1_mix0788,47,5,0,-36,5,13.79
fold2_room1_mix0788,48,4,0,-110,-15,1.93
fold2_room1_mix0788,48,4,0,-129,-9,2.84
fold2_room1_mix0788,48,4,0,-170,-6,3.50
fold2_room1_mix0788,48,5,0,-36,5,13.84
fold2_room1_mix0788,49,4,0,-92,-16,1.79
fold2_room1_mix0788,49,4,0,-122,-9,2.73
fold2_room1_mix0788,49,4,0,-170,-7,3.28
fold2_room1_mix0788,49,5,0,-35,5,13.87
fold2_room1_mix0788,50,4,0,-85,-17,1.87
fold2_room1_mix0788,50,4,0,-118,-12,2.35
fold2_room1_mix0788,50,4,0,-166,-8,3.10
fold2_room1_mix0788,50,5,0,-35,5,13.60
fold2_room1_mix0788,51,2,0,-62,-3,2.13
fold2_room1_mix0788,51,4,0,-80,-18,2.00
fold2_room1_mix0788,51,4,0,-115,-16,1.96
fold2_room1_mix0788,51,4,0,-162,-9,2.93
fold2_room1_mix0788,51,5,0,-34,5,13.26
fold2_room1_mix0788,52,2,0,-58,-3,5.39
fold2_room1_mix0788,52,4,0,-75,-18,2.13
fold2_room1_mix0788,52,4,0,-111,-19,1.61
fold2_room1_mix0788,52,4,0,-159,-10,2.79
fold2_room1_mix0788,52,5,0,-34,5,12.94
fold2_room1_mix0788,53,2,0,-59,-3,4.03
fold2_room1_mix0788,53,4,0,-74,-21,1.97
fold2_room1_mix0788,53,4,0,-102,-22,1.44
fold2_room1_mix0788,53,4,0,-157,-10,3.00
fold2_room1_mix0788,53,5,0,-35,5,12.83
fold2_room1_mix0788,54,2,0,-63,-2,1.49
fold2_room1_mix0788,54,4,0,-83,-24,1.52
fold2_room1_mix0788,54,4,0,-155,-11,3.43
fold2_room1_mix0788,54,5,0,-36,4,12.81
fold2_room1_mix0788,55,4,0,-78,-25,1.35
fold2_room1_mix0788,55,4,0,-153,-12,3.90
fold2_room1_mix0788,55,5,0,-38,4,12.79
fold2_room1_mix0788,56,4,0,-73,-26,1.29
fold2_room1_mix0788,56,4,0,-148,-13,4.37
fold2_room1_mix0788,56,5,0,-39,4,12.76
fold2_room1_mix0788,57,4,0,-67,-25,1.34
fold2_room1_mix0788,57,4,0,-138,-15,4.81
fold2_room1_mix0788,57,5,0,-40,4,12.72
fold2_room1_mix0788,58,4,0,-63,-25,1.40
fold2_room1_mix0788,58,4,0,-124,-17,5.30
fold2_room1_mix0788,58,5,0,-41,4,12.68
fold2_room1_mix0788,59,4,0,-56,-23,1.53
fold2_room1_mix0788,59,4,0,-113,-18,5.77
fold2_room1_mix0788,59,5,0,-41,4,12.70
fold2_room1_mix0788,60,4,0,-46,-19,1.86
fold2_room1_mix0788,60,4,0,-120,-15,6.15
fold2_room1_mix0788,60,5,0,-40,4,12.85
fold2_room1_mix0788,61,4,0,-38,-15,2.25
fold2_room1_mix0788,61,4,0,-128,-12,6.56
fold2_room1_mix0788,61,5,0,-40,4,13.00
fold2_room1_mix0788,62,2,0,-46,-3,1.76
fold2_room1_mix0788,62,4,0,-31,-12,2.67
fold2_room1_mix0788,62,4,0,-134,-9,6.83
fold2_room1_mix0788,62,5,0,-39,4,13.13
fold2_room1_mix0788,63,4,0,-27,-10,3.12
fold2_room1_mix0788,63,4,0,-132,-9,6.47
fold2_room1_mix0788,63,5,0,-39,4,13.14
fold2_room1_mix0788,64,4,0,-23,-8,3.62
fold2_room1_mix0788,64,4,0,-130,-9,6.07
fold2_room1_mix0788,64,5,0,-39,4,13.14
fold2_room1_mix0788,65,4,0,-20,-7,4.16
fold2_room1_mix0788,65,4,0,-128,-8,5.67
fold2_room1_mix0788,65,5,0,-38,3,13.12
fold2_room1_mix0788,66,4,0,-18,-6,4.53
fold2_room1_mix0788,66,4,0,-131,-8,5.05
fold2_room1_mix0788,66,5,0,-38,3,12.90
fold2_room1_mix0788,67,4,0,-18,-5,4.87
fold2_room1_mix0788,67,4,0,-133,-7,4.45
fold2_room1_mix0788,67,5,0,-38,4,12.64
fold2_room1_mix0788,68,4,0,-17,-4,5.24
fold2_room1_mix0788,68,4,0,-135,-7,3.91
fold2_room1_mix0788,68,5,0,-38,4,12.39
fold2_room1_mix0788,69,4,0,-16,-3,5.43
fold2_room1_mix0788,69,4,0,-134,-7,3.60
fold2_room1_mix0788,69,5,0,-37,4,12.49
fold2_room1_mix0788,70,4,0,-15,-3,5.55
fold2_room1_mix0788,70,4,0,-132,-7,3.39
fold2_room1_mix0788,70,5,0,-36,4,12.76
fold2_room1_mix0788,71,4,0,-14,-2,5.68
fold2_room1_mix0788,71,4,0,-130,-7,3.19
fold2_room1_mix0788,71,5,0,-36,4,13.03
fold2_room1_mix0788,72,4,0,-14,-2,5.81
fold2_room1_mix0788,72,4,0,-126,-7,3.02
fold2_room1_mix0788,72,5,0,-35,4,13.18
fold2_room1_mix0788,73,4,0,-14,-3,5.93
fold2_room1_mix0788,73,4,0,-121,-8,2.87
fold2_room1_mix0788,73,5,0,-35,4,13.21
fold2_room1_mix0788,74,4,0,-15,-3,6.06
fold2_room1_mix0788,74,4,0,-114,-9,2.72
fold2_room1_mix0788,74,5,0,-35,4,13.23
fold2_room1_mix0788,75,4,0,-15,-3,6.25
fold2_room1_mix0788,75,4,0,-108,-9,2.62
fold2_room1_mix0788,75,5,0,-34,4,13.20
fold2_room1_mix0788,76,4,0,-14,-3,6.59
fold2_room1_mix0788,76,4,0,-103,-10,2.63
fold2_room1_mix0788,76,5,0,-35,4,13.03
fold2_room1_mix0788,77,4,0,-13,-2,6.95
fold2_room1_mix0788,77,4,0,-98,-10,2.64
fold2_room1_mix0788,77,5,0,-35,4,12.85
fold2_room1_mix0788,78,4,0,-13,-2,7.31
fold2_room1_mix0788,78,4,0,-92,-10,2.68
fold2_room1_mix0788,78,5,0,-35,4,12.70
fold2_room1_mix0788,79,4,0,-14,-2,7.59
fold2_room1_mix0788,79,4,0,-86,-10,2.84
fold2_room1_mix0788,79,5,0,-34,4,12.61
fold2_room1_mix0788,80,4,0,-14,-2,7.89
fold2_room1_mix0788,80,4,0,-80,-9,3.01
fold2_room1_mix0788,80,5,0,-34,4,12.53
fold2_room1_mix0788,81,4,0,-7,0,10.31
fold2_room1_mix0788,81,4,0,-24,-5,6.08
fold2_room1_mix0788,81,4,0,-74,-9,3.21
fold2_room1_mix0788,81,5,0,-34,4,12.48
fold2_room1_mix0788,82,2,0,-25,-1,2.42
fold2_room1_mix0788,82,4,0,-7,-1,10.66
fold2_room1_mix0788,82,4,0,-25,-5,6.12
fold2_room1_mix0788,82,4,0,-66,-8,3.53
fold2_room1_mix0788,82,5,0,-33,4,12.76
fold2_room1_mix0788,83,2,0,-26,-1,7.39
fold2_room1_mix0788,83,4,0,-7,-1,10.90
fold2_room1_mix0788,83,4,0,-26,-5,6.19
fold2_room1_mix0788,83,4,0,-58,-7,3.91
fold2_room1_mix0788,83,5,0,-33,4,13.13
fold2_room1_mix0788,84,2,0,-29,-2,18.78
fold2_room1_mix0788,84,4,0,-7,-2,11.15
fold2_room1_mix0788,84,4,0,-28,-5,6.27
fold2_room1_mix0788,84,4,0,-51,-5,4.31
fold2_room1_mix0788,84,5,0,-33,4,13.50
fold2_room1_mix0788,85,2,0,-27,-2,11.53
fold2_room1_mix0788,85,4,0,-7,-2,11.37
fold2_room1_mix0788,85,4,0,-29,-5,6.28
fold2_room1_mix0788,85,4,0,-46,-5,4.56
fold2_room1_mix0788,85,5,0,-34,4,13.52
fold2_room1_mix0788,86,2,0,-24,-1,3.20
fold2_room1_mix0788,86,4,0,-8,-2,11.58
fold2_room1_mix0788,86,4,0,-36,-4,5.50
fold2_room1_mix0788,86,5,0,-34,4,13.38
fold2_room1_mix0788,87,4,0,-8,-2,11.78
fold2_room1_mix0788,87,4,0,-34,-4,5.58
fold2_room1_mix0788,87,5,0,-35,4,13.24
fold2_room1_mix0788,88,4,0,-8,-2,11.55
fold2_room1_mix0788,88,4,0,-32,-4,5.86
fold2_room1_mix0788,88,5,0,-35,4,13.27
fold2_room1_mix0788,89,4,0,-9,-3,10.90
fold2_room1_mix0788,89,4,0,-29,-3,6.35
fold2_room1_mix0788,89,5,0,-35,4,13.46
fold2_room1_mix0788,90,4,0,-20,-3,8.02
fold2_room1_mix0788,90,5,0,-35,4,13.65
fold2_room1_mix0788,91,4,0,-18,-3,8.20
fold2_room1_mix0788,91,5,0,-35,4,13.87
fold2_room1_mix0788,92,4,0,-17,-3,8.39
fold2_room1_mix0788,92,5,0,-35,4,14.14
fold2_room1_mix0788,93,2,0,-23,-1,6.97
fold2_room1_mix0788,93,4,0,-16,-3,8.59
fold2_room1_mix0788,93,5,0,-35,4,14.42
fold2_room1_mix0788,94,2,0,-26,-2,15.13
fold2_room1_mix0788,94,4,0,-15,-3,8.79
fold2_room1_mix0788,94,5,0,-35,4,14.58
fold2_room1_mix0788,95,2,0,-23,-1,8.01
fold2_room1_mix0788,95,4,0,-15,-3,9.01
fold2_room1_mix0788,95,5,0,-36,4,14.26
fold2_room1_mix0788,96,2,0,-21,-1,3.38
fold2_room1_mix0788,96,4,0,-15,-3,9.23
fold2_room1_mix0788,96,5,0,-37,4,13.90
fold2_room1_mix0788,97,4,0,-15,-3,9.43
fold2_room1_mix0788,97,5,0,-39,5,13.65
fold2_room1_mix0788,98,4,0,-14,-2,9.36
fold2_room1_mix0788,98,5,0,-37,4,14.36
fold2_room1_mix0788,99,4,0,-13,-2,9.22
fold2_room1_mix0788,99,5,0,-35,4,15.34
fold2_room1_mix0882,50,4,0,0,-2,5.50
fold2_room1_mix0882,51,4,0,1,-2,8.90
fold2_room1_mix0882,52,4,0,1,-2,13.92
fold2_room1_mix0882,53,4,0,1,-2,15.60
fold2_room1_mix0882,54,4,0,1,-2,14.95
fold2_room1_mix0882,55,4,0,2,-2,14.32
fold2_room1_mix0882,56,4,0,1,-2,14.24
fold2_room1_mix0882,57,4,0,0,-3,14.71
fold2_room1_mix0882,58,4,0,5,-2,14.69
fold2_room1_mix0882,58,4,0,-175,-4,15.45
fold2_room1_mix0882,59,4,0,6,-2,14.54
fold2_room1_mix0882,59,4,0,-175,-2,15.82
fold2_room1_mix0882,60,4,0,6,-3,13.78
fold2_room1_mix0882,60,4,0,-175,-2,15.52
fold2_room1_mix0882,61,4,0,5,-3,13.05
fold2_room1_mix0882,61,4,0,-175,-2,15.22
fold2_room1_mix0882,62,4,0,5,-3,12.40
fold2_room1_mix0882,62,4,0,-175,-2,14.85
fold2_room1_mix0882,63,4,0,5,-3,11.97
fold2_room1_mix0882,63,4,0,-175,-2,14.23
fold2_room1_mix0882,64,4,0,5,-3,11.58
fold2_room1_mix0882,64,4,0,-175,-2,13.61
fold2_room1_mix0882,65,4,0,4,-3,11.16
fold2_room1_mix0882,65,4,0,-174,-2,12.99
fold2_room1_mix0882,66,4,0,5,-3,10.41
fold2_room1_mix0882,66,4,0,-174,-2,12.09
fold2_room1_mix0882,67,4,0,5,-3,9.63
fold2_room1_mix0882,67,4,0,-174,-3,11.19
fold2_room1_mix0882,68,4,0,5,-3,8.90
fold2_room1_mix0882,68,4,0,-173,-3,10.34
fold2_room1_mix0882,69,4,0,6,-4,8.18
fold2_room1_mix0882,69,4,0,-173,-3,9.43
fold2_room1_mix0882,70,4,0,6,-4,7.51
fold2_room1_mix0882,70,4,0,-173,-4,8.54
fold2_room1_mix0882,71,4,0,7,-4,6.88
fold2_room1_mix0882,71,4,0,-173,-4,7.73
fold2_room1_mix0882,72,4,0,7,-5,6.24
fold2_room1_mix0882,72,4,0,-173,-4,7.00
fold2_room1_mix0882,73,4,0,8,-6,5.60
fold2_room1_mix0882,73,4,0,-173,-5,6.34
fold2_room1_mix0882,74,4,0,9,-6,5.02
fold2_room1_mix0882,74,4,0,-173,-5,5.73
fold2_room1_mix0882,75,4,0,11,-8,4.39
fold2_room1_mix0882,75,4,0,-173,-6,5.07
fold2_room1_mix0882,76,4,0,13,-9,3.67
fold2_room1_mix0882,76,4,0,-171,-7,4.29
fold2_room1_mix0882,77,4,0,16,-11,3.04
fold2_room1_mix0882,77,4,0,-168,-8,3.61
fold2_room1_mix0882,78,4,0,21,-14,2.47
fold2_room1_mix0882,78,4,0,-167,-10,2.96
fold2_room1_mix0882,79,4,0,33,-22,1.90
fold2_room1_mix0882,79,4,0,-167,-17,2.23
fold2_room1_mix0882,80,4,0,50,-30,1.42
fold2_room1_mix0882,80,4,0,-176,-27,1.65
fold2_room1_mix0882,80,4,0,-157,-26,1.57
fold2_room1_mix0882,81,4,0,73,-37,1.04
fold2_room1_mix0882,81,4,0,161,-69,1.22
fold2_room1_mix0882,81,4,0,-145,-37,1.13
fold2_room1_mix0882,82,4,0,54,-52,0.94
fold2_room1_mix0882,82,4,0,159,-47,1.50
fold2_room1_mix0882,82,4,0,-168,-39,1.29
fold2_room1_mix0882,83,4,0,-29,-51,0.89
fold2_room1_mix0882,83,4,0,161,-29,1.82
fold2_room1_mix0882,84,4,0,-52,-32,0.86
fold2_room1_mix0882,84,4,0,152,-21,2.32
fold2_room1_mix0882,85,4,0,-42,-24,1.20
fold2_room1_mix0882,85,4,0,154,-16,2.72
fold2_room1_mix0882,86,4,0,-27,-18,1.87
fold2_room1_mix0882,86,4,0,158,-12,3.07
fold2_room1_mix0882,87,4,0,-12,-12,2.73
fold2_room1_mix0882,87,4,0,163,-9,3.46
fold2_room1_mix0882,88,4,0,-4,-8,3.52
fold2_room1_mix0882,88,4,0,167,-7,3.95
fold2_room1_mix0882,89,4,0,-6,-7,4.10
fold2_room1_mix0882,89,4,0,168,-6,4.58
fold2_room1_mix0882,90,4,0,-7,-6,4.75
fold2_room1_mix0882,90,4,0,170,-5,5.29
fold2_room1_mix0882,91,4,0,-7,-6,5.41
fold2_room1_mix0882,91,4,0,171,-5,6.05
fold2_room1_mix0882,92,4,0,-7,-5,5.99
fold2_room1_mix0882,92,4,0,173,-4,6.81
fold2_room1_mix0882,93,4,0,-7,-4,6.61
fold2_room1_mix0882,93,4,0,174,-4,7.64
fold2_room1_mix0882,94,4,0,-6,-4,7.22
fold2_room1_mix0882,94,4,0,176,-3,8.44
fold2_room1_mix0882,95,4,0,-7,-4,7.62
fold2_room1_mix0882,95,4,0,178,-3,8.77
fold2_room1_mix0882,96,4,0,-7,-4,8.01
fold2_room1_mix0882,96,4,0,175,-3,9.16
fold2_room1_mix0882,97,4,0,-6,-4,8.77
fold2_room1_mix0882,97,4,0,176,-3,9.70
fold2_room1_mix0882,98,4,0,-5,-3,9.73
fold2_room1_mix0882,98,4,0,176,-3,10.66
fold2_room1_mix0882,99,4,0,-4,-4,10.96
fold2_room1_mix0882,99,4,0,176,-3,11.81
fold2_room1_mix0908,0,0,0,-168,0,40.12
fold2_room1_mix0908,1,0,0,-168,0,39.97
fold2_room1_mix0908,2,0,0,-167,0,38.52
fold2_room1_mix0908,3,0,0,-166,0,36.82
fold2_room1_mix0908,4,0,0,-166,0,35.22
fold2_room1_mix0908,5,0,0,-166,0,34.50
fold2_room1_mix0908,6,0,0,-166,0,34.19
fold2_room1_mix0908,7,0,0,-167,0,33.88
fold2_room1_mix0908,8,0,0,-167,0,33.61
fold2_room1_mix0908,9,0,0,-167,0,33.38
fold2_room1_mix0908,10,0,0,-167,0,33.14
fold2_room1_mix0908,11,0,0,-166,0,32.63
fold2_room1_mix0908,12,0,0,-166,0,31.57
fold2_room1_mix0908,13,0,0,-165,0,30.53
fold2_room1_mix0908,14,0,0,-165,0,29.46
fold2_room1_mix0908,15,0,0,-164,0,28.19
fold2_room1_mix0908,16,0,0,-163,0,26.95
fold2_room1_mix0908,17,0,0,-162,0,25.77
fold2_room1_mix0908,18,0,0,-162,0,24.63
fold2_room1_mix0908,19,0,0,-161,-1,23.55
fold2_room1_mix0908,20,0,0,-160,-1,22.53
fold2_room1_mix0908,21,0,0,-160,-1,22.04
fold2_room1_mix0908,22,0,0,-160,-1,21.80
fold2_room1_mix0908,23,0,0,-159,-1,21.57
fold2_room1_mix0908,24,0,0,-159,-1,21.15
fold2_room1_mix0908,25,0,0,-158,-1,20.57
fold2_room1_mix0908,26,0,0,-157,-1,20.00
fold2_room1_mix0908,27,0,0,-156,-1,19.20
fold2_room1_mix0908,28,0,0,-155,-1,17.98
fold2_room1_mix0908,29,0,0,-153,-1,16.81
fold2_room1_mix0908,30,0,0,-151,-1,15.79
fold2_room1_mix0908,31,0,0,-149,-1,15.10
fold2_room1_mix0908,32,0,0,-147,-1,14.48
fold2_room1_mix0908,33,0,0,-145,-1,13.86
fold2_room1_mix0908,34,0,0,-144,-1,13.18
fold2_room1_mix0908,35,0,0,-142,-2,12.50
fold2_room1_mix0908,36,0,0,-140,-2,11.84
fold2_room1_mix0908,37,0,0,-137,-2,10.94
fold2_room1_mix0908,38,0,0,-134,-2,9.97
fold2_room1_mix0908,39,0,0,-131,-2,9.09
fold2_room1_mix0908,39,4,0,-166,-2,2.67
fold2_room1_mix0908,40,0,0,-127,-2,8.51
fold2_room1_mix0908,40,4,0,-168,-1,4.08
fold2_room1_mix0908,41,0,0,-123,-3,8.19
fold2_room1_mix0908,41,4,0,-165,-2,4.94
fold2_room1_mix0908,42,0,0,-119,-3,7.88
fold2_room1_mix0908,42,4,0,-165,-2,6.10
fold2_room1_mix0908,43,0,0,-115,-3,7.60
fold2_room1_mix0908,43,4,0,-167,-2,7.20
fold2_room1_mix0908,44,0,0,-109,-3,7.39
fold2_room1_mix0908,44,4,0,-168,-1,7.81
fold2_room1_mix0908,45,0,0,-103,-4,7.19
fold2_room1_mix0908,45,4,0,-168,-1,8.44
fold2_room1_mix0908,46,0,0,-96,-4,7.05
fold2_room1_mix0908,46,4,0,-167,-1,8.98
fold2_room1_mix0908,47,0,0,-90,-4,7.17
fold2_room1_mix0908,47,4,0,-167,-1,8.95
fold2_room1_mix0908,48,0,0,-83,-4,7.32
fold2_room1_mix0908,48,4,0,-166,-1,8.85
fold2_room1_mix0908,49,0,0,-77,-4,7.49
fold2_room1_mix0908,49,4,0,-165,-2,8.72
fold2_room1_mix0908,50,0,0,-72,-3,7.89
fold2_room1_mix0908,50,4,0,-164,-2,8.35
fold2_room1_mix0908,51,0,0,-67,-3,8.36
fold2_room1_mix0908,51,4,0,-163,-2,7.94
fold2_room1_mix0908,52,0,0,-62,-3,8.86
fold2_room1_mix0908,52,4,0,-162,-2,7.54
fold2_room1_mix0908,53,0,0,-58,-3,9.33
fold2_room1_mix0908,53,4,0,-160,-2,7.12
fold2_room1_mix0908,54,0,0,-55,-2,9.79
fold2_room1_mix0908,54,4,0,-157,-2,6.70
fold2_room1_mix0908,55,0,0,-52,-2,10.27
fold2_room1_mix0908,55,4,0,-155,-2,6.30
fold2_room1_mix0908,56,0,0,-49,-2,10.82
fold2_room1_mix0908,56,4,0,-153,-3,5.84
fold2_room1_mix0908,57,0,0,-46,-2,11.44
fold2_room1_mix0908,57,4,0,-150,-3,5.32
fold2_room1_mix0908,58,0,0,-43,-2,12.10
fold2_room1_mix0908,58,4,0,-148,-3,4.85
fold2_room1_mix0908,59,0,0,-40,-1,12.67
fold2_room1_mix0908,59,4,0,-145,-3,4.39
fold2_room1_mix0908,60,0,0,-38,-1,13.02
fold2_room1_mix0908,60,4,0,-141,-4,3.96
fold2_room1_mix0908,61,0,0,-35,-1,13.37
fold2_room1_mix0908,61,4,0,-136,-4,3.55
fold2_room1_mix0908,62,0,0,-33,-1,13.88
fold2_room1_mix0908,62,4,0,-132,-5,3.18
fold2_room1_mix0908,63,0,0,-31,-1,15.07
fold2_room1_mix0908,63,4,0,-126,-5,2.82
fold2_room1_mix0908,64,0,0,-29,-1,16.43
fold2_room1_mix0908,64,4,0,-120,-6,2.50
fold2_room1_mix0908,65,0,0,-28,-1,17.77
fold2_room1_mix0908,65,4,0,-113,-7,2.22
fold2_room1_mix0908,66,0,0,-27,-1,17.85
fold2_room1_mix0908,66,4,0,-101,-7,2.15
fold2_room1_mix0908,67,0,0,-26,-1,17.62
fold2_room1_mix0908,67,4,0,-86,-7,2.12
fold2_room1_mix0908,68,0,0,-25,-1,17.41
fold2_room1_mix0908,68,4,0,-72,-7,2.10
fold2_room1_mix0908,69,0,0,-24,-1,17.96
fold2_room1_mix0908,69,4,0,-63,-6,2.24
fold2_room1_mix0908,70,0,0,-23,-1,18.92
fold2_room1_mix0908,70,4,0,-55,-6,2.47
fold2_room1_mix0908,71,0,0,-21,-1,19.93
fold2_room1_mix0908,71,4,0,-47,-5,2.71
fold2_room1_mix0908,72,0,0,-20,-1,20.78
fold2_room1_mix0908,72,4,0,-41,-4,2.99
fold2_room1_mix0908,73,0,0,-19,-1,21.46
fold2_room1_mix0908,73,4,0,-36,-4,3.30
fold2_room1_mix0908,74,0,0,-18,-1,22.16
fold2_room1_mix0908,74,4,0,-32,-4,3.65
fold2_room1_mix0908,75,0,0,-17,-1,22.75
fold2_room1_mix0908,75,4,0,-27,-3,4.02
fold2_room1_mix0908,76,0,0,-17,-1,23.10
fold2_room1_mix0908,76,4,0,-25,-3,4.42
fold2_room1_mix0908,77,0,0,-16,-1,23.44
fold2_room1_mix0908,77,4,0,-22,-2,4.84
fold2_room1_mix0908,78,0,0,-16,-1,23.87
fold2_room1_mix0908,78,4,0,-21,-2,5.25
fold2_room1_mix0908,79,0,0,-16,0,24.63
fold2_room1_mix0908,79,4,0,-20,-2,5.50
fold2_room1_mix0908,80,0,0,-15,0,25.46
fold2_room1_mix0908,80,4,0,-19,-2,5.73
fold2_room1_mix0908,81,0,0,-15,0,26.34
fold2_room1_mix0908,81,4,0,-18,-2,5.97
fold2_room1_mix0908,82,0,0,-14,0,27.52
fold2_room1_mix0908,82,4,0,-17,-2,6.35
fold2_room1_mix0908,83,0,0,-14,0,28.81
fold2_room1_mix0908,83,4,0,-15,-2,6.78
fold2_room1_mix0908,84,0,0,-13,0,30.15
fold2_room1_mix0908,84,4,0,-14,-1,7.24
fold2_room1_mix0908,85,0,0,-13,0,30.82
fold2_room1_mix0908,85,4,0,-14,-1,8.05
fold2_room1_mix0908,86,0,0,-13,0,31.16
fold2_room1_mix0908,86,4,0,-14,-1,9.12
fold2_room1_mix0908,87,0,0,-13,0,31.50
fold2_room1_mix0908,87,4,0,-14,-1,10.32
fold2_room1_mix0908,88,0,0,-12,0,32.63
fold2_room1_mix0908,88,4,0,-12,-1,8.94
fold2_room1_mix0908,89,0,0,-12,0,34.63
fold2_room1_mix0908,89,4,0,-9,-1,5.85
fold2_room1_mix0908,90,0,0,-12,0,36.74
fold2_room1_mix0908,90,4,0,-7,-1,3.72
fold2_room1_mix0908,91,0,0,-11,0,38.34
fold2_room1_mix0908,92,0,0,-11,0,38.67
fold2_room1_mix0908,93,0,0,-11,0,38.95
fold2_room1_mix0908,94,0,0,-11,0,39.55
fold2_room1_mix0908,95,0,0,-10,0,41.48
fold2_room1_mix0908,96,0,0,-10,0,43.65
fold2_room1_mix0908,97,0,0,-10,0,45.85
fold2_room1_mix0908,98,0,0,-10,0,47.33
fold2_room1_mix0908,99,0,0,-9,0,48.67
fold2_room1_mix0987,0,0,0,-174,0,39.04
fold2_room1_mix0987,0,2,0,-53,-3,7.40
fold2_room1_mix0987,1,0,0,-174,0,39.11
fold2_room1_mix0987,1,2,0,-53,-3,7.38
fold2_room1_mix0987,2,0,0,-173,0,39.80
fold2_room1_mix0987,2,2,0,-52,-3,7.19
fold2_room1_mix0987,3,0,0,-173,0,40.66
fold2_room1_mix0987,3,2,0,-51,-2,6.95
fold2_room1_mix0987,4,0,0,-172,0,41.53
fold2_room1_mix0987,4,2,0,-48,-2,6.59
fold2_room1_mix0987,5,0,0,-173,0,41.79
fold2_room1_mix0987,5,2,0,-46,-2,3.10
fold2_room1_mix0987,6,0,0,-173,0,41.76
fold2_room1_mix0987,7,0,0,-173,0,41.73
fold2_room1_mix0987,8,0,0,-174,0,40.99
fold2_room1_mix0987,9,0,0,-174,0,39.58
fold2_room1_mix0987,10,0,0,-174,0,38.22
fold2_room1_mix0987,10,2,0,-53,-2,3.75
fold2_room1_mix0987,11,0,0,-175,0,37.40
fold2_room1_mix0987,11,2,0,-52,-3,7.98
fold2_room1_mix0987,12,0,0,-175,0,37.63
fold2_room1_mix0987,12,2,0,-53,-2,7.89
fold2_room1_mix0987,13,0,0,-175,0,37.90
fold2_room1_mix0987,13,2,0,-54,-2,7.62
fold2_room1_mix0987,14,0,0,-175,0,38.55
fold2_room1_mix0987,14,2,0,-55,-2,6.24
fold2_room1_mix0987,15,0,0,-175,0,40.79
fold2_room1_mix0987,15,2,0,-57,-2,2.38
