fold2_room1_mix1624,38,7,0,-14,0,10.79
fold2_room1_mix1624,39,7,0,-15,0,10.24
fold2_room1_mix1624,40,7,0,-16,0,9.64
fold2_room1_mix1624,41,7,0,-17,0,9.00
fold2_room1_mix1624,42,7,0,-18,0,8.40
fold2_room1_mix1624,43,7,0,-19,0,7.81
fold2_room1_mix1624,44,7,0,-21,0,7.21
fold2_room1_mix1624,45,7,0,-23,0,6.65
fold2_room1_mix1624,46,7,0,-26,0,6.11
fold2_room1_mix1624,47,7,0,-28,0,5.50
fold2_room1_mix1624,48,7,0,-31,0,4.94
fold2_room1_mix1624,49,7,0,-35,0,4.43
fold2_room1_mix1624,50,7,0,-41,0,3.95
fold2_room1_mix1624,51,7,0,-48,0,3.52
fold2_room1_mix1624,52,7,0,-55,0,3.12
fold2_room1_mix1624,53,7,0,-66,0,2.90
fold2_room1_mix1624,54,7,0,-80,0,2.75
fold2_room1_mix1624,55,7,0,-96,0,2.61
fold2_room1_mix1624,56,7,0,-108,0,2.69
fold2_room1_mix1624,57,7,0,-119,0,3.00
fold2_room1_mix1624,58,7,0,-129,0,3.33
fold2_room1_mix1624,59,7,0,-138,0,3.73
fold2_room1_mix1624,60,7,0,-142,0,4.27
fold2_room1_mix1624,61,7,0,-146,0,4.87
fold2_room1_mix1624,62,7,0,-150,0,5.48
fold2_room1_mix1624,63,7,0,-152,0,5.91
fold2_room1_mix1624,64,7,0,-155,0,6.34
fold2_room1_mix1624,65,7,0,-157,0,6.80
fold2_room1_mix1624,66,7,0,-159,0,7.24
fold2_room1_mix1624,67,7,0,-160,0,7.70
fold2_room1_mix1624,68,7,0,-161,0,8.19
fold2_room1_mix1624,69,7,0,-163,0,8.67
fold2_room1_mix1624,70,7,0,-163,0,9.16
fold2_room1_mix1624,71,7,0,-164,0,9.68
fold2_room1_mix1624,72,7,0,-165,0,10.37
fold2_room1_mix1624,73,7,0,-166,0,11.25
fold2_room1_mix1624,74,7,0,-167,0,12.20
fold2_room1_mix1624,75,7,0,-167,0,13.00
fold2_room1_mix1624,76,7,0,-168,0,13.36
fold2_room1_mix1624,77,7,0,-168,0,13.72
fold2_room1_mix1624,78,7,0,-168,0,14.13
fold2_room1_mix1624,79,7,0,-168,0,14.72
fold2_room1_mix1624,80,7,0,-169,0,15.36
fold2_room1_mix1624,81,7,0,-169,0,16.04
fold2_room1_mix1624,82,7,0,-170,0,16.89
fold2_room1_mix1624,83,7,0,-170,0,17.82
fold2_room1_mix1624,84,7,0,-171,0,18.79
fold2_room1_mix1624,85,7,0,-171,0,19.55
fold2_room1_mix1624,86,7,0,-171,0,20.21
fold2_room1_mix1624,87,7,0,-172,0,20.89
fold2_room1_mix1624,88,7,0,-172,0,21.40
fold2_room1_mix1624,89,7,0,-172,0,21.74
fold2_room1_mix1624,90,7,0,-172,0,22.09
fold2_room1_mix1624,91,7,0,-172,0,22.41
fold2_room1_mix1624,92,7,0,-172,0,22.68
fold2_room1_mix1624,93,7,0,-172,0,22.94
fold2_room1_mix1624,94,7,0,-173,0,23.37
fold2_room1_mix1624,95,7,0,-173,0,24.52
fold2_room1_mix1624,96,7,0,-173,0,25.80
fold2_room1_mix1624,97,7,0,-173,0,27.03
fold2_room1_mix1624,98,7,0,-174,0,27.30
fold2_room1_mix1624,99,7,0,-174,0,27.31
fold2_room1_mix1628,1,7,0,-175,0,9.90
fold2_room1_mix1628,2,7,0,-176,0,16.87
fold2_room1_mix1628,3,7,0,-175,0,31.63
fold2_room1_mix1628,4,7,0,-175,0,57.67
fold2_room1_mix1628,5,7,0,-174,0,61.61
fold2_room1_mix1628,6,7,0,-174,0,50.89
fold2_room1_mix1628,7,7,0,-175,0,42.01
fold2_room1_mix1628,8,7,0,-175,0,38.28
fold2_room1_mix1628,9,7,0,-174,0,38.55
fold2_room1_mix1628,10,7,0,-174,0,38.82
fold2_room1_mix1628,11,7,0,-174,0,38.71
fold2_room1_mix1628,12,7,0,-174,0,37.82
fold2_room1_mix1628,13,7,0,-173,0,36.93
fold2_room1_mix1628,14,7,0,-173,0,36.10
fold2_room1_mix1628,15,7,0,-173,0,35.49
fold2_room1_mix1628,16,7,0,-173,0,34.92
fold2_room1_mix1628,17,7,0,-173,0,34.29
fold2_room1_mix1628,18,7,0,-172,0,33.16
fold2_room1_mix1628,19,7,0,-172,0,31.94
fold2_room1_mix1628,20,7,0,-172,0,30.77
fold2_room1_mix1628,21,7,0,-172,0,29.76
fold2_room1_mix1628,22,7,0,-172,0,28.85
fold2_room1_mix1628,23,7,0,-172,0,27.96
fold2_room1_mix1628,24,7,0,-171,0,27.20
fold2_room1_mix1628,25,7,0,-171,0,26.54
fold2_room1_mix1628,26,7,0,-171,0,25.90
fold2_room1_mix1628,27,7,0,-170,0,25.06
fold2_room1_mix1628,28,7,0,-170,0,23.81
fold2_room1_mix1628,29,7,0,-170,0,22.61
fold2_room1_mix1628,30,7,0,-169,0,21.49
fold2_room1_mix1628,31,7,0,-169,0,20.47
fold2_room1_mix1628,32,7,0,-168,0,19.51
fold2_room1_mix1628,33,7,0,-168,0,18.57
fold2_room1_mix1628,34,7,0,-167,0,17.49
fold2_room1_mix1628,35,7,0,-167,0,16.42
fold2_room1_mix1628,36,7,0,-166,0,15.41
fold2_room1_mix1628,37,7,0,-166,0,14.49
fold2_room1_mix1628,38,7,0,-165,0,13.63
fold2_room1_mix1628,39,7,0,-164,0,12.81
fold2_room1_mix1628,40,7,0,-163,0,12.01
fold2_room1_mix1628,41,7,0,-161,0,11.21
fold2_room1_mix1628,42,7,0,-160,0,10.46
fold2_room1_mix1628,43,7,0,-158,0,9.70
fold2_room1_mix1628,44,7,0,-156,0,8.89
fold2_room1_mix1628,45,7,0,-154,0,8.14
fold2_room1_mix1628,46,7,0,-152,0,7.45
fold2_room1_mix1628,47,7,0,-149,0,6.83
fold2_room1_mix1628,48,7,0,-146,0,6.27
fold2_room1_mix1628,49,7,0,-142,0,5.72
fold2_room1_mix1628,50,7,0,-133,0,5.06
fold2_room1_mix1628,51,7,0,-124,0,4.43
fold2_room1_mix1628,52,7,0,-115,0,3.88
fold2_room1_mix1628,53,7,0,-104,0,3.70
fold2_room1_mix1628,54,7,0,-90,0,3.69
fold2_room1_mix1628,55,7,0,-76,0,3.67
fold2_room1_mix1628,56,7,0,-65,0,3.89
fold2_room1_mix1628,57,7,0,-56,0,4.39
fold2_room1_mix1628,58,7,0,-47,0,4.93
fold2_room1_mix1628,59,7,0,-38,0,5.54
fold2_room1_mix1628,60,7,0,-34,0,6.26
fold2_room1_mix1628,61,7,0,-30,0,7.06
fold2_room1_mix1628,62,7,0,-27,0,7.89
fold2_room1_mix1628,63,7,0,-25,0,8.60
fold2_room1_mix1628,64,7,0,-23,0,9.34
fold2_room1_mix1628,65,7,0,-21,0,10.12
fold2_room1_mix1628,66,7,0,-19,0,10.85
fold2_room1_mix1628,67,7,0,-18,0,11.61
fold2_room1_mix1628,68,7,0,-17,0,12.41
fold2_room1_mix1628,69,7,0,-16,0,13.18
fold2_room1_mix1628,70,7,0,-15,0,13.94
fold2_room1_mix1628,71,7,0,-14,0,14.74
fold2_room1_mix1628,72,7,0,-13,0,15.63
fold2_room1_mix1628,73,7,0,-13,0,16.62
fold2_room1_mix1628,74,7,0,-12,0,17.67
fold2_room1_mix1628,75,7,0,-12,0,18.70
fold2_room1_mix1628,76,7,0,-11,0,19.61
fold2_room1_mix1628,77,7,0,-10,0,20.55
fold2_room1_mix1628,78,7,0,-10,0,21.50
fold2_room1_mix1628,79,7,0,-9,0,22.34
fold2_room1_mix1628,80,7,0,-9,0,23.19
fold2_room1_mix1628,81,7,0,-9,0,24.06
fold2_room1_mix1628,82,7,0,-8,0,24.88
fold2_room1_mix1628,83,7,0,-8,0,25.70
fold2_room1_mix1628,84,7,0,-7,0,26.55
fold2_room1_mix1628,85,7,0,-7,0,27.27
fold2_room1_mix1628,86,7,0,-7,0,27.95
fold2_room1_mix1628,87,7,0,-7,0,28.63
fold2_room1_mix1628,88,7,0,-7,0,29.40
fold2_room1_mix1628,89,7,0,-7,0,30.25
fold2_room1_mix1628,90,7,0,-7,0,31.12
fold2_room1_mix1628,91,7,0,-7,0,31.91
fold2_room1_mix1628,92,7,0,-6,0,32.47
fold2_room1_mix1628,93,7,0,-6,0,33.03
fold2_room1_mix1628,94,7,0,-6,0,33.76
fold2_room1_mix1628,95,7,0,-6,0,35.21
fold2_room1_mix1628,96,7,0,-6,0,36.80
fold2_room1_mix1628,97,7,0,-6,0,38.36
fold2_room1_mix1628,98,7,0,-6,0,39.01
fold2_room1_mix1628,99,7,0,-5,0,39.42
fold2_room1_mix1631,1,7,0,173,0,6.81
fold2_room1_mix1631,2,7,0,175,0,11.06
fold2_room1_mix1631,3,7,0,174,0,19.47
fold2_room1_mix1631,4,7,0,174,0,33.27
fold2_room1_mix1631,5,7,0,173,0,34.99
fold2_room1_mix1631,6,7,0,173,0,29.15
fold2_room1_mix1631,7,7,0,173,0,24.25
fold2_room1_mix1631,8,7,0,172,0,22.11
fold2_room1_mix1631,9,7,0,172,0,22.11
fold2_room1_mix1631,10,7,0,172,0,22.10
fold2_room1_mix1631,11,7,0,172,0,21.96
fold2_room1_mix1631,12,7,0,172,0,21.56
fold2_room1_mix1631,13,7,0,171,0,21.15
fold2_room1_mix1631,14,7,0,171,0,20.66
fold2_room1_mix1631,15,7,0,171,0,19.80
fold2_room1_mix1631,16,7,0,170,0,18.94
fold2_room1_mix1631,17,7,0,170,0,18.15
fold2_room1_mix1631,18,7,0,170,0,17.71
fold2_room1_mix1631,19,7,0,169,0,17.36
fold2_room1_mix1631,20,7,0,169,0,17.00
fold2_room1_mix1631,21,7,0,168,0,16.17
fold2_room1_mix1631,22,7,0,168,0,15.18
fold2_room1_mix1631,23,7,0,167,0,14.24
fold2_room1_mix1631,24,7,0,166,0,13.51
fold2_room1_mix1631,25,7,0,166,0,12.97
fold2_room1_mix1631,26,7,0,165,0,12.45
fold2_room1_mix1631,27,7,0,164,0,11.88
fold2_room1_mix1631,28,7,0,163,0,11.20
fold2_room1_mix1631,29,7,0,162,0,10.55
fold2_room1_mix1631,30,7,0,161,0,9.91
fold2_room1_mix1631,31,7,0,159,0,9.22
fold2_room1_mix1631,32,7,0,158,0,8.56
fold2_room1_mix1631,33,7,0,157,0,7.92
fold2_room1_mix1631,34,7,0,154,0,7.19
fold2_room1_mix1631,35,7,0,152,0,6.48
fold2_room1_mix1631,36,7,0,149,0,5.83
fold2_room1_mix1631,37,7,0,145,0,5.33
fold2_room1_mix1631,38,7,0,140,0,4.89
fold2_room1_mix1631,39,7,0,135,0,4.49
fold2_room1_mix1631,40,7,0,127,0,4.06
fold2_room1_mix1631,41,7,0,118,0,3.62
fold2_room1_mix1631,42,7,0,108,0,3.22
fold2_room1_mix1631,43,7,0,97,0,3.01
fold2_room1_mix1631,44,7,0,84,0,3.13
fold2_room1_mix1631,45,7,0,72,0,3.27
fold2_room1_mix1631,46,7,0,61,0,3.46
fold2_room1_mix1631,47,7,0,54,0,3.85
fold2_room1_mix1631,48,7,0,47,0,4.30
fold2_room1_mix1631,49,7,0,39,0,4.79
fold2_room1_mix1631,50,7,0,36,0,5.31
fold2_room1_mix1631,51,7,0,33,0,5.87
fold2_room1_mix1631,52,7,0,30,0,6.48
fold2_room1_mix1631,53,7,0,27,0,7.00
fold2_room1_mix1631,54,7,0,25,0,7.50
fold2_room1_mix1631,55,7,0,23,0,8.02
fold2_room1_mix1631,56,7,0,21,0,8.63
fold2_room1_mix1631,57,7,0,19,0,9.34
fold2_room1_mix1631,58,7,0,18,0,10.10
fold2_room1_mix1631,59,7,0,17,0,10.80
fold2_room1_mix1631,60,7,0,16,0,11.29
fold2_room1_mix1631,61,7,0,15,0,11.79
fold2_room1_mix1631,62,7,0,14,0,12.33
fold2_room1_mix1631,63,7,0,13,0,12.95
fold2_room1_mix1631,64,7,0,12,0,13.61
fold2_room1_mix1631,65,7,0,11,0,14.30
fold2_room1_mix1631,66,7,0,11,0,15.03
fold2_room1_mix1631,67,7,0,10,0,15.79
fold2_room1_mix1631,68,7,0,10,0,16.58
fold2_room1_mix1631,69,7,0,10,0,17.29
fold2_room1_mix1631,70,7,0,9,0,17.96
fold2_room1_mix1631,71,7,0,9,0,18.65
fold2_room1_mix1631,72,7,0,9,0,19.36
fold2_room1_mix1631,73,7,0,8,0,20.07
fold2_room1_mix1631,74,7,0,8,0,20.81
fold2_room1_mix1631,75,7,0,8,0,21.52
fold2_room1_mix1631,76,7,0,7,0,22.16
fold2_room1_mix1631,77,7,0,7,0,22.81
fold2_room1_mix1631,78,7,0,7,0,23.47
fold2_room1_mix1631,79,7,0,7,0,24.15
fold2_room1_mix1631,80,7,0,6,0,24.84
fold2_room1_mix1631,81,7,0,6,0,25.55
fold2_room1_mix1631,82,7,0,6,0,26.22
fold2_room1_mix1631,83,7,0,6,0,26.90
fold2_room1_mix1631,84,7,0,6,0,27.59
fold2_room1_mix1631,85,7,0,6,0,28.00
fold2_room1_mix1631,86,7,0,6,0,28.27
fold2_room1_mix1631,87,7,0,6,0,28.55
fold2_room1_mix1631,88,7,0,5,0,29.28
fold2_room1_mix1631,89,7,0,5,0,30.49
fold2_room1_mix1631,90,7,0,5,0,31.76
fold2_room1_mix1631,91,7,0,5,0,32.73
fold2_room1_mix1631,92,7,0,5,0,33.01
fold2_room1_mix1631,93,7,0,5,0,33.27
fold2_room1_mix1631,94,7,0,5,0,33.52
fold2_room1_mix1631,95,7,0,5,0,33.75
fold2_room1_mix1631,96,7,0,5,0,33.97
fold2_room1_mix1631,97,7,0,5,0,34.32
fold2_room1_mix1631,98,7,0,4,0,35.82
fold2_room1_mix1631,99,7,0,4,0,37.68
fold2_room1_mix1644,21,7,0,-6,0,3.79
fold2_room1_mix1644,22,7,0,-6,0,10.73
fold2_room1_mix1644,23,7,0,-7,0,27.72
fold2_room1_mix1644,24,7,0,-8,0,33.07
fold2_room1_mix1644,25,7,0,-8,0,18.59
fold2_room1_mix1644,26,7,0,-9,0,10.26
fold2_room1_mix1644,27,7,0,-10,0,7.87
fold2_room1_mix1644,28,7,0,-9,0,12.36
fold2_room1_mix1644,29,7,0,-9,0,19.53
fold2_room1_mix1644,30,7,0,-9,0,27.61
fold2_room1_mix1644,31,7,0,-9,0,25.71
fold2_room1_mix1644,32,7,0,-9,0,22.88
fold2_room1_mix1644,33,7,0,-10,0,20.01
fold2_room1_mix1644,34,7,0,-11,0,14.91
fold2_room1_mix1644,35,7,0,-12,0,10.62
fold2_room1_mix1644,36,7,0,-15,0,7.59
fold2_room1_mix1644,37,7,0,-15,0,8.14
fold2_room1_mix1644,38,7,0,-14,0,10.62
fold2_room1_mix1644,39,7,0,-15,0,13.78
fold2_room1_mix1644,40,7,0,-15,0,15.33
fold2_room1_mix1644,41,7,0,-15,0,14.70
fold2_room1_mix1644,42,7,0,-16,0,14.09
fold2_room1_mix1644,43,7,0,-16,0,13.32
fold2_room1_mix1644,44,7,0,-17,0,12.21
fold2_room1_mix1644,45,7,0,-18,0,11.18
fold2_room1_mix1644,46,7,0,-18,0,10.24
fold2_room1_mix1644,47,7,0,-20,0,9.43
fold2_room1_mix1644,48,7,0,-22,0,8.67
fold2_room1_mix1644,49,7,0,-24,0,7.97
fold2_room1_mix1644,50,7,0,-27,0,7.36
fold2_room1_mix1644,51,7,0,-30,0,6.80
fold2_room1_mix1644,52,7,0,-33,0,6.27
fold2_room1_mix1644,53,7,0,-37,0,5.69
fold2_room1_mix1644,54,7,0,-42,0,5.12
fold2_room1_mix1644,55,7,0,-48,0,4.60
fold2_room1_mix1644,56,7,0,-55,0,4.22
fold2_room1_mix1644,57,7,0,-65,0,3.96
fold2_room1_mix1644,58,7,0,-75,0,3.71
fold2_room1_mix1644,59,7,0,-86,0,3.58
fold2_room1_mix1644,60,7,0,-97,0,3.68
fold2_room1_mix1644,61,7,0,-108,0,3.78
fold2_room1_mix1644,62,7,0,-118,0,3.95
fold2_room1_mix1644,63,7,0,-127,0,4.40
fold2_room1_mix1644,64,7,0,-134,0,4.93
fold2_room1_mix1644,65,7,0,-141,0,5.49
fold2_room1_mix1644,66,7,0,-145,0,6.05
fold2_room1_mix1644,67,7,0,-149,0,6.63
fold2_room1_mix1644,68,7,0,-153,0,7.26
fold2_room1_mix1644,69,7,0,-156,0,7.98
fold2_room1_mix1644,70,7,0,-158,0,8.80
fold2_room1_mix1644,71,7,0,-160,0,9.69
fold2_room1_mix1644,72,7,0,-161,0,10.51
fold2_room1_mix1644,73,7,0,-162,0,11.22
fold2_room1_mix1644,74,7,0,-163,0,11.97
fold2_room1_mix1644,75,7,0,-164,0,12.67
fold2_room1_mix1644,76,7,0,-165,0,13.17
fold2_room1_mix1644,77,7,0,-165,0,13.68
fold2_room1_mix1644,78,7,0,-166,0,14.20
fold2_room1_mix1644,79,7,0,-166,0,14.70
fold2_room1_mix1644,80,7,0,-167,0,15.21
fold2_room1_mix1644,81,7,0,-167,0,15.64
fold2_room1_mix1644,82,7,0,-168,0,15.19
fold2_room1_mix1644,83,7,0,-169,0,14.56
fold2_room1_mix1644,84,7,0,-170,0,14.03
fold2_room1_mix1644,85,7,0,-170,0,16.45
fold2_room1_mix1644,86,7,0,-170,0,21.15
fold2_room1_mix1644,87,7,0,-171,0,27.12
fold2_room1_mix1644,88,7,0,-171,0,22.71
fold2_room1_mix1644,89,7,0,-172,0,12.29
fold2_room1_mix1644,90,7,0,-172,0,6.45
fold2_room1_mix1644,91,7,0,-168,0,3.74
fold2_room1_mix1644,96,7,0,-173,0,5.07
fold2_room1_mix1644,97,7,0,-174,0,6.98
fold2_room1_mix1644,98,7,0,-173,0,3.16
fold2_room1_mix1653,0,5,0,-4,1,8.87
fold2_room1_mix1653,1,5,0,-4,1,9.64
fold2_room1_mix1653,2,5,0,-3,0,21.94
fold2_room1_mix1653,3,5,0,-3,0,57.80
fold2_room1_mix1653,4,5,0,-3,0,146.84
fold2_room1_mix1653,5,5,0,-4,0,171.15
fold2_room1_mix1653,6,5,0,-4,0,137.34
fold2_room1_mix1653,7,5,0,-4,0,110.62
fold2_room1_mix1653,8,5,0,-4,0,101.08
fold2_room1_mix1653,9,5,0,-4,0,104.54
fold2_room1_mix1653,10,5,0,-5,0,108.14
fold2_room1_mix1653,11,5,0,-5,0,110.19
fold2_room1_mix1653,12,5,0,-5,0,108.82
fold2_room1_mix1653,13,5,0,-5,0,107.36
fold2_room1_mix1653,14,5,0,-5,0,105.59
fold2_room1_mix1653,15,5,0,-6,0,102.50
fold2_room1_mix1653,16,5,0,-6,0,99.36
fold2_room1_mix1653,17,5,0,-6,0,96.49
fold2_room1_mix1653,18,5,0,-6,0,95.20
fold2_room1_mix1653,19,5,0,-6,0,94.30
fold2_room1_mix1653,20,5,0,-6,0,93.39
fold2_room1_mix1653,21,5,0,-6,0,91.75
fold2_room1_mix1653,22,5,0,-7,0,89.81
fold2_room1_mix1653,23,5,0,-7,0,87.92
fold2_room1_mix1653,24,5,0,-2,0,127.21
fold2_room1_mix1653,24,5,0,-2,0,118.61
fold2_room1_mix1653,25,5,0,-2,0,125.84
fold2_room1_mix1653,25,5,0,-2,0,117.08
fold2_room1_mix1653,26,5,0,-2,0,124.48
fold2_room1_mix1653,26,5,0,-2,0,115.56
fold2_room1_mix1653,27,5,0,-2,0,122.69
fold2_room1_mix1653,27,5,0,-2,0,113.56
fold2_room1_mix1653,28,5,0,-2,0,120.03
fold2_room1_mix1653,28,5,0,-2,0,110.59
fold2_room1_mix1653,29,5,0,-2,0,117.41
fold2_room1_mix1653,29,5,0,-2,0,107.67
fold2_room1_mix1653,30,5,0,-2,0,115.33
fold2_room1_mix1653,30,5,0,-2,0,105.10
fold2_room1_mix1653,31,5,0,-2,0,115.28
fold2_room1_mix1653,31,5,0,-2,0,103.73
fold2_room1_mix1653,32,5,0,-2,0,115.46
fold2_room1_mix1653,32,5,0,-2,0,102.53
fold2_room1_mix1653,33,5,0,-2,0,115.79
fold2_room1_mix1653,33,5,0,-2,0,101.42
fold2_room1_mix1653,34,5,0,-2,0,117.61
fold2_room1_mix1653,34,5,0,-2,0,100.91
fold2_room1_mix1653,35,5,0,-2,0,119.81
fold2_room1_mix1653,35,5,0,-2,0,100.61
fold2_room1_mix1653,36,5,0,-2,0,121.98
fold2_room1_mix1653,36,5,0,-3,0,100.33
fold2_room1_mix1653,37,5,0,-2,0,121.54
fold2_room1_mix1653,37,5,0,-3,0,98.87
fold2_room1_mix1653,38,5,0,-2,0,119.84
fold2_room1_mix1653,38,5,0,-3,0,96.85
fold2_room1_mix1653,39,5,0,-2,0,118.16
fold2_room1_mix1653,39,5,0,-3,0,94.87
fold2_room1_mix1653,40,5,0,-2,0,115.90
fold2_room1_mix1653,40,5,0,-4,0,93.36
fold2_room1_mix1653,41,5,0,-2,0,113.07
fold2_room1_mix1653,41,5,0,-4,0,92.30
fold2_room1_mix1653,42,5,0,-2,0,110.32
fold2_room1_mix1653,42,5,0,-4,0,91.28
fold2_room1_mix1653,43,5,0,-2,0,108.37
fold2_room1_mix1653,43,5,0,-4,0,90.25
fold2_room1_mix1653,44,5,0,-2,0,107.96
fold2_room1_mix1653,44,5,0,-3,0,89.14
fold2_room1_mix1653,45,5,0,-2,0,107.60
fold2_room1_mix1653,45,5,0,-3,0,88.06
fold2_room1_mix1653,46,5,0,-2,0,107.24
fold2_room1_mix1653,46,5,0,-3,0,86.94
fold2_room1_mix1653,47,5,0,-2,0,106.92
fold2_room1_mix1653,47,5,0,-3,0,85.60
fold2_room1_mix1653,48,5,0,-2,0,106.60
fold2_room1_mix1653,48,5,0,-3,0,84.28
fold2_room1_mix1653,49,5,0,-2,0,106.31
fold2_room1_mix1653,49,5,0,-3,0,83.03
fold2_room1_mix1653,50,5,0,-2,0,106.23
fold2_room1_mix1653,50,5,0,-4,0,82.03
fold2_room1_mix1653,51,5,0,-2,0,106.21
fold2_room1_mix1653,51,5,0,-4,0,81.12
fold2_room1_mix1653,52,5,0,-2,0,106.18
fold2_room1_mix1653,52,5,0,-4,0,80.23
fold2_room1_mix1653,53,5,0,-2,0,106.24
fold2_room1_mix1653,53,5,0,-4,0,79.34
fold2_room1_mix1653,54,5,0,-2,0,106.34
fold2_room1_mix1653,54,5,0,-5,0,78.46
fold2_room1_mix1653,55,5,0,-3,0,106.44
fold2_room1_mix1653,55,5,0,-5,0,77.62
fold2_room1_mix1653,56,5,0,-2,0,106.34
fold2_room1_mix1653,56,5,0,-5,0,76.88
fold2_room1_mix1653,57,5,0,-2,0,106.05
fold2_room1_mix1653,57,5,0,-5,0,76.23
fold2_room1_mix1653,58,5,0,-2,0,105.76
fold2_room1_mix1653,58,5,0,-5,0,75.60
fold2_room1_mix1653,59,5,0,-2,0,105.20
fold2_room1_mix1653,59,5,0,-5,0,74.81
fold2_room1_mix1653,60,5,0,-2,0,104.09
fold2_room1_mix1653,60,5,0,-5,0,73.69
fold2_room1_mix1653,61,5,0,-2,0,102.98
fold2_room1_mix1653,61,5,0,-5,0,72.58
fold2_room1_mix1653,62,5,0,-2,0,101.51
fold2_room1_mix1653,62,5,0,-5,0,71.28
fold2_room1_mix1653,63,5,0,-2,0,98.63
fold2_room1_mix1653,63,5,0,-5,0,69.17
fold2_room1_mix1653,64,5,0,-2,0,95.67
fold2_room1_mix1653,64,5,0,-5,0,67.04
fold2_room1_mix1653,65,5,0,-2,0,92.90
fold2_room1_mix1653,65,5,0,-6,0,65.01
fold2_room1_mix1653,66,5,0,-3,0,91.16
fold2_room1_mix1653,66,5,0,-6,0,63.31
fold2_room1_mix1653,67,5,0,-3,0,89.68
fold2_room1_mix1653,67,5,0,-6,0,61.74
fold2_room1_mix1653,68,5,0,-3,0,88.25
fold2_room1_mix1653,68,5,0,-7,0,60.23
fold2_room1_mix1653,69,5,0,-4,0,87.74
fold2_room1_mix1653,69,5,0,-7,0,59.27
fold2_room1_mix1653,70,5,0,-4,0,87.67
fold2_room1_mix1653,70,5,0,-8,0,58.58
fold2_room1_mix1653,71,5,0,-4,0,87.60
fold2_room1_mix1653,71,5,0,-8,0,57.92
fold2_room1_mix1653,72,5,0,-4,0,87.51
fold2_room1_mix1653,72,5,0,-9,0,57.35
fold2_room1_mix1653,73,5,0,-4,0,87.41
fold2_room1_mix1653,73,5,0,-9,0,56.85
fold2_room1_mix1653,74,5,0,-4,0,87.31
fold2_room1_mix1653,74,5,0,-9,0,56.38
fold2_room1_mix1653,75,5,0,-4,0,86.76
fold2_room1_mix1653,75,5,0,-9,0,55.80
fold2_room1_mix1653,76,5,0,-4,0,85.28
fold2_room1_mix1653,76,5,0,-9,0,54.99
fold2_room1_mix1653,77,5,0,-4,0,83.80
fold2_room1_mix1653,77,5,0,-10,0,54.19
fold2_room1_mix1653,78,5,0,-3,0,82.49
fold2_room1_mix1653,78,5,0,-10,0,53.42
fold2_room1_mix1653,79,5,0,-3,0,81.83
fold2_room1_mix1653,79,5,0,-10,0,52.73
fold2_room1_mix1653,80,5,0,-3,0,81.24
fold2_room1_mix1653,80,5,0,-10,0,52.05
fold2_room1_mix1653,81,5,0,-2,0,80.58
fold2_room1_mix1653,81,5,0,-173,0,48.02
fold2_room1_mix1653,81,5,0,-18,0,22.08
fold2_room1_mix1653,82,5,0,-2,0,79.23
fold2_room1_mix1653,82,5,0,-173,0,48.47
fold2_room1_mix1653,82,5,0,-18,0,20.80
fold2_room1_mix1653,83,5,0,-2,0,77.73
fold2_room1_mix1653,83,5,0,-173,0,48.76
fold2_room1_mix1653,83,5,0,-19,0,19.48
fold2_room1_mix1653,84,5,0,-2,0,76.29
fold2_room1_mix1653,84,5,0,-174,0,49.08
fold2_room1_mix1653,84,5,0,-20,0,18.24
fold2_room1_mix1653,85,5,0,-2,0,75.59
fold2_room1_mix1653,85,5,0,-174,0,50.06
fold2_room1_mix1653,85,5,0,-21,0,17.00
fold2_room1_mix1653,86,5,0,-2,0,75.25
fold2_room1_mix1653,86,5,0,-174,0,51.39
fold2_room1_mix1653,86,5,0,-23,0,15.81
fold2_room1_mix1653,87,5,0,-2,0,74.90
fold2_room1_mix1653,87,5,0,-174,0,52.75
fold2_room1_mix1653,87,5,0,-25,0,14.70
fold2_room1_mix1653,88,5,0,-2,0,74.67
fold2_room1_mix1653,88,5,0,-174,0,54.36
fold2_room1_mix1653,88,5,0,-27,0,13.77
fold2_room1_mix1653,89,5,0,-2,0,74.55
fold2_room1_mix1653,89,5,0,-175,0,56.22
fold2_room1_mix1653,89,5,0,-29,0,12.98
fold2_room1_mix1653,90,5,0,-2,0,74.42
fold2_room1_mix1653,90,5,0,-175,0,58.14
fold2_room1_mix1653,90,5,0,-31,0,12.24
fold2_room1_mix1653,91,5,0,-2,0,73.96
fold2_room1_mix1653,91,5,0,-174,0,59.00
fold2_room1_mix1653,91,5,0,-34,0,11.73
fold2_room1_mix1653,92,5,0,-2,0,72.80
fold2_room1_mix1653,92,5,0,-174,0,57.58
fold2_room1_mix1653,92,5,0,-36,0,11.62
fold2_room1_mix1653,93,5,0,-2,0,71.64
fold2_room1_mix1653,93,5,0,-174,0,56.13
fold2_room1_mix1653,93,5,0,-39,0,11.52
fold2_room1_mix1653,94,5,0,-2,0,70.79
fold2_room1_mix1653,94,5,0,-173,0,55.04
fold2_room1_mix1653,94,5,0,-44,0,11.47
fold2_room1_mix1653,95,5,0,-2,0,71.10
fold2_room1_mix1653,95,5,0,-172,0,55.28
fold2_room1_mix1653,95,5,0,-46,0,11.63
fold2_room1_mix1653,96,5,0,-3,0,71.55
fold2_room1_mix1653,96,5,0,-172,0,55.66
fold2_room1_mix1653,96,5,0,-47,0,11.80
fold2_room1_mix1653,97,5,0,-3,0,71.37
fold2_room1_mix1653,97,5,0,-171,0,55.73
