fold2_room1_mix0126,22,0,0,179,0,68.39
fold2_room1_mix0126,23,0,0,178,0,69.02
fold2_room1_mix0126,24,0,0,178,0,68.66
fold2_room1_mix0126,25,0,0,178,0,67.33
fold2_room1_mix0126,26,0,0,177,0,66.01
fold2_room1_mix0126,27,0,0,177,0,65.24
fold2_room1_mix0126,28,0,0,177,0,65.52
fold2_room1_mix0126,29,0,0,177,0,65.84
fold2_room1_mix0126,30,0,0,177,0,65.69
fold2_room1_mix0126,31,0,0,177,0,63.63
fold2_room1_mix0126,32,0,0,177,0,61.43
fold2_room1_mix0126,33,0,0,178,0,59.59
fold2_room1_mix0126,34,0,0,178,0,60.43
fold2_room1_mix0126,35,0,0,177,0,61.94
fold2_room1_mix0126,36,0,0,177,0,63.38
fold2_room1_mix0126,37,0,0,177,0,60.88
fold2_room1_mix0126,38,0,0,177,0,56.72
fold2_room1_mix0126,39,0,0,177,0,52.84
fold2_room1_mix0126,40,0,0,177,0,52.52
fold2_room1_mix0126,41,0,0,178,0,55.69
fold2_room1_mix0126,42,0,0,178,0,59.06
fold2_room1_mix0126,43,0,0,178,0,60.95
fold2_room1_mix0126,44,0,0,179,0,59.50
fold2_room1_mix0126,45,0,0,179,0,57.98
fold2_room1_mix0126,45,4,0,-12,-1,1.79
fold2_room1_mix0126,46,0,0,179,0,56.03
fold2_room1_mix0126,46,4,0,-12,-1,2.59
fold2_room1_mix0126,47,0,0,178,0,52.29
fold2_room1_mix0126,47,4,0,-13,-1,2.26
fold2_room1_mix0126,48,0,0,178,0,48.61
fold2_room1_mix0126,49,0,0,177,0,45.52
fold2_room1_mix0126,50,0,0,178,0,45.56
fold2_room1_mix0126,50,4,0,-11,-1,3.19
fold2_room1_mix0126,51,0,0,179,0,46.34
fold2_room1_mix0126,51,4,0,-14,-1,6.43
fold2_room1_mix0126,52,0,0,-179,0,47.05
fold2_room1_mix0126,52,4,0,-17,-1,11.98
fold2_room1_mix0126,53,0,0,-179,0,44.83
fold2_room1_mix0126,53,4,0,-20,-2,12.25
fold2_room1_mix0126,54,0,0,-178,0,41.41
fold2_room1_mix0126,54,4,0,-22,-2,9.43
fold2_room1_mix0126,55,0,0,-178,0,38.25
fold2_room1_mix0126,55,4,0,-25,-2,7.21
fold2_room1_mix0126,56,0,0,-177,0,36.44
fold2_room1_mix0126,56,4,0,-30,-3,5.99
fold2_room1_mix0126,57,0,0,-178,0,35.83
fold2_room1_mix0126,57,4,0,-34,-3,5.45
fold2_room1_mix0126,58,0,0,-178,0,35.23
fold2_room1_mix0126,58,4,0,-38,-3,4.95
fold2_room1_mix0126,59,0,0,-178,0,33.06
fold2_room1_mix0126,59,4,0,-45,-4,4.41
fold2_room1_mix0126,60,0,0,-179,0,28.16
fold2_room1_mix0126,60,4,0,-57,-5,3.78
fold2_room1_mix0126,61,0,0,179,0,23.89
fold2_room1_mix0126,61,4,0,-71,-7,3.22
fold2_room1_mix0126,62,0,0,179,0,21.22
fold2_room1_mix0126,62,4,0,-88,-8,2.86
fold2_room1_mix0126,63,0,0,-179,0,22.86
fold2_room1_mix0126,63,4,0,-105,-7,3.07
fold2_room1_mix0126,64,0,0,-179,0,25.13
fold2_room1_mix0126,64,4,0,-119,-6,3.35
fold2_room1_mix0126,65,0,0,-178,0,27.70
fold2_room1_mix0126,65,4,0,-129,-5,3.67
fold2_room1_mix0126,66,0,0,-177,0,31.34
fold2_room1_mix0126,66,4,0,-135,-5,4.21
fold2_room1_mix0126,67,0,0,-176,0,35.67
fold2_room1_mix0126,67,4,0,-141,-4,4.86
fold2_room1_mix0126,68,0,0,-175,0,40.49
fold2_room1_mix0126,68,4,0,-146,-4,5.60
fold2_room1_mix0126,69,0,0,-175,0,42.55
fold2_room1_mix0126,69,4,0,-151,-3,6.33
fold2_room1_mix0126,70,0,0,-176,0,43.08
fold2_room1_mix0126,70,4,0,-155,-3,7.09
fold2_room1_mix0126,71,0,0,-177,0,43.62
fold2_room1_mix0126,71,4,0,-158,-2,7.92
fold2_room1_mix0126,72,0,0,-177,0,45.07
fold2_room1_mix0126,72,4,0,-160,-2,8.71
fold2_room1_mix0126,73,0,0,-178,0,47.52
fold2_room1_mix0126,73,4,0,-161,-2,9.41
fold2_room1_mix0126,74,0,0,-178,0,50.11
fold2_room1_mix0126,74,4,0,-162,-1,10.17
fold2_room1_mix0126,75,0,0,-179,0,51.57
fold2_room1_mix0126,75,4,0,-163,-1,9.62
fold2_room1_mix0126,76,0,0,-179,0,50.51
fold2_room1_mix0126,76,4,0,-164,-1,6.87
fold2_room1_mix0126,77,0,0,-179,0,49.39
fold2_room1_mix0126,77,4,0,-164,-1,4.79
fold2_room1_mix0126,78,0,0,179,0,48.85
fold2_room1_mix0126,78,4,0,-163,-1,3.75
fold2_room1_mix0126,79,0,0,-179,0,50.63
fold2_room1_mix0126,79,4,0,-164,-1,5.08
fold2_room1_mix0126,80,0,0,-179,0,52.73
fold2_room1_mix0126,80,4,0,-164,-1,7.16
fold2_room1_mix0126,81,0,0,-179,0,54.87
fold2_room1_mix0126,81,4,0,-163,-1,9.56
fold2_room1_mix0126,82,0,0,-179,0,56.67
fold2_room1_mix0126,82,4,0,-162,-1,8.69
fold2_room1_mix0126,83,0,0,179,0,58.42
fold2_room1_mix0126,83,4,0,-161,-1,7.18
fold2_room1_mix0126,84,0,0,179,0,60.26
fold2_room1_mix0126,84,4,0,-159,-1,5.85
fold2_room1_mix0126,85,0,0,179,0,63.09
fold2_room1_mix0126,85,4,0,-159,-1,3.33
fold2_room1_mix0126,86,0,0,179,0,66.55
fold2_room1_mix0126,87,0,0,179,0,70.19
fold2_room1_mix0126,88,0,0,179,0,71.20
fold2_room1_mix0126,89,0,0,-179,0,69.48
fold2_room1_mix0126,90,0,0,-179,0,67.80
fold2_room1_mix0126,91,0,0,-179,0,66.87
fold2_room1_mix0126,92,0,0,-179,0,67.44
fold2_room1_mix0126,93,0,0,-179,0,68.05
fold2_room1_mix0126,94,0,0,-178,0,68.14
fold2_room1_mix0126,95,0,0,-179,0,66.07
fold2_room1_mix0126,96,0,0,-179,0,63.84
fold2_room1_mix0126,97,0,0,-179,0,61.88
fold2_room1_mix0126,98,0,0,-179,0,61.75
fold2_room1_mix0126,99,0,0,-179,0,62.06
fold2_room1_mix0136,0,2,0,51,-2,8.45
fold2_room1_mix0136,1,2,0,51,-2,8.48
fold2_room1_mix0136,2,2,0,52,-2,8.84
fold2_room1_mix0136,3,2,0,52,-2,9.29
fold2_room1_mix0136,4,2,0,53,-2,9.75
fold2_room1_mix0136,5,2,0,53,-2,9.93
fold2_room1_mix0136,6,2,0,52,-2,9.97
fold2_room1_mix0136,7,2,0,51,-2,10.01
fold2_room1_mix0136,8,2,0,51,-2,10.11
fold2_room1_mix0136,9,2,0,51,-2,10.26
fold2_room1_mix0136,10,2,0,51,-2,10.41
fold2_room1_mix0136,11,2,0,51,-2,10.54
fold2_room1_mix0136,12,2,0,52,-2,10.62
fold2_room1_mix0136,13,2,0,53,-2,10.71
fold2_room1_mix0136,14,2,0,54,-2,10.79
fold2_room1_mix0136,15,2,0,54,-2,10.89
fold2_room1_mix0136,16,2,0,54,-2,10.99
fold2_room1_mix0136,17,2,0,54,-2,11.09
fold2_room1_mix0136,18,2,0,54,-2,11.17
fold2_room1_mix0136,19,2,0,54,-2,11.24
fold2_room1_mix0136,20,2,0,54,-2,11.31
fold2_room1_mix0136,21,2,0,55,-2,11.21
fold2_room1_mix0136,22,2,0,57,-2,11.03
fold2_room1_mix0136,22,4,0,177,-1,2.38
fold2_room1_mix0136,23,2,0,58,-2,10.86
fold2_room1_mix0136,23,4,0,177,-1,6.04
fold2_room1_mix0136,24,2,0,58,-2,10.79
fold2_room1_mix0136,24,4,0,177,-1,10.37
fold2_room1_mix0136,25,2,0,55,-2,10.84
fold2_room1_mix0136,25,4,0,177,-1,13.10
fold2_room1_mix0136,26,2,0,53,-2,10.89
fold2_room1_mix0136,26,4,0,176,-1,16.48
fold2_room1_mix0136,27,2,0,52,-2,10.67
fold2_room1_mix0136,27,4,0,176,-1,18.24
fold2_room1_mix0136,28,2,0,56,-2,9.95
fold2_room1_mix0136,28,4,0,176,-1,15.54
fold2_room1_mix0136,29,2,0,60,-2,9.25
fold2_room1_mix0136,29,4,0,176,-1,13.11
fold2_room1_mix0136,30,2,0,64,-2,8.71
fold2_room1_mix0136,30,4,0,175,-1,11.27
fold2_room1_mix0136,31,2,0,66,-2,8.64
fold2_room1_mix0136,31,4,0,176,-1,10.54
fold2_room1_mix0136,32,2,0,67,-2,8.61
fold2_room1_mix0136,32,4,0,176,-1,9.95
fold2_room1_mix0136,33,2,0,68,-2,8.58
fold2_room1_mix0136,33,4,0,176,-1,9.37
fold2_room1_mix0136,34,2,0,69,-2,8.52
fold2_room1_mix0136,34,4,0,175,-1,8.73
fold2_room1_mix0136,35,2,0,70,-2,8.45
fold2_room1_mix0136,35,4,0,175,-2,8.10
fold2_room1_mix0136,36,2,0,72,-2,8.39
fold2_room1_mix0136,36,4,0,175,-2,7.51
fold2_room1_mix0136,37,2,0,72,-2,8.49
fold2_room1_mix0136,37,4,0,174,-2,6.77
fold2_room1_mix0136,38,2,0,73,-2,8.67
fold2_room1_mix0136,38,4,0,173,-3,6.02
fold2_room1_mix0136,39,2,0,73,-2,8.85
fold2_room1_mix0136,39,4,0,172,-3,5.34
fold2_room1_mix0136,40,2,0,74,-2,8.94
fold2_room1_mix0136,40,4,0,171,-4,4.46
fold2_room1_mix0136,41,2,0,75,-2,8.95
fold2_room1_mix0136,41,4,0,168,-5,3.48
fold2_room1_mix0136,42,2,0,76,-2,8.96
fold2_room1_mix0136,42,4,0,166,-6,2.69
fold2_room1_mix0136,43,2,0,76,-2,9.02
fold2_room1_mix0136,43,4,0,161,-8,2.03
fold2_room1_mix0136,44,2,0,74,-2,9.21
fold2_room1_mix0136,44,4,0,150,-14,1.50
fold2_room1_mix0136,45,1,0,-12,-2,5.84
fold2_room1_mix0136,45,2,0,72,-2,9.41
fold2_room1_mix0136,45,4,0,133,-22,1.06
fold2_room1_mix0136,46,1,0,-14,-2,13.02
fold2_room1_mix0136,46,2,0,70,-2,9.57
fold2_room1_mix0136,46,4,0,81,-31,0.60
fold2_room1_mix0136,46,4,0,108,-26,1.34
fold2_room1_mix0136,47,1,0,-14,-2,9.50
fold2_room1_mix0136,47,2,0,71,-2,9.58
fold2_room1_mix0136,47,4,0,39,-19,1.32
fold2_room1_mix0136,48,1,0,-13,-2,6.06
fold2_room1_mix0136,48,2,0,73,-2,9.58
fold2_room1_mix0136,48,4,0,23,-12,2.03
fold2_room1_mix0136,49,1,0,-13,-2,4.02
fold2_room1_mix0136,49,2,0,75,-2,9.57
fold2_room1_mix0136,49,4,0,13,-6,2.94
fold2_room1_mix0136,50,1,0,-14,-2,5.05
fold2_room1_mix0136,50,2,0,78,-2,9.50
fold2_room1_mix0136,50,4,0,9,-5,3.86
fold2_room1_mix0136,51,1,0,-15,-2,7.28
fold2_room1_mix0136,51,2,0,81,-2,9.41
fold2_room1_mix0136,51,4,0,8,-4,3.58
fold2_room1_mix0136,52,1,0,-18,-2,10.24
fold2_room1_mix0136,52,2,0,84,-2,9.32
fold2_room1_mix0136,52,4,0,6,-3,4.27
fold2_room1_mix0136,52,4,0,177,-2,10.22
fold2_room1_mix0136,53,1,0,-19,-2,10.97
fold2_room1_mix0136,53,2,0,87,-2,9.31
fold2_room1_mix0136,53,4,0,4,-3,4.70
fold2_room1_mix0136,53,4,0,176,-1,11.21
fold2_room1_mix0136,54,1,0,-21,-2,10.33
fold2_room1_mix0136,54,2,0,88,-2,9.34
fold2_room1_mix0136,54,4,0,3,-2,4.98
fold2_room1_mix0136,54,4,0,174,0,11.21
fold2_room1_mix0136,55,1,0,-24,-2,9.71
fold2_room1_mix0136,55,2,0,90,-2,9.37
fold2_room1_mix0136,55,4,0,2,-2,5.28
fold2_room1_mix0136,55,4,0,172,0,11.21
fold2_room1_mix0136,56,1,0,-24,-2,6.24
fold2_room1_mix0136,56,2,0,91,-2,9.26
fold2_room1_mix0136,56,4,0,1,-2,5.75
fold2_room1_mix0136,56,4,0,173,0,11.11
fold2_room1_mix0136,57,1,0,-22,-2,2.50
fold2_room1_mix0136,57,2,0,91,-2,9.00
fold2_room1_mix0136,57,4,0,0,-1,6.45
fold2_room1_mix0136,57,4,0,175,0,10.89
fold2_room1_mix0136,58,2,0,91,-2,8.75
fold2_room1_mix0136,58,4,0,0,-1,7.22
fold2_room1_mix0136,58,4,0,178,0,10.69
fold2_room1_mix0136,59,2,0,91,-3,8.53
fold2_room1_mix0136,59,4,0,0,-1,7.99
fold2_room1_mix0136,59,4,0,179,0,10.51
fold2_room1_mix0136,60,2,0,91,-3,8.37
fold2_room1_mix0136,60,4,0,0,-1,8.63
fold2_room1_mix0136,60,4,0,-179,0,10.40
fold2_room1_mix0136,61,2,0,91,-3,8.23
fold2_room1_mix0136,61,4,0,0,-1,9.12
fold2_room1_mix0136,61,4,0,-178,0,9.90
fold2_room1_mix0136,62,2,0,91,-3,8.14
fold2_room1_mix0136,62,4,0,-1,-1,9.87
fold2_room1_mix0136,62,4,0,-178,0,10.20
fold2_room1_mix0136,63,2,0,91,-3,8.30
fold2_room1_mix0136,63,4,0,0,-1,10.98
fold2_room1_mix0136,63,4,0,-177,0,10.35
fold2_room1_mix0136,64,2,0,91,-3,8.50
fold2_room1_mix0136,64,4,0,0,-1,12.25
fold2_room1_mix0136,64,4,0,-176,0,10.48
fold2_room1_mix0136,65,2,0,92,-3,8.68
fold2_room1_mix0136,65,4,0,1,-1,13.55
fold2_room1_mix0136,65,4,0,-176,0,10.55
fold2_room1_mix0136,66,2,0,93,-3,8.76
fold2_room1_mix0136,66,4,0,2,-1,14.02
fold2_room1_mix0136,66,4,0,-175,0,9.92
fold2_room1_mix0136,67,2,0,94,-3,8.80
fold2_room1_mix0136,67,4,0,2,-1,14.28
fold2_room1_mix0136,67,4,0,-174,-1,9.17
fold2_room1_mix0136,68,2,0,95,-3,8.85
fold2_room1_mix0136,68,4,0,3,-1,14.53
fold2_room1_mix0136,68,4,0,-173,-1,8.48
fold2_room1_mix0136,69,2,0,96,-3,8.93
fold2_room1_mix0136,69,4,0,3,-1,14.47
fold2_room1_mix0136,69,4,0,-172,-2,7.57
fold2_room1_mix0136,70,2,0,95,-3,9.02
fold2_room1_mix0136,70,4,0,3,-1,14.27
fold2_room1_mix0136,70,4,0,-170,-2,6.65
fold2_room1_mix0136,71,2,0,95,-3,9.12
fold2_room1_mix0136,71,4,0,4,0,14.06
fold2_room1_mix0136,71,4,0,-169,-2,5.83
fold2_room1_mix0136,72,2,0,96,-2,9.12
fold2_room1_mix0136,72,4,0,2,-1,12.57
fold2_room1_mix0136,72,4,0,-168,-3,4.95
fold2_room1_mix0136,73,2,0,98,-2,9.03
fold2_room1_mix0136,73,4,0,-1,-1,10.17
fold2_room1_mix0136,73,4,0,-166,-3,4.05
fold2_room1_mix0136,74,2,0,100,-2,8.94
fold2_room1_mix0136,74,4,0,-7,-3,8.19
fold2_room1_mix0136,74,4,0,-164,-3,3.28
fold2_room1_mix0136,75,2,0,103,-2,8.94
fold2_room1_mix0136,75,4,0,-159,-4,2.57
fold2_room1_mix0136,76,2,0,107,-2,9.11
fold2_room1_mix0136,76,4,0,-147,-7,1.85
fold2_room1_mix0136,77,2,0,112,-2,9.30
fold2_room1_mix0136,77,4,0,-86,-14,2.63
fold2_room1_mix0136,77,4,0,-134,-10,1.28
fold2_room1_mix0136,78,2,0,115,-2,9.41
fold2_room1_mix0136,78,4,0,-83,-15,1.86
fold2_room1_mix0136,78,4,0,-106,-15,0.97
fold2_room1_mix0136,79,2,0,117,-2,9.20
fold2_room1_mix0136,79,4,0,-55,-12,1.73
fold2_room1_mix0136,80,2,0,119,-2,8.96
fold2_room1_mix0136,80,4,0,-33,-7,2.43
fold2_room1_mix0136,81,2,0,121,-2,8.76
fold2_room1_mix0136,81,4,0,-21,-5,3.30
fold2_room1_mix0136,82,2,0,123,-2,8.90
fold2_room1_mix0136,82,4,0,-16,-4,4.28
fold2_room1_mix0136,83,2,0,124,-2,9.12
fold2_room1_mix0136,83,4,0,-12,-3,5.46
fold2_room1_mix0136,84,2,0,126,-2,9.35
fold2_room1_mix0136,84,4,0,-7,-2,6.88
fold2_room1_mix0136,85,2,0,127,-2,9.59
fold2_room1_mix0136,85,4,0,-6,-2,7.76
fold2_room1_mix0136,86,2,0,129,-2,9.84
fold2_room1_mix0136,86,4,0,-5,-2,8.34
fold2_room1_mix0136,87,2,0,130,-2,10.09
fold2_room1_mix0136,87,4,0,-4,-1,9.01
fold2_room1_mix0136,88,2,0,131,-2,10.35
fold2_room1_mix0136,88,4,0,-4,-1,9.86
fold2_room1_mix0136,89,2,0,132,-2,10.62
fold2_room1_mix0136,89,4,0,-3,-1,10.87
fold2_room1_mix0136,90,2,0,132,-2,10.89
fold2_room1_mix0136,90,4,0,-2,-1,11.97
fold2_room1_mix0136,91,2,0,132,-2,10.95
fold2_room1_mix0136,91,4,0,-2,-1,12.56
fold2_room1_mix0136,92,2,0,132,-2,10.58
fold2_room1_mix0136,92,4,0,-1,-1,11.90
fold2_room1_mix0136,93,2,0,131,-2,10.21
fold2_room1_mix0136,93,4,0,0,-1,11.25
fold2_room1_mix0136,94,2,0,131,-2,9.95
fold2_room1_mix0136,94,4,0,0,-1,9.08
fold2_room1_mix0136,95,2,0,132,-2,10.13
fold2_room1_mix0136,95,4,0,-1,-1,3.65
fold2_room1_mix0136,96,2,0,133,-2,10.36
fold2_room1_mix0136,97,2,0,133,-2,10.61
fold2_room1_mix0136,98,2,0,134,-2,11.10
fold2_room1_mix0136,99,2,0,134,-2,11.66
fold2_room1_mix0151,0,0,0,-16,-1,40.29
fold2_room1_mix0151,1,0,0,-16,-1,40.25
fold2_room1_mix0151,2,0,0,-16,-1,39.83
fold2_room1_mix0151,3,0,0,-16,-1,39.33
fold2_room1_mix0151,4,0,0,-16,-1,38.85
fold2_room1_mix0151,5,0,0,-16,-1,39.21
fold2_room1_mix0151,6,0,0,-16,-1,39.99
fold2_room1_mix0151,7,0,0,-16,-1,40.78
fold2_room1_mix0151,8,0,0,-16,-1,41.00
fold2_room1_mix0151,9,0,0,-15,-1,40.64
fold2_room1_mix0151,10,0,0,-15,-1,40.29
fold2_room1_mix0151,11,0,0,-15,-1,39.40
fold2_room1_mix0151,12,0,0,-16,-1,37.48
fold2_room1_mix0151,13,0,0,-17,-1,35.62
fold2_room1_mix0151,14,0,0,-18,-1,34.04
fold2_room1_mix0151,15,0,0,-18,-1,33.30
fold2_room1_mix0151,16,0,0,-18,-1,32.66
fold2_room1_mix0151,17,0,0,-18,-1,32.08
fold2_room1_mix0151,18,0,0,-18,-1,31.96
fold2_room1_mix0151,19,0,0,-18,-1,31.95
fold2_room1_mix0151,20,0,0,-19,-1,31.96
fold2_room1_mix0151,21,0,0,-18,-1,32.41
fold2_room1_mix0151,22,0,0,-17,-1,33.09
fold2_room1_mix0151,23,0,0,-17,-1,33.78
fold2_room1_mix0151,24,0,0,-17,-1,32.97
fold2_room1_mix0151,25,0,0,-18,-1,30.76
fold2_room1_mix0151,26,0,0,-19,-1,28.69
fold2_room1_mix0151,27,0,0,-20,-1,27.47
fold2_room1_mix0151,28,0,0,-20,-1,27.76
fold2_room1_mix0151,29,0,0,-20,-1,28.10
fold2_room1_mix0151,30,0,0,-20,-1,28.34
fold2_room1_mix0151,31,0,0,-21,-1,28.15
fold2_room1_mix0151,32,0,0,-21,-1,27.91
fold2_room1_mix0151,33,0,0,-21,-1,27.65
fold2_room1_mix0151,34,0,0,-21,-1,27.17
fold2_room1_mix0151,35,0,0,-22,-1,26.64
fold2_room1_mix0151,35,4,0,-1,-4,0.12
fold2_room1_mix0151,35,4,0,171,-2,0.31
fold2_room1_mix0151,36,0,0,-22,-1,26.12
fold2_room1_mix0151,36,4,0,-1,-3,0.13
fold2_room1_mix0151,36,4,0,170,-2,0.35
fold2_room1_mix0151,37,0,0,-22,-1,25.53
fold2_room1_mix0151,37,4,0,-1,-3,0.31
fold2_room1_mix0151,37,4,0,172,-1,0.61
fold2_room1_mix0151,38,0,0,-22,-1,24.91
fold2_room1_mix0151,38,4,0,-2,-2,0.63
fold2_room1_mix0151,38,4,0,174,-1,1.06
fold2_room1_mix0151,39,0,0,-22,-1,24.31
fold2_room1_mix0151,39,4,0,-2,-2,1.03
fold2_room1_mix0151,39,4,0,174,-1,1.63
fold2_room1_mix0151,40,0,0,-23,-1,23.73
fold2_room1_mix0151,40,4,0,-2,-3,1.86
fold2_room1_mix0151,40,4,0,175,-1,2.68
fold2_room1_mix0151,41,0,0,-23,-1,23.16
fold2_room1_mix0151,41,4,0,-3,-3,3.34
fold2_room1_mix0151,41,4,0,175,-2,4.63
fold2_room1_mix0151,42,0,0,-24,-1,22.61
fold2_room1_mix0151,42,4,0,-4,-4,5.58
fold2_room1_mix0151,42,4,0,176,-2,7.61
fold2_room1_mix0151,43,0,0,-24,-1,22.34
fold2_room1_mix0151,43,4,0,-5,-4,7.33
fold2_room1_mix0151,43,4,0,176,-3,10.13
fold2_room1_mix0151,44,0,0,-25,-1,22.64
fold2_room1_mix0151,44,4,0,-7,-4,6.24
fold2_room1_mix0151,44,4,0,175,-3,9.15
fold2_room1_mix0151,45,0,0,-26,-1,22.95
fold2_room1_mix0151,45,4,0,-8,-4,5.23
fold2_room1_mix0151,45,4,0,174,-3,8.17
fold2_room1_mix0151,46,0,0,-26,-1,23.02
fold2_room1_mix0151,46,4,0,-11,-5,4.31
fold2_room1_mix0151,46,4,0,173,-3,7.30
fold2_room1_mix0151,47,0,0,-26,-1,22.05
fold2_room1_mix0151,47,4,0,-16,-7,3.37
fold2_room1_mix0151,47,4,0,170,-3,6.60
fold2_room1_mix0151,48,0,0,-26,-1,21.02
fold2_room1_mix0151,48,4,0,-21,-9,2.59
fold2_room1_mix0151,48,4,0,167,-4,5.97
fold2_room1_mix0151,49,0,0,-26,-1,20.12
fold2_room1_mix0151,49,4,0,-26,-11,1.99
fold2_room1_mix0151,49,4,0,164,-4,5.47
fold2_room1_mix0151,50,0,0,-27,-1,20.00
fold2_room1_mix0151,50,4,0,-39,-14,1.85
fold2_room1_mix0151,50,4,0,159,-3,5.68
fold2_room1_mix0151,51,0,0,-28,-1,20.07
fold2_room1_mix0151,51,4,0,-84,-21,1.81
fold2_room1_mix0151,51,4,0,155,-3,6.07
fold2_room1_mix0151,52,0,0,-28,-1,20.10
fold2_room1_mix0151,52,4,0,-122,-17,1.39
fold2_room1_mix0151,52,4,0,-142,-14,2.18
fold2_room1_mix0151,52,4,0,151,-2,6.45
fold2_room1_mix0151,53,0,0,-30,-1,18.96
fold2_room1_mix0151,53,4,0,-134,-15,1.72
fold2_room1_mix0151,53,4,0,-158,-11,2.48
fold2_room1_mix0151,53,4,0,158,-4,5.47
fold2_room1_mix0151,54,0,0,-32,-1,17.38
fold2_room1_mix0151,54,4,0,-156,-14,2.38
fold2_room1_mix0151,54,4,0,176,-8,3.52
fold2_room1_mix0151,55,0,0,-34,-1,15.92
fold2_room1_mix0151,55,4,0,163,-9,3.31
fold2_room1_mix0151,55,4,0,-168,-8,3.05
fold2_room1_mix0151,56,0,0,-36,-2,15.20
fold2_room1_mix0151,56,4,0,148,-8,3.47
fold2_room1_mix0151,56,4,0,-159,-8,2.93
fold2_room1_mix0151,57,0,0,-37,-2,15.13
fold2_room1_mix0151,57,4,0,140,-10,3.08
fold2_room1_mix0151,57,4,0,-159,-6,3.68
fold2_room1_mix0151,58,0,0,-39,-2,15.06
fold2_room1_mix0151,58,4,0,131,-12,2.72
fold2_room1_mix0151,58,4,0,-158,-5,4.57
fold2_room1_mix0151,59,0,0,-41,-2,14.81
fold2_room1_mix0151,59,4,0,121,-14,2.46
fold2_room1_mix0151,59,4,0,-158,-4,5.37
fold2_room1_mix0151,60,0,0,-45,-2,14.19
fold2_room1_mix0151,60,4,0,102,-19,1.85
fold2_room1_mix0151,60,4,0,116,-11,2.86
fold2_room1_mix0151,60,4,0,-160,-4,5.70
fold2_room1_mix0151,61,0,0,-49,-2,13.59
fold2_room1_mix0151,61,4,0,84,-20,1.74
fold2_room1_mix0151,61,4,0,103,-12,2.76
fold2_room1_mix0151,61,4,0,-162,-4,6.03
fold2_room1_mix0151,62,0,0,-53,-2,12.99
fold2_room1_mix0151,62,4,0,67,-19,1.72
fold2_room1_mix0151,62,4,0,87,-13,2.68
fold2_room1_mix0151,62,4,0,-164,-4,6.39
fold2_room1_mix0151,63,0,0,-57,-2,12.38
fold2_room1_mix0151,63,4,0,51,-16,2.06
fold2_room1_mix0151,63,4,0,66,-12,2.66
fold2_room1_mix0151,63,4,0,-167,-4,6.84
fold2_room1_mix0151,64,0,0,-60,-2,11.78
fold2_room1_mix0151,64,4,0,44,-12,2.57
fold2_room1_mix0151,64,4,0,-171,-3,7.31
fold2_room1_mix0151,65,0,0,-63,-2,11.22
fold2_room1_mix0151,65,4,0,23,-11,2.89
fold2_room1_mix0151,65,4,0,39,-10,2.63
fold2_room1_mix0151,65,4,0,-174,-3,7.60
fold2_room1_mix0151,66,0,0,-67,-3,10.75
fold2_room1_mix0151,66,4,0,17,-9,2.56
fold2_room1_mix0151,66,4,0,35,-9,2.39
fold2_room1_mix0151,66,4,0,-176,-3,6.09
fold2_room1_mix0151,67,0,0,-70,-3,10.31
fold2_room1_mix0151,67,4,0,14,-7,2.11
fold2_room1_mix0151,67,4,0,31,-8,2.11
fold2_room1_mix0151,67,4,0,-177,-3,4.52
fold2_room1_mix0151,68,0,0,-74,-3,9.90
fold2_room1_mix0151,68,4,0,12,-5,1.72
fold2_room1_mix0151,68,4,0,-179,-3,3.32
fold2_room1_mix0151,69,0,0,-78,-4,9.64
fold2_room1_mix0151,69,4,0,10,-4,1.64
fold2_room1_mix0151,69,4,0,-179,-2,2.98
fold2_room1_mix0151,70,0,0,-83,-4,9.47
fold2_room1_mix0151,70,4,0,9,-3,1.68
fold2_room1_mix0151,70,4,0,-179,-2,2.98
fold2_room1_mix0151,71,0,0,-88,-4,9.29
fold2_room1_mix0151,71,4,0,9,-2,1.72
fold2_room1_mix0151,71,4,0,-179,-1,2.97
fold2_room1_mix0151,72,0,0,-92,-4,9.34
fold2_room1_mix0151,72,4,0,8,-2,1.52
fold2_room1_mix0151,72,4,0,179,-1,2.47
fold2_room1_mix0151,73,0,0,-95,-4,9.61
fold2_room1_mix0151,73,4,0,7,-1,1.13
fold2_room1_mix0151,73,4,0,177,-1,1.67
fold2_room1_mix0151,74,0,0,-98,-3,9.89
fold2_room1_mix0151,74,4,0,6,-1,0.80
fold2_room1_mix0151,74,4,0,174,-1,1.05
fold2_room1_mix0151,75,0,0,-101,-3,10.21
fold2_room1_mix0151,75,4,0,5,-1,0.76
fold2_room1_mix0151,75,4,0,172,-1,0.88
fold2_room1_mix0151,76,0,0,-104,-3,10.59
fold2_room1_mix0151,76,4,0,4,-1,1.34
fold2_room1_mix0151,77,0,0,-108,-3,10.99
fold2_room1_mix0151,77,4,0,4,-2,2.14
fold2_room1_mix0151,78,0,0,-111,-2,11.45
fold2_room1_mix0151,78,4,0,2,-2,2.90
fold2_room1_mix0151,79,0,0,-116,-2,12.15
fold2_room1_mix0151,79,4,0,3,-2,4.24
fold2_room1_mix0151,80,0,0,-121,-2,12.90
fold2_room1_mix0151,80,4,0,3,-2,5.88
fold2_room1_mix0151,81,0,0,-125,-2,13.67
fold2_room1_mix0151,81,4,0,7,-2,10.45
fold2_room1_mix0151,81,4,0,7,-2,8.94
fold2_room1_mix0151,82,0,0,-127,-2,14.23
fold2_room1_mix0151,82,4,0,7,-2,11.42
