fold2_room1_mix0701,90,2,0,104,-2,11.06
fold2_room1_mix0701,90,4,0,-177,-4,6.86
fold2_room1_mix0701,91,2,0,103,-2,11.33
fold2_room1_mix0701,91,4,0,-178,-3,7.62
fold2_room1_mix0701,92,2,0,108,-2,10.12
fold2_room1_mix0701,92,4,0,-178,-3,7.56
fold2_room1_mix0701,93,4,0,-179,-2,6.84
fold2_room1_mix0701,94,4,0,-178,-3,7.21
fold2_room1_mix0701,95,4,0,-176,-2,4.65
fold2_room1_mix0701,96,4,0,-178,-2,2.96
fold2_room1_mix0701,97,2,0,99,-2,3.59
fold2_room1_mix0701,98,2,0,103,-2,5.17
fold2_room1_mix0701,99,2,0,106,-2,10.22
fold2_room1_mix0776,59,4,0,-8,-4,2.36
fold2_room1_mix0776,60,4,0,-11,-5,4.92
fold2_room1_mix0776,61,4,0,-14,-4,4.32
fold2_room1_mix0776,62,4,0,-37,-5,3.96
fold2_room1_mix0776,63,4,0,-39,-7,3.47
fold2_room1_mix0776,64,4,0,-49,-9,3.56
fold2_room1_mix0776,65,4,0,-65,-10,3.38
fold2_room1_mix0776,66,4,0,-79,-12,2.87
fold2_room1_mix0776,67,4,0,-102,-12,2.76
fold2_room1_mix0776,68,4,0,-121,-12,2.79
fold2_room1_mix0776,69,4,0,-131,-9,3.24
fold2_room1_mix0776,70,4,0,-140,-8,3.36
fold2_room1_mix0776,71,4,0,-151,-6,4.41
fold2_room1_mix0776,72,4,0,-150,-7,4.20
fold2_room1_mix0776,73,4,0,-156,-7,5.68
fold2_room1_mix0776,74,4,0,-166,-6,2.64
fold2_room1_mix0776,58,4,0,-4,-4,2.15
fold2_room1_mix0788,0,2,0,-121,-2,6.84
fold2_room1_mix0788,1,2,0,-117,-1,9.17
fold2_room1_mix0788,2,2,0,-117,-2,5.02
fold2_room1_mix0788,2,5,0,-32,3,9.86
fold2_room1_mix0788,3,2,0,-114,-3,6.26
fold2_room1_mix0788,4,2,0,-118,-2,7.16
fold2_room1_mix0788,5,2,0,-118,-3,4.41
fold2_room1_mix0788,5,5,0,-25,2,19.37
fold2_room1_mix0788,6,4,0,-177,1,3.40
fold2_room1_mix0788,6,5,0,-29,3,16.60
fold2_room1_mix0788,7,5,0,-36,3,16.04
fold2_room1_mix0788,8,5,0,-30,2,14.74
fold2_room1_mix0788,9,4,0,-177,-1,8.06
fold2_room1_mix0788,9,5,0,-33,3,17.83
fold2_room1_mix0788,10,2,0,-113,-3,7.20
fold2_room1_mix0788,10,4,0,-171,-1,6.24
fold2_room1_mix0788,10,5,0,-35,4,15.04
fold2_room1_mix0788,11,2,0,-114,-3,6.81
fold2_room1_mix0788,11,5,0,-37,2,17.85
fold2_room1_mix0788,12,2,0,-117,-3,6.50
fold2_room1_mix0788,12,4,0,-169,-1,4.11
fold2_room1_mix0788,12,5,0,-27,3,17.32
fold2_room1_mix0788,13,2,0,-112,-3,2.95
fold2_room1_mix0788,13,5,0,-37,3,17.08
fold2_room1_mix0788,14,5,0,-34,2,17.77
fold2_room1_mix0788,15,4,0,-167,-1,4.30
fold2_room1_mix0788,15,5,0,-28,2,17.92
fold2_room1_mix0788,16,4,0,-173,0,6.25
fold2_room1_mix0788,16,5,0,-29,3,16.43
fold2_room1_mix0788,17,4,0,-169,0,2.44
fold2_room1_mix0788,17,5,0,-33,3,16.83
fold2_room1_mix0788,18,4,0,-175,-1,8.35
fold2_room1_mix0788,18,5,0,-28,2,18.62
fold2_room1_mix0788,19,4,0,-173,-1,7.03
fold2_room1_mix0788,19,5,0,-31,3,16.15
fold2_room1_mix0788,20,2,0,-112,-3,7.31
fold2_room1_mix0788,20,4,0,-174,-1,6.58
fold2_room1_mix0788,20,5,0,-35,2,19.42
fold2_room1_mix0788,21,2,0,-111,-3,4.96
fold2_room1_mix0788,21,4,0,-170,-1,5.18
fold2_room1_mix0788,21,5,0,-32,2,20.35
fold2_room1_mix0788,22,2,0,-102,-3,3.04
fold2_room1_mix0788,22,4,0,-169,-1,4.73
fold2_room1_mix0788,22,5,0,-32,3,18.86
fold2_room1_mix0788,23,2,0,-100,-3,2.44
fold2_room1_mix0788,23,4,0,-170,-1,4.02
fold2_room1_mix0788,23,5,0,-35,3,19.08
fold2_room1_mix0788,24,4,0,-171,-2,7.97
fold2_room1_mix0788,24,5,0,-34,2,19.13
fold2_room1_mix0788,25,4,0,-174,-1,4.15
fold2_room1_mix0788,25,5,0,-27,3,17.23
fold2_room1_mix0788,26,4,0,179,-2,8.56
fold2_room1_mix0788,26,5,0,-36,2,16.44
fold2_room1_mix0788,27,4,0,-178,-2,7.93
fold2_room1_mix0788,27,5,0,-36,2,16.68
fold2_room1_mix0788,28,4,0,-176,-3,7.27
fold2_room1_mix0788,28,5,0,-30,3,15.87
fold2_room1_mix0788,29,4,0,-175,-3,6.61
fold2_room1_mix0788,29,5,0,-34,2,16.83
fold2_room1_mix0788,30,2,0,-97,-4,4.10
fold2_room1_mix0788,30,4,0,-178,-3,6.95
fold2_room1_mix0788,30,5,0,-34,2,20.29
fold2_room1_mix0788,31,2,0,-78,-4,4.75
fold2_room1_mix0788,31,4,0,-175,-3,6.40
fold2_room1_mix0788,31,5,0,-35,3,20.45
fold2_room1_mix0788,32,2,0,-69,-4,6.21
fold2_room1_mix0788,32,4,0,-179,-4,6.53
fold2_room1_mix0788,32,5,0,-35,3,17.98
fold2_room1_mix0788,33,2,0,-67,-4,6.46
fold2_room1_mix0788,33,4,0,-173,-4,5.99
fold2_room1_mix0788,33,5,0,-36,3,19.18
fold2_room1_mix0788,34,2,0,-60,-4,5.48
fold2_room1_mix0788,34,4,0,-173,-4,6.07
fold2_room1_mix0788,34,5,0,-35,3,18.45
fold2_room1_mix0788,35,2,0,-64,-4,5.60
fold2_room1_mix0788,35,4,0,-172,-4,5.83
fold2_room1_mix0788,35,5,0,-31,3,16.04
fold2_room1_mix0788,36,4,0,-171,-4,5.55
fold2_room1_mix0788,36,5,0,-31,2,17.41
fold2_room1_mix0788,37,4,0,-171,-4,5.36
fold2_room1_mix0788,37,5,0,-33,2,16.37
fold2_room1_mix0788,38,4,0,-172,-4,5.27
fold2_room1_mix0788,38,5,0,-33,3,16.22
fold2_room1_mix0788,39,4,0,-170,-5,4.42
fold2_room1_mix0788,39,5,0,-33,3,16.32
fold2_room1_mix0788,40,4,0,-169,-6,4.57
fold2_room1_mix0788,40,5,0,-35,2,17.24
fold2_room1_mix0788,41,2,0,-63,-4,6.76
fold2_room1_mix0788,41,4,0,-164,-6,4.06
fold2_room1_mix0788,41,5,0,-39,3,16.28
fold2_room1_mix0788,42,2,0,-59,-4,6.40
fold2_room1_mix0788,42,4,0,-164,-5,4.42
fold2_room1_mix0788,42,5,0,-31,3,16.43
fold2_room1_mix0788,43,2,0,-57,-3,6.82
fold2_room1_mix0788,43,4,0,-163,-6,3.84
fold2_room1_mix0788,43,5,0,-37,3,15.97
fold2_room1_mix0788,44,2,0,-59,-3,6.17
fold2_room1_mix0788,44,4,0,-157,-8,2.87
fold2_room1_mix0788,44,5,0,-30,3,17.01
fold2_room1_mix0788,45,2,0,-58,-4,6.90
fold2_room1_mix0788,45,4,0,-146,-9,2.62
fold2_room1_mix0788,45,5,0,-33,3,15.74
fold2_room1_mix0788,46,2,0,-54,-3,3.50
fold2_room1_mix0788,46,4,0,-135,-13,1.95
fold2_room1_mix0788,46,4,0,-130,-13,1.84
fold2_room1_mix0788,46,5,0,-34,2,20.01
fold2_room1_mix0788,47,4,0,-125,-13,1.72
fold2_room1_mix0788,47,4,0,-121,-12,1.61
fold2_room1_mix0788,47,5,0,-33,3,16.97
fold2_room1_mix0788,48,4,0,-135,-11,2.21
fold2_room1_mix0788,48,4,0,-173,-8,4.39
fold2_room1_mix0788,48,4,0,-103,-11,1.52
fold2_room1_mix0788,48,5,0,-37,3,16.57
fold2_room1_mix0788,49,4,0,-131,-11,2.21
fold2_room1_mix0788,49,4,0,179,-9,3.92
fold2_room1_mix0788,49,4,0,-88,-12,1.32
fold2_room1_mix0788,49,5,0,-47,3,15.72
fold2_room1_mix0788,50,4,0,-153,-11,2.35
fold2_room1_mix0788,50,4,0,-179,-9,3.21
fold2_room1_mix0788,50,4,0,-70,-10,1.74
fold2_room1_mix0788,50,5,0,-45,3,16.24
fold2_room1_mix0788,51,2,0,-58,-3,3.99
fold2_room1_mix0788,51,4,0,-133,-16,2.00
fold2_room1_mix0788,51,4,0,176,-12,2.59
fold2_room1_mix0788,51,4,0,-58,-11,2.02
fold2_room1_mix0788,51,5,0,-46,3,14.80
fold2_room1_mix0788,52,2,0,-50,-3,3.21
fold2_room1_mix0788,52,4,0,-73,-16,2.44
fold2_room1_mix0788,52,4,0,-172,-11,2.57
fold2_room1_mix0788,52,4,0,-41,-8,2.65
fold2_room1_mix0788,52,5,0,-46,3,15.71
fold2_room1_mix0788,53,2,0,-55,-3,2.51
fold2_room1_mix0788,53,4,0,-134,-19,1.99
fold2_room1_mix0788,53,4,0,-176,-14,2.17
fold2_room1_mix0788,53,4,0,-37,-10,2.67
fold2_room1_mix0788,53,5,0,-46,3,15.06
fold2_room1_mix0788,54,2,0,-56,-3,2.50
fold2_room1_mix0788,54,4,0,-126,-20,1.78
fold2_room1_mix0788,54,4,0,-170,-15,2.33
fold2_room1_mix0788,54,4,0,-36,-10,2.65
fold2_room1_mix0788,54,5,0,-42,3,15.08
fold2_room1_mix0788,55,4,0,-110,-27,1.73
fold2_room1_mix0788,55,4,0,-164,-17,2.66
fold2_room1_mix0788,55,4,0,-34,-12,2.95
fold2_room1_mix0788,55,5,0,-45,3,15.78
fold2_room1_mix0788,56,4,0,-91,-27,1.40
fold2_room1_mix0788,56,4,0,-165,-19,3.77
fold2_room1_mix0788,56,4,0,-38,-15,2.88
fold2_room1_mix0788,56,5,0,-50,3,13.61
fold2_room1_mix0788,57,4,0,-66,-32,1.13
fold2_room1_mix0788,57,4,0,-163,-22,4.17
fold2_room1_mix0788,57,4,0,-35,-17,2.94
fold2_room1_mix0788,57,5,0,-49,3,15.47
fold2_room1_mix0788,58,4,0,-53,-27,1.31
fold2_room1_mix0788,58,4,0,-161,-22,4.67
fold2_room1_mix0788,58,4,0,-31,-15,3.16
fold2_room1_mix0788,58,5,0,-50,3,15.34
fold2_room1_mix0788,59,4,0,-47,-26,1.47
fold2_room1_mix0788,59,4,0,-151,-33,5.19
fold2_room1_mix0788,59,4,0,-32,-15,3.39
fold2_room1_mix0788,59,5,0,-49,3,15.08
fold2_room1_mix0788,60,4,0,-35,-23,1.52
fold2_room1_mix0788,60,4,0,-33,-18,2.00
fold2_room1_mix0788,60,5,0,-45,3,14.76
fold2_room1_mix0788,61,4,0,-29,-16,2.72
fold2_room1_mix0788,61,5,0,-47,3,15.12
fold2_room1_mix0788,62,4,0,-23,-13,2.96
fold2_room1_mix0788,62,5,0,-47,3,16.85
fold2_room1_mix0788,63,4,0,-24,-15,2.27
fold2_room1_mix0788,63,4,0,-23,-13,2.92
fold2_room1_mix0788,63,5,0,-45,3,15.52
fold2_room1_mix0788,64,2,0,-47,-3,4.02
fold2_room1_mix0788,64,4,0,-20,-12,3.13
fold2_room1_mix0788,64,5,0,-40,3,15.66
fold2_room1_mix0788,65,4,0,-16,-10,3.59
fold2_room1_mix0788,65,5,0,-47,3,16.73
fold2_room1_mix0788,66,2,0,-47,-3,1.55
fold2_room1_mix0788,66,4,0,-14,-10,3.38
fold2_room1_mix0788,66,4,0,-15,-9,3.88
fold2_room1_mix0788,66,5,0,-42,3,16.49
fold2_room1_mix0788,67,4,0,-13,-10,3.76
fold2_room1_mix0788,67,5,0,-38,3,13.71
fold2_room1_mix0788,68,4,0,-11,-8,4.06
fold2_room1_mix0788,68,5,0,-40,3,15.33
fold2_room1_mix0788,69,4,0,-10,-9,4.28
fold2_room1_mix0788,69,4,0,-13,-8,4.76
fold2_room1_mix0788,69,5,0,-42,3,15.47
fold2_room1_mix0788,70,4,0,-8,-10,4.24
fold2_room1_mix0788,70,4,0,-11,-8,4.67
fold2_room1_mix0788,70,5,0,-39,3,15.41
fold2_room1_mix0788,71,4,0,-8,-9,4.03
fold2_room1_mix0788,71,4,0,-12,-8,4.45
fold2_room1_mix0788,71,5,0,-35,3,15.91
fold2_room1_mix0788,72,2,0,-42,-4,4.48
fold2_room1_mix0788,72,4,0,-11,-10,3.78
fold2_room1_mix0788,72,4,0,-15,-8,4.24
fold2_room1_mix0788,72,5,0,-41,3,16.26
fold2_room1_mix0788,73,2,0,-35,-4,4.60
fold2_room1_mix0788,73,4,0,-26,-12,4.15
fold2_room1_mix0788,73,4,0,-24,-8,5.25
fold2_room1_mix0788,73,5,0,-38,3,17.10
fold2_room1_mix0788,74,2,0,-36,-3,7.02
fold2_room1_mix0788,74,4,0,-32,-12,3.60
fold2_room1_mix0788,74,4,0,-29,-9,4.71
fold2_room1_mix0788,74,5,0,-35,3,16.52
fold2_room1_mix0788,75,2,0,-24,-3,4.87
fold2_room1_mix0788,75,4,0,-16,-9,3.71
fold2_room1_mix0788,75,4,0,-17,-8,4.63
fold2_room1_mix0788,75,5,0,-37,3,18.57
fold2_room1_mix0788,76,4,0,-59,-11,3.47
fold2_room1_mix0788,76,4,0,-94,-9,4.42
fold2_room1_mix0788,76,4,0,-22,-5,6.55
fold2_room1_mix0788,76,5,0,-31,3,16.59
fold2_room1_mix0788,77,4,0,-12,-6,4.87
fold2_room1_mix0788,77,4,0,-11,-6,5.37
fold2_room1_mix0788,77,5,0,-34,3,18.00
fold2_room1_mix0788,78,4,0,-21,-7,4.60
fold2_room1_mix0788,78,4,0,-18,-6,5.35
fold2_room1_mix0788,78,5,0,-35,3,19.28
fold2_room1_mix0788,79,4,0,-13,-7,4.85
fold2_room1_mix0788,79,4,0,-13,-6,5.40
fold2_room1_mix0788,79,5,0,-37,3,16.76
fold2_room1_mix0788,80,4,0,-46,-7,4.02
fold2_room1_mix0788,80,4,0,-18,-5,6.14
fold2_room1_mix0788,80,5,0,-37,2,17.89
fold2_room1_mix0788,81,4,0,-18,-5,5.28
fold2_room1_mix0788,81,4,0,-16,-5,6.19
fold2_room1_mix0788,81,5,0,-43,3,16.12
fold2_room1_mix0788,82,4,0,-30,-6,4.29
fold2_room1_mix0788,82,4,0,-45,-5,4.84
fold2_room1_mix0788,82,4,0,-13,-4,7.20
fold2_room1_mix0788,82,5,0,-35,2,19.22
fold2_room1_mix0788,83,4,0,-24,-5,4.81
fold2_room1_mix0788,83,4,0,-18,-4,6.11
fold2_room1_mix0788,83,5,0,-37,3,17.68
fold2_room1_mix0788,84,2,0,-21,-3,7.85
fold2_room1_mix0788,84,4,0,-27,-5,5.54
fold2_room1_mix0788,84,5,0,-36,2,17.26
fold2_room1_mix0788,85,4,0,-18,-5,5.57
fold2_room1_mix0788,85,4,0,-15,-4,6.65
fold2_room1_mix0788,85,5,0,-34,3,17.95
fold2_room1_mix0788,86,4,0,-22,-4,6.31
fold2_room1_mix0788,86,5,0,-33,2,18.79
fold2_room1_mix0788,87,4,0,-17,-4,6.56
fold2_room1_mix0788,87,5,0,-32,2,17.41
fold2_room1_mix0788,88,4,0,-16,-4,6.52
fold2_room1_mix0788,88,5,0,-35,3,14.80
fold2_room1_mix0788,89,4,0,-15,-3,7.53
fold2_room1_mix0788,89,5,0,-35,3,16.29
fold2_room1_mix0788,90,4,0,-16,-4,7.33
fold2_room1_mix0788,90,5,0,-35,3,18.11
fold2_room1_mix0788,91,4,0,-15,-3,7.36
fold2_room1_mix0788,91,5,0,-35,4,16.17
fold2_room1_mix0788,92,4,0,-13,-3,7.15
fold2_room1_mix0788,92,5,0,-33,3,17.37
fold2_room1_mix0788,93,4,0,-15,-3,7.53
fold2_room1_mix0788,93,5,0,-35,3,18.17
fold2_room1_mix0788,94,4,0,-13,-3,7.90
fold2_room1_mix0788,94,5,0,-34,3,17.76
fold2_room1_mix0788,95,4,0,-12,-2,9.10
fold2_room1_mix0788,95,5,0,-35,3,17.30
fold2_room1_mix0788,96,4,0,-11,-2,8.47
fold2_room1_mix0788,96,5,0,-33,3,17.33
fold2_room1_mix0788,97,4,0,-12,-1,5.79
fold2_room1_mix0788,97,5,0,-34,3,16.53
fold2_room1_mix0788,98,4,0,-5,0,6.08
fold2_room1_mix0788,98,5,0,-33,3,14.82
fold2_room1_mix0788,99,5,0,-37,3,16.02
fold2_room1_mix0882,48,4,0,6,-3,5.87
fold2_room1_mix0882,49,4,0,3,-3,9.66
fold2_room1_mix0882,50,4,0,3,-2,12.03
fold2_room1_mix0882,51,4,0,7,-3,8.77
fold2_room1_mix0882,52,4,0,3,-2,15.92
fold2_room1_mix0882,53,4,0,3,-3,18.14
fold2_room1_mix0882,54,4,0,3,-3,17.22
fold2_room1_mix0882,55,4,0,2,-2,18.19
fold2_room1_mix0882,56,4,0,4,-2,19.10
fold2_room1_mix0882,57,4,0,3,-2,18.69
fold2_room1_mix0882,58,4,0,0,-2,20.25
fold2_room1_mix0882,58,4,0,0,-2,19.61
fold2_room1_mix0882,59,4,0,6,-3,18.27
fold2_room1_mix0882,59,4,0,5,-3,16.98
fold2_room1_mix0882,60,4,0,6,-3,15.57
fold2_room1_mix0882,60,4,0,5,-3,14.55
fold2_room1_mix0882,61,4,0,7,-3,15.68
fold2_room1_mix0882,61,4,0,6,-3,14.48
fold2_room1_mix0882,62,4,0,-167,-4,13.17
fold2_room1_mix0882,62,4,0,6,-3,13.66
fold2_room1_mix0882,63,4,0,-171,-3,12.56
fold2_room1_mix0882,63,4,0,6,-3,12.19
fold2_room1_mix0882,64,4,0,-173,-3,12.50
fold2_room1_mix0882,64,4,0,5,-3,11.74
fold2_room1_mix0882,65,4,0,-173,-3,11.61
fold2_room1_mix0882,65,4,0,5,-3,10.63
fold2_room1_mix0882,66,4,0,-174,-3,11.36
fold2_room1_mix0882,66,4,0,7,-3,9.66
fold2_room1_mix0882,67,4,0,-177,-3,10.22
fold2_room1_mix0882,67,4,0,6,-3,8.88
fold2_room1_mix0882,68,4,0,-174,-3,9.73
fold2_room1_mix0882,68,4,0,6,-3,7.61
fold2_room1_mix0882,69,4,0,-175,-3,9.83
fold2_room1_mix0882,69,4,0,7,-4,7.66
fold2_room1_mix0882,70,4,0,-174,-4,7.63
fold2_room1_mix0882,70,4,0,8,-4,6.13
fold2_room1_mix0882,71,4,0,-177,-4,6.80
fold2_room1_mix0882,71,4,0,8,-4,5.34
fold2_room1_mix0882,72,4,0,-174,-4,7.39
fold2_room1_mix0882,72,4,0,10,-6,4.91
fold2_room1_mix0882,73,4,0,-173,-4,7.05
fold2_room1_mix0882,73,4,0,12,-6,4.45
fold2_room1_mix0882,74,4,0,-173,-7,5.60
fold2_room1_mix0882,74,4,0,11,-8,3.42
fold2_room1_mix0882,75,4,0,-170,-6,5.66
fold2_room1_mix0882,75,4,0,15,-8,3.29
fold2_room1_mix0882,76,4,0,-170,-6,5.40
fold2_room1_mix0882,76,4,0,16,-9,3.07
fold2_room1_mix0882,77,4,0,-168,-7,4.58
fold2_room1_mix0882,77,4,0,22,-10,2.77
fold2_room1_mix0882,78,4,0,-170,-8,3.75
fold2_room1_mix0882,78,4,0,24,-10,2.57
fold2_room1_mix0882,79,4,0,-165,-13,2.51
fold2_room1_mix0882,79,4,0,41,-13,2.15
fold2_room1_mix0882,80,4,0,-165,-15,2.32
fold2_room1_mix0882,80,4,0,49,-15,1.62
fold2_room1_mix0882,81,4,0,-152,-22,1.83
fold2_room1_mix0882,81,4,0,76,-22,1.31
fold2_room1_mix0882,82,4,0,-139,-30,1.66
fold2_room1_mix0882,82,4,0,100,-31,1.40
fold2_room1_mix0882,83,4,0,-102,-44,1.04
fold2_room1_mix0882,83,4,0,142,-46,2.59
fold2_room1_mix0882,83,4,0,-71,-52,0.90
fold2_room1_mix0882,84,4,0,-169,-57,2.06
fold2_room1_mix0882,84,4,0,139,-26,3.30
fold2_room1_mix0882,84,4,0,-32,-26,1.26
fold2_room1_mix0882,85,4,0,175,-40,2.22
fold2_room1_mix0882,85,4,0,152,-19,3.21
fold2_room1_mix0882,85,4,0,-21,-20,1.86
fold2_room1_mix0882,86,4,0,175,-28,2.48
fold2_room1_mix0882,86,4,0,159,-13,3.21
fold2_room1_mix0882,86,4,0,-13,-15,2.49
fold2_room1_mix0882,87,4,0,159,-13,3.23
fold2_room1_mix0882,87,4,0,-13,-12,2.99
fold2_room1_mix0882,88,4,0,167,-11,3.24
fold2_room1_mix0882,88,4,0,-12,-10,3.67
fold2_room1_mix0882,89,4,0,166,-13,3.59
fold2_room1_mix0882,89,4,0,-13,-10,3.59
fold2_room1_mix0882,90,4,0,-3,-23,3.30
fold2_room1_mix0882,90,4,0,169,-8,4.94
fold2_room1_mix0882,90,4,0,-9,-9,3.91
fold2_room1_mix0882,91,4,0,-3,-14,3.84
fold2_room1_mix0882,91,4,0,-7,-11,4.17
fold2_room1_mix0882,93,4,0,-3,-8,4.66
fold2_room1_mix0882,93,4,0,-5,-7,4.96
fold2_room1_mix0882,94,4,0,175,-7,6.65
fold2_room1_mix0882,94,4,0,-8,-5,6.43
fold2_room1_mix0882,95,4,0,-6,-6,6.70
fold2_room1_mix0882,95,4,0,-7,-6,6.85
fold2_room1_mix0882,96,4,0,-3,-6,7.21
fold2_room1_mix0882,96,4,0,-5,-5,7.38
fold2_room1_mix0882,97,4,0,-3,-5,7.53
fold2_room1_mix0882,97,4,0,-5,-5,7.61
fold2_room1_mix0882,98,4,0,-2,-5,8.38
fold2_room1_mix0882,98,4,0,-4,-5,8.48
fold2_room1_mix0882,99,4,0,-4,-7,8.86
fold2_room1_mix0882,99,4,0,-5,-5,9.26
fold2_room1_mix0882,92,4,0,172,-7,5.99
fold2_room1_mix0882,92,4,0,-8,-8,4.71
fold2_room1_mix0908,0,1,0,-169,-1,9.61
fold2_room1_mix0908,1,0,0,-176,-1,5.87
fold2_room1_mix0908,1,1,0,-161,-2,8.15
fold2_room1_mix0908,2,0,0,-172,-1,16.43
fold2_room1_mix0908,2,1,0,-163,-2,7.23
fold2_room1_mix0908,3,0,0,-178,0,70.72
fold2_room1_mix0908,4,0,0,-176,0,84.16
fold2_room1_mix0908,5,0,0,-175,0,70.25
fold2_room1_mix0908,6,0,0,-175,0,99.22
fold2_room1_mix0908,7,0,0,-176,0,91.57
fold2_room1_mix0908,8,0,0,-177,0,82.27
fold2_room1_mix0908,9,0,0,-175,0,81.50
fold2_room1_mix0908,10,0,0,-174,0,70.55
fold2_room1_mix0908,11,0,0,-175,0,85.86
fold2_room1_mix0908,12,0,0,-174,0,70.64
fold2_room1_mix0908,13,0,0,-173,0,65.62
fold2_room1_mix0908,14,0,0,-173,0,71.44
fold2_room1_mix0908,15,0,0,-172,0,65.62
fold2_room1_mix0908,16,0,0,-171,0,62.32
fold2_room1_mix0908,17,0,0,-173,0,65.27
fold2_room1_mix0908,18,0,0,-170,0,53.43
fold2_room1_mix0908,19,0,0,-170,0,59.12
fold2_room1_mix0908,20,0,0,-171,0,57.88
fold2_room1_mix0908,21,0,0,-172,0,47.84
fold2_room1_mix0908,22,0,0,-171,0,55.32
fold2_room1_mix0908,23,0,0,-172,0,54.05
fold2_room1_mix0908,24,0,0,-169,0,44.11
fold2_room1_mix0908,25,0,0,-168,0,41.11
fold2_room1_mix0908,26,0,0,-165,0,37.54
fold2_room1_mix0908,27,0,0,-165,0,42.48
fold2_room1_mix0908,28,0,0,-164,0,42.71
fold2_room1_mix0908,29,0,0,-165,0,45.73
fold2_room1_mix0908,30,0,0,-164,-1,41.80
fold2_room1_mix0908,31,0,0,-163,-1,37.36
fold2_room1_mix0908,32,0,0,-162,-1,36.64
fold2_room1_mix0908,32,4,0,-172,0,1.72
fold2_room1_mix0908,33,0,0,-159,-1,31.52
fold2_room1_mix0908,34,0,0,-159,-1,27.93
fold2_room1_mix0908,35,0,0,-153,-1,17.14
fold2_room1_mix0908,36,0,0,-151,-1,16.92
fold2_room1_mix0908,37,0,0,-152,-1,16.66
fold2_room1_mix0908,38,0,0,-149,-2,14.14
fold2_room1_mix0908,39,0,0,-138,-2,11.83
fold2_room1_mix0908,40,0,0,-138,-2,10.71
fold2_room1_mix0908,41,0,0,-130,-2,9.28
fold2_room1_mix0908,42,0,0,-127,-3,8.23
fold2_room1_mix0908,42,4,0,-172,-1,3.75
fold2_room1_mix0908,43,0,0,-121,-3,8.40
fold2_room1_mix0908,43,4,0,-173,0,5.57
fold2_room1_mix0908,44,0,0,-117,-3,7.95
fold2_room1_mix0908,44,4,0,-170,-1,6.28
fold2_room1_mix0908,45,0,0,-113,-3,7.04
fold2_room1_mix0908,45,4,0,-167,-1,6.35
fold2_room1_mix0908,46,0,0,-108,-3,6.90
fold2_room1_mix0908,46,4,0,-172,0,8.47
fold2_room1_mix0908,47,0,0,-101,-3,7.42
fold2_room1_mix0908,47,4,0,-170,0,9.56
fold2_room1_mix0908,48,0,0,-85,-4,6.64
fold2_room1_mix0908,48,4,0,-171,-3,6.73
fold2_room1_mix0908,49,0,0,-77,-3,6.62
fold2_room1_mix0908,49,4,0,-168,-2,8.99
fold2_room1_mix0908,50,0,0,-71,-3,7.08
fold2_room1_mix0908,50,4,0,-169,-2,8.52
fold2_room1_mix0908,51,0,0,-63,-3,7.68
fold2_room1_mix0908,51,4,0,-169,-3,7.53
fold2_room1_mix0908,52,0,0,-59,-3,7.85
fold2_room1_mix0908,52,4,0,-164,-3,7.02
fold2_room1_mix0908,53,0,0,-56,-3,8.81
fold2_room1_mix0908,53,4,0,-161,-2,6.89
fold2_room1_mix0908,54,0,0,-49,-2,9.43
fold2_room1_mix0908,54,4,0,-161,-3,6.86
fold2_room1_mix0908,55,0,0,-44,-2,10.63
fold2_room1_mix0908,55,4,0,-158,-3,6.43
fold2_room1_mix0908,56,0,0,-38,-2,11.87
fold2_room1_mix0908,56,4,0,-153,-3,5.87
fold2_room1_mix0908,57,0,0,-38,-2,13.12
fold2_room1_mix0908,57,4,0,-152,-2,6.38
fold2_room1_mix0908,58,0,0,-33,-1,14.32
fold2_room1_mix0908,58,4,0,-147,-4,5.67
fold2_room1_mix0908,59,0,0,-32,-2,14.11
fold2_room1_mix0908,59,4,0,-142,-4,4.97
fold2_room1_mix0908,60,0,0,-29,-1,16.01
fold2_room1_mix0908,60,4,0,-137,-5,4.86
fold2_room1_mix0908,61,0,0,-30,-1,15.84
fold2_room1_mix0908,61,4,0,-141,-4,4.65
fold2_room1_mix0908,62,0,0,-26,-1,17.72
fold2_room1_mix0908,62,4,0,-140,-4,4.44
fold2_room1_mix0908,63,0,0,-27,-1,18.58
fold2_room1_mix0908,63,4,0,-134,-6,4.03
fold2_room1_mix0908,64,0,0,-21,-1,19.26
fold2_room1_mix0908,64,4,0,-126,-7,3.50
fold2_room1_mix0908,65,0,0,-22,-1,18.97
fold2_room1_mix0908,65,4,0,-112,-9,2.67
fold2_room1_mix0908,65,4,0,-112,-9,2.72
fold2_room1_mix0908,66,0,0,-21,-1,21.18
fold2_room1_mix0908,66,4,0,-108,-10,2.74
fold2_room1_mix0908,66,4,0,-109,-10,2.79
fold2_room1_mix0908,67,0,0,-20,-1,21.73
fold2_room1_mix0908,67,4,0,-88,-9,2.56
fold2_room1_mix0908,67,4,0,-91,-9,2.63
fold2_room1_mix0908,68,0,0,-20,-1,22.50
fold2_room1_mix0908,68,4,0,-86,-8,3.56
fold2_room1_mix0908,69,0,0,-20,-1,22.20
fold2_room1_mix0908,69,4,0,-72,-8,3.28
fold2_room1_mix0908,70,0,0,-17,-1,23.39
fold2_room1_mix0908,70,4,0,-59,-7,3.12
fold2_room1_mix0908,70,4,0,-57,-7,3.31
fold2_room1_mix0908,71,0,0,-16,0,21.83
fold2_room1_mix0908,71,4,0,-50,-6,3.47
