fold2_room1_mix1698,78,5,0,168,0,40.91
fold2_room1_mix1698,78,5,0,6,0,55.75
fold2_room1_mix1698,79,5,0,55,0,7.92
fold2_room1_mix1698,79,5,0,168,0,41.79
fold2_room1_mix1698,79,5,0,6,0,53.76
fold2_room1_mix1698,80,5,0,63,0,7.44
fold2_room1_mix1698,80,5,0,169,0,42.64
fold2_room1_mix1698,80,5,0,6,0,51.69
fold2_room1_mix1698,81,5,0,73,0,7.04
fold2_room1_mix1698,81,5,0,169,0,43.51
fold2_room1_mix1698,81,5,0,6,0,49.69
fold2_room1_mix1698,82,5,0,80,0,7.18
fold2_room1_mix1698,82,5,0,170,0,44.55
fold2_room1_mix1698,82,5,0,6,0,47.63
fold2_room1_mix1698,83,5,0,87,0,7.46
fold2_room1_mix1698,83,5,0,170,0,45.66
fold2_room1_mix1698,83,5,0,7,0,45.61
fold2_room1_mix1698,84,5,0,94,0,7.74
fold2_room1_mix1698,84,5,0,171,0,46.78
fold2_room1_mix1698,84,5,0,7,0,43.65
fold2_room1_mix1698,85,5,0,100,0,8.17
fold2_room1_mix1698,85,5,0,171,0,47.94
fold2_room1_mix1698,85,5,0,8,0,40.94
fold2_room1_mix1698,86,5,0,105,0,8.68
fold2_room1_mix1698,86,5,0,172,0,49.13
fold2_room1_mix1698,86,5,0,8,0,38.02
fold2_room1_mix1698,87,5,0,110,0,9.21
fold2_room1_mix1698,87,5,0,172,0,50.35
fold2_room1_mix1698,87,5,0,9,0,35.30
fold2_room1_mix1698,88,5,0,119,0,10.07
fold2_room1_mix1698,88,5,0,173,0,52.07
fold2_room1_mix1698,88,5,0,9,0,32.80
fold2_room1_mix1698,89,5,0,129,0,11.30
fold2_room1_mix1698,89,5,0,173,0,54.35
fold2_room1_mix1698,89,5,0,10,0,30.50
fold2_room1_mix1698,90,5,0,137,0,12.68
fold2_room1_mix1698,90,5,0,174,0,56.73
fold2_room1_mix1698,90,5,0,11,0,28.36
fold2_room1_mix1698,91,5,0,144,0,13.97
fold2_room1_mix1698,91,5,0,174,0,58.55
fold2_room1_mix1698,91,5,0,12,0,26.43
fold2_room1_mix1698,92,5,0,150,0,14.83
fold2_room1_mix1698,92,5,0,174,0,59.04
fold2_room1_mix1698,92,5,0,13,0,24.77
fold2_room1_mix1698,93,5,0,154,0,15.72
fold2_room1_mix1698,93,5,0,175,0,59.49
fold2_room1_mix1698,93,5,0,14,0,23.21
fold2_room1_mix1698,94,5,0,157,0,16.75
fold2_room1_mix1698,94,5,0,175,0,60.12
fold2_room1_mix1698,94,5,0,15,0,21.85
fold2_room1_mix1698,95,5,0,159,0,18.20
fold2_room1_mix1698,95,5,0,174,0,61.49
fold2_room1_mix1698,95,5,0,16,0,21.01
fold2_room1_mix1698,96,5,0,167,0,41.40
fold2_room1_mix1698,96,5,0,16,0,20.24
fold2_room1_mix1698,97,5,0,168,0,42.70
fold2_room1_mix1698,97,5,0,17,0,19.55
fold2_room1_mix1698,98,5,0,169,0,41.01
fold2_room1_mix1698,98,5,0,17,0,19.42
fold2_room1_mix1698,99,5,0,170,0,38.70
fold2_room1_mix1698,99,5,0,17,0,19.41
fold2_room1_mix1715,2,5,0,-176,0,7.79
fold2_room1_mix1715,3,5,0,-176,0,39.03
fold2_room1_mix1715,4,5,0,-175,0,175.21
fold2_room1_mix1715,5,5,0,-175,0,235.01
fold2_room1_mix1715,6,5,0,-175,0,176.60
fold2_room1_mix1715,7,5,0,-175,0,132.83
fold2_room1_mix1715,8,5,0,-175,0,118.77
fold2_room1_mix1715,9,5,0,-175,0,126.33
fold2_room1_mix1715,10,5,0,-175,0,134.56
fold2_room1_mix1715,11,5,0,-176,0,138.93
fold2_room1_mix1715,12,5,0,-176,0,134.36
fold2_room1_mix1715,13,5,0,-176,0,129.89
fold2_room1_mix1715,14,5,0,-175,0,126.03
fold2_room1_mix1715,15,5,0,-175,0,123.53
fold2_room1_mix1715,16,5,0,-175,0,121.36
fold2_room1_mix1715,17,5,0,-175,0,119.49
fold2_room1_mix1715,18,5,0,-175,0,118.73
fold2_room1_mix1715,19,5,0,-175,0,118.28
fold2_room1_mix1715,20,5,0,-175,0,117.87
fold2_room1_mix1715,21,5,0,-175,0,115.90
fold2_room1_mix1715,22,5,0,-175,0,113.23
fold2_room1_mix1715,23,5,0,-175,0,110.66
fold2_room1_mix1715,24,5,0,-175,0,108.68
fold2_room1_mix1715,25,5,0,-174,0,107.27
fold2_room1_mix1715,26,5,0,-174,0,105.89
fold2_room1_mix1715,27,5,0,-174,0,103.86
fold2_room1_mix1715,28,5,0,-174,0,100.54
fold2_room1_mix1715,29,5,0,-173,0,97.33
fold2_room1_mix1715,30,5,0,-173,0,94.29
fold2_room1_mix1715,31,5,0,-172,0,91.55
fold2_room1_mix1715,32,5,0,-172,0,88.97
fold2_room1_mix1715,33,5,0,-171,0,86.58
fold2_room1_mix1715,34,5,0,-176,0,117.60
fold2_room1_mix1715,34,5,0,-158,0,19.16
fold2_room1_mix1715,35,5,0,-176,0,116.74
fold2_room1_mix1715,35,5,0,-154,0,16.40
fold2_room1_mix1715,36,5,0,-176,0,115.88
fold2_room1_mix1715,36,5,0,-150,0,14.00
fold2_room1_mix1715,37,5,0,-175,0,113.76
fold2_room1_mix1715,37,5,0,-144,0,11.72
fold2_room1_mix1715,38,5,0,-175,0,111.09
fold2_room1_mix1715,38,5,0,-138,0,9.70
fold2_room1_mix1715,39,5,0,-175,0,108.51
fold2_room1_mix1715,39,5,0,-132,0,8.01
fold2_room1_mix1715,40,5,0,-175,0,106.18
fold2_room1_mix1715,40,5,0,-124,0,7.05
fold2_room1_mix1715,41,5,0,-175,0,104.09
fold2_room1_mix1715,41,5,0,-114,0,6.65
fold2_room1_mix1715,42,5,0,-175,0,102.04
fold2_room1_mix1715,42,5,0,-100,0,6.26
fold2_room1_mix1715,43,5,0,-175,0,99.34
fold2_room1_mix1715,43,5,0,-85,0,6.25
fold2_room1_mix1715,44,5,0,-175,0,95.34
fold2_room1_mix1715,44,5,0,-70,0,7.00
fold2_room1_mix1715,45,5,0,-175,0,91.47
fold2_room1_mix1715,45,5,0,-59,0,7.86
fold2_room1_mix1715,46,5,0,-175,0,88.13
fold2_room1_mix1715,46,5,0,-51,0,8.91
fold2_room1_mix1715,47,5,0,-175,0,86.40
fold2_room1_mix1715,47,5,0,-44,0,10.56
fold2_room1_mix1715,48,5,0,-174,0,84.89
fold2_room1_mix1715,48,5,0,-38,0,12.55
fold2_room1_mix1715,49,5,0,-174,0,83.32
fold2_room1_mix1715,49,5,0,-32,0,14.75
fold2_room1_mix1715,50,5,0,-174,0,80.70
fold2_room1_mix1715,50,5,0,-28,0,16.08
fold2_room1_mix1715,51,5,0,-173,0,77.94
fold2_room1_mix1715,51,5,0,-25,0,17.21
fold2_room1_mix1715,52,5,0,-173,0,75.32
fold2_room1_mix1715,52,5,0,-23,0,18.38
fold2_room1_mix1715,53,5,0,-173,0,73.53
fold2_room1_mix1715,53,5,0,-21,0,18.93
fold2_room1_mix1715,54,5,0,-173,0,72.13
fold2_room1_mix1715,54,5,0,-21,0,19.15
fold2_room1_mix1715,55,5,0,-173,0,70.76
fold2_room1_mix1715,55,5,0,-21,0,19.38
fold2_room1_mix1715,56,5,0,-172,0,69.66
fold2_room1_mix1715,56,5,0,-20,0,20.27
fold2_room1_mix1715,57,5,0,-172,0,68.81
fold2_room1_mix1715,57,5,0,-19,0,21.93
fold2_room1_mix1715,58,5,0,-172,0,67.98
fold2_room1_mix1715,58,5,0,-18,0,23.72
fold2_room1_mix1715,59,5,0,-172,0,66.60
fold2_room1_mix1715,59,5,0,-16,0,25.60
fold2_room1_mix1715,60,5,0,-171,0,64.15
fold2_room1_mix1715,60,5,0,-15,0,27.52
fold2_room1_mix1715,61,5,0,-171,0,61.80
fold2_room1_mix1715,61,5,0,-14,0,29.58
fold2_room1_mix1715,62,5,0,-170,0,59.63
fold2_room1_mix1715,62,5,0,-13,0,31.67
fold2_room1_mix1715,63,5,0,-170,0,57.85
fold2_room1_mix1715,63,5,0,-12,0,33.39
fold2_room1_mix1715,64,5,0,-170,0,56.17
fold2_room1_mix1715,64,5,0,-11,0,35.15
fold2_room1_mix1715,65,5,0,-169,0,54.61
fold2_room1_mix1715,65,5,0,-11,0,36.99
fold2_room1_mix1715,66,5,0,-169,0,53.58
fold2_room1_mix1715,66,5,0,-11,0,38.83
fold2_room1_mix1715,67,5,0,-169,0,52.69
fold2_room1_mix1715,67,5,0,-10,0,40.73
fold2_room1_mix1715,68,5,0,-169,0,51.79
fold2_room1_mix1715,68,5,0,-10,0,42.73
fold2_room1_mix1715,69,5,0,-168,0,50.04
fold2_room1_mix1715,69,5,0,-9,0,44.89
fold2_room1_mix1715,70,5,0,-167,0,47.95
fold2_room1_mix1715,70,5,0,-9,0,47.19
fold2_room1_mix1715,71,5,0,-166,0,45.96
fold2_room1_mix1715,71,5,0,-8,0,49.61
fold2_room1_mix1715,72,5,0,-155,0,17.13
fold2_room1_mix1715,72,5,0,-174,0,70.87
fold2_room1_mix1715,72,5,0,-8,0,52.45
fold2_room1_mix1715,73,5,0,-150,0,15.09
fold2_room1_mix1715,73,5,0,-173,0,69.10
fold2_room1_mix1715,73,5,0,-8,0,55.79
fold2_room1_mix1715,74,5,0,-145,0,13.29
fold2_room1_mix1715,74,5,0,-173,0,67.37
fold2_room1_mix1715,74,5,0,-8,0,59.33
fold2_room1_mix1715,75,5,0,-140,0,11.78
fold2_room1_mix1715,75,5,0,-173,0,65.90
fold2_room1_mix1715,75,5,0,-7,0,62.45
fold2_room1_mix1715,76,5,0,-133,0,10.59
fold2_room1_mix1715,76,5,0,-173,0,64.87
fold2_room1_mix1715,76,5,0,-7,0,64.33
fold2_room1_mix1715,77,5,0,-124,0,9.52
fold2_room1_mix1715,77,5,0,-173,0,63.87
fold2_room1_mix1715,77,5,0,-7,0,66.23
fold2_room1_mix1715,78,5,0,-112,0,8.73
fold2_room1_mix1715,78,5,0,-174,0,62.56
fold2_room1_mix1715,78,5,0,-7,0,67.93
fold2_room1_mix1715,79,5,0,-97,0,8.74
fold2_room1_mix1715,79,5,0,-173,0,59.99
fold2_room1_mix1715,79,5,0,-7,0,68.65
fold2_room1_mix1715,80,5,0,-80,0,8.82
fold2_room1_mix1715,80,5,0,-173,0,57.39
fold2_room1_mix1715,80,5,0,-7,0,69.26
fold2_room1_mix1715,81,5,0,-65,0,8.96
fold2_room1_mix1715,81,5,0,-173,0,55.03
fold2_room1_mix1715,81,5,0,-7,0,69.98
fold2_room1_mix1715,82,5,0,-57,0,9.67
fold2_room1_mix1715,82,5,0,-172,0,53.92
fold2_room1_mix1715,82,5,0,-7,0,71.66
fold2_room1_mix1715,83,5,0,-51,0,10.57
fold2_room1_mix1715,83,5,0,-172,0,53.11
fold2_room1_mix1715,83,5,0,-7,0,73.61
fold2_room1_mix1715,84,5,0,-45,0,11.54
fold2_room1_mix1715,84,5,0,-171,0,52.33
fold2_room1_mix1715,84,5,0,-6,0,75.61
fold2_room1_mix1715,85,5,0,-42,0,12.15
fold2_room1_mix1715,85,5,0,-171,0,52.20
fold2_room1_mix1715,85,5,0,-6,0,77.40
fold2_room1_mix1715,86,5,0,-41,0,12.56
fold2_room1_mix1715,86,5,0,-171,0,52.39
fold2_room1_mix1715,86,5,0,-6,0,79.11
fold2_room1_mix1715,87,5,0,-40,0,12.99
fold2_room1_mix1715,87,5,0,-170,0,52.58
fold2_room1_mix1715,87,5,0,-6,0,80.85
fold2_room1_mix1715,88,5,0,-39,0,13.22
fold2_room1_mix1715,88,5,0,-170,0,52.31
fold2_room1_mix1715,88,5,0,-6,0,82.21
fold2_room1_mix1715,89,5,0,-37,0,13.23
fold2_room1_mix1715,89,5,0,-170,0,51.58
fold2_room1_mix1715,89,5,0,-6,0,83.17
fold2_room1_mix1715,90,5,0,-36,0,13.24
fold2_room1_mix1715,90,5,0,-170,0,50.86
fold2_room1_mix1715,90,5,0,-6,0,84.14
fold2_room1_mix1715,91,5,0,-34,0,13.46
fold2_room1_mix1715,91,5,0,-170,0,49.89
fold2_room1_mix1715,91,5,0,-6,0,85.01
fold2_room1_mix1715,92,5,0,-32,0,14.14
fold2_room1_mix1715,92,5,0,-170,0,48.38
fold2_room1_mix1715,92,5,0,-6,0,85.65
fold2_room1_mix1715,93,5,0,-29,0,14.86
fold2_room1_mix1715,93,5,0,-170,0,46.90
fold2_room1_mix1715,93,5,0,-6,0,86.28
fold2_room1_mix1715,94,5,0,-26,0,15.61
fold2_room1_mix1715,94,5,0,-170,0,45.50
fold2_room1_mix1715,94,5,0,-6,0,87.00
fold2_room1_mix1715,95,5,0,-24,0,16.38
fold2_room1_mix1715,95,5,0,-169,0,44.32
fold2_room1_mix1715,95,5,0,-6,0,88.05
fold2_room1_mix1715,96,5,0,-22,0,17.18
fold2_room1_mix1715,96,5,0,-169,0,43.19
fold2_room1_mix1715,96,5,0,-6,0,89.16
fold2_room1_mix1715,97,5,0,-21,0,17.97
fold2_room1_mix1715,97,5,0,-169,0,42.19
fold2_room1_mix1715,97,5,0,-5,0,89.69
fold2_room1_mix1715,98,5,0,-19,0,18.37
fold2_room1_mix1715,98,5,0,-12,0,51.66
fold2_room1_mix1715,99,5,0,-19,0,18.66
fold2_room1_mix1715,99,5,0,-11,0,48.97
fold2_room1_mix1731,2,5,0,-3,0,7.83
fold2_room1_mix1731,3,5,0,-3,0,40.77
fold2_room1_mix1731,4,5,0,-4,0,189.95
fold2_room1_mix1731,5,5,0,-4,0,252.55
fold2_room1_mix1731,6,5,0,-4,0,184.39
fold2_room1_mix1731,7,5,0,-4,0,135.09
fold2_room1_mix1731,8,5,0,-3,0,120.43
fold2_room1_mix1731,9,5,0,-3,0,130.43
fold2_room1_mix1731,10,5,0,-3,0,141.42
fold2_room1_mix1731,11,5,0,-3,0,148.44
fold2_room1_mix1731,12,5,0,-3,0,145.42
fold2_room1_mix1731,13,5,0,-3,0,142.16
fold2_room1_mix1731,14,5,0,-3,0,139.09
fold2_room1_mix1731,15,5,0,-3,0,136.50
fold2_room1_mix1731,16,5,0,-3,0,134.01
fold2_room1_mix1731,17,5,0,-3,0,131.62
fold2_room1_mix1731,18,5,0,-4,0,129.77
fold2_room1_mix1731,19,5,0,-4,0,128.07
fold2_room1_mix1731,20,5,0,-4,0,126.34
fold2_room1_mix1731,21,5,0,-4,0,122.28
fold2_room1_mix1731,22,5,0,-5,0,117.29
fold2_room1_mix1731,23,5,0,-5,0,112.55
fold2_room1_mix1731,24,5,0,-5,0,108.45
fold2_room1_mix1731,25,5,0,-6,0,104.94
fold2_room1_mix1731,26,5,0,-6,0,101.59
fold2_room1_mix1731,27,5,0,-7,0,98.79
fold2_room1_mix1731,28,5,0,-7,0,96.95
fold2_room1_mix1731,29,5,0,-8,0,95.24
fold2_room1_mix1731,30,5,0,-3,0,124.71
fold2_room1_mix1731,30,5,0,-3,0,128.44
fold2_room1_mix1731,31,5,0,-3,0,124.02
fold2_room1_mix1731,31,5,0,-3,0,126.05
fold2_room1_mix1731,32,5,0,-3,0,123.10
fold2_room1_mix1731,32,5,0,-3,0,123.64
fold2_room1_mix1731,33,5,0,-3,0,121.92
fold2_room1_mix1731,33,5,0,-4,0,121.20
fold2_room1_mix1731,34,5,0,-3,0,118.24
fold2_room1_mix1731,34,5,0,-4,0,117.98
fold2_room1_mix1731,35,5,0,-3,0,114.09
fold2_room1_mix1731,35,5,0,-4,0,114.64
fold2_room1_mix1731,36,5,0,-3,0,110.07
fold2_room1_mix1731,36,5,0,-4,0,111.44
fold2_room1_mix1731,37,5,0,-3,0,105.77
fold2_room1_mix1731,37,5,0,-4,0,109.25
fold2_room1_mix1731,38,5,0,-4,0,101.44
fold2_room1_mix1731,38,5,0,-4,0,107.61
fold2_room1_mix1731,39,5,0,-4,0,97.29
fold2_room1_mix1731,39,5,0,-4,0,106.07
fold2_room1_mix1731,40,5,0,-4,0,93.84
fold2_room1_mix1731,40,5,0,-4,0,104.95
fold2_room1_mix1731,41,5,0,-4,0,91.02
fold2_room1_mix1731,41,5,0,-5,0,104.24
fold2_room1_mix1731,42,5,0,-4,0,88.29
fold2_room1_mix1731,42,5,0,-5,0,103.57
fold2_room1_mix1731,43,5,0,-5,0,85.91
fold2_room1_mix1731,43,5,0,-5,0,103.11
fold2_room1_mix1731,44,5,0,-5,0,84.14
fold2_room1_mix1731,44,5,0,-5,0,103.00
fold2_room1_mix1731,45,5,0,-6,0,82.43
fold2_room1_mix1731,45,5,0,-5,0,102.93
fold2_room1_mix1731,46,5,0,-7,0,80.20
fold2_room1_mix1731,46,5,0,-6,0,102.49
fold2_room1_mix1731,47,5,0,-7,0,75.86
fold2_room1_mix1731,47,5,0,-6,0,100.49
fold2_room1_mix1731,48,5,0,-8,0,71.53
fold2_room1_mix1731,48,5,0,-6,0,98.45
fold2_room1_mix1731,49,5,0,-8,0,67.45
fold2_room1_mix1731,49,5,0,-7,0,96.41
fold2_room1_mix1731,50,5,0,-9,0,63.60
fold2_room1_mix1731,50,5,0,-7,0,93.31
fold2_room1_mix1731,51,5,0,-9,0,59.97
fold2_room1_mix1731,51,5,0,-7,0,90.06
fold2_room1_mix1731,52,5,0,-9,0,56.56
fold2_room1_mix1731,52,5,0,-7,0,86.96
fold2_room1_mix1731,53,5,0,-9,0,53.67
fold2_room1_mix1731,53,5,0,-7,0,84.42
fold2_room1_mix1731,54,5,0,-10,0,51.09
fold2_room1_mix1731,54,5,0,-8,0,82.18
fold2_room1_mix1731,55,5,0,-10,0,48.63
fold2_room1_mix1731,55,5,0,-8,0,80.01
fold2_room1_mix1731,56,5,0,-10,0,46.51
fold2_room1_mix1731,56,5,0,-8,0,78.07
fold2_room1_mix1731,57,5,0,-11,0,44.71
fold2_room1_mix1731,57,5,0,-8,0,76.33
fold2_room1_mix1731,58,5,0,-11,0,42.97
fold2_room1_mix1731,58,5,0,-8,0,74.65
fold2_room1_mix1731,59,5,0,-11,0,41.08
fold2_room1_mix1731,59,5,0,-9,0,73.12
fold2_room1_mix1731,60,5,0,-12,0,38.84
fold2_room1_mix1731,60,5,0,-9,0,71.86
fold2_room1_mix1731,61,5,0,-13,0,36.71
fold2_room1_mix1731,61,5,0,-9,0,70.66
fold2_room1_mix1731,62,5,0,-13,0,34.69
fold2_room1_mix1731,62,5,0,-9,0,69.40
fold2_room1_mix1731,63,5,0,-14,0,32.74
fold2_room1_mix1731,63,5,0,-9,0,67.67
fold2_room1_mix1731,64,5,0,-14,0,30.90
fold2_room1_mix1731,64,5,0,-10,0,65.95
fold2_room1_mix1731,65,5,0,-15,0,29.19
fold2_room1_mix1731,65,5,0,-10,0,64.29
fold2_room1_mix1731,66,5,0,-16,0,27.87
fold2_room1_mix1731,66,5,0,-11,0,62.71
fold2_room1_mix1731,67,5,0,-17,0,26.68
fold2_room1_mix1731,67,5,0,-11,0,61.18
fold2_room1_mix1731,68,5,0,-18,0,25.54
fold2_room1_mix1731,68,5,0,-12,0,59.70
fold2_room1_mix1731,69,5,0,-19,0,24.45
fold2_room1_mix1731,69,5,0,-12,0,58.48
fold2_room1_mix1731,70,5,0,-20,0,23.42
fold2_room1_mix1731,70,5,0,-12,0,57.41
fold2_room1_mix1731,71,5,0,-21,0,22.43
fold2_room1_mix1731,71,5,0,-169,0,49.72
fold2_room1_mix1731,71,5,0,-5,0,90.30
fold2_room1_mix1731,72,5,0,-22,0,21.41
fold2_room1_mix1731,72,5,0,-169,0,51.66
fold2_room1_mix1731,72,5,0,-5,0,88.59
fold2_room1_mix1731,73,5,0,-23,0,20.36
fold2_room1_mix1731,73,5,0,-169,0,53.85
fold2_room1_mix1731,73,5,0,-6,0,86.28
fold2_room1_mix1731,74,5,0,-24,0,19.37
fold2_room1_mix1731,74,5,0,-169,0,56.13
fold2_room1_mix1731,74,5,0,-6,0,84.04
fold2_room1_mix1731,75,5,0,-25,0,18.44
fold2_room1_mix1731,75,5,0,-169,0,58.31
fold2_room1_mix1731,75,5,0,-6,0,81.84
fold2_room1_mix1731,76,5,0,-26,0,17.58
fold2_room1_mix1731,76,5,0,-169,0,60.17
fold2_room1_mix1731,76,5,0,-7,0,79.70
fold2_room1_mix1731,77,5,0,-27,0,16.77
fold2_room1_mix1731,77,5,0,-170,0,62.08
fold2_room1_mix1731,77,5,0,-8,0,77.60
fold2_room1_mix1731,78,5,0,-29,0,15.87
fold2_room1_mix1731,78,5,0,-170,0,63.87
fold2_room1_mix1731,78,5,0,-9,0,75.46
fold2_room1_mix1731,79,5,0,-34,0,14.56
fold2_room1_mix1731,79,5,0,-170,0,64.93
fold2_room1_mix1731,79,5,0,-9,0,72.94
fold2_room1_mix1731,80,5,0,-40,0,13.32
fold2_room1_mix1731,80,5,0,-170,0,65.92
fold2_room1_mix1731,80,5,0,-9,0,70.47
fold2_room1_mix1731,81,5,0,-45,0,12.14
fold2_room1_mix1731,81,5,0,-171,0,66.90
fold2_room1_mix1731,81,5,0,-9,0,68.22
fold2_room1_mix1731,82,5,0,-54,0,10.85
fold2_room1_mix1731,82,5,0,-171,0,67.62
fold2_room1_mix1731,82,5,0,-9,0,67.38
fold2_room1_mix1731,83,5,0,-64,0,9.64
fold2_room1_mix1731,83,5,0,-171,0,68.27
fold2_room1_mix1731,83,5,0,-9,0,66.87
fold2_room1_mix1731,84,5,0,-75,0,8.59
fold2_room1_mix1731,84,5,0,-171,0,68.96
fold2_room1_mix1731,84,5,0,-9,0,66.37
fold2_room1_mix1731,85,5,0,-88,0,8.54
fold2_room1_mix1731,85,5,0,-171,0,70.49
fold2_room1_mix1731,85,5,0,-9,0,65.92
fold2_room1_mix1731,86,5,0,-101,0,8.96
fold2_room1_mix1731,86,5,0,-171,0,72.48
fold2_room1_mix1731,86,5,0,-9,0,65.51
fold2_room1_mix1731,87,5,0,-113,0,9.40
fold2_room1_mix1731,87,5,0,-171,0,74.52
fold2_room1_mix1731,87,5,0,-9,0,65.09
fold2_room1_mix1731,88,5,0,-121,0,10.30
fold2_room1_mix1731,88,5,0,-172,0,76.30
fold2_room1_mix1731,88,5,0,-10,0,64.29
fold2_room1_mix1731,89,5,0,-128,0,11.78
fold2_room1_mix1731,89,5,0,-172,0,77.78
fold2_room1_mix1731,89,5,0,-10,0,63.10
fold2_room1_mix1731,90,5,0,-135,0,13.46
fold2_room1_mix1731,90,5,0,-172,0,79.29
fold2_room1_mix1731,90,5,0,-11,0,61.93
fold2_room1_mix1731,91,5,0,-142,0,15.06
fold2_room1_mix1731,91,5,0,-172,0,80.16
fold2_room1_mix1731,91,5,0,-11,0,60.17
fold2_room1_mix1731,92,5,0,-146,0,16.16
fold2_room1_mix1731,92,5,0,-172,0,79.65
fold2_room1_mix1731,92,5,0,-12,0,57.24
fold2_room1_mix1731,93,5,0,-151,0,17.31
fold2_room1_mix1731,93,5,0,-172,0,79.10
fold2_room1_mix1731,93,5,0,-12,0,54.41
fold2_room1_mix1731,94,5,0,-155,0,18.53
fold2_room1_mix1731,94,5,0,-172,0,79.40
fold2_room1_mix1731,94,5,0,-13,0,51.53
fold2_room1_mix1731,95,5,0,-156,0,19.73
fold2_room1_mix1731,95,5,0,-172,0,83.24
fold2_room1_mix1731,95,5,0,-13,0,48.08
fold2_room1_mix1731,96,5,0,-156,0,21.01
fold2_room1_mix1731,96,5,0,-172,0,87.68
fold2_room1_mix1731,96,5,0,-14,0,44.78
fold2_room1_mix1731,97,5,0,-156,0,22.35
fold2_room1_mix1731,97,5,0,-172,0,91.84
fold2_room1_mix1731,97,5,0,-14,0,41.79
fold2_room1_mix1731,98,5,0,-158,0,23.73
fold2_room1_mix1731,98,5,0,-173,0,91.30
fold2_room1_mix1731,98,5,0,-14,0,39.80
fold2_room1_mix1731,99,5,0,-166,0,57.39
fold2_room1_mix1731,99,5,0,-14,0,38.09
fold2_room1_mix1744,2,5,0,-4,0,7.49
fold2_room1_mix1744,3,5,0,-4,0,41.18
fold2_room1_mix1744,4,5,0,-5,0,200.55
fold2_room1_mix1744,5,5,0,-5,0,262.63
fold2_room1_mix1744,6,5,0,-6,0,183.00
fold2_room1_mix1744,7,5,0,-6,0,127.44
fold2_room1_mix1744,8,5,0,-6,0,109.46
fold2_room1_mix1744,9,5,0,-6,0,116.10
fold2_room1_mix1744,10,5,0,-5,0,123.23
fold2_room1_mix1744,11,5,0,-5,0,126.62
fold2_room1_mix1744,12,5,0,-5,0,121.59
fold2_room1_mix1744,13,5,0,-5,0,116.59
fold2_room1_mix1744,14,5,0,-5,0,112.80
fold2_room1_mix1744,15,5,0,-5,0,112.87
fold2_room1_mix1744,16,5,0,-5,0,113.38
fold2_room1_mix1744,17,5,0,-5,0,113.84
fold2_room1_mix1744,18,5,0,-5,0,113.57
fold2_room1_mix1744,19,5,0,-5,0,113.13
fold2_room1_mix1744,20,5,0,-5,0,112.65
fold2_room1_mix1744,21,5,0,-5,0,110.84
fold2_room1_mix1744,22,5,0,-6,0,108.44
fold2_room1_mix1744,23,5,0,-6,0,106.11
fold2_room1_mix1744,24,5,0,-6,0,104.14
fold2_room1_mix1744,25,5,0,-6,0,102.53
fold2_room1_mix1744,26,5,0,-6,0,100.96
fold2_room1_mix1744,27,5,0,-6,0,99.05
fold2_room1_mix1744,28,5,0,-6,0,96.39
fold2_room1_mix1744,29,5,0,-6,0,93.80
fold2_room1_mix1744,30,5,0,-7,0,91.12
fold2_room1_mix1744,31,5,0,-7,0,87.86
fold2_room1_mix1744,32,5,0,-7,0,84.66
fold2_room1_mix1744,33,5,0,-8,0,81.65
fold2_room1_mix1744,34,5,0,-8,0,79.19
fold2_room1_mix1744,35,5,0,-8,0,76.93
fold2_room1_mix1744,36,5,0,-9,0,74.75
fold2_room1_mix1744,37,5,0,-9,0,72.77
fold2_room1_mix1744,38,5,0,-9,0,70.91
fold2_room1_mix1744,39,5,0,-10,0,69.11
fold2_room1_mix1744,40,5,0,-10,0,66.57
fold2_room1_mix1744,41,5,0,-11,0,63.37
fold2_room1_mix1744,42,5,0,-12,0,60.34
fold2_room1_mix1744,43,5,0,-6,0,82.15
fold2_room1_mix1744,43,5,0,-7,0,75.99
fold2_room1_mix1744,44,5,0,-6,0,79.10
fold2_room1_mix1744,44,5,0,-7,0,74.07
fold2_room1_mix1744,45,5,0,-7,0,76.19
fold2_room1_mix1744,45,5,0,-8,0,72.24
fold2_room1_mix1744,46,5,0,-7,0,72.98
fold2_room1_mix1744,46,5,0,-8,0,70.39
fold2_room1_mix1744,47,5,0,-8,0,68.35
fold2_room1_mix1744,47,5,0,-8,0,68.38
fold2_room1_mix1744,48,5,0,-9,0,63.86
fold2_room1_mix1744,48,5,0,-9,0,66.50
fold2_room1_mix1744,49,5,0,-10,0,59.65
fold2_room1_mix1744,49,5,0,-9,0,64.79
fold2_room1_mix1744,50,5,0,-11,0,55.61
fold2_room1_mix1744,50,5,0,-10,0,63.43
fold2_room1_mix1744,51,5,0,-12,0,51.81
fold2_room1_mix1744,51,5,0,-10,0,62.27
fold2_room1_mix1744,52,5,0,-13,0,48.27
fold2_room1_mix1744,52,5,0,-11,0,61.23
fold2_room1_mix1744,53,5,0,-14,0,45.02
fold2_room1_mix1744,53,5,0,-11,0,59.63
fold2_room1_mix1744,54,5,0,-15,0,42.00
fold2_room1_mix1744,54,5,0,-12,0,57.80
fold2_room1_mix1744,55,5,0,-15,0,39.19
fold2_room1_mix1744,55,5,0,-12,0,56.08
fold2_room1_mix1744,56,5,0,-16,0,37.04
fold2_room1_mix1744,56,5,0,-12,0,53.95
fold2_room1_mix1744,57,5,0,-17,0,35.46
fold2_room1_mix1744,57,5,0,-13,0,51.43
fold2_room1_mix1744,58,5,0,-17,0,33.95
fold2_room1_mix1744,58,5,0,-13,0,49.02
