fold2_room1_mix0031,83,4,0,0,-5,26.30
fold2_room1_mix0031,84,4,0,18,-11,7.77
fold2_room1_mix0031,84,4,0,39,-21,1.33
fold2_room1_mix0031,84,4,0,0,-2,23.27
fold2_room1_mix0031,85,4,0,15,-9,7.21
fold2_room1_mix0031,85,4,0,29,-16,1.93
fold2_room1_mix0031,85,4,0,-1,-2,20.69
fold2_room1_mix0031,86,4,0,12,-8,9.51
fold2_room1_mix0031,87,4,0,10,-7,9.21
fold2_room1_mix0031,88,4,0,8,-5,10.72
fold2_room1_mix0031,89,4,0,8,-5,9.07
fold2_room1_mix0031,90,4,0,7,-5,8.56
fold2_room1_mix0031,91,4,0,7,-5,9.04
fold2_room1_mix0031,92,4,0,5,-4,9.40
fold2_room1_mix0031,93,4,0,6,-4,9.73
fold2_room1_mix0031,94,4,0,5,-4,9.92
fold2_room1_mix0031,95,4,0,5,-4,10.61
fold2_room1_mix0031,96,4,0,5,-4,9.98
fold2_room1_mix0031,97,4,0,4,-4,9.72
fold2_room1_mix0031,98,4,0,4,-3,11.00
fold2_room1_mix0031,99,4,0,5,-3,9.89
fold2_room1_mix0031,44,4,0,165,-6,8.08
fold2_room1_mix0031,44,4,0,-13,-9,2.47
fold2_room1_mix0031,52,4,0,136,-5,4.98
fold2_room1_mix0031,52,4,0,-13,-2,10.50
fold2_room1_mix0033,0,2,0,116,-1,12.55
fold2_room1_mix0033,1,2,0,118,-2,10.50
fold2_room1_mix0033,2,2,0,114,-2,9.68
fold2_room1_mix0033,3,2,0,115,-2,8.20
fold2_room1_mix0033,4,2,0,121,-2,9.96
fold2_room1_mix0033,10,2,0,118,-2,10.08
fold2_room1_mix0033,11,2,0,120,-2,10.13
fold2_room1_mix0033,12,2,0,122,-2,8.97
fold2_room1_mix0033,13,2,0,121,-2,9.30
fold2_room1_mix0033,14,2,0,120,-3,9.66
fold2_room1_mix0033,19,2,0,117,-2,10.42
fold2_room1_mix0033,20,2,0,119,-2,9.74
fold2_room1_mix0033,21,2,0,119,-3,8.80
fold2_room1_mix0033,22,2,0,115,-3,7.25
fold2_room1_mix0033,23,2,0,117,-3,8.07
fold2_room1_mix0033,25,4,0,178,0,15.54
fold2_room1_mix0033,26,4,0,-179,0,16.18
fold2_room1_mix0033,27,4,0,-179,0,17.78
fold2_room1_mix0033,28,4,0,179,-1,20.49
fold2_room1_mix0033,29,2,0,104,-3,11.36
fold2_room1_mix0033,29,4,0,178,0,21.35
fold2_room1_mix0033,30,2,0,102,-4,10.83
fold2_room1_mix0033,30,4,0,-178,-1,18.53
fold2_room1_mix0033,31,2,0,96,-4,8.23
fold2_room1_mix0033,31,4,0,-179,0,20.28
fold2_room1_mix0033,32,2,0,94,-3,11.12
fold2_room1_mix0033,32,4,0,-175,-1,19.41
fold2_room1_mix0033,33,2,0,92,-4,9.10
fold2_room1_mix0033,33,4,0,-177,0,19.13
fold2_room1_mix0033,34,2,0,90,-4,7.43
fold2_room1_mix0033,34,4,0,-176,0,20.08
fold2_room1_mix0033,35,4,0,-177,-1,17.80
fold2_room1_mix0033,36,4,0,-174,-1,17.56
fold2_room1_mix0033,37,4,0,-172,-1,16.50
fold2_room1_mix0033,38,2,0,97,-3,9.28
fold2_room1_mix0033,38,4,0,-175,0,16.40
fold2_room1_mix0033,39,2,0,86,-3,10.12
fold2_room1_mix0033,39,4,0,-175,-1,15.23
fold2_room1_mix0033,40,2,0,85,-4,8.78
fold2_room1_mix0033,40,4,0,-171,-1,14.88
fold2_room1_mix0033,41,2,0,88,-4,9.89
fold2_room1_mix0033,41,4,0,-171,-1,14.39
fold2_room1_mix0033,42,2,0,88,-4,9.21
fold2_room1_mix0033,42,4,0,-175,-1,12.34
fold2_room1_mix0033,43,2,0,75,-5,10.39
fold2_room1_mix0033,43,2,0,-75,-4,9.85
fold2_room1_mix0033,43,4,0,-172,-1,12.70
fold2_room1_mix0033,44,4,0,-168,-1,12.30
fold2_room1_mix0033,45,4,0,-168,-1,11.65
fold2_room1_mix0033,46,4,0,-169,-1,11.39
fold2_room1_mix0033,47,4,0,-166,-1,10.51
fold2_room1_mix0033,48,2,0,81,-3,10.46
fold2_room1_mix0033,48,4,0,-167,-1,9.69
fold2_room1_mix0033,49,2,0,82,-4,10.02
fold2_room1_mix0033,49,4,0,-167,-2,9.35
fold2_room1_mix0033,50,2,0,83,-4,8.55
fold2_room1_mix0033,50,2,0,-77,-4,8.18
fold2_room1_mix0033,50,4,0,-168,-2,8.58
fold2_room1_mix0033,51,2,0,86,-4,8.68
fold2_room1_mix0033,51,2,0,-80,-4,8.30
fold2_room1_mix0033,51,4,0,-165,-2,8.39
fold2_room1_mix0033,52,2,0,80,-5,8.45
fold2_room1_mix0033,52,2,0,-76,-4,8.13
fold2_room1_mix0033,52,4,0,-164,-2,8.04
fold2_room1_mix0033,53,2,0,-74,-4,10.64
fold2_room1_mix0033,53,4,0,-165,-2,8.37
fold2_room1_mix0033,54,4,0,-163,-3,7.09
fold2_room1_mix0033,55,4,0,-162,-2,7.26
fold2_room1_mix0033,56,4,0,-161,-3,6.87
fold2_room1_mix0033,57,4,0,-161,-3,6.47
fold2_room1_mix0033,58,2,0,81,-4,11.11
fold2_room1_mix0033,58,4,0,-158,-4,5.33
fold2_room1_mix0033,59,2,0,83,-4,9.30
fold2_room1_mix0033,59,4,0,-155,-4,5.07
fold2_room1_mix0033,60,2,0,83,-4,8.74
fold2_room1_mix0033,60,2,0,-77,-3,8.38
fold2_room1_mix0033,60,4,0,-153,-4,4.70
fold2_room1_mix0033,61,2,0,84,-4,9.71
fold2_room1_mix0033,61,2,0,-78,-4,9.33
fold2_room1_mix0033,61,4,0,-149,-5,4.24
fold2_room1_mix0033,62,2,0,-81,-3,9.48
fold2_room1_mix0033,62,4,0,-146,-4,4.12
fold2_room1_mix0033,63,2,0,-76,-5,8.05
fold2_room1_mix0033,63,4,0,-141,-5,3.77
fold2_room1_mix0033,64,4,0,-138,-5,3.47
fold2_room1_mix0033,65,4,0,-133,-5,3.35
fold2_room1_mix0033,66,4,0,-126,-6,3.15
fold2_room1_mix0033,67,2,0,75,-3,9.23
fold2_room1_mix0033,67,4,0,-113,-7,2.57
fold2_room1_mix0033,68,2,0,83,-4,9.91
fold2_room1_mix0033,68,4,0,-103,-7,2.72
fold2_room1_mix0033,69,2,0,82,-4,8.94
fold2_room1_mix0033,69,4,0,-91,-7,2.67
fold2_room1_mix0033,70,2,0,85,-4,9.58
fold2_room1_mix0033,70,2,0,-76,-5,9.28
fold2_room1_mix0033,70,4,0,-82,-8,2.37
fold2_room1_mix0033,71,2,0,83,-4,10.31
fold2_room1_mix0033,71,4,0,-73,-7,2.60
fold2_room1_mix0033,72,2,0,-80,-4,10.81
fold2_room1_mix0033,72,4,0,-64,-6,2.67
fold2_room1_mix0033,73,4,0,-53,-5,2.94
fold2_room1_mix0033,74,4,0,-48,-5,3.37
fold2_room1_mix0033,75,4,0,-43,-4,3.68
fold2_room1_mix0033,76,4,0,-39,-4,3.94
fold2_room1_mix0033,77,2,0,83,-3,10.55
fold2_room1_mix0033,77,4,0,-35,-3,3.97
fold2_room1_mix0033,78,2,0,93,-3,9.15
fold2_room1_mix0033,78,4,0,-31,-3,4.16
fold2_room1_mix0033,79,2,0,92,-3,8.68
fold2_room1_mix0033,79,4,0,-27,-3,4.60
fold2_room1_mix0033,80,2,0,96,-3,9.53
fold2_room1_mix0033,80,2,0,-93,-5,9.22
fold2_room1_mix0033,80,4,0,-26,-3,4.68
fold2_room1_mix0033,81,2,0,104,-4,9.46
fold2_room1_mix0033,81,2,0,-103,-4,9.17
fold2_room1_mix0033,81,4,0,-23,-2,5.47
fold2_room1_mix0033,82,2,0,-100,-4,8.61
fold2_room1_mix0033,82,4,0,-21,-2,6.03
fold2_room1_mix0033,83,4,0,-21,-2,6.76
fold2_room1_mix0033,84,4,0,-19,-2,7.08
fold2_room1_mix0033,85,4,0,-17,-2,7.88
fold2_room1_mix0033,86,2,0,76,-2,7.79
fold2_room1_mix0033,86,4,0,-17,-2,7.81
fold2_room1_mix0033,87,2,0,89,-3,10.11
fold2_room1_mix0033,87,4,0,-16,-2,7.98
fold2_room1_mix0033,88,2,0,96,-3,9.00
fold2_room1_mix0033,88,4,0,-14,-2,8.38
fold2_room1_mix0033,89,2,0,94,-3,8.44
fold2_room1_mix0033,89,4,0,-15,-2,8.75
fold2_room1_mix0033,90,2,0,92,-3,9.18
fold2_room1_mix0033,90,4,0,-13,-2,8.76
fold2_room1_mix0033,91,2,0,114,-4,8.89
fold2_room1_mix0033,91,2,0,-110,-4,8.57
fold2_room1_mix0033,91,4,0,-12,-1,9.70
fold2_room1_mix0033,92,4,0,-12,-1,10.75
fold2_room1_mix0033,93,4,0,-11,-1,10.92
fold2_room1_mix0033,94,4,0,-10,-1,11.58
fold2_room1_mix0033,95,4,0,-11,-1,12.10
fold2_room1_mix0033,96,2,0,81,-2,9.97
fold2_room1_mix0033,96,4,0,-10,-1,11.33
fold2_room1_mix0033,97,2,0,94,-3,9.57
fold2_room1_mix0033,97,4,0,-8,-1,12.43
fold2_room1_mix0033,98,2,0,101,-3,9.74
fold2_room1_mix0033,98,4,0,-6,-1,12.03
fold2_room1_mix0033,99,2,0,92,-3,9.26
fold2_room1_mix0033,99,4,0,-6,-1,11.90
fold2_room1_mix0033,24,2,0,-43,-5,9.08
fold2_room1_mix0033,24,2,0,-64,-3,8.90
fold2_room1_mix0035,0,2,0,-62,-2,10.99
fold2_room1_mix0035,1,2,0,-64,-2,10.06
fold2_room1_mix0035,2,2,0,-64,-2,9.17
fold2_room1_mix0035,3,2,0,-64,-2,10.52
fold2_room1_mix0035,4,2,0,-65,-2,12.03
fold2_room1_mix0035,5,2,0,-67,-2,12.26
fold2_room1_mix0035,10,2,0,-65,-2,12.37
fold2_room1_mix0035,11,2,0,-67,-2,11.96
fold2_room1_mix0035,12,2,0,-66,-2,11.14
fold2_room1_mix0035,13,2,0,-66,-2,11.53
fold2_room1_mix0035,14,2,0,-64,-2,11.58
fold2_room1_mix0035,15,2,0,-69,-2,11.25
fold2_room1_mix0035,16,2,0,-75,-2,6.49
fold2_room1_mix0035,21,2,0,-70,-2,12.39
fold2_room1_mix0035,22,2,0,-71,-2,11.11
fold2_room1_mix0035,23,2,0,-75,-2,10.85
fold2_room1_mix0035,24,2,0,-75,-2,11.92
fold2_room1_mix0035,25,2,0,-78,-2,12.04
fold2_room1_mix0035,26,2,0,-83,-2,11.63
fold2_room1_mix0035,31,2,0,-79,-2,11.83
fold2_room1_mix0035,32,2,0,-82,-2,11.29
fold2_room1_mix0035,33,2,0,-83,-2,11.58
fold2_room1_mix0035,34,2,0,-82,-3,11.21
fold2_room1_mix0035,35,2,0,-85,-3,11.59
fold2_room1_mix0035,36,2,0,-88,-2,12.53
fold2_room1_mix0035,41,2,0,-83,-2,12.50
fold2_room1_mix0035,42,2,0,-90,-2,11.52
fold2_room1_mix0035,43,2,0,-90,-2,11.58
fold2_room1_mix0035,44,2,0,-94,-3,11.56
fold2_room1_mix0035,45,2,0,-93,-2,12.54
fold2_room1_mix0035,46,2,0,-94,-3,12.00
fold2_room1_mix0035,47,2,0,-94,-3,3.18
fold2_room1_mix0035,52,2,0,-99,-2,12.12
fold2_room1_mix0035,53,2,0,-98,-2,11.40
fold2_room1_mix0035,54,2,0,-100,-3,11.04
fold2_room1_mix0035,55,2,0,-98,-2,12.08
fold2_room1_mix0035,56,2,0,-97,-3,12.09
fold2_room1_mix0035,57,2,0,-99,-2,11.48
fold2_room1_mix0035,62,2,0,-101,-2,12.25
fold2_room1_mix0035,63,2,0,-102,-2,12.48
fold2_room1_mix0035,64,2,0,-103,-2,11.56
fold2_room1_mix0035,65,2,0,-105,-2,10.86
fold2_room1_mix0035,66,2,0,-105,-2,12.02
fold2_room1_mix0035,67,2,0,-104,-2,13.15
fold2_room1_mix0035,72,2,0,-107,-2,12.00
fold2_room1_mix0035,73,2,0,-107,-2,12.00
fold2_room1_mix0035,74,2,0,-108,-2,11.98
fold2_room1_mix0035,75,2,0,-109,-2,11.68
fold2_room1_mix0035,76,2,0,-109,-2,12.79
fold2_room1_mix0035,77,2,0,-112,-2,12.69
fold2_room1_mix0035,78,2,0,-109,-2,7.07
fold2_room1_mix0035,83,2,0,-113,-2,11.70
fold2_room1_mix0035,84,2,0,-115,-2,11.61
fold2_room1_mix0035,85,2,0,-114,-2,11.75
fold2_room1_mix0035,86,2,0,-116,-2,11.78
fold2_room1_mix0035,87,2,0,-116,-2,11.97
fold2_room1_mix0035,88,2,0,-114,-2,10.71
fold2_room1_mix0035,93,2,0,-117,-2,12.22
fold2_room1_mix0035,94,2,0,-116,-2,10.98
fold2_room1_mix0035,95,2,0,-117,-2,11.22
fold2_room1_mix0035,96,2,0,-119,-2,11.87
fold2_room1_mix0035,97,2,0,-118,-2,11.90
fold2_room1_mix0035,98,2,0,-121,-2,11.27
fold2_room1_mix0045,1,4,0,-178,2,2.69
fold2_room1_mix0045,2,4,0,-177,1,3.88
fold2_room1_mix0045,3,4,0,172,0,13.31
fold2_room1_mix0045,3,4,0,-158,0,15.70
fold2_room1_mix0045,4,4,0,166,0,11.71
fold2_room1_mix0045,4,4,0,-151,0,13.90
fold2_room1_mix0045,5,4,0,167,0,11.71
fold2_room1_mix0045,5,4,0,-150,0,14.05
fold2_room1_mix0045,6,4,0,166,-1,15.50
fold2_room1_mix0045,6,4,0,-147,0,21.10
fold2_room1_mix0045,7,4,0,162,-1,15.24
fold2_room1_mix0045,7,4,0,-142,0,22.74
fold2_room1_mix0045,8,4,0,161,-1,15.46
fold2_room1_mix0045,8,4,0,-141,0,23.14
fold2_room1_mix0045,9,4,0,164,-2,14.14
fold2_room1_mix0045,9,4,0,-142,-1,21.58
fold2_room1_mix0045,10,4,0,162,-1,14.27
fold2_room1_mix0045,10,4,0,-140,0,21.18
fold2_room1_mix0045,11,4,0,161,-2,13.31
fold2_room1_mix0045,11,4,0,-134,0,22.23
fold2_room1_mix0045,12,4,0,159,-2,11.90
fold2_room1_mix0045,12,4,0,-134,0,21.89
fold2_room1_mix0045,13,4,0,159,-2,11.86
fold2_room1_mix0045,13,4,0,-134,0,20.07
fold2_room1_mix0045,14,4,0,160,-2,11.47
fold2_room1_mix0045,14,4,0,-135,0,20.16
fold2_room1_mix0045,15,4,0,159,-2,10.83
fold2_room1_mix0045,15,4,0,-135,0,19.85
fold2_room1_mix0045,16,4,0,158,-2,10.82
fold2_room1_mix0045,16,4,0,-135,0,19.39
fold2_room1_mix0045,17,4,0,157,-2,10.74
fold2_room1_mix0045,17,4,0,-134,0,19.53
fold2_room1_mix0045,18,4,0,157,-2,9.93
fold2_room1_mix0045,18,4,0,-132,0,19.71
fold2_room1_mix0045,19,4,0,157,-3,9.63
fold2_room1_mix0045,19,4,0,-130,0,20.68
fold2_room1_mix0045,20,4,0,157,-2,10.50
fold2_room1_mix0045,20,4,0,-133,0,20.41
fold2_room1_mix0045,21,4,0,157,-2,10.06
fold2_room1_mix0045,21,4,0,-130,0,19.04
fold2_room1_mix0045,22,4,0,156,-3,9.51
fold2_room1_mix0045,22,4,0,-129,0,19.69
fold2_room1_mix0045,23,4,0,158,-3,9.22
fold2_room1_mix0045,23,4,0,-126,0,19.19
fold2_room1_mix0045,24,4,0,156,-3,9.14
fold2_room1_mix0045,24,4,0,-123,0,19.63
fold2_room1_mix0045,25,4,0,156,-3,8.82
fold2_room1_mix0045,25,4,0,-125,0,20.02
fold2_room1_mix0045,26,4,0,156,-3,8.95
fold2_room1_mix0045,26,4,0,-122,0,19.79
fold2_room1_mix0045,27,4,0,158,-3,8.73
fold2_room1_mix0045,27,4,0,-120,0,19.23
fold2_room1_mix0045,28,4,0,156,-3,8.66
fold2_room1_mix0045,28,4,0,-118,0,19.06
fold2_room1_mix0045,29,4,0,155,-3,8.30
fold2_room1_mix0045,29,4,0,-119,0,18.69
fold2_room1_mix0045,30,4,0,155,-3,8.82
fold2_room1_mix0045,30,4,0,-118,0,18.72
fold2_room1_mix0045,31,4,0,155,-3,8.37
fold2_room1_mix0045,31,4,0,-120,0,18.99
fold2_room1_mix0045,32,4,0,153,-3,8.54
fold2_room1_mix0045,32,4,0,-119,0,18.07
fold2_room1_mix0045,33,4,0,152,-4,8.20
fold2_room1_mix0045,33,4,0,-121,0,18.00
fold2_room1_mix0045,34,4,0,154,-3,8.20
fold2_room1_mix0045,34,4,0,-115,0,17.32
fold2_room1_mix0045,35,4,0,152,-4,7.73
fold2_room1_mix0045,35,4,0,-116,0,17.88
fold2_room1_mix0045,36,4,0,151,-4,7.84
fold2_room1_mix0045,36,4,0,-112,0,17.37
fold2_room1_mix0045,37,4,0,152,-4,7.31
fold2_room1_mix0045,37,4,0,-110,0,16.01
fold2_room1_mix0045,38,4,0,149,-5,6.89
fold2_room1_mix0045,38,4,0,-110,0,16.10
fold2_room1_mix0045,39,4,0,149,-4,7.46
fold2_room1_mix0045,39,4,0,-107,0,15.96
fold2_room1_mix0045,40,4,0,149,-4,7.21
fold2_room1_mix0045,40,4,0,-108,0,15.40
fold2_room1_mix0045,41,4,0,147,-4,7.05
fold2_room1_mix0045,41,4,0,-103,-1,14.04
fold2_room1_mix0045,42,4,0,145,-5,7.09
fold2_room1_mix0045,42,4,0,-103,-1,14.13
fold2_room1_mix0045,43,4,0,148,-5,7.30
fold2_room1_mix0045,43,4,0,-106,-1,13.93
fold2_room1_mix0045,44,4,0,145,-5,7.13
fold2_room1_mix0045,44,4,0,-106,-1,13.37
fold2_room1_mix0045,45,4,0,142,-6,6.92
fold2_room1_mix0045,45,4,0,-104,-2,13.30
fold2_room1_mix0045,46,4,0,144,-6,6.51
fold2_room1_mix0045,46,4,0,-97,-2,12.75
fold2_room1_mix0045,47,4,0,139,-6,6.66
fold2_room1_mix0045,47,4,0,-96,-2,11.97
fold2_room1_mix0045,48,4,0,139,-6,6.35
fold2_room1_mix0045,48,4,0,-94,-2,11.79
fold2_room1_mix0045,49,4,0,135,-6,6.58
fold2_room1_mix0045,49,4,0,-91,-2,11.72
fold2_room1_mix0045,50,4,0,136,-7,6.68
fold2_room1_mix0045,50,4,0,-92,-3,11.41
fold2_room1_mix0045,51,4,0,-110,-4,10.99
fold2_room1_mix0045,51,4,0,128,-6,4.39
fold2_room1_mix0045,51,4,0,-87,-3,10.18
fold2_room1_mix0045,52,4,0,-120,-5,11.37
fold2_room1_mix0045,52,4,0,126,-6,4.66
fold2_room1_mix0045,52,4,0,-89,-3,10.37
fold2_room1_mix0045,53,4,0,-98,-2,12.43
fold2_room1_mix0045,53,4,0,-92,-3,11.10
fold2_room1_mix0045,56,4,0,-98,-3,11.75
fold2_room1_mix0045,56,4,0,-90,-4,9.87
fold2_room1_mix0045,59,4,0,-91,-2,12.98
fold2_room1_mix0045,59,4,0,-87,-3,10.62
fold2_room1_mix0045,62,4,0,-80,-2,13.73
fold2_room1_mix0045,62,4,0,-74,-3,10.95
fold2_room1_mix0045,64,4,0,80,-10,7.12
fold2_room1_mix0045,64,4,0,-77,-3,10.89
fold2_room1_mix0045,65,4,0,75,-9,6.39
fold2_room1_mix0045,65,4,0,-77,-3,11.50
fold2_room1_mix0045,67,4,0,-63,-3,12.74
fold2_room1_mix0045,67,4,0,-59,-3,11.25
fold2_room1_mix0045,68,4,0,-61,-2,13.84
fold2_room1_mix0045,68,4,0,-58,-3,11.89
fold2_room1_mix0045,69,4,0,-64,0,14.36
fold2_room1_mix0045,69,4,0,-56,-2,11.51
fold2_room1_mix0045,70,4,0,-49,-4,13.11
fold2_room1_mix0045,70,4,0,-49,-3,11.56
fold2_room1_mix0045,71,4,0,59,-9,3.93
fold2_room1_mix0045,71,4,0,28,-7,8.74
fold2_room1_mix0045,71,4,0,-55,0,14.37
fold2_room1_mix0045,72,4,0,56,-8,4.10
fold2_room1_mix0045,72,4,0,7,-6,9.98
fold2_room1_mix0045,72,4,0,-56,0,13.45
fold2_room1_mix0045,73,4,0,53,-8,4.27
fold2_room1_mix0045,73,4,0,16,-5,9.65
fold2_room1_mix0045,73,4,0,-51,0,14.24
fold2_room1_mix0045,74,4,0,53,-8,3.38
fold2_room1_mix0045,74,4,0,2,-5,9.90
fold2_room1_mix0045,74,4,0,-50,0,16.72
fold2_room1_mix0045,75,4,0,53,-8,3.20
fold2_room1_mix0045,75,4,0,-14,-4,11.61
fold2_room1_mix0045,75,4,0,-49,0,18.59
fold2_room1_mix0045,76,4,0,51,-8,3.27
fold2_room1_mix0045,76,4,0,-6,-5,10.63
fold2_room1_mix0045,76,4,0,-46,0,18.06
fold2_room1_mix0045,77,4,0,50,-7,3.41
fold2_room1_mix0045,77,4,0,-4,-5,10.97
fold2_room1_mix0045,77,4,0,-44,0,17.85
fold2_room1_mix0045,78,4,0,50,-7,3.53
fold2_room1_mix0045,78,4,0,0,-5,10.50
fold2_room1_mix0045,78,4,0,-44,0,18.92
fold2_room1_mix0045,79,4,0,48,-7,3.69
fold2_room1_mix0045,79,4,0,0,-5,10.93
fold2_room1_mix0045,79,4,0,-43,0,18.23
fold2_room1_mix0045,80,4,0,47,-7,3.77
fold2_room1_mix0045,80,4,0,0,-4,10.70
fold2_room1_mix0045,80,4,0,-42,0,20.10
fold2_room1_mix0045,81,4,0,47,-7,3.63
fold2_room1_mix0045,81,4,0,0,-4,10.86
fold2_room1_mix0045,81,4,0,-41,1,21.25
fold2_room1_mix0045,82,4,0,46,-7,3.61
fold2_room1_mix0045,82,4,0,-8,-2,12.33
fold2_room1_mix0045,82,4,0,-38,1,22.02
fold2_room1_mix0045,83,4,0,45,-6,3.75
fold2_room1_mix0045,83,4,0,-27,0,17.67
fold2_room1_mix0045,84,4,0,44,-6,4.00
fold2_room1_mix0045,84,4,0,-8,-3,12.06
fold2_room1_mix0045,84,4,0,-33,1,21.36
fold2_room1_mix0045,85,4,0,44,-6,4.03
fold2_room1_mix0045,85,4,0,-9,-2,13.36
fold2_room1_mix0045,85,4,0,-33,1,23.07
fold2_room1_mix0045,86,4,0,43,-6,4.19
fold2_room1_mix0045,86,4,0,-10,-2,13.12
fold2_room1_mix0045,86,4,0,-31,1,22.72
fold2_room1_mix0045,87,4,0,42,-6,4.46
fold2_room1_mix0045,87,4,0,-2,-3,12.79
fold2_room1_mix0045,87,4,0,-32,1,22.89
fold2_room1_mix0045,88,4,0,41,-6,4.63
fold2_room1_mix0045,88,4,0,-4,-2,13.74
fold2_room1_mix0045,88,4,0,-30,1,23.82
fold2_room1_mix0045,89,4,0,39,-6,4.72
fold2_room1_mix0045,89,4,0,-4,-2,13.70
fold2_room1_mix0045,89,4,0,-29,1,23.86
fold2_room1_mix0045,90,4,0,39,-5,5.03
fold2_room1_mix0045,90,4,0,-8,-1,15.37
fold2_room1_mix0045,90,4,0,-27,1,23.81
fold2_room1_mix0045,91,4,0,38,-6,4.85
fold2_room1_mix0045,91,4,0,-21,0,21.52
fold2_room1_mix0045,92,4,0,38,-6,4.99
fold2_room1_mix0045,92,4,0,-20,0,20.46
fold2_room1_mix0045,93,4,0,37,-5,5.23
fold2_room1_mix0045,93,4,0,-22,0,21.64
fold2_room1_mix0045,94,4,0,35,-5,5.69
fold2_room1_mix0045,94,4,0,-29,0,22.39
fold2_room1_mix0045,94,4,0,-11,0,20.91
fold2_room1_mix0045,95,4,0,34,-5,6.09
fold2_room1_mix0045,95,4,0,-20,0,20.81
fold2_room1_mix0045,96,4,0,33,-5,6.67
fold2_room1_mix0045,96,4,0,-19,0,21.48
fold2_room1_mix0045,97,4,0,33,-4,7.10
fold2_room1_mix0045,97,4,0,-29,1,24.23
fold2_room1_mix0045,97,4,0,-6,0,18.37
fold2_room1_mix0045,98,4,0,32,-4,7.17
fold2_room1_mix0045,98,4,0,-30,0,22.64
fold2_room1_mix0045,98,4,0,-3,-1,15.51
fold2_room1_mix0045,99,4,0,30,-4,7.07
fold2_room1_mix0045,99,4,0,-19,0,19.52
fold2_room1_mix0045,54,4,0,124,-7,4.77
fold2_room1_mix0045,54,4,0,-89,-3,10.18
fold2_room1_mix0045,55,4,0,123,-7,4.42
fold2_room1_mix0045,55,4,0,-88,-3,9.71
fold2_room1_mix0045,57,4,0,119,-7,4.49
fold2_room1_mix0045,57,4,0,-82,-4,9.15
fold2_room1_mix0045,58,4,0,115,-8,4.08
fold2_room1_mix0045,58,4,0,-81,-4,8.35
fold2_room1_mix0045,60,4,0,106,-9,3.62
fold2_room1_mix0045,60,4,0,-78,-4,8.60
fold2_room1_mix0045,61,4,0,100,-10,3.46
fold2_room1_mix0045,61,4,0,-76,-4,9.18
fold2_room1_mix0045,63,4,0,88,-10,3.97
fold2_room1_mix0045,63,4,0,-79,-4,9.16
fold2_room1_mix0045,66,4,0,78,-9,3.46
fold2_room1_mix0045,66,4,0,-68,-3,9.55
fold2_room1_mix0056,0,2,0,90,-2,10.78
fold2_room1_mix0056,1,2,0,84,-2,11.59
fold2_room1_mix0056,1,4,0,-6,0,2.18
fold2_room1_mix0056,2,2,0,81,-2,9.28
fold2_room1_mix0056,2,4,0,-6,0,2.77
fold2_room1_mix0056,3,2,0,84,-3,8.78
fold2_room1_mix0056,3,4,0,-14,-1,6.71
fold2_room1_mix0056,4,2,0,85,-3,9.87
fold2_room1_mix0056,4,4,0,-11,-1,6.79
fold2_room1_mix0056,5,2,0,83,-3,8.89
fold2_room1_mix0056,5,4,0,-11,0,9.12
fold2_room1_mix0056,6,4,0,-14,-1,10.64
fold2_room1_mix0056,7,4,0,-12,-2,10.39
fold2_room1_mix0056,8,4,0,-13,-2,9.36
fold2_room1_mix0056,9,4,0,-15,-3,8.95
fold2_room1_mix0056,10,4,0,-16,-3,8.34
fold2_room1_mix0056,11,2,0,85,-3,9.08
fold2_room1_mix0056,11,4,0,-17,-3,7.31
fold2_room1_mix0056,12,2,0,86,-3,9.23
fold2_room1_mix0056,12,4,0,-19,-3,9.27
fold2_room1_mix0056,13,2,0,86,-3,10.11
fold2_room1_mix0056,13,4,0,-17,-3,7.83
fold2_room1_mix0056,14,2,0,86,-3,9.57
fold2_room1_mix0056,14,4,0,-18,-3,7.72
fold2_room1_mix0056,15,2,0,87,-4,9.05
fold2_room1_mix0056,15,4,0,-18,-3,7.12
fold2_room1_mix0056,16,2,0,89,-4,7.35
fold2_room1_mix0056,16,4,0,-19,-2,7.78
fold2_room1_mix0056,17,4,0,-19,-3,7.71
fold2_room1_mix0056,18,4,0,-20,-3,6.54
fold2_room1_mix0056,19,4,0,-21,-3,6.60
fold2_room1_mix0056,20,4,0,-24,-3,6.26
fold2_room1_mix0056,21,4,0,-24,-3,5.82
fold2_room1_mix0056,22,2,0,88,-3,9.56
fold2_room1_mix0056,22,4,0,-26,-4,5.85
fold2_room1_mix0056,23,2,0,89,-3,9.83
fold2_room1_mix0056,23,4,0,-27,-3,5.86
fold2_room1_mix0056,24,2,0,88,-4,9.38
fold2_room1_mix0056,24,4,0,-31,-3,6.19
fold2_room1_mix0056,24,4,0,-30,-4,5.29
fold2_room1_mix0056,25,2,0,87,-3,10.55
fold2_room1_mix0056,25,4,0,-178,-1,19.83
fold2_room1_mix0056,25,4,0,-31,-5,4.12
fold2_room1_mix0056,26,2,0,86,-3,9.63
fold2_room1_mix0056,26,4,0,-144,0,13.68
fold2_room1_mix0056,26,4,0,177,0,19.39
fold2_room1_mix0056,26,4,0,-32,-5,3.64
fold2_room1_mix0056,27,2,0,88,-4,7.30
fold2_room1_mix0056,27,4,0,-175,-2,14.36
fold2_room1_mix0056,27,4,0,-31,-6,2.96
fold2_room1_mix0056,28,4,0,-35,-5,4.13
fold2_room1_mix0056,29,4,0,-36,-7,3.78
fold2_room1_mix0056,30,4,0,-176,-1,19.05
fold2_room1_mix0056,30,4,0,-40,-8,2.86
