fold2_room1_mix1679,59,5,0,-27,0,18.14
fold2_room1_mix1679,60,5,0,-174,0,92.65
fold2_room1_mix1679,60,5,0,-24,0,19.76
fold2_room1_mix1679,61,5,0,-174,0,91.14
fold2_room1_mix1679,61,5,0,-21,0,21.50
fold2_room1_mix1679,62,5,0,-173,0,89.66
fold2_room1_mix1679,62,5,0,-19,0,23.29
fold2_room1_mix1679,63,5,0,-173,0,88.14
fold2_room1_mix1679,63,5,0,-17,0,24.76
fold2_room1_mix1679,64,5,0,-173,0,86.65
fold2_room1_mix1679,64,5,0,-16,0,26.28
fold2_room1_mix1679,65,5,0,-173,0,85.10
fold2_room1_mix1679,65,5,0,-15,0,27.88
fold2_room1_mix1679,66,5,0,-172,0,82.74
fold2_room1_mix1679,66,5,0,-14,0,29.62
fold2_room1_mix1679,67,5,0,-172,0,80.28
fold2_room1_mix1679,67,5,0,-14,0,31.46
fold2_room1_mix1679,68,5,0,-172,0,77.91
fold2_room1_mix1679,68,5,0,-13,0,33.42
fold2_room1_mix1679,69,5,0,-171,0,75.12
fold2_room1_mix1679,69,5,0,-12,0,35.73
fold2_room1_mix1679,70,5,0,-171,0,72.22
fold2_room1_mix1679,70,5,0,-12,0,38.30
fold2_room1_mix1679,71,5,0,-170,0,69.45
fold2_room1_mix1679,71,5,0,-12,0,41.05
fold2_room1_mix1679,72,5,0,-169,0,66.70
fold2_room1_mix1679,72,5,0,-11,0,43.83
fold2_room1_mix1679,73,5,0,-169,0,63.99
fold2_room1_mix1679,73,5,0,-11,0,46.61
fold2_room1_mix1679,74,5,0,-168,0,61.43
fold2_room1_mix1679,74,5,0,-10,0,49.56
fold2_room1_mix1679,75,5,0,-167,0,59.01
fold2_room1_mix1679,75,5,0,-10,0,52.49
fold2_room1_mix1679,76,5,0,-157,0,23.33
fold2_room1_mix1679,76,5,0,-174,0,90.16
fold2_room1_mix1679,76,5,0,-10,0,55.12
fold2_room1_mix1679,77,5,0,-155,0,21.15
fold2_room1_mix1679,77,5,0,-174,0,88.06
fold2_room1_mix1679,77,5,0,-9,0,57.86
fold2_room1_mix1679,78,5,0,-152,0,19.23
fold2_room1_mix1679,78,5,0,-174,0,85.91
fold2_room1_mix1679,78,5,0,-9,0,60.75
fold2_room1_mix1679,79,5,0,-148,0,17.68
fold2_room1_mix1679,79,5,0,-174,0,83.39
fold2_room1_mix1679,79,5,0,-9,0,63.82
fold2_room1_mix1679,80,5,0,-144,0,16.27
fold2_room1_mix1679,80,5,0,-174,0,80.90
fold2_room1_mix1679,80,5,0,-9,0,67.05
fold2_room1_mix1679,81,5,0,-137,0,14.99
fold2_room1_mix1679,81,5,0,-174,0,78.56
fold2_room1_mix1679,81,5,0,-9,0,70.29
fold2_room1_mix1679,82,5,0,-130,0,13.98
fold2_room1_mix1679,82,5,0,-173,0,77.00
fold2_room1_mix1679,82,5,0,-8,0,72.30
fold2_room1_mix1679,83,5,0,-123,0,13.07
fold2_room1_mix1679,83,5,0,-173,0,75.65
fold2_room1_mix1679,83,5,0,-8,0,74.02
fold2_room1_mix1679,84,5,0,-115,0,12.22
fold2_room1_mix1679,84,5,0,-173,0,74.32
fold2_room1_mix1679,84,5,0,-8,0,75.77
fold2_room1_mix1679,85,5,0,-106,0,11.38
fold2_room1_mix1679,85,5,0,-173,0,72.82
fold2_room1_mix1679,85,5,0,-7,0,77.06
fold2_room1_mix1679,86,5,0,-98,0,10.58
fold2_room1_mix1679,86,5,0,-173,0,71.27
fold2_room1_mix1679,86,5,0,-7,0,78.13
fold2_room1_mix1679,87,5,0,-91,0,9.83
fold2_room1_mix1679,87,5,0,-173,0,69.76
fold2_room1_mix1679,87,5,0,-7,0,79.22
fold2_room1_mix1679,88,5,0,-83,0,9.60
fold2_room1_mix1679,88,5,0,-173,0,68.46
fold2_room1_mix1679,88,5,0,-6,0,81.08
fold2_room1_mix1679,89,5,0,-73,0,9.88
fold2_room1_mix1679,89,5,0,-173,0,67.38
fold2_room1_mix1679,89,5,0,-6,0,83.76
fold2_room1_mix1679,90,5,0,-65,0,10.16
fold2_room1_mix1679,90,5,0,-172,0,66.31
fold2_room1_mix1679,90,5,0,-6,0,86.53
fold2_room1_mix1679,91,5,0,-59,0,10.64
fold2_room1_mix1679,91,5,0,-172,0,65.15
fold2_room1_mix1679,91,5,0,-6,0,88.72
fold2_room1_mix1679,92,5,0,-53,0,11.57
fold2_room1_mix1679,92,5,0,-172,0,63.78
fold2_room1_mix1679,92,5,0,-6,0,89.57
fold2_room1_mix1679,93,5,0,-47,0,12.58
fold2_room1_mix1679,93,5,0,-171,0,62.43
fold2_room1_mix1679,93,5,0,-6,0,90.38
fold2_room1_mix1679,94,5,0,-42,0,13.71
fold2_room1_mix1679,94,5,0,-171,0,60.95
fold2_room1_mix1679,94,5,0,-6,0,91.77
fold2_room1_mix1679,95,5,0,-39,0,15.09
fold2_room1_mix1679,95,5,0,-171,0,58.90
fold2_room1_mix1679,95,5,0,-5,0,95.58
fold2_room1_mix1679,96,5,0,-36,0,16.62
fold2_room1_mix1679,96,5,0,-170,0,56.85
fold2_room1_mix1679,96,5,0,-5,0,99.83
fold2_room1_mix1679,97,5,0,-33,0,18.26
fold2_room1_mix1679,97,5,0,-170,0,54.94
fold2_room1_mix1679,97,5,0,-5,0,103.56
fold2_room1_mix1679,98,5,0,-31,0,19.59
fold2_room1_mix1679,98,5,0,-170,0,53.73
fold2_room1_mix1679,98,5,0,-4,0,100.93
fold2_room1_mix1679,99,5,0,-29,0,20.91
fold2_room1_mix1679,99,5,0,-170,0,52.69
fold2_room1_mix1679,99,5,0,-4,0,96.88
fold2_room1_mix1680,3,5,0,178,0,22.71
fold2_room1_mix1680,4,5,0,178,0,137.09
fold2_room1_mix1680,5,5,0,178,0,207.37
fold2_room1_mix1680,6,5,0,177,0,162.39
fold2_room1_mix1680,7,5,0,177,0,127.18
fold2_room1_mix1680,8,5,0,177,0,115.42
fold2_room1_mix1680,9,5,0,177,0,121.37
fold2_room1_mix1680,10,5,0,177,0,127.63
fold2_room1_mix1680,11,5,0,176,0,130.66
fold2_room1_mix1680,12,5,0,176,0,126.55
fold2_room1_mix1680,13,5,0,176,0,122.37
fold2_room1_mix1680,14,5,0,176,0,118.51
fold2_room1_mix1680,15,5,0,176,0,115.52
fold2_room1_mix1680,16,5,0,176,0,112.70
fold2_room1_mix1680,17,5,0,176,0,109.98
fold2_room1_mix1680,18,5,0,176,0,107.45
fold2_room1_mix1680,19,5,0,176,0,105.05
fold2_room1_mix1680,20,5,0,176,0,102.73
fold2_room1_mix1680,21,5,0,176,0,100.29
fold2_room1_mix1680,22,5,0,176,0,97.86
fold2_room1_mix1680,23,5,0,176,0,95.52
fold2_room1_mix1680,24,5,0,175,0,93.12
fold2_room1_mix1680,25,5,0,175,0,90.67
fold2_room1_mix1680,26,5,0,175,0,88.31
fold2_room1_mix1680,27,5,0,175,0,85.88
fold2_room1_mix1680,28,5,0,175,0,83.26
fold2_room1_mix1680,29,5,0,175,0,80.75
fold2_room1_mix1680,30,5,0,175,0,78.35
fold2_room1_mix1680,31,5,0,175,0,76.13
fold2_room1_mix1680,32,5,0,175,0,74.00
fold2_room1_mix1680,33,5,0,174,0,71.88
fold2_room1_mix1680,34,5,0,174,0,69.30
fold2_room1_mix1680,35,5,0,174,0,66.73
fold2_room1_mix1680,36,5,0,173,0,64.27
fold2_room1_mix1680,37,5,0,172,0,61.61
fold2_room1_mix1680,38,5,0,171,0,59.02
fold2_room1_mix1680,39,5,0,176,0,77.67
fold2_room1_mix1680,39,5,0,158,0,14.67
fold2_room1_mix1680,40,5,0,176,0,74.51
fold2_room1_mix1680,40,5,0,153,0,12.11
fold2_room1_mix1680,41,5,0,176,0,70.74
fold2_room1_mix1680,41,5,0,146,0,9.89
fold2_room1_mix1680,42,5,0,176,0,67.65
fold2_room1_mix1680,42,5,0,139,0,8.04
fold2_room1_mix1680,43,5,0,176,0,65.83
fold2_room1_mix1680,43,5,0,130,0,6.94
fold2_room1_mix1680,44,5,0,176,0,65.70
fold2_room1_mix1680,44,5,0,113,0,6.84
fold2_room1_mix1680,45,5,0,176,0,65.79
fold2_room1_mix1680,45,5,0,84,0,6.77
fold2_room1_mix1680,46,5,0,176,0,65.12
fold2_room1_mix1680,46,5,0,61,0,6.90
fold2_room1_mix1680,47,5,0,175,0,60.93
fold2_room1_mix1680,47,5,0,48,0,7.99
fold2_room1_mix1680,48,5,0,175,0,56.67
fold2_room1_mix1680,48,5,0,39,0,9.36
fold2_room1_mix1680,49,5,0,174,0,52.77
fold2_room1_mix1680,49,5,0,33,0,10.93
fold2_room1_mix1680,50,5,0,174,0,49.74
fold2_room1_mix1680,50,5,0,28,0,12.66
fold2_room1_mix1680,51,5,0,173,0,47.10
fold2_room1_mix1680,51,5,0,23,0,14.61
fold2_room1_mix1680,52,5,0,172,0,44.63
fold2_room1_mix1680,52,5,0,18,0,16.84
fold2_room1_mix1680,53,5,0,171,0,41.25
fold2_room1_mix1680,53,5,0,15,0,19.05
fold2_room1_mix1680,54,5,0,169,0,37.68
fold2_room1_mix1680,54,5,0,14,0,21.35
fold2_room1_mix1680,55,5,0,167,0,34.44
fold2_room1_mix1680,55,5,0,12,0,23.92
fold2_room1_mix1680,56,5,0,156,0,15.06
fold2_room1_mix1680,56,5,0,174,0,48.56
fold2_room1_mix1680,56,5,0,11,0,26.57
fold2_room1_mix1680,57,5,0,151,0,12.92
fold2_room1_mix1680,57,5,0,174,0,46.51
fold2_room1_mix1680,57,5,0,10,0,29.29
fold2_room1_mix1680,58,5,0,147,0,11.06
fold2_room1_mix1680,58,5,0,174,0,44.54
fold2_room1_mix1680,58,5,0,9,0,32.28
fold2_room1_mix1680,59,5,0,142,0,9.68
fold2_room1_mix1680,59,5,0,174,0,42.39
fold2_room1_mix1680,59,5,0,9,0,35.38
fold2_room1_mix1680,60,5,0,133,0,8.89
fold2_room1_mix1680,60,5,0,173,0,39.82
fold2_room1_mix1680,60,5,0,8,0,38.36
fold2_room1_mix1680,61,5,0,113,0,8.16
fold2_room1_mix1680,61,5,0,173,0,37.39
fold2_room1_mix1680,61,5,0,8,0,41.57
fold2_room1_mix1680,62,5,0,80,0,7.77
fold2_room1_mix1680,62,5,0,173,0,35.13
fold2_room1_mix1680,62,5,0,8,0,44.70
fold2_room1_mix1680,63,5,0,55,0,8.54
fold2_room1_mix1680,63,5,0,172,0,33.11
fold2_room1_mix1680,63,5,0,8,0,46.58
fold2_room1_mix1680,64,5,0,39,0,9.52
fold2_room1_mix1680,64,5,0,172,0,31.22
fold2_room1_mix1680,64,5,0,7,0,48.38
fold2_room1_mix1680,65,5,0,30,0,10.60
fold2_room1_mix1680,65,5,0,171,0,29.37
fold2_room1_mix1680,65,5,0,7,0,50.15
fold2_room1_mix1680,66,5,0,25,0,11.66
fold2_room1_mix1680,66,5,0,170,0,27.07
fold2_room1_mix1680,66,5,0,6,0,50.95
fold2_room1_mix1680,67,5,0,22,0,12.80
fold2_room1_mix1680,67,5,0,169,0,24.82
fold2_room1_mix1680,67,5,0,6,0,51.51
fold2_room1_mix1680,68,5,0,20,0,14.03
fold2_room1_mix1680,68,5,0,13,0,33.08
fold2_room1_mix1680,69,5,0,18,0,15.45
fold2_room1_mix1680,69,5,0,12,0,34.98
fold2_room1_mix1680,70,5,0,16,0,17.05
fold2_room1_mix1680,70,5,0,11,0,37.46
fold2_room1_mix1680,71,5,0,14,0,18.79
fold2_room1_mix1680,71,5,0,10,0,40.13
fold2_room1_mix1680,72,5,0,13,0,20.66
fold2_room1_mix1680,72,5,0,9,0,43.16
fold2_room1_mix1680,73,5,0,12,0,22.64
fold2_room1_mix1680,73,5,0,9,0,46.62
fold2_room1_mix1680,74,5,0,11,0,24.80
fold2_room1_mix1680,74,5,0,8,0,50.34
fold2_room1_mix1680,75,5,0,10,0,26.91
fold2_room1_mix1680,75,5,0,7,0,53.44
fold2_room1_mix1680,76,5,0,10,0,28.67
fold2_room1_mix1680,76,5,0,7,0,54.77
fold2_room1_mix1680,77,5,0,9,0,30.51
fold2_room1_mix1680,77,5,0,6,0,56.09
fold2_room1_mix1680,78,5,0,9,0,32.77
fold2_room1_mix1680,78,5,0,6,0,57.45
fold2_room1_mix1680,79,5,0,8,0,36.52
fold2_room1_mix1680,79,5,0,5,0,58.84
fold2_room1_mix1680,80,5,0,8,0,40.85
fold2_room1_mix1680,80,5,0,5,0,60.45
fold2_room1_mix1680,81,5,0,7,0,45.51
fold2_room1_mix1680,81,5,0,5,0,62.12
fold2_room1_mix1680,82,5,0,7,0,49.05
fold2_room1_mix1680,82,5,0,5,0,62.22
fold2_room1_mix1680,83,5,0,7,0,52.42
fold2_room1_mix1680,83,5,0,5,0,62.08
fold2_room1_mix1680,84,5,0,9,0,48.10
fold2_room1_mix1680,85,5,0,8,0,49.93
fold2_room1_mix1680,86,5,0,7,0,52.28
fold2_room1_mix1680,87,5,0,7,0,55.08
fold2_room1_mix1680,88,5,0,6,0,58.40
fold2_room1_mix1680,89,5,0,6,0,62.20
fold2_room1_mix1680,90,5,0,5,0,66.51
fold2_room1_mix1680,91,5,0,5,0,70.55
fold2_room1_mix1680,92,5,0,5,0,73.16
fold2_room1_mix1680,93,5,0,5,0,75.92
fold2_room1_mix1680,94,5,0,4,0,78.80
fold2_room1_mix1680,95,5,0,4,0,81.44
fold2_room1_mix1680,96,5,0,4,0,84.15
fold2_room1_mix1680,97,5,0,4,0,86.54
fold2_room1_mix1680,98,5,0,4,0,84.80
fold2_room1_mix1680,99,5,0,4,0,82.22
fold2_room1_mix1681,2,5,0,177,0,7.46
fold2_room1_mix1681,3,5,0,177,0,34.13
fold2_room1_mix1681,4,5,0,176,0,141.22
fold2_room1_mix1681,5,5,0,176,0,182.17
fold2_room1_mix1681,6,5,0,175,0,134.31
fold2_room1_mix1681,7,5,0,175,0,99.19
fold2_room1_mix1681,8,5,0,175,0,89.99
fold2_room1_mix1681,9,5,0,175,0,100.15
fold2_room1_mix1681,10,5,0,175,0,111.48
fold2_room1_mix1681,11,5,0,175,0,118.82
fold2_room1_mix1681,12,5,0,175,0,115.80
fold2_room1_mix1681,13,5,0,175,0,112.55
fold2_room1_mix1681,14,5,0,175,0,109.63
fold2_room1_mix1681,15,5,0,175,0,107.79
fold2_room1_mix1681,16,5,0,175,0,106.08
fold2_room1_mix1681,17,5,0,175,0,104.50
fold2_room1_mix1681,18,5,0,175,0,103.73
fold2_room1_mix1681,19,5,0,175,0,103.17
fold2_room1_mix1681,20,5,0,175,0,102.60
fold2_room1_mix1681,21,5,0,175,0,101.23
fold2_room1_mix1681,22,5,0,175,0,99.51
fold2_room1_mix1681,23,5,0,175,0,97.84
fold2_room1_mix1681,24,5,0,175,0,96.49
fold2_room1_mix1681,25,5,0,175,0,95.45
fold2_room1_mix1681,26,5,0,175,0,94.44
fold2_room1_mix1681,27,5,0,175,0,93.12
fold2_room1_mix1681,28,5,0,174,0,91.14
fold2_room1_mix1681,29,5,0,174,0,89.21
fold2_room1_mix1681,30,5,0,174,0,87.43
fold2_room1_mix1681,31,5,0,174,0,86.02
fold2_room1_mix1681,32,5,0,173,0,84.70
fold2_room1_mix1681,33,5,0,173,0,83.36
fold2_room1_mix1681,34,5,0,173,0,81.69
fold2_room1_mix1681,35,5,0,172,0,79.98
fold2_room1_mix1681,36,5,0,172,0,78.33
fold2_room1_mix1681,37,5,0,177,0,106.65
fold2_room1_mix1681,37,5,0,160,0,17.01
fold2_room1_mix1681,38,5,0,177,0,105.04
fold2_room1_mix1681,38,5,0,158,0,15.75
fold2_room1_mix1681,39,5,0,177,0,103.45
fold2_room1_mix1681,39,5,0,156,0,14.59
fold2_room1_mix1681,40,5,0,177,0,101.23
fold2_room1_mix1681,40,5,0,153,0,13.29
fold2_room1_mix1681,41,5,0,177,0,98.48
fold2_room1_mix1681,41,5,0,149,0,11.92
fold2_room1_mix1681,42,5,0,177,0,95.91
fold2_room1_mix1681,42,5,0,146,0,10.68
fold2_room1_mix1681,43,5,0,177,0,93.33
fold2_room1_mix1681,43,5,0,141,0,9.52
fold2_room1_mix1681,44,5,0,177,0,90.85
fold2_room1_mix1681,44,5,0,136,0,8.42
fold2_room1_mix1681,45,5,0,177,0,89.00
fold2_room1_mix1681,45,5,0,131,0,7.43
fold2_room1_mix1681,46,5,0,177,0,87.87
fold2_room1_mix1681,46,5,0,127,0,6.62
fold2_room1_mix1681,47,5,0,177,0,87.62
fold2_room1_mix1681,47,5,0,122,0,6.14
fold2_room1_mix1681,48,5,0,177,0,87.73
fold2_room1_mix1681,48,5,0,116,0,5.71
fold2_room1_mix1681,49,5,0,177,0,88.05
fold2_room1_mix1681,49,5,0,108,0,5.36
fold2_room1_mix1681,50,5,0,176,0,87.56
fold2_room1_mix1681,50,5,0,96,0,5.44
fold2_room1_mix1681,51,5,0,176,0,86.84
fold2_room1_mix1681,51,5,0,82,0,5.63
fold2_room1_mix1681,52,5,0,176,0,86.16
fold2_room1_mix1681,52,5,0,69,0,5.83
fold2_room1_mix1681,53,5,0,176,0,86.20
fold2_room1_mix1681,53,5,0,59,0,6.41
fold2_room1_mix1681,54,5,0,175,0,86.67
fold2_room1_mix1681,54,5,0,52,0,7.25
fold2_room1_mix1681,55,5,0,175,0,87.22
fold2_room1_mix1681,55,5,0,47,0,8.18
fold2_room1_mix1681,56,5,0,175,0,86.45
fold2_room1_mix1681,56,5,0,42,0,8.97
fold2_room1_mix1681,57,5,0,175,0,84.33
fold2_room1_mix1681,57,5,0,39,0,9.56
fold2_room1_mix1681,58,5,0,175,0,82.26
fold2_room1_mix1681,58,5,0,36,0,10.18
fold2_room1_mix1681,59,5,0,175,0,80.53
fold2_room1_mix1681,59,5,0,33,0,10.92
fold2_room1_mix1681,60,5,0,175,0,79.40
fold2_room1_mix1681,60,5,0,30,0,11.88
fold2_room1_mix1681,61,5,0,175,0,78.30
fold2_room1_mix1681,61,5,0,27,0,12.92
fold2_room1_mix1681,62,5,0,175,0,77.25
fold2_room1_mix1681,62,5,0,25,0,14.09
fold2_room1_mix1681,63,5,0,175,0,76.35
fold2_room1_mix1681,63,5,0,23,0,15.58
fold2_room1_mix1681,64,5,0,175,0,75.47
fold2_room1_mix1681,64,5,0,21,0,17.23
fold2_room1_mix1681,65,5,0,175,0,74.52
fold2_room1_mix1681,65,5,0,19,0,18.99
fold2_room1_mix1681,66,5,0,175,0,72.78
fold2_room1_mix1681,66,5,0,18,0,20.37
fold2_room1_mix1681,67,5,0,175,0,70.92
fold2_room1_mix1681,67,5,0,17,0,21.69
fold2_room1_mix1681,68,5,0,175,0,69.13
fold2_room1_mix1681,68,5,0,16,0,23.08
fold2_room1_mix1681,69,5,0,175,0,67.26
fold2_room1_mix1681,69,5,0,15,0,23.78
fold2_room1_mix1681,70,5,0,174,0,65.38
fold2_room1_mix1681,70,5,0,15,0,24.11
fold2_room1_mix1681,71,5,0,174,0,63.56
fold2_room1_mix1681,71,5,0,14,0,24.45
fold2_room1_mix1681,72,5,0,174,0,61.89
fold2_room1_mix1681,72,5,0,13,0,24.98
fold2_room1_mix1681,73,5,0,174,0,60.37
fold2_room1_mix1681,73,5,0,13,0,25.72
fold2_room1_mix1681,74,5,0,173,0,58.88
fold2_room1_mix1681,74,5,0,12,0,26.48
fold2_room1_mix1681,75,5,0,173,0,57.53
fold2_room1_mix1681,75,5,0,12,0,27.17
fold2_room1_mix1681,76,5,0,173,0,56.40
fold2_room1_mix1681,76,5,0,11,0,27.68
fold2_room1_mix1681,77,5,0,173,0,55.31
fold2_room1_mix1681,77,5,0,10,0,28.20
fold2_room1_mix1681,78,5,0,173,0,54.42
fold2_room1_mix1681,78,5,0,10,0,28.82
fold2_room1_mix1681,79,5,0,172,0,54.29
fold2_room1_mix1681,79,5,0,9,0,29.88
fold2_room1_mix1681,80,5,0,172,0,54.25
fold2_room1_mix1681,80,5,0,9,0,31.03
fold2_room1_mix1681,81,5,0,172,0,54.16
fold2_room1_mix1681,81,5,0,8,0,32.21
fold2_room1_mix1681,82,5,0,171,0,53.60
fold2_room1_mix1681,82,5,0,8,0,33.31
fold2_room1_mix1681,83,5,0,170,0,52.94
fold2_room1_mix1681,83,5,0,8,0,34.42
fold2_room1_mix1681,84,5,0,169,0,52.29
fold2_room1_mix1681,84,5,0,8,0,35.58
fold2_room1_mix1681,85,5,0,169,0,51.16
fold2_room1_mix1681,85,5,0,8,0,37.27
fold2_room1_mix1681,86,5,0,160,0,22.43
fold2_room1_mix1681,86,5,0,176,0,77.24
fold2_room1_mix1681,86,5,0,8,0,39.29
fold2_room1_mix1681,87,5,0,159,0,21.00
fold2_room1_mix1681,87,5,0,176,0,76.13
fold2_room1_mix1681,87,5,0,8,0,41.42
fold2_room1_mix1681,88,5,0,158,0,19.69
fold2_room1_mix1681,88,5,0,176,0,74.27
fold2_room1_mix1681,88,5,0,8,0,42.66
fold2_room1_mix1681,89,5,0,158,0,18.47
fold2_room1_mix1681,89,5,0,176,0,71.71
fold2_room1_mix1681,89,5,0,8,0,42.92
fold2_room1_mix1681,90,5,0,157,0,17.33
fold2_room1_mix1681,90,5,0,175,0,69.24
fold2_room1_mix1681,90,5,0,8,0,43.19
fold2_room1_mix1681,91,5,0,156,0,16.17
fold2_room1_mix1681,91,5,0,175,0,67.16
fold2_room1_mix1681,91,5,0,7,0,44.08
fold2_room1_mix1681,92,5,0,154,0,14.95
fold2_room1_mix1681,92,5,0,175,0,65.74
fold2_room1_mix1681,92,5,0,7,0,46.32
fold2_room1_mix1681,93,5,0,151,0,13.81
fold2_room1_mix1681,93,5,0,176,0,64.37
fold2_room1_mix1681,93,5,0,6,0,48.71
fold2_room1_mix1681,94,5,0,148,0,12.60
fold2_room1_mix1681,94,5,0,176,0,62.93
fold2_room1_mix1681,94,5,0,5,0,51.14
fold2_room1_mix1681,95,5,0,142,0,10.96
fold2_room1_mix1681,95,5,0,176,0,61.18
fold2_room1_mix1681,95,5,0,5,0,53.33
fold2_room1_mix1681,96,5,0,137,0,9.46
fold2_room1_mix1681,96,5,0,176,0,59.43
fold2_room1_mix1681,96,5,0,4,0,55.57
fold2_room1_mix1681,97,5,0,132,0,8.23
fold2_room1_mix1681,97,5,0,177,0,57.83
fold2_room1_mix1681,97,5,0,4,0,57.67
fold2_room1_mix1681,98,5,0,126,0,7.80
fold2_room1_mix1681,98,5,0,177,0,57.16
fold2_room1_mix1681,98,5,0,4,0,57.75
fold2_room1_mix1681,99,5,0,117,0,7.54
fold2_room1_mix1681,99,5,0,177,0,56.71
fold2_room1_mix1681,99,5,0,3,0,57.32
fold2_room1_mix1685,3,5,0,-2,0,20.73
fold2_room1_mix1685,4,5,0,-2,0,125.98
fold2_room1_mix1685,5,5,0,-3,0,203.66
fold2_room1_mix1685,6,5,0,-3,0,175.98
fold2_room1_mix1685,7,5,0,-3,0,152.41
fold2_room1_mix1685,8,5,0,-3,0,146.43
fold2_room1_mix1685,9,5,0,-3,0,156.00
fold2_room1_mix1685,10,5,0,-3,0,166.44
fold2_room1_mix1685,11,5,0,-3,0,172.70
fold2_room1_mix1685,12,5,0,-3,0,168.82
fold2_room1_mix1685,13,5,0,-3,0,164.75
fold2_room1_mix1685,14,5,0,-3,0,161.38
fold2_room1_mix1685,15,5,0,-3,0,160.43
fold2_room1_mix1685,16,5,0,-3,0,159.76
fold2_room1_mix1685,17,5,0,-3,0,158.92
fold2_room1_mix1685,18,5,0,-3,0,156.31
fold2_room1_mix1685,19,5,0,-3,0,153.34
fold2_room1_mix1685,20,5,0,-3,0,150.46
fold2_room1_mix1685,21,5,0,-3,0,148.15
fold2_room1_mix1685,22,5,0,-3,0,146.14
fold2_room1_mix1685,23,5,0,-3,0,144.18
fold2_room1_mix1685,24,5,0,-3,0,142.55
fold2_room1_mix1685,25,5,0,-3,0,141.25
fold2_room1_mix1685,26,5,0,-3,0,139.98
fold2_room1_mix1685,27,5,0,-3,0,138.37
fold2_room1_mix1685,28,5,0,-3,0,136.03
fold2_room1_mix1685,29,5,0,-3,0,133.72
fold2_room1_mix1685,30,5,0,-3,0,131.48
fold2_room1_mix1685,31,5,0,-4,0,129.34
fold2_room1_mix1685,32,5,0,-4,0,127.26
fold2_room1_mix1685,33,5,0,-4,0,125.16
fold2_room1_mix1685,34,5,0,-4,0,122.53
fold2_room1_mix1685,35,5,0,-4,0,119.83
fold2_room1_mix1685,36,5,0,-4,0,117.21
fold2_room1_mix1685,37,5,0,-5,0,115.07
fold2_room1_mix1685,38,5,0,-5,0,113.18
fold2_room1_mix1685,39,5,0,-5,0,111.33
fold2_room1_mix1685,40,5,0,-6,0,108.54
fold2_room1_mix1685,41,5,0,-6,0,104.87
fold2_room1_mix1685,42,5,0,-6,0,101.35
fold2_room1_mix1685,43,5,0,-7,0,98.01
fold2_room1_mix1685,44,5,0,-7,0,94.89
fold2_room1_mix1685,45,5,0,-8,0,91.89
fold2_room1_mix1685,46,5,0,-8,0,89.26
fold2_room1_mix1685,47,5,0,-4,0,103.08
fold2_room1_mix1685,47,5,0,-4,0,121.74
fold2_room1_mix1685,48,5,0,-4,0,102.17
fold2_room1_mix1685,48,5,0,-4,0,120.54
fold2_room1_mix1685,49,5,0,-4,0,101.30
fold2_room1_mix1685,49,5,0,-4,0,119.29
fold2_room1_mix1685,50,5,0,-4,0,100.80
fold2_room1_mix1685,50,5,0,-4,0,117.34
fold2_room1_mix1685,51,5,0,-4,0,100.38
fold2_room1_mix1685,51,5,0,-4,0,115.28
fold2_room1_mix1685,52,5,0,-4,0,99.90
fold2_room1_mix1685,52,5,0,-4,0,113.22
fold2_room1_mix1685,53,5,0,-4,0,97.44
fold2_room1_mix1685,53,5,0,-4,0,109.85
fold2_room1_mix1685,54,5,0,-4,0,94.12
fold2_room1_mix1685,54,5,0,-4,0,105.95
fold2_room1_mix1685,55,5,0,-4,0,90.91
fold2_room1_mix1685,55,5,0,-4,0,102.19
fold2_room1_mix1685,56,5,0,-4,0,88.95
fold2_room1_mix1685,56,5,0,-4,0,100.20
fold2_room1_mix1685,57,5,0,-3,0,88.18
fold2_room1_mix1685,57,5,0,-4,0,99.88
fold2_room1_mix1685,58,5,0,-3,0,87.41
fold2_room1_mix1685,58,5,0,-3,0,99.56
fold2_room1_mix1685,59,5,0,-3,0,85.85
fold2_room1_mix1685,59,5,0,-3,0,99.13
fold2_room1_mix1685,60,5,0,-3,0,82.73
fold2_room1_mix1685,60,5,0,-3,0,98.49
fold2_room1_mix1685,61,5,0,-4,0,79.67
fold2_room1_mix1685,61,5,0,-4,0,97.93
fold2_room1_mix1685,62,5,0,-4,0,75.90
fold2_room1_mix1685,62,5,0,-4,0,96.78
fold2_room1_mix1685,63,5,0,-5,0,69.19
fold2_room1_mix1685,63,5,0,-4,0,93.18
fold2_room1_mix1685,64,5,0,-6,0,62.77
fold2_room1_mix1685,64,5,0,-5,0,89.62
fold2_room1_mix1685,65,5,0,-7,0,57.18
fold2_room1_mix1685,65,5,0,-5,0,86.49
fold2_room1_mix1685,66,5,0,-7,0,54.11
fold2_room1_mix1685,66,5,0,-5,0,84.73
fold2_room1_mix1685,67,5,0,-7,0,51.69
fold2_room1_mix1685,67,5,0,-5,0,83.31
fold2_room1_mix1685,68,5,0,-8,0,49.38
fold2_room1_mix1685,68,5,0,-6,0,81.95
fold2_room1_mix1685,69,5,0,-8,0,47.49
fold2_room1_mix1685,69,5,0,-6,0,80.35
fold2_room1_mix1685,70,5,0,-8,0,45.81
fold2_room1_mix1685,70,5,0,-6,0,78.65
fold2_room1_mix1685,71,5,0,-9,0,44.19
fold2_room1_mix1685,71,5,0,-6,0,77.00
fold2_room1_mix1685,72,5,0,-9,0,42.06
fold2_room1_mix1685,72,5,0,-6,0,75.08
