fold2_room4_mix019,26,0,174,0
fold2_room4_mix019,27,0,174,0
fold2_room4_mix019,28,0,176,0
fold2_room4_mix019,29,0,175,0
fold2_room4_mix019,30,0,172,0
fold2_room4_mix019,31,0,174,0
fold2_room4_mix019,32,0,175,0
fold2_room4_mix019,33,0,173,0
fold2_room4_mix019,34,0,174,0
fold2_room4_mix019,35,0,172,0
fold2_room4_mix019,36,0,174,0
fold2_room4_mix019,37,0,174,0
fold2_room4_mix019,38,0,173,0
fold2_room4_mix019,39,0,174,0
fold2_room4_mix019,40,0,174,0
fold2_room4_mix019,41,0,175,0
fold2_room4_mix019,42,0,175,0
fold2_room4_mix019,43,0,173,0
fold2_room4_mix019,44,0,173,0
fold2_room4_mix019,45,0,170,0
fold2_room4_mix019,46,0,170,0
fold2_room4_mix019,47,0,171,0
fold2_room4_mix019,48,0,171,0
fold2_room4_mix019,49,0,172,0
fold2_room4_mix019,50,0,168,0
fold2_room4_mix019,51,0,171,0
fold2_room4_mix019,52,0,168,0
fold2_room4_mix019,53,0,170,0
fold2_room4_mix019,54,0,167,0
fold2_room4_mix019,55,0,168,0
fold2_room4_mix019,56,0,163,0
fold2_room4_mix019,57,0,165,0
fold2_room4_mix019,58,0,166,0
fold2_room4_mix019,59,0,164,0
fold2_room4_mix019,60,0,162,0
fold2_room4_mix019,61,0,163,0
fold2_room4_mix019,62,0,163,-1
fold2_room4_mix019,63,0,159,-1
fold2_room4_mix019,64,0,156,-1
fold2_room4_mix019,65,0,146,-1
fold2_room4_mix019,66,0,147,-1
fold2_room4_mix019,67,0,145,-1
fold2_room4_mix019,68,0,137,-1
fold2_room4_mix019,69,0,132,-1
fold2_room4_mix019,70,0,129,-2
fold2_room4_mix019,71,0,127,-1
fold2_room4_mix019,72,0,120,-2
fold2_room4_mix019,73,0,112,-2
fold2_room4_mix019,74,0,100,-2
fold2_room4_mix019,75,0,96,-2
fold2_room4_mix019,76,0,94,-2
fold2_room4_mix019,77,0,88,-2
fold2_room4_mix019,78,0,83,-2
fold2_room4_mix019,79,0,75,-2
fold2_room4_mix019,80,0,64,-2
fold2_room4_mix019,81,0,59,-2
fold2_room4_mix019,82,0,54,-2
fold2_room4_mix019,83,0,52,-1
fold2_room4_mix019,84,0,49,-1
fold2_room4_mix019,85,0,45,-1
fold2_room4_mix019,86,0,43,-1
fold2_room4_mix019,87,0,40,-1
fold2_room4_mix019,88,0,36,-1
fold2_room4_mix019,89,0,33,-1
fold2_room4_mix019,90,0,31,-1
fold2_room4_mix019,91,0,30,-1
fold2_room4_mix019,92,0,28,-1
fold2_room4_mix019,93,0,25,-1
fold2_room4_mix019,94,0,24,0
fold2_room4_mix019,95,0,23,0
fold2_room4_mix019,96,0,23,0
fold2_room4_mix019,97,0,23,-1
fold2_room4_mix019,98,0,22,0
fold2_room4_mix019,99,0,26,0
fold2_room4_mix020,5,0,-2,0
fold2_room4_mix020,6,0,-4,0
fold2_room4_mix020,7,0,-3,0
fold2_room4_mix020,8,0,-5,0
fold2_room4_mix020,9,0,-9,0
fold2_room4_mix020,10,0,-4,0
fold2_room4_mix020,11,0,-2,0
fold2_room4_mix020,12,0,-4,0
fold2_room4_mix020,13,0,-2,0
fold2_room4_mix020,14,0,-1,0
fold2_room4_mix020,15,0,-4,0
fold2_room4_mix020,16,0,-7,0
fold2_room4_mix020,17,0,-4,0
fold2_room4_mix020,18,0,-7,0
fold2_room4_mix020,19,0,-3,0
fold2_room4_mix020,20,0,-4,0
fold2_room4_mix020,21,0,-7,0
fold2_room4_mix020,22,0,-3,0
fold2_room4_mix020,23,0,-6,0
fold2_room4_mix020,24,0,-6,0
fold2_room4_mix020,25,0,-6,0
fold2_room4_mix020,26,0,-5,0
fold2_room4_mix020,27,0,-4,0
fold2_room4_mix020,28,0,-6,0
fold2_room4_mix020,29,0,-7,0
fold2_room4_mix020,30,0,-4,0
fold2_room4_mix020,31,0,-6,0
fold2_room4_mix020,32,0,-6,0
fold2_room4_mix020,33,0,-2,0
fold2_room4_mix020,34,0,-4,0
fold2_room4_mix020,35,0,-4,0
fold2_room4_mix020,36,0,-1,0
fold2_room4_mix020,37,0,-3,0
fold2_room4_mix020,38,0,-3,0
fold2_room4_mix020,39,0,-3,0
fold2_room4_mix020,40,0,-4,0
fold2_room4_mix020,41,0,-7,0
fold2_room4_mix020,42,0,-8,0
fold2_room4_mix020,43,0,-7,0
fold2_room4_mix020,44,0,-7,0
fold2_room4_mix020,45,0,-6,0
fold2_room4_mix020,46,0,-8,0
fold2_room4_mix020,47,0,-5,0
fold2_room4_mix020,48,0,-3,0
fold2_room4_mix020,49,0,-5,0
fold2_room4_mix020,50,0,-3,0
fold2_room4_mix020,51,0,-7,0
fold2_room4_mix020,52,0,-4,0
fold2_room4_mix020,53,0,-9,0
fold2_room4_mix020,54,0,-13,0
fold2_room4_mix020,55,0,-9,0
fold2_room4_mix020,56,0,-11,0
fold2_room4_mix020,57,0,-12,0
fold2_room4_mix020,58,0,-9,0
fold2_room4_mix020,59,0,-9,0
fold2_room4_mix020,60,0,-8,0
fold2_room4_mix020,61,0,-13,0
fold2_room4_mix020,62,0,-14,0
fold2_room4_mix020,63,0,-8,0
fold2_room4_mix020,64,0,-10,0
fold2_room4_mix020,65,0,-14,0
fold2_room4_mix020,66,0,-21,0
fold2_room4_mix020,67,0,-24,0
fold2_room4_mix020,68,0,-23,0
fold2_room4_mix020,69,0,-28,0
fold2_room4_mix020,70,0,-25,0
fold2_room4_mix020,71,0,-23,0
fold2_room4_mix020,72,0,-29,-1
fold2_room4_mix020,73,0,-38,-1
fold2_room4_mix020,74,0,-39,-1
fold2_room4_mix020,75,0,-44,-1
fold2_room4_mix020,76,0,-53,-1
fold2_room4_mix020,77,0,-52,-1
fold2_room4_mix020,78,0,-60,-1
fold2_room4_mix020,79,0,-63,-2
fold2_room4_mix020,80,0,-69,-1
fold2_room4_mix020,81,0,-82,-2
fold2_room4_mix020,82,0,-93,-2
fold2_room4_mix020,83,0,-98,-2
fold2_room4_mix020,84,0,-108,-1
fold2_room4_mix020,85,0,-120,-1
fold2_room4_mix020,86,0,-127,-1
fold2_room4_mix020,87,0,-126,-1
fold2_room4_mix020,88,0,-132,-1
fold2_room4_mix020,89,0,-131,-1
fold2_room4_mix020,90,0,-137,-1
fold2_room4_mix020,91,0,-142,-1
fold2_room4_mix020,92,0,-146,-1
fold2_room4_mix020,93,0,-144,0
fold2_room4_mix020,94,0,-146,0
fold2_room4_mix020,95,0,-149,0
fold2_room4_mix020,96,0,-147,0
fold2_room4_mix020,97,0,-152,0
fold2_room4_mix020,98,0,-153,0
fold2_room4_mix020,99,0,-152,0
fold2_room6_mix001,1,4,0,0
fold2_room6_mix001,2,4,0,0
fold2_room6_mix001,3,2,5,-1
fold2_room6_mix001,3,4,0,0
fold2_room6_mix001,4,4,1,0
fold2_room6_mix001,5,4,1,0
fold2_room6_mix001,6,2,10,-3
fold2_room6_mix001,6,4,1,0
fold2_room6_mix001,7,2,9,-3
fold2_room6_mix001,7,4,1,0
fold2_room6_mix001,8,2,14,-1
fold2_room6_mix001,8,4,1,0
fold2_room6_mix001,9,4,2,0
fold2_room6_mix001,10,2,3,-3
fold2_room6_mix001,10,4,0,0
fold2_room6_mix001,11,2,5,-3
fold2_room6_mix001,11,4,1,0
fold2_room6_mix001,12,2,5,-3
fold2_room6_mix001,12,4,1,0
fold2_room6_mix001,13,2,10,-3
fold2_room6_mix001,13,4,1,0
fold2_room6_mix001,14,2,8,-3
fold2_room6_mix001,14,4,1,0
fold2_room6_mix001,15,2,9,-3
fold2_room6_mix001,15,4,1,0
fold2_room6_mix001,16,2,9,-3
fold2_room6_mix001,16,4,1,0
fold2_room6_mix001,17,2,13,-2
fold2_room6_mix001,17,4,2,-1
fold2_room6_mix001,18,2,6,-2
fold2_room6_mix001,18,4,3,-1
fold2_room6_mix001,19,4,3,-1
fold2_room6_mix001,20,2,7,-3
fold2_room6_mix001,20,4,2,0
fold2_room6_mix001,21,2,10,-3
fold2_room6_mix001,21,4,2,0
fold2_room6_mix001,22,2,7,-3
fold2_room6_mix001,22,4,2,-1
fold2_room6_mix001,23,2,11,-3
fold2_room6_mix001,23,4,2,0
fold2_room6_mix001,24,2,8,-3
fold2_room6_mix001,24,4,1,0
fold2_room6_mix001,25,2,12,-3
fold2_room6_mix001,25,4,2,0
fold2_room6_mix001,26,2,9,-3
fold2_room6_mix001,26,4,1,-1
fold2_room6_mix001,27,2,13,-2
fold2_room6_mix001,27,4,2,-1
fold2_room6_mix001,28,4,3,0
fold2_room6_mix001,29,2,11,-2
fold2_room6_mix001,29,4,2,0
fold2_room6_mix001,30,2,10,-2
fold2_room6_mix001,30,4,2,0
fold2_room6_mix001,31,2,12,-2
fold2_room6_mix001,31,4,2,0
fold2_room6_mix001,32,2,11,-3
fold2_room6_mix001,32,4,2,0
fold2_room6_mix001,33,2,12,-2
fold2_room6_mix001,33,4,2,0
fold2_room6_mix001,34,2,10,-3
fold2_room6_mix001,34,4,2,0
fold2_room6_mix001,35,2,9,-2
fold2_room6_mix001,35,4,3,0
fold2_room6_mix001,36,2,2,-2
fold2_room6_mix001,36,4,3,-1
fold2_room6_mix001,37,4,3,-1
fold2_room6_mix001,38,4,3,-1
fold2_room6_mix001,39,2,10,-2
fold2_room6_mix001,39,4,3,0
fold2_room6_mix001,40,2,12,-2
fold2_room6_mix001,40,4,3,0
fold2_room6_mix001,41,2,11,-2
fold2_room6_mix001,41,4,3,0
fold2_room6_mix001,42,2,10,-2
fold2_room6_mix001,42,4,3,0
fold2_room6_mix001,43,2,15,-2
fold2_room6_mix001,43,4,4,0
fold2_room6_mix001,44,2,18,-2
fold2_room6_mix001,44,4,4,0
fold2_room6_mix001,45,2,6,-2
fold2_room6_mix001,45,4,4,0
fold2_room6_mix001,46,2,5,-1
fold2_room6_mix001,46,4,5,-1
fold2_room6_mix001,47,4,5,-1
fold2_room6_mix001,48,4,6,-1
fold2_room6_mix001,49,2,13,-1
fold2_room6_mix001,49,4,6,0
fold2_room6_mix001,50,2,20,-2
fold2_room6_mix001,50,4,6,-1
fold2_room6_mix001,51,2,19,-2
fold2_room6_mix001,51,4,6,0
fold2_room6_mix001,52,2,11,-1
fold2_room6_mix001,52,4,6,-1
fold2_room6_mix001,53,2,22,-2
fold2_room6_mix001,53,4,6,-1
fold2_room6_mix001,54,2,10,-1
fold2_room6_mix001,54,4,8,-1
fold2_room6_mix001,55,2,6,-1
fold2_room6_mix001,55,4,8,-1
fold2_room6_mix001,56,4,9,-1
fold2_room6_mix001,57,4,11,-1
fold2_room6_mix001,58,4,11,-1
fold2_room6_mix001,59,2,22,-2
fold2_room6_mix001,59,4,14,-1
fold2_room6_mix001,60,2,30,-2
fold2_room6_mix001,60,4,16,-1
fold2_room6_mix001,61,2,28,-2
fold2_room6_mix001,61,4,16,-1
fold2_room6_mix001,62,2,22,-2
fold2_room6_mix001,62,4,25,-1
fold2_room6_mix001,63,2,26,-2
fold2_room6_mix001,63,4,30,-1
fold2_room6_mix001,64,2,32,-2
fold2_room6_mix001,64,4,36,-2
fold2_room6_mix001,65,2,24,-1
fold2_room6_mix001,65,4,46,-2
fold2_room6_mix001,66,4,55,-3
fold2_room6_mix001,67,4,61,-3
fold2_room6_mix001,68,4,72,-5
fold2_room6_mix001,69,4,79,-4
fold2_room6_mix001,70,2,83,-2
fold2_room6_mix001,70,4,83,-5
fold2_room6_mix001,71,2,84,-2
fold2_room6_mix001,71,4,96,-5
fold2_room6_mix001,72,4,105,-6
fold2_room6_mix001,73,4,113,-5
fold2_room6_mix001,74,2,85,-3
fold2_room6_mix001,74,4,122,-5
fold2_room6_mix001,75,2,104,-3
fold2_room6_mix001,75,4,130,-5
fold2_room6_mix001,76,4,135,-4
fold2_room6_mix001,77,4,137,-4
fold2_room6_mix001,78,4,140,-4
fold2_room6_mix001,79,2,129,-2
fold2_room6_mix001,79,4,144,-3
fold2_room6_mix001,80,2,138,-2
fold2_room6_mix001,80,4,147,-2
fold2_room6_mix001,81,2,138,-2
fold2_room6_mix001,81,4,149,-2
fold2_room6_mix001,82,2,140,-2
fold2_room6_mix001,82,4,152,-2
fold2_room6_mix001,83,2,141,-2
fold2_room6_mix001,83,4,155,-1
fold2_room6_mix001,84,2,149,-1
fold2_room6_mix001,84,4,155,-1
fold2_room6_mix001,85,2,145,-2
fold2_room6_mix001,85,4,157,-1
fold2_room6_mix001,86,4,158,-2
fold2_room6_mix001,87,4,160,-1
fold2_room6_mix001,88,2,150,-1
fold2_room6_mix001,88,4,160,-1
fold2_room6_mix001,89,4,161,-1
fold2_room6_mix001,90,4,163,-1
fold2_room6_mix001,91,2,147,-1
fold2_room6_mix001,91,4,163,-1
fold2_room6_mix001,92,2,148,-1
fold2_room6_mix001,92,4,163,-1
fold2_room6_mix001,93,2,148,-1
fold2_room6_mix001,93,4,164,0
fold2_room6_mix001,94,2,159,-2
fold2_room6_mix001,94,4,165,0
fold2_room6_mix001,95,4,166,-1
fold2_room6_mix001,96,4,167,-1
fold2_room6_mix001,97,4,167,-1
fold2_room6_mix001,98,2,155,-2
fold2_room6_mix001,98,4,168,-1
fold2_room6_mix001,99,2,163,-4
fold2_room6_mix001,99,4,168,-1
fold2_room6_mix002,1,4,178,0
fold2_room6_mix002,2,4,178,0
fold2_room6_mix002,3,4,177,0
fold2_room6_mix002,4,4,176,0
fold2_room6_mix002,5,4,177,0
fold2_room6_mix002,6,2,168,-1
fold2_room6_mix002,6,4,177,0
fold2_room6_mix002,7,4,177,0
fold2_room6_mix002,8,4,177,-1
fold2_room6_mix002,9,4,176,-1
fold2_room6_mix002,10,4,177,-1
fold2_room6_mix002,11,2,168,-1
fold2_room6_mix002,11,4,178,0
fold2_room6_mix002,12,2,165,-1
fold2_room6_mix002,12,4,178,0
fold2_room6_mix002,13,2,166,-1
fold2_room6_mix002,13,4,177,0
fold2_room6_mix002,14,2,167,-1
fold2_room6_mix002,14,4,177,0
fold2_room6_mix002,15,2,167,-2
fold2_room6_mix002,15,4,177,0
fold2_room6_mix002,16,2,171,-1
fold2_room6_mix002,16,4,177,0
fold2_room6_mix002,17,2,167,-1
fold2_room6_mix002,17,4,177,0
fold2_room6_mix002,18,4,177,0
fold2_room6_mix002,19,4,177,-1
fold2_room6_mix002,20,4,177,-1
fold2_room6_mix002,21,2,164,-2
fold2_room6_mix002,21,4,177,0
fold2_room6_mix002,22,2,165,-2
fold2_room6_mix002,22,4,177,0
fold2_room6_mix002,23,2,167,-2
fold2_room6_mix002,23,4,177,0
fold2_room6_mix002,24,2,167,-2
fold2_room6_mix002,24,4,177,0
fold2_room6_mix002,25,2,166,-1
fold2_room6_mix002,25,4,176,0
fold2_room6_mix002,26,2,166,-1
fold2_room6_mix002,26,4,177,0
fold2_room6_mix002,27,2,167,-1
fold2_room6_mix002,27,4,176,0
fold2_room6_mix002,28,4,177,0
fold2_room6_mix002,29,4,176,0
fold2_room6_mix002,30,2,166,-1
fold2_room6_mix002,30,4,176,0
fold2_room6_mix002,31,2,168,-1
fold2_room6_mix002,31,4,177,0
fold2_room6_mix002,32,2,166,-2
fold2_room6_mix002,32,4,177,0
fold2_room6_mix002,33,2,164,-2
fold2_room6_mix002,33,4,177,0
fold2_room6_mix002,34,2,166,-2
fold2_room6_mix002,34,4,178,0
fold2_room6_mix002,35,2,166,-2
fold2_room6_mix002,35,4,176,0
fold2_room6_mix002,36,2,166,-2
fold2_room6_mix002,36,4,177,0
fold2_room6_mix002,37,2,166,-1
fold2_room6_mix002,37,4,177,0
fold2_room6_mix002,38,4,176,0
fold2_room6_mix002,39,4,177,0
fold2_room6_mix002,40,4,177,0
fold2_room6_mix002,41,2,166,-1
fold2_room6_mix002,41,4,177,0
fold2_room6_mix002,42,2,166,-2
fold2_room6_mix002,42,4,177,0
fold2_room6_mix002,43,2,161,-2
fold2_room6_mix002,43,4,176,0
fold2_room6_mix002,44,2,164,-2
fold2_room6_mix002,44,4,176,0
fold2_room6_mix002,45,2,163,-2
fold2_room6_mix002,45,4,174,0
fold2_room6_mix002,46,2,163,-2
fold2_room6_mix002,46,4,175,0
fold2_room6_mix002,47,4,175,0
fold2_room6_mix002,48,4,174,0
fold2_room6_mix002,49,4,173,-1
fold2_room6_mix002,50,4,172,0
fold2_room6_mix002,51,2,159,-2
fold2_room6_mix002,51,4,174,0
fold2_room6_mix002,52,2,161,-2
fold2_room6_mix002,52,4,174,0
fold2_room6_mix002,53,2,154,-2
fold2_room6_mix002,53,4,173,0
fold2_room6_mix002,54,2,157,-2
fold2_room6_mix002,54,4,171,0
fold2_room6_mix002,55,2,154,-2
fold2_room6_mix002,55,4,169,0
fold2_room6_mix002,56,2,154,-2
fold2_room6_mix002,56,4,168,0
fold2_room6_mix002,57,4,168,0
fold2_room6_mix002,58,4,166,-1
fold2_room6_mix002,59,4,164,-1
fold2_room6_mix002,60,4,160,-1
fold2_room6_mix002,61,2,139,-3
fold2_room6_mix002,61,4,163,-1
fold2_room6_mix002,62,2,145,-2
fold2_room6_mix002,62,4,160,-1
fold2_room6_mix002,63,2,141,-3
fold2_room6_mix002,63,4,157,-1
fold2_room6_mix002,64,2,147,-3
fold2_room6_mix002,64,4,152,-1
fold2_room6_mix002,65,2,146,-3
fold2_room6_mix002,65,4,149,-1
fold2_room6_mix002,66,4,143,-2
fold2_room6_mix002,67,4,135,-2
fold2_room6_mix002,68,4,120,-3
fold2_room6_mix002,69,4,107,-3
fold2_room6_mix002,70,4,95,-4
fold2_room6_mix002,71,4,87,-5
fold2_room6_mix002,72,2,107,-3
fold2_room6_mix002,72,4,84,-5
fold2_room6_mix002,73,2,112,-3
fold2_room6_mix002,73,4,80,-5
fold2_room6_mix002,74,2,117,-3
fold2_room6_mix002,74,4,74,-5
fold2_room6_mix002,75,2,110,-3
fold2_room6_mix002,75,4,69,-6
fold2_room6_mix002,76,2,97,-3
fold2_room6_mix002,76,4,61,-5
fold2_room6_mix002,77,2,98,-3
fold2_room6_mix002,77,4,56,-5
fold2_room6_mix002,78,4,52,-4
fold2_room6_mix002,79,4,48,-4
fold2_room6_mix002,80,4,43,-3
fold2_room6_mix002,81,2,66,-2
fold2_room6_mix002,81,4,40,-4
fold2_room6_mix002,82,2,53,-3
fold2_room6_mix002,82,4,40,-3
fold2_room6_mix002,83,2,63,-2
fold2_room6_mix002,83,4,36,-3
fold2_room6_mix002,84,2,46,-3
fold2_room6_mix002,84,4,33,-2
fold2_room6_mix002,85,2,43,-2
fold2_room6_mix002,85,4,32,-3
fold2_room6_mix002,86,2,39,-2
fold2_room6_mix002,86,4,30,-3
fold2_room6_mix002,87,2,34,-2
fold2_room6_mix002,87,4,28,-3
fold2_room6_mix002,88,4,27,-2
fold2_room6_mix002,89,4,26,-3
fold2_room6_mix002,90,4,25,-2
fold2_room6_mix002,91,4,24,-2
fold2_room6_mix002,92,2,33,-2
fold2_room6_mix002,92,4,22,-2
fold2_room6_mix002,93,2,32,-2
fold2_room6_mix002,93,4,22,-2
fold2_room6_mix002,94,2,37,-2
fold2_room6_mix002,94,4,22,-2
fold2_room6_mix002,95,2,29,-1
fold2_room6_mix002,95,4,20,-2
fold2_room6_mix002,96,2,33,-2
fold2_room6_mix002,96,4,18,-1
fold2_room6_mix002,97,2,28,-2
fold2_room6_mix002,97,4,18,-2
fold2_room6_mix002,98,2,20,-1
fold2_room6_mix002,98,4,18,-1
fold2_room6_mix002,99,4,18,-2
fold2_room6_mix003,0,4,179,0
fold2_room6_mix003,1,4,178,0
fold2_room6_mix003,2,4,178,0
fold2_room6_mix003,3,4,179,0
fold2_room6_mix003,4,4,179,0
fold2_room6_mix003,5,4,179,0
fold2_room6_mix003,6,4,179,-1
fold2_room6_mix003,7,4,179,-1
fold2_room6_mix003,8,4,179,-1
fold2_room6_mix003,9,4,179,-1
fold2_room6_mix003,10,4,179,-1
fold2_room6_mix003,11,4,-179,-1
fold2_room6_mix003,12,4,-179,-1
fold2_room6_mix003,13,4,-179,-1
fold2_room6_mix003,14,4,-179,-1
fold2_room6_mix003,15,4,-179,-1
fold2_room6_mix003,16,4,-179,-1
fold2_room6_mix003,17,4,-179,-1
fold2_room6_mix003,18,4,-179,-1
fold2_room6_mix003,19,4,-178,-1
fold2_room6_mix003,20,4,-178,-1
fold2_room6_mix003,21,4,-178,-1
fold2_room6_mix003,22,4,-178,-1
fold2_room6_mix003,23,4,-178,-1
fold2_room6_mix003,24,4,-178,-1
fold2_room6_mix003,25,4,-178,-1
fold2_room6_mix003,26,4,-178,-1
fold2_room6_mix003,27,4,-177,-1
fold2_room6_mix003,28,4,-177,-1
fold2_room6_mix003,29,4,-177,-1
fold2_room6_mix003,30,4,-177,-1
fold2_room6_mix003,31,4,-176,-1
fold2_room6_mix003,32,4,-176,-1
fold2_room6_mix003,33,4,-176,-1
fold2_room6_mix003,34,4,-176,-1
fold2_room6_mix003,35,4,-174,-1
fold2_room6_mix003,36,4,-174,-1
fold2_room6_mix003,37,4,-173,-1
fold2_room6_mix003,38,4,-172,-1
fold2_room6_mix003,39,4,-171,-1
fold2_room6_mix003,40,4,-171,-1
fold2_room6_mix003,41,4,-170,-1
fold2_room6_mix003,42,4,-166,-1
fold2_room6_mix003,43,4,-168,-1
fold2_room6_mix003,44,4,-164,-1
fold2_room6_mix003,45,4,-163,-1
fold2_room6_mix003,46,4,-157,-1
fold2_room6_mix003,47,4,-157,-1
fold2_room6_mix003,48,4,-150,-1
fold2_room6_mix003,49,4,-150,-1
fold2_room6_mix003,50,4,-148,-1
fold2_room6_mix003,51,4,-142,-2
fold2_room6_mix003,52,4,-137,-2
fold2_room6_mix003,53,4,-130,-2
fold2_room6_mix003,54,4,-131,-4
fold2_room6_mix003,55,4,-121,-4
fold2_room6_mix003,56,4,-104,-6
fold2_room6_mix003,57,4,-94,-8
fold2_room6_mix003,58,4,-86,-10
fold2_room6_mix003,59,4,-82,-10
fold2_room6_mix003,60,4,-80,-11
fold2_room6_mix003,61,4,-80,-12
fold2_room6_mix003,62,4,-77,-12
fold2_room6_mix003,63,4,-68,-11
fold2_room6_mix003,64,4,-60,-11
fold2_room6_mix003,65,4,-55,-11
fold2_room6_mix003,66,4,-51,-10
fold2_room6_mix003,67,4,-47,-8
fold2_room6_mix003,68,4,-44,-8
fold2_room6_mix003,69,4,-41,-7
fold2_room6_mix003,70,4,-38,-8
fold2_room6_mix003,71,4,-37,-6
fold2_room6_mix003,72,4,-33,-6
fold2_room6_mix003,73,4,-32,-6
fold2_room6_mix003,74,4,-30,-6
fold2_room6_mix003,75,4,-30,-4
fold2_room6_mix003,76,4,-28,-4
fold2_room6_mix003,77,4,-27,-4
fold2_room6_mix003,78,4,-25,-4
fold2_room6_mix003,79,4,-24,-4
fold2_room6_mix003,80,4,-23,-3
fold2_room6_mix003,81,4,-21,-3
fold2_room6_mix003,82,4,-20,-4
fold2_room6_mix003,83,4,-19,-3
fold2_room6_mix003,84,4,-18,-3
fold2_room6_mix003,85,4,-18,-3
fold2_room6_mix003,86,4,-18,-3
fold2_room6_mix003,87,4,-16,-2
fold2_room6_mix003,88,4,-15,-2
fold2_room6_mix003,89,4,-16,-3
fold2_room6_mix003,90,4,-14,-3
fold2_room6_mix003,91,4,-14,-2
fold2_room6_mix003,92,4,-14,-2
fold2_room6_mix003,93,4,-13,-2
fold2_room6_mix003,94,4,-13,-2
fold2_room6_mix003,95,4,-13,-2
fold2_room6_mix003,96,4,-12,-2
fold2_room6_mix003,97,4,-13,-2
fold2_room6_mix003,98,4,-12,-2
fold2_room6_mix003,99,4,-13,-3
fold2_room6_mix004,0,4,179,0
fold2_room6_mix004,1,4,179,0
fold2_room6_mix004,2,4,-179,0
fold2_room6_mix004,3,4,179,0
fold2_room6_mix004,4,2,167,0
fold2_room6_mix004,4,4,179,0
fold2_room6_mix004,5,2,176,-1
fold2_room6_mix004,5,4,179,0
fold2_room6_mix004,6,2,176,-1
fold2_room6_mix004,6,4,178,0
fold2_room6_mix004,7,2,176,-1
fold2_room6_mix004,7,4,-179,0
fold2_room6_mix004,8,4,-179,0
fold2_room6_mix004,9,4,-179,0
fold2_room6_mix004,10,4,-179,0
fold2_room6_mix004,11,2,177,-2
fold2_room6_mix004,11,4,-178,0
fold2_room6_mix004,12,2,178,-2
fold2_room6_mix004,12,4,-178,0
fold2_room6_mix004,13,2,178,-2
fold2_room6_mix004,13,4,-178,0
fold2_room6_mix004,14,2,173,-2
fold2_room6_mix004,14,4,-178,0
fold2_room6_mix004,15,2,179,-2
fold2_room6_mix004,15,4,-179,0
fold2_room6_mix004,16,2,177,-2
fold2_room6_mix004,16,4,-179,0
fold2_room6_mix004,17,2,178,-1
fold2_room6_mix004,17,4,-178,0
fold2_room6_mix004,18,2,179,-1
fold2_room6_mix004,18,4,-179,0
fold2_room6_mix004,19,4,-179,-1
fold2_room6_mix004,20,2,178,-1
fold2_room6_mix004,20,4,-178,0
fold2_room6_mix004,21,2,179,-2
fold2_room6_mix004,21,4,-178,0
fold2_room6_mix004,22,2,-177,-2
fold2_room6_mix004,22,4,-179,0
fold2_room6_mix004,23,2,-176,-2
fold2_room6_mix004,23,4,-178,0
fold2_room6_mix004,24,2,-177,-2
fold2_room6_mix004,24,4,-178,0
fold2_room6_mix004,25,2,-177,-2
fold2_room6_mix004,25,4,-179,0
fold2_room6_mix004,26,2,-178,-2
fold2_room6_mix004,26,4,-179,0
fold2_room6_mix004,27,2,-179,-1
fold2_room6_mix004,27,4,-178,0
fold2_room6_mix004,28,2,-178,-1
fold2_room6_mix004,28,4,-178,0
fold2_room6_mix004,29,4,-178,-1
fold2_room6_mix004,30,2,-179,-1
fold2_room6_mix004,30,4,-178,0
fold2_room6_mix004,31,2,-173,-1
fold2_room6_mix004,31,4,-178,0
fold2_room6_mix004,32,2,-176,-1
fold2_room6_mix004,32,4,-177,0
fold2_room6_mix004,33,2,-175,-2
fold2_room6_mix004,33,4,-177,0
fold2_room6_mix004,34,2,-174,-2
fold2_room6_mix004,34,4,-177,0
fold2_room6_mix004,35,2,-175,-2
fold2_room6_mix004,35,4,-177,0
fold2_room6_mix004,36,2,-176,-2
fold2_room6_mix004,36,4,-176,0
fold2_room6_mix004,37,2,-175,-2
fold2_room6_mix004,37,4,-176,0
fold2_room6_mix004,38,2,-174,-1
fold2_room6_mix004,38,4,-176,0
fold2_room6_mix004,39,4,-176,-1
fold2_room6_mix004,40,2,-178,-2
fold2_room6_mix004,40,4,-175,0
fold2_room6_mix004,41,2,-171,-2
fold2_room6_mix004,41,4,-176,0
fold2_room6_mix004,42,2,-171,-2
fold2_room6_mix004,42,4,-175,0
fold2_room6_mix004,43,2,-172,-2
fold2_room6_mix004,43,4,-175,0
fold2_room6_mix004,44,2,-171,-2
fold2_room6_mix004,44,4,-174,0
fold2_room6_mix004,45,2,-175,-2
fold2_room6_mix004,45,4,-176,0
fold2_room6_mix004,46,2,-171,-2
fold2_room6_mix004,46,4,-175,0
fold2_room6_mix004,47,2,-171,-2
fold2_room6_mix004,47,4,-174,0
fold2_room6_mix004,48,4,-173,-1
fold2_room6_mix004,49,4,-171,-1
fold2_room6_mix004,50,4,-172,-1
fold2_room6_mix004,51,2,-171,-3
fold2_room6_mix004,51,4,-170,-1
fold2_room6_mix004,52,2,-171,-2
fold2_room6_mix004,52,4,-170,0
fold2_room6_mix004,53,2,-165,-2
fold2_room6_mix004,53,4,-170,0
fold2_room6_mix004,54,2,-167,-2
fold2_room6_mix004,54,4,-170,0
fold2_room6_mix004,55,2,-172,-2
fold2_room6_mix004,55,4,-171,-1
fold2_room6_mix004,56,2,-166,-2
fold2_room6_mix004,56,4,-170,0
fold2_room6_mix004,57,2,-174,-2
fold2_room6_mix004,57,4,-171,-1
