fold2_room6_mix010,7,2,10,-3
fold2_room6_mix010,7,4,12,-1
fold2_room6_mix010,8,2,10,-3
fold2_room6_mix010,8,4,12,-1
fold2_room6_mix010,9,2,10,-3
fold2_room6_mix010,9,4,12,-1
fold2_room6_mix010,10,2,9,-3
fold2_room6_mix010,10,4,12,-1
fold2_room6_mix010,11,2,9,-3
fold2_room6_mix010,11,4,12,-1
fold2_room6_mix010,12,2,9,-3
fold2_room6_mix010,12,4,12,-1
fold2_room6_mix010,13,2,9,-3
fold2_room6_mix010,13,4,12,-1
fold2_room6_mix010,14,2,10,-3
fold2_room6_mix010,14,4,12,-1
fold2_room6_mix010,15,2,11,-3
fold2_room6_mix010,15,4,12,-1
fold2_room6_mix010,16,2,12,-3
fold2_room6_mix010,16,4,13,-1
fold2_room6_mix010,17,2,13,-3
fold2_room6_mix010,17,4,13,-1
fold2_room6_mix010,18,2,13,-3
fold2_room6_mix010,18,4,14,-1
fold2_room6_mix010,19,2,12,-3
fold2_room6_mix010,19,4,14,-1
fold2_room6_mix010,20,2,12,-3
fold2_room6_mix010,20,4,14,-1
fold2_room6_mix010,21,2,12,-3
fold2_room6_mix010,21,4,14,-1
fold2_room6_mix010,22,2,13,-3
fold2_room6_mix010,22,4,14,-1
fold2_room6_mix010,23,2,14,-3
fold2_room6_mix010,23,4,14,-1
fold2_room6_mix010,24,2,15,-3
fold2_room6_mix010,24,4,14,-1
fold2_room6_mix010,25,2,14,-3
fold2_room6_mix010,25,4,15,-1
fold2_room6_mix010,26,2,13,-3
fold2_room6_mix010,26,4,17,-2
fold2_room6_mix010,27,2,13,-3
fold2_room6_mix010,27,4,18,-2
fold2_room6_mix010,28,2,14,-3
fold2_room6_mix010,28,4,18,-2
fold2_room6_mix010,29,2,14,-3
fold2_room6_mix010,29,4,19,-2
fold2_room6_mix010,30,2,15,-3
fold2_room6_mix010,30,4,19,-2
fold2_room6_mix010,31,2,15,-3
fold2_room6_mix010,31,4,20,-2
fold2_room6_mix010,32,2,16,-3
fold2_room6_mix010,32,4,20,-2
fold2_room6_mix010,33,2,16,-3
fold2_room6_mix010,33,4,21,-2
fold2_room6_mix010,34,2,17,-3
fold2_room6_mix010,34,4,22,-2
fold2_room6_mix010,35,2,18,-3
fold2_room6_mix010,35,4,24,-2
fold2_room6_mix010,36,2,20,-3
fold2_room6_mix010,36,4,25,-2
fold2_room6_mix010,37,2,20,-3
fold2_room6_mix010,37,4,26,-3
fold2_room6_mix010,38,2,21,-3
fold2_room6_mix010,38,4,26,-2
fold2_room6_mix010,39,2,21,-3
fold2_room6_mix010,39,4,27,-2
fold2_room6_mix010,40,2,22,-3
fold2_room6_mix010,40,4,28,-3
fold2_room6_mix010,41,2,24,-3
fold2_room6_mix010,41,4,28,-3
fold2_room6_mix010,42,2,25,-3
fold2_room6_mix010,42,4,29,-3
fold2_room6_mix010,43,2,27,-3
fold2_room6_mix010,43,4,30,-3
fold2_room6_mix010,44,2,29,-3
fold2_room6_mix010,44,4,32,-3
fold2_room6_mix010,45,2,31,-3
fold2_room6_mix010,45,4,34,-3
fold2_room6_mix010,46,2,33,-3
fold2_room6_mix010,46,4,36,-4
fold2_room6_mix010,47,2,33,-3
fold2_room6_mix010,47,4,37,-4
fold2_room6_mix010,48,2,34,-3
fold2_room6_mix010,48,4,39,-4
fold2_room6_mix010,49,2,35,-3
fold2_room6_mix010,49,4,40,-4
fold2_room6_mix010,50,2,40,-3
fold2_room6_mix010,50,4,43,-4
fold2_room6_mix010,51,2,47,-3
fold2_room6_mix010,51,4,45,-4
fold2_room6_mix010,52,2,54,-4
fold2_room6_mix010,52,4,48,-4
fold2_room6_mix010,53,2,57,-4
fold2_room6_mix010,53,4,51,-4
fold2_room6_mix010,54,2,59,-4
fold2_room6_mix010,54,4,54,-4
fold2_room6_mix010,55,2,60,-5
fold2_room6_mix010,55,4,57,-4
fold2_room6_mix010,56,2,65,-5
fold2_room6_mix010,56,4,61,-5
fold2_room6_mix010,57,2,71,-5
fold2_room6_mix010,57,4,66,-5
fold2_room6_mix010,58,2,76,-5
fold2_room6_mix010,58,4,71,-5
fold2_room6_mix010,59,2,82,-6
fold2_room6_mix010,59,4,77,-5
fold2_room6_mix010,60,2,89,-6
fold2_room6_mix010,60,4,84,-5
fold2_room6_mix010,61,2,96,-6
fold2_room6_mix010,61,4,91,-5
fold2_room6_mix010,62,2,103,-5
fold2_room6_mix010,62,4,98,-4
fold2_room6_mix010,63,2,110,-5
fold2_room6_mix010,63,4,103,-4
fold2_room6_mix010,64,2,117,-5
fold2_room6_mix010,64,4,108,-3
fold2_room6_mix010,65,2,126,-6
fold2_room6_mix010,65,4,112,-3
fold2_room6_mix010,66,2,129,-5
fold2_room6_mix010,66,4,118,-3
fold2_room6_mix010,67,2,131,-5
fold2_room6_mix010,67,4,124,-3
fold2_room6_mix010,68,2,132,-5
fold2_room6_mix010,68,4,130,-3
fold2_room6_mix010,69,2,134,-5
fold2_room6_mix010,69,4,133,-3
fold2_room6_mix010,70,2,136,-5
fold2_room6_mix010,70,4,136,-2
fold2_room6_mix010,71,2,139,-5
fold2_room6_mix010,71,4,139,-2
fold2_room6_mix010,72,2,141,-4
fold2_room6_mix010,72,4,141,-2
fold2_room6_mix010,73,2,143,-4
fold2_room6_mix010,73,4,143,-2
fold2_room6_mix010,74,2,145,-4
fold2_room6_mix010,74,4,146,-2
fold2_room6_mix010,75,2,147,-4
fold2_room6_mix010,75,4,148,-2
fold2_room6_mix010,76,2,147,-4
fold2_room6_mix010,76,4,149,-2
fold2_room6_mix010,77,2,148,-4
fold2_room6_mix010,77,4,151,-1
fold2_room6_mix010,78,2,148,-4
fold2_room6_mix010,78,4,152,-1
fold2_room6_mix010,79,2,149,-4
fold2_room6_mix010,79,4,153,-1
fold2_room6_mix010,80,2,150,-4
fold2_room6_mix010,80,4,154,-1
fold2_room6_mix010,81,2,150,-4
fold2_room6_mix010,81,4,155,-1
fold2_room6_mix010,82,2,151,-3
fold2_room6_mix010,82,4,156,-1
fold2_room6_mix010,83,2,152,-3
fold2_room6_mix010,83,4,158,-1
fold2_room6_mix010,84,2,154,-3
fold2_room6_mix010,84,4,159,-1
fold2_room6_mix010,85,2,154,-3
fold2_room6_mix010,85,4,160,-1
fold2_room6_mix010,86,2,155,-3
fold2_room6_mix010,86,4,161,-1
fold2_room6_mix010,87,2,155,-3
fold2_room6_mix010,87,4,161,-1
fold2_room6_mix010,88,2,155,-3
fold2_room6_mix010,88,4,162,-1
fold2_room6_mix010,89,2,155,-3
fold2_room6_mix010,89,4,162,-1
fold2_room6_mix010,90,2,155,-3
fold2_room6_mix010,90,4,163,-1
fold2_room6_mix010,91,2,156,-3
fold2_room6_mix010,91,4,163,-1
fold2_room6_mix010,92,2,156,-3
fold2_room6_mix010,92,4,164,-1
fold2_room6_mix010,93,2,157,-3
fold2_room6_mix010,93,4,164,-1
fold2_room6_mix010,94,2,157,-3
fold2_room6_mix010,94,4,165,-1
fold2_room6_mix010,95,2,158,-3
fold2_room6_mix010,95,4,165,0
fold2_room6_mix010,96,2,158,-3
fold2_room6_mix010,96,4,165,0
fold2_room6_mix010,97,2,158,-3
fold2_room6_mix010,97,4,165,0
fold2_room6_mix010,98,2,158,-3
fold2_room6_mix010,98,4,166,0
fold2_room6_mix010,99,2,158,-3
fold2_room6_mix010,99,4,166,-1
fold2_room6_mix011,2,4,0,0
fold2_room6_mix011,3,2,10,-2
fold2_room6_mix011,3,4,0,-1
fold2_room6_mix011,4,2,12,-2
fold2_room6_mix011,4,4,0,-1
fold2_room6_mix011,5,2,11,-2
fold2_room6_mix011,5,4,0,-1
fold2_room6_mix011,6,2,9,-2
fold2_room6_mix011,6,4,0,-1
fold2_room6_mix011,7,2,8,-2
fold2_room6_mix011,7,4,0,-1
fold2_room6_mix011,8,2,8,-2
fold2_room6_mix011,8,4,0,-1
fold2_room6_mix011,9,2,9,-2
fold2_room6_mix011,9,4,0,-1
fold2_room6_mix011,10,2,10,-2
fold2_room6_mix011,10,4,0,-1
fold2_room6_mix011,11,2,11,-2
fold2_room6_mix011,11,4,0,-1
fold2_room6_mix011,12,2,11,-2
fold2_room6_mix011,12,4,0,-1
fold2_room6_mix011,13,2,11,-2
fold2_room6_mix011,13,4,0,-1
fold2_room6_mix011,14,2,11,-2
fold2_room6_mix011,14,4,-1,-1
fold2_room6_mix011,15,2,11,-2
fold2_room6_mix011,15,4,-1,-1
fold2_room6_mix011,16,2,10,-2
fold2_room6_mix011,16,4,-1,-1
fold2_room6_mix011,17,2,9,-2
fold2_room6_mix011,17,4,-1,-1
fold2_room6_mix011,18,2,10,-2
fold2_room6_mix011,18,4,-1,-1
fold2_room6_mix011,19,2,11,-2
fold2_room6_mix011,19,4,-1,-1
fold2_room6_mix011,20,2,12,-2
fold2_room6_mix011,20,4,-1,-2
fold2_room6_mix011,21,2,12,-2
fold2_room6_mix011,21,4,-1,-2
fold2_room6_mix011,22,2,12,-2
fold2_room6_mix011,22,4,-1,-2
fold2_room6_mix011,23,2,11,-2
fold2_room6_mix011,23,4,-1,-1
fold2_room6_mix011,24,2,11,-2
fold2_room6_mix011,24,4,-1,-2
fold2_room6_mix011,25,2,11,-2
fold2_room6_mix011,25,4,-1,-2
fold2_room6_mix011,26,2,11,-2
fold2_room6_mix011,26,4,-2,-2
fold2_room6_mix011,27,2,11,-2
fold2_room6_mix011,27,4,-2,-2
fold2_room6_mix011,28,2,12,-2
fold2_room6_mix011,28,4,-1,-2
fold2_room6_mix011,29,2,12,-2
fold2_room6_mix011,29,4,-1,-2
fold2_room6_mix011,30,2,12,-2
fold2_room6_mix011,30,4,-1,-2
fold2_room6_mix011,31,2,11,-2
fold2_room6_mix011,31,4,-1,-2
fold2_room6_mix011,32,2,10,-2
fold2_room6_mix011,32,4,-1,-2
fold2_room6_mix011,33,2,9,-2
fold2_room6_mix011,33,4,-1,-2
fold2_room6_mix011,34,2,8,-2
fold2_room6_mix011,34,4,-1,-2
fold2_room6_mix011,35,2,8,-2
fold2_room6_mix011,35,4,-1,-2
fold2_room6_mix011,36,2,7,-2
fold2_room6_mix011,36,4,-1,-2
fold2_room6_mix011,37,2,7,-2
fold2_room6_mix011,37,4,-2,-2
fold2_room6_mix011,38,2,7,-2
fold2_room6_mix011,38,4,-2,-2
fold2_room6_mix011,39,2,7,-2
fold2_room6_mix011,39,4,-2,-2
fold2_room6_mix011,40,2,7,-2
fold2_room6_mix011,40,4,-2,-2
fold2_room6_mix011,41,2,7,-2
fold2_room6_mix011,41,4,-2,-2
fold2_room6_mix011,42,2,6,-2
fold2_room6_mix011,42,4,-2,-3
fold2_room6_mix011,43,2,5,-2
fold2_room6_mix011,43,4,-2,-3
fold2_room6_mix011,44,2,4,-2
fold2_room6_mix011,44,4,-2,-3
fold2_room6_mix011,45,2,3,-2
fold2_room6_mix011,45,4,-3,-3
fold2_room6_mix011,46,2,2,-2
fold2_room6_mix011,46,4,-3,-3
fold2_room6_mix011,47,2,2,-2
fold2_room6_mix011,47,4,-3,-3
fold2_room6_mix011,48,2,2,-2
fold2_room6_mix011,48,4,-3,-3
fold2_room6_mix011,49,2,2,-2
fold2_room6_mix011,49,4,-3,-3
fold2_room6_mix011,50,2,2,-2
fold2_room6_mix011,50,4,-3,-3
fold2_room6_mix011,51,2,1,-2
fold2_room6_mix011,51,4,-3,-4
fold2_room6_mix011,52,2,1,-2
fold2_room6_mix011,52,4,-3,-4
fold2_room6_mix011,53,2,1,-2
fold2_room6_mix011,53,4,-3,-4
fold2_room6_mix011,54,2,2,-2
fold2_room6_mix011,54,4,-4,-4
fold2_room6_mix011,55,2,2,-2
fold2_room6_mix011,55,4,-4,-4
fold2_room6_mix011,56,2,2,-2
fold2_room6_mix011,56,4,-4,-5
fold2_room6_mix011,57,2,2,-2
fold2_room6_mix011,57,4,-4,-5
fold2_room6_mix011,58,2,1,-2
fold2_room6_mix011,58,4,-4,-5
fold2_room6_mix011,59,2,1,-1
fold2_room6_mix011,59,4,-5,-6
fold2_room6_mix011,60,2,0,-1
fold2_room6_mix011,60,4,-5,-6
fold2_room6_mix011,61,2,0,-1
fold2_room6_mix011,61,4,-6,-7
fold2_room6_mix011,62,2,0,-1
fold2_room6_mix011,62,4,-6,-7
fold2_room6_mix011,63,2,-1,-1
fold2_room6_mix011,63,4,-7,-8
fold2_room6_mix011,64,2,-3,-1
fold2_room6_mix011,64,4,-8,-8
fold2_room6_mix011,65,2,-4,-2
fold2_room6_mix011,65,4,-9,-9
fold2_room6_mix011,66,2,-6,-2
fold2_room6_mix011,66,4,-10,-10
fold2_room6_mix011,67,2,-7,-2
fold2_room6_mix011,67,4,-11,-11
fold2_room6_mix011,68,2,-9,-2
fold2_room6_mix011,68,4,-12,-12
fold2_room6_mix011,69,2,-11,-2
fold2_room6_mix011,69,4,-14,-13
fold2_room6_mix011,70,2,-13,-2
fold2_room6_mix011,70,4,-16,-15
fold2_room6_mix011,71,2,-14,-2
fold2_room6_mix011,71,4,-18,-17
fold2_room6_mix011,72,2,-16,-2
fold2_room6_mix011,72,4,-21,-19
fold2_room6_mix011,73,2,-19,-2
fold2_room6_mix011,73,4,-25,-22
fold2_room6_mix011,74,2,-20,-2
fold2_room6_mix011,74,4,-29,-24
fold2_room6_mix011,75,2,-23,-2
fold2_room6_mix011,75,4,-35,-27
fold2_room6_mix011,76,2,-29,-2
fold2_room6_mix011,76,4,-46,-31
fold2_room6_mix011,77,2,-37,-3
fold2_room6_mix011,77,4,-61,-36
fold2_room6_mix011,78,2,-49,-3
fold2_room6_mix011,78,4,-84,-39
fold2_room6_mix011,79,4,-113,-37
fold2_room6_mix011,80,4,-134,-30
fold2_room6_mix011,81,2,-164,-4
fold2_room6_mix011,81,4,-147,-24
fold2_room6_mix011,82,2,-168,-4
fold2_room6_mix011,82,4,-154,-20
fold2_room6_mix011,83,2,-170,-4
fold2_room6_mix011,83,4,-159,-16
fold2_room6_mix011,84,2,-171,-3
fold2_room6_mix011,84,4,-163,-12
fold2_room6_mix011,85,2,-172,-3
fold2_room6_mix011,85,4,-165,-10
fold2_room6_mix011,86,2,-174,-4
fold2_room6_mix011,86,4,-167,-9
fold2_room6_mix011,87,2,-176,-4
fold2_room6_mix011,87,4,-168,-8
fold2_room6_mix011,88,2,-177,-3
fold2_room6_mix011,88,4,-169,-8
fold2_room6_mix011,89,2,-178,-3
fold2_room6_mix011,89,4,-170,-7
fold2_room6_mix011,90,2,-178,-3
fold2_room6_mix011,90,4,-171,-6
fold2_room6_mix011,91,2,-179,-3
fold2_room6_mix011,91,4,-172,-5
fold2_room6_mix011,92,2,-179,-3
fold2_room6_mix011,92,4,-173,-5
fold2_room6_mix011,93,2,-178,-3
fold2_room6_mix011,93,4,-173,-5
fold2_room6_mix011,94,2,-178,-3
fold2_room6_mix011,94,4,-174,-4
fold2_room6_mix011,95,2,-179,-3
fold2_room6_mix011,95,4,-174,-4
fold2_room6_mix011,96,2,-179,-3
fold2_room6_mix011,96,4,-174,-4
fold2_room6_mix011,97,2,-179,-3
fold2_room6_mix011,97,4,-173,-4
fold2_room6_mix011,98,2,-179,-3
fold2_room6_mix011,98,4,-174,-4
fold2_room6_mix011,99,2,-179,-2
fold2_room6_mix011,99,4,-174,-4
fold2_room6_mix012,0,2,-171,-3
fold2_room6_mix012,0,4,-163,-2
fold2_room6_mix012,1,2,-171,-3
fold2_room6_mix012,1,4,-163,-2
fold2_room6_mix012,2,2,-172,-4
fold2_room6_mix012,2,4,-162,-2
fold2_room6_mix012,3,2,-172,-4
fold2_room6_mix012,3,4,-162,-2
fold2_room6_mix012,4,2,-173,-4
fold2_room6_mix012,4,4,-162,-2
fold2_room6_mix012,5,2,-172,-5
fold2_room6_mix012,5,4,-161,-2
fold2_room6_mix012,6,2,-171,-5
fold2_room6_mix012,6,4,-161,-2
fold2_room6_mix012,7,2,-171,-5
fold2_room6_mix012,7,4,-161,-2
fold2_room6_mix012,8,2,-170,-4
fold2_room6_mix012,8,4,-161,-2
fold2_room6_mix012,9,2,-170,-4
fold2_room6_mix012,9,4,-160,-2
fold2_room6_mix012,10,2,-170,-4
fold2_room6_mix012,10,4,-160,-2
fold2_room6_mix012,11,2,-170,-4
fold2_room6_mix012,11,4,-160,-2
fold2_room6_mix012,12,2,-169,-4
fold2_room6_mix012,12,4,-160,-2
fold2_room6_mix012,13,2,-169,-4
fold2_room6_mix012,13,4,-160,-2
fold2_room6_mix012,14,2,-168,-4
fold2_room6_mix012,14,4,-160,-2
fold2_room6_mix012,15,2,-167,-5
fold2_room6_mix012,15,4,-159,-2
fold2_room6_mix012,16,2,-166,-5
fold2_room6_mix012,16,4,-159,-2
fold2_room6_mix012,17,2,-165,-5
fold2_room6_mix012,17,4,-159,-2
fold2_room6_mix012,18,2,-164,-4
fold2_room6_mix012,18,4,-158,-2
fold2_room6_mix012,19,2,-163,-4
fold2_room6_mix012,19,4,-157,-2
fold2_room6_mix012,20,2,-162,-4
fold2_room6_mix012,20,4,-157,-2
fold2_room6_mix012,21,2,-162,-4
fold2_room6_mix012,21,4,-156,-2
fold2_room6_mix012,22,2,-162,-4
fold2_room6_mix012,22,4,-156,-2
fold2_room6_mix012,23,2,-163,-4
fold2_room6_mix012,23,4,-156,-2
fold2_room6_mix012,24,2,-163,-4
fold2_room6_mix012,24,4,-155,-2
fold2_room6_mix012,25,2,-163,-4
fold2_room6_mix012,25,4,-154,-2
fold2_room6_mix012,26,2,-162,-4
fold2_room6_mix012,26,4,-153,-2
fold2_room6_mix012,27,2,-162,-4
fold2_room6_mix012,27,4,-152,-3
fold2_room6_mix012,28,2,-160,-4
fold2_room6_mix012,28,4,-151,-3
fold2_room6_mix012,29,2,-159,-4
fold2_room6_mix012,29,4,-151,-3
fold2_room6_mix012,30,2,-158,-5
fold2_room6_mix012,30,4,-150,-3
fold2_room6_mix012,31,2,-156,-5
fold2_room6_mix012,31,4,-150,-3
fold2_room6_mix012,32,2,-155,-5
fold2_room6_mix012,32,4,-150,-3
fold2_room6_mix012,33,2,-153,-5
fold2_room6_mix012,33,4,-149,-3
fold2_room6_mix012,34,2,-152,-5
fold2_room6_mix012,34,4,-149,-3
fold2_room6_mix012,35,2,-151,-5
fold2_room6_mix012,35,4,-147,-3
fold2_room6_mix012,36,2,-149,-5
fold2_room6_mix012,36,4,-146,-3
fold2_room6_mix012,37,2,-148,-5
fold2_room6_mix012,37,4,-145,-3
fold2_room6_mix012,38,2,-146,-5
fold2_room6_mix012,38,4,-145,-3
fold2_room6_mix012,39,2,-145,-5
fold2_room6_mix012,39,4,-144,-3
fold2_room6_mix012,40,2,-144,-5
fold2_room6_mix012,40,4,-143,-3
fold2_room6_mix012,41,2,-143,-5
fold2_room6_mix012,41,4,-142,-3
fold2_room6_mix012,42,2,-142,-5
fold2_room6_mix012,42,4,-141,-3
fold2_room6_mix012,43,2,-141,-5
fold2_room6_mix012,43,4,-141,-3
fold2_room6_mix012,44,2,-140,-5
fold2_room6_mix012,44,4,-139,-3
fold2_room6_mix012,45,2,-139,-5
fold2_room6_mix012,45,4,-138,-3
fold2_room6_mix012,46,2,-138,-5
fold2_room6_mix012,46,4,-136,-4
fold2_room6_mix012,47,2,-135,-5
fold2_room6_mix012,47,4,-135,-4
fold2_room6_mix012,48,2,-133,-5
fold2_room6_mix012,48,4,-133,-4
fold2_room6_mix012,49,2,-130,-5
fold2_room6_mix012,49,4,-132,-4
fold2_room6_mix012,50,2,-127,-5
fold2_room6_mix012,50,4,-130,-5
fold2_room6_mix012,51,2,-124,-5
fold2_room6_mix012,51,4,-128,-5
fold2_room6_mix012,52,2,-120,-5
fold2_room6_mix012,52,4,-126,-5
fold2_room6_mix012,53,2,-117,-6
fold2_room6_mix012,53,4,-123,-5
fold2_room6_mix012,54,2,-115,-6
fold2_room6_mix012,54,4,-120,-6
fold2_room6_mix012,55,2,-113,-6
fold2_room6_mix012,55,4,-118,-6
fold2_room6_mix012,56,2,-110,-6
fold2_room6_mix012,56,4,-116,-6
fold2_room6_mix012,57,2,-108,-6
fold2_room6_mix012,57,4,-113,-7
fold2_room6_mix012,58,2,-105,-6
fold2_room6_mix012,58,4,-110,-7
fold2_room6_mix012,59,2,-102,-6
fold2_room6_mix012,59,4,-107,-7
fold2_room6_mix012,60,2,-98,-6
fold2_room6_mix012,60,4,-103,-8
fold2_room6_mix012,61,2,-93,-6
fold2_room6_mix012,61,4,-100,-8
fold2_room6_mix012,62,2,-87,-7
fold2_room6_mix012,62,4,-97,-8
fold2_room6_mix012,63,2,-82,-7
fold2_room6_mix012,63,4,-95,-8
fold2_room6_mix012,64,2,-76,-6
fold2_room6_mix012,64,4,-93,-8
fold2_room6_mix012,65,2,-72,-6
fold2_room6_mix012,65,4,-90,-8
fold2_room6_mix012,66,2,-71,-6
fold2_room6_mix012,66,4,-88,-9
fold2_room6_mix012,67,2,-72,-6
fold2_room6_mix012,67,4,-85,-9
fold2_room6_mix012,68,2,-72,-6
fold2_room6_mix012,68,4,-82,-9
fold2_room6_mix012,69,2,-69,-5
fold2_room6_mix012,69,4,-77,-9
fold2_room6_mix012,70,2,-64,-5
fold2_room6_mix012,70,4,-73,-9
fold2_room6_mix012,71,2,-60,-4
fold2_room6_mix012,71,4,-69,-8
fold2_room6_mix012,72,2,-56,-4
fold2_room6_mix012,72,4,-65,-8
fold2_room6_mix012,73,2,-53,-4
fold2_room6_mix012,73,4,-63,-8
fold2_room6_mix012,74,2,-49,-4
fold2_room6_mix012,74,4,-61,-8
fold2_room6_mix012,75,2,-46,-4
fold2_room6_mix012,75,4,-59,-8
fold2_room6_mix012,76,2,-47,-4
fold2_room6_mix012,76,4,-57,-8
fold2_room6_mix012,77,2,-48,-3
fold2_room6_mix012,77,4,-56,-8
fold2_room6_mix012,78,2,-48,-3
fold2_room6_mix012,78,4,-54,-7
fold2_room6_mix012,79,2,-46,-3
fold2_room6_mix012,79,4,-52,-7
fold2_room6_mix012,80,2,-43,-3
fold2_room6_mix012,80,4,-51,-7
fold2_room6_mix012,81,2,-40,-3
fold2_room6_mix012,81,4,-49,-7
fold2_room6_mix012,82,2,-37,-3
fold2_room6_mix012,82,4,-47,-7
fold2_room6_mix012,83,2,-34,-4
fold2_room6_mix012,83,4,-46,-7
fold2_room6_mix012,84,2,-31,-4
fold2_room6_mix012,84,4,-45,-7
fold2_room6_mix012,85,2,-30,-4
fold2_room6_mix012,85,4,-44,-7
fold2_room6_mix012,86,2,-31,-4
fold2_room6_mix012,86,4,-43,-7
fold2_room6_mix012,87,2,-31,-4
fold2_room6_mix012,87,4,-43,-7
fold2_room6_mix012,88,2,-32,-4
fold2_room6_mix012,88,4,-42,-6
fold2_room6_mix012,89,2,-32,-4
fold2_room6_mix012,89,4,-41,-6
fold2_room6_mix012,90,2,-32,-4
fold2_room6_mix012,90,4,-40,-6
fold2_room6_mix012,91,2,-31,-4
fold2_room6_mix012,91,4,-39,-6
fold2_room6_mix012,92,2,-31,-4
fold2_room6_mix012,92,4,-38,-6
fold2_room6_mix012,93,2,-31,-4
fold2_room6_mix012,93,4,-37,-6
fold2_room6_mix012,94,2,-31,-4
fold2_room6_mix012,94,4,-35,-6
fold2_room6_mix012,95,2,-30,-4
fold2_room6_mix012,95,4,-34,-6
fold2_room6_mix012,96,2,-28,-4
fold2_room6_mix012,96,4,-32,-5
fold2_room6_mix012,97,2,-27,-4
fold2_room6_mix012,97,4,-31,-5
fold2_room6_mix012,98,2,-26,-4
fold2_room6_mix012,98,4,-29,-5
fold2_room6_mix012,99,2,-25,-3
fold2_room6_mix012,99,4,-26,-4
fold2_room6_mix013,0,2,142,-1
fold2_room6_mix013,0,4,157,-2
fold2_room6_mix013,1,2,142,-1
fold2_room6_mix013,1,4,157,-2
fold2_room6_mix013,2,2,143,-2
fold2_room6_mix013,2,4,156,-2
fold2_room6_mix013,3,2,144,-2
fold2_room6_mix013,3,4,155,-2
fold2_room6_mix013,4,2,144,-2
fold2_room6_mix013,4,4,154,-2
fold2_room6_mix013,5,2,145,-2
fold2_room6_mix013,5,4,154,-2
fold2_room6_mix013,6,2,146,-2
fold2_room6_mix013,6,4,153,-2
fold2_room6_mix013,7,2,146,-2
fold2_room6_mix013,7,4,153,-2
fold2_room6_mix013,8,2,146,-2
fold2_room6_mix013,8,4,152,-2
fold2_room6_mix013,9,2,145,-2
fold2_room6_mix013,9,4,152,-2
fold2_room6_mix013,10,2,144,-2
fold2_room6_mix013,10,4,152,-2
fold2_room6_mix013,11,2,143,-2
fold2_room6_mix013,11,4,152,-3
fold2_room6_mix013,12,2,143,-2
fold2_room6_mix013,12,4,152,-2
fold2_room6_mix013,13,2,143,-2
fold2_room6_mix013,13,4,152,-2
fold2_room6_mix013,14,2,143,-2
fold2_room6_mix013,14,4,152,-2
fold2_room6_mix013,15,2,143,-2
fold2_room6_mix013,15,4,151,-2
fold2_room6_mix013,16,2,144,-2
fold2_room6_mix013,16,4,151,-2
fold2_room6_mix013,17,2,144,-2
fold2_room6_mix013,17,4,150,-2
fold2_room6_mix013,18,2,143,-2
fold2_room6_mix013,18,4,150,-2
fold2_room6_mix013,19,2,142,-2
fold2_room6_mix013,19,4,150,-3
fold2_room6_mix013,20,2,141,-2
fold2_room6_mix013,20,4,149,-3
fold2_room6_mix013,21,2,140,-2
fold2_room6_mix013,21,4,149,-3
fold2_room6_mix013,22,2,140,-2
fold2_room6_mix013,22,4,149,-3
fold2_room6_mix013,23,2,139,-2
fold2_room6_mix013,23,4,149,-3
fold2_room6_mix013,24,2,139,-2
fold2_room6_mix013,24,4,148,-3
fold2_room6_mix013,25,2,140,-2
fold2_room6_mix013,25,4,147,-3
fold2_room6_mix013,26,2,141,-2
fold2_room6_mix013,26,4,146,-3
fold2_room6_mix013,27,2,141,-2
fold2_room6_mix013,27,4,146,-3
fold2_room6_mix013,28,2,139,-2
fold2_room6_mix013,28,4,146,-3
fold2_room6_mix013,29,2,138,-2
fold2_room6_mix013,29,4,146,-3
fold2_room6_mix013,30,2,137,-2
fold2_room6_mix013,30,4,146,-4
fold2_room6_mix013,31,2,135,-2
fold2_room6_mix013,31,4,145,-4
fold2_room6_mix013,32,2,133,-2
fold2_room6_mix013,32,4,144,-4
fold2_room6_mix013,33,2,132,-2
fold2_room6_mix013,33,4,144,-4
fold2_room6_mix013,34,2,131,-2
fold2_room6_mix013,34,4,142,-4
fold2_room6_mix013,35,2,131,-2
fold2_room6_mix013,35,4,140,-3
fold2_room6_mix013,36,2,131,-2
fold2_room6_mix013,36,4,138,-3
fold2_room6_mix013,37,2,130,-2
fold2_room6_mix013,37,4,138,-4
fold2_room6_mix013,38,2,128,-2
fold2_room6_mix013,38,4,138,-4
fold2_room6_mix013,39,2,127,-2
fold2_room6_mix013,39,4,138,-4
fold2_room6_mix013,40,2,125,-2
fold2_room6_mix013,40,4,137,-5
fold2_room6_mix013,41,2,123,-2
fold2_room6_mix013,41,4,136,-5
fold2_room6_mix013,42,2,122,-3
fold2_room6_mix013,42,4,135,-5
fold2_room6_mix013,43,2,120,-3
fold2_room6_mix013,43,4,134,-5
fold2_room6_mix013,44,2,119,-3
fold2_room6_mix013,44,4,132,-5
fold2_room6_mix013,45,2,118,-3
fold2_room6_mix013,45,4,130,-5
fold2_room6_mix013,46,2,117,-3
fold2_room6_mix013,46,4,128,-5
fold2_room6_mix013,47,2,116,-3
fold2_room6_mix013,47,4,127,-5
fold2_room6_mix013,48,2,115,-3
fold2_room6_mix013,48,4,127,-6
fold2_room6_mix013,49,2,114,-3
fold2_room6_mix013,49,4,127,-6
fold2_room6_mix013,50,2,114,-3
fold2_room6_mix013,50,4,126,-7
fold2_room6_mix013,51,2,113,-3
fold2_room6_mix013,51,4,125,-7
fold2_room6_mix013,52,2,112,-3
