fold2_room1_mix0647,25,5,0,19,4,11.80
fold2_room1_mix0647,26,0,0,-177,0,757.59
fold2_room1_mix0647,26,5,0,21,3,13.59
fold2_room1_mix0647,27,0,0,-177,0,758.35
fold2_room1_mix0647,27,5,0,20,4,14.16
fold2_room1_mix0647,28,0,0,-176,0,663.15
fold2_room1_mix0647,28,5,0,24,4,13.68
fold2_room1_mix0647,29,0,0,-177,0,780.81
fold2_room1_mix0647,29,5,0,22,3,13.14
fold2_room1_mix0647,30,0,0,-177,0,683.52
fold2_room1_mix0647,30,5,0,20,3,14.12
fold2_room1_mix0647,31,0,0,-176,0,640.50
fold2_room1_mix0647,31,5,0,26,3,15.73
fold2_room1_mix0647,32,0,0,-178,0,692.84
fold2_room1_mix0647,32,5,0,24,3,16.52
fold2_room1_mix0647,33,0,0,-177,0,868.73
fold2_room1_mix0647,33,5,0,26,4,11.68
fold2_room1_mix0647,34,0,0,-178,0,627.45
fold2_room1_mix0647,34,5,0,24,3,13.13
fold2_room1_mix0647,35,0,0,-178,0,673.24
fold2_room1_mix0647,35,5,0,21,3,15.01
fold2_room1_mix0647,36,0,0,-177,0,907.74
fold2_room1_mix0647,36,5,0,26,4,11.48
fold2_room1_mix0647,37,0,0,-177,0,772.99
fold2_room1_mix0647,37,5,0,23,3,12.55
fold2_room1_mix0647,38,0,0,-178,0,876.33
fold2_room1_mix0647,38,5,0,18,4,11.34
fold2_room1_mix0647,39,0,0,-178,0,881.05
fold2_room1_mix0647,39,5,0,24,3,12.59
fold2_room1_mix0647,40,0,0,-178,0,847.04
fold2_room1_mix0647,40,5,0,25,3,12.71
fold2_room1_mix0647,41,0,0,-178,0,1070.05
fold2_room1_mix0647,41,5,0,22,4,10.39
fold2_room1_mix0647,42,0,0,-178,0,977.44
fold2_room1_mix0647,42,5,0,22,4,11.30
fold2_room1_mix0647,43,0,0,-179,0,913.12
fold2_room1_mix0647,43,5,0,21,4,13.05
fold2_room1_mix0647,44,0,0,-179,0,873.51
fold2_room1_mix0647,44,5,0,22,4,11.41
fold2_room1_mix0647,45,0,0,-178,0,842.03
fold2_room1_mix0647,45,5,0,22,4,10.91
fold2_room1_mix0647,46,0,0,-179,0,922.05
fold2_room1_mix0647,46,5,0,20,4,11.47
fold2_room1_mix0647,47,0,0,-179,0,920.20
fold2_room1_mix0647,47,5,0,24,4,10.94
fold2_room1_mix0647,48,0,0,-179,0,1026.17
fold2_room1_mix0647,48,5,0,22,4,11.14
fold2_room1_mix0647,49,0,0,179,0,1142.35
fold2_room1_mix0647,49,5,0,19,5,9.48
fold2_room1_mix0647,50,0,0,-179,0,922.32
fold2_room1_mix0647,50,5,0,24,4,11.46
fold2_room1_mix0647,51,0,0,-179,0,976.48
fold2_room1_mix0647,51,5,0,20,4,13.30
fold2_room1_mix0647,52,0,0,179,0,1091.83
fold2_room1_mix0647,52,5,0,24,5,10.53
fold2_room1_mix0647,53,0,0,-179,0,1007.69
fold2_room1_mix0647,53,5,0,21,4,10.66
fold2_room1_mix0647,54,0,0,-179,0,947.23
fold2_room1_mix0647,54,5,0,21,4,12.81
fold2_room1_mix0647,55,0,0,179,0,935.36
fold2_room1_mix0647,55,5,0,24,3,13.16
fold2_room1_mix0647,56,0,0,-179,0,914.59
fold2_room1_mix0647,56,5,0,21,3,14.04
fold2_room1_mix0647,57,0,0,-179,0,946.99
fold2_room1_mix0647,57,5,0,14,4,11.47
fold2_room1_mix0647,58,0,0,-179,0,993.95
fold2_room1_mix0647,58,5,0,25,4,12.09
fold2_room1_mix0647,59,0,0,-179,0,750.04
fold2_room1_mix0647,59,5,0,22,3,15.88
fold2_room1_mix0647,60,0,0,179,0,926.34
fold2_room1_mix0647,60,5,0,23,4,15.04
fold2_room1_mix0647,61,0,0,-179,0,987.83
fold2_room1_mix0647,61,5,0,24,4,13.30
fold2_room1_mix0647,62,0,0,179,0,785.23
fold2_room1_mix0647,62,5,0,18,4,13.64
fold2_room1_mix0647,63,0,0,-179,0,796.58
fold2_room1_mix0647,63,5,0,24,3,16.02
fold2_room1_mix0647,64,0,0,-179,0,846.47
fold2_room1_mix0647,64,5,0,20,4,13.10
fold2_room1_mix0647,65,0,0,-179,0,924.20
fold2_room1_mix0647,65,5,0,19,3,13.99
fold2_room1_mix0647,66,0,0,-179,0,881.12
fold2_room1_mix0647,66,5,0,26,4,12.48
fold2_room1_mix0647,67,0,0,-179,0,806.07
fold2_room1_mix0647,67,5,0,22,3,13.54
fold2_room1_mix0647,68,0,0,179,0,910.86
fold2_room1_mix0647,68,5,0,20,3,13.46
fold2_room1_mix0647,69,0,0,179,0,857.46
fold2_room1_mix0647,69,5,0,24,3,12.99
fold2_room1_mix0647,70,0,0,-179,0,929.81
fold2_room1_mix0647,70,5,0,21,3,13.41
fold2_room1_mix0647,71,0,0,179,0,985.76
fold2_room1_mix0647,71,5,0,24,4,12.22
fold2_room1_mix0647,72,0,0,-179,0,964.79
fold2_room1_mix0647,72,5,0,23,4,11.73
fold2_room1_mix0647,73,0,0,179,0,955.91
fold2_room1_mix0647,73,5,0,21,3,13.41
fold2_room1_mix0647,74,0,0,-179,0,925.33
fold2_room1_mix0647,74,5,0,28,4,11.74
fold2_room1_mix0647,75,0,0,179,0,907.78
fold2_room1_mix0647,75,5,0,24,4,13.02
fold2_room1_mix0647,76,0,0,179,0,1099.32
fold2_room1_mix0647,76,5,0,17,4,11.38
fold2_room1_mix0647,77,0,0,-179,0,1088.98
fold2_room1_mix0647,77,5,0,24,4,11.60
fold2_room1_mix0647,78,0,0,179,0,973.76
fold2_room1_mix0647,78,5,0,25,4,12.24
fold2_room1_mix0647,79,0,0,179,0,983.73
fold2_room1_mix0647,79,5,0,26,4,13.34
fold2_room1_mix0647,80,0,0,-179,0,1040.46
fold2_room1_mix0647,80,5,0,24,4,12.71
fold2_room1_mix0647,81,0,0,179,0,1062.62
fold2_room1_mix0647,81,5,0,20,4,11.90
fold2_room1_mix0647,82,0,0,179,0,910.81
fold2_room1_mix0647,82,5,0,32,4,13.70
fold2_room1_mix0647,83,0,0,-179,0,840.05
fold2_room1_mix0647,83,5,0,25,3,14.07
fold2_room1_mix0647,84,0,0,179,0,865.58
fold2_room1_mix0647,84,5,0,27,4,14.45
fold2_room1_mix0647,85,0,0,179,0,852.75
fold2_room1_mix0647,85,5,0,28,3,14.78
fold2_room1_mix0647,86,0,0,-179,0,763.70
fold2_room1_mix0647,86,5,0,27,4,14.27
fold2_room1_mix0647,87,0,0,179,0,860.65
fold2_room1_mix0647,87,5,0,27,4,13.55
fold2_room1_mix0647,88,0,0,179,0,780.27
fold2_room1_mix0647,88,5,0,28,4,13.26
fold2_room1_mix0647,89,0,0,-179,0,1038.32
fold2_room1_mix0647,89,5,0,24,4,12.69
fold2_room1_mix0647,90,0,0,-179,0,962.96
fold2_room1_mix0647,90,5,0,30,5,11.71
fold2_room1_mix0647,91,0,0,-179,0,882.21
fold2_room1_mix0647,91,5,0,27,4,12.68
fold2_room1_mix0647,92,0,0,179,0,914.78
fold2_room1_mix0647,92,5,0,21,4,12.64
fold2_room1_mix0647,93,0,0,-179,0,890.33
fold2_room1_mix0647,93,5,0,27,4,12.64
fold2_room1_mix0647,94,0,0,179,0,925.59
fold2_room1_mix0647,94,5,0,26,5,11.10
fold2_room1_mix0647,95,0,0,179,0,911.36
fold2_room1_mix0647,95,5,0,29,5,11.86
fold2_room1_mix0647,96,0,0,-179,0,1032.91
fold2_room1_mix0647,96,5,0,27,5,11.15
fold2_room1_mix0647,97,0,0,179,0,939.29
fold2_room1_mix0647,97,5,0,27,5,11.27
fold2_room1_mix0647,98,0,0,179,0,906.57
fold2_room1_mix0647,98,5,0,31,5,12.36
fold2_room1_mix0647,99,0,0,179,0,931.54
fold2_room1_mix0647,99,5,0,27,4,12.22
fold2_room1_mix0648,2,5,0,100,3,8.75
fold2_room1_mix0648,3,5,0,90,2,5.42
fold2_room1_mix0648,4,5,0,92,2,9.35
fold2_room1_mix0648,5,5,0,102,2,16.77
fold2_room1_mix0648,6,5,0,101,2,19.46
fold2_room1_mix0648,7,5,0,98,2,16.39
fold2_room1_mix0648,8,5,0,98,3,16.92
fold2_room1_mix0648,9,5,0,98,2,19.52
fold2_room1_mix0648,10,5,0,96,2,16.59
fold2_room1_mix0648,11,5,0,100,3,17.10
fold2_room1_mix0648,12,5,0,94,2,17.34
fold2_room1_mix0648,13,5,0,92,2,16.48
fold2_room1_mix0648,14,5,0,96,3,15.73
fold2_room1_mix0648,15,5,0,98,2,16.97
fold2_room1_mix0648,16,5,0,96,3,16.97
fold2_room1_mix0648,17,5,0,93,2,17.38
fold2_room1_mix0648,18,5,0,98,2,17.55
fold2_room1_mix0648,19,5,0,99,2,17.56
fold2_room1_mix0648,20,5,0,97,2,17.70
fold2_room1_mix0648,21,5,0,93,2,17.53
fold2_room1_mix0648,22,5,0,97,2,18.08
fold2_room1_mix0648,23,5,0,91,2,16.43
fold2_room1_mix0648,24,5,0,96,3,16.92
fold2_room1_mix0648,25,5,0,91,2,17.62
fold2_room1_mix0648,26,5,0,93,2,18.09
fold2_room1_mix0648,27,5,0,94,3,16.79
fold2_room1_mix0648,28,5,0,91,2,17.98
fold2_room1_mix0648,29,5,0,91,2,17.51
fold2_room1_mix0648,30,5,0,94,2,16.47
fold2_room1_mix0648,31,5,0,91,2,18.29
fold2_room1_mix0648,32,5,0,90,3,16.98
fold2_room1_mix0648,33,5,0,89,2,17.17
fold2_room1_mix0648,34,5,0,92,2,18.31
fold2_room1_mix0648,35,5,0,88,3,16.66
fold2_room1_mix0648,36,5,0,90,3,17.25
fold2_room1_mix0648,37,5,0,89,2,17.67
fold2_room1_mix0648,38,5,0,88,3,17.08
fold2_room1_mix0648,39,5,0,89,3,16.62
fold2_room1_mix0648,40,5,0,89,2,17.71
fold2_room1_mix0648,41,5,0,89,2,17.94
fold2_room1_mix0648,42,5,0,88,2,17.38
fold2_room1_mix0648,43,5,0,88,3,16.33
fold2_room1_mix0648,44,5,0,88,2,17.92
fold2_room1_mix0648,45,5,0,86,2,17.75
fold2_room1_mix0648,46,5,0,86,3,16.32
fold2_room1_mix0648,47,5,0,86,2,17.46
fold2_room1_mix0648,48,5,0,86,3,17.72
fold2_room1_mix0648,49,5,0,87,2,17.34
fold2_room1_mix0648,50,5,0,86,2,17.55
fold2_room1_mix0648,51,5,0,88,3,15.99
fold2_room1_mix0648,52,5,0,85,2,17.32
fold2_room1_mix0648,53,5,0,88,2,18.15
fold2_room1_mix0648,54,4,0,-175,0,10.50
fold2_room1_mix0648,54,5,0,85,2,16.65
fold2_room1_mix0648,55,4,0,-178,0,18.27
fold2_room1_mix0648,55,5,0,86,2,15.19
fold2_room1_mix0648,56,5,0,88,2,17.29
fold2_room1_mix0648,57,4,0,-174,-1,22.63
fold2_room1_mix0648,57,5,0,86,2,17.15
fold2_room1_mix0648,58,4,0,-176,-1,21.83
fold2_room1_mix0648,58,5,0,86,2,17.34
fold2_room1_mix0648,59,4,0,178,-1,20.48
fold2_room1_mix0648,59,5,0,87,2,16.52
fold2_room1_mix0648,60,4,0,-179,-1,19.09
fold2_room1_mix0648,60,5,0,88,2,18.28
fold2_room1_mix0648,61,4,0,176,-1,18.91
fold2_room1_mix0648,61,5,0,86,2,17.79
fold2_room1_mix0648,62,4,0,173,-1,16.02
fold2_room1_mix0648,62,5,0,87,2,17.32
fold2_room1_mix0648,63,4,0,169,-1,15.22
fold2_room1_mix0648,63,5,0,87,2,17.45
fold2_room1_mix0648,64,4,0,168,-2,14.66
fold2_room1_mix0648,64,5,0,87,2,16.12
fold2_room1_mix0648,65,4,0,174,-2,13.55
fold2_room1_mix0648,65,5,0,86,2,17.21
fold2_room1_mix0648,66,4,0,171,-2,11.99
fold2_room1_mix0648,66,5,0,86,2,17.30
fold2_room1_mix0648,67,4,0,166,-3,10.26
fold2_room1_mix0648,67,5,0,86,2,16.85
fold2_room1_mix0648,68,4,0,162,-4,8.80
fold2_room1_mix0648,68,5,0,88,2,17.66
fold2_room1_mix0648,69,4,0,162,-4,8.93
fold2_room1_mix0648,69,5,0,88,2,17.19
fold2_room1_mix0648,70,4,0,157,-5,7.72
fold2_room1_mix0648,70,5,0,87,3,17.37
fold2_room1_mix0648,71,4,0,154,-5,7.11
fold2_room1_mix0648,71,5,0,87,2,17.10
fold2_room1_mix0648,72,4,0,149,-5,5.61
fold2_room1_mix0648,72,5,0,85,2,17.67
fold2_room1_mix0648,73,4,0,145,-9,4.19
fold2_room1_mix0648,73,5,0,86,2,18.40
fold2_room1_mix0648,74,4,0,138,-11,3.48
fold2_room1_mix0648,74,5,0,86,3,18.57
fold2_room1_mix0648,75,4,0,127,-14,2.92
fold2_room1_mix0648,75,5,0,84,3,17.70
fold2_room1_mix0648,76,4,0,111,-18,2.26
fold2_room1_mix0648,76,5,0,84,3,17.81
fold2_room1_mix0648,77,4,0,89,-21,2.11
fold2_room1_mix0648,77,5,0,86,3,18.21
fold2_room1_mix0648,78,4,0,65,-17,2.31
fold2_room1_mix0648,78,5,0,82,3,17.61
fold2_room1_mix0648,79,4,0,50,-13,2.96
fold2_room1_mix0648,79,5,0,81,3,17.78
fold2_room1_mix0648,80,4,0,37,-9,3.78
fold2_room1_mix0648,80,5,0,80,3,18.11
fold2_room1_mix0648,81,4,0,33,-9,4.22
fold2_room1_mix0648,81,5,0,81,2,17.88
fold2_room1_mix0648,82,4,0,26,-6,5.11
fold2_room1_mix0648,82,5,0,81,2,18.40
fold2_room1_mix0648,83,4,0,22,-5,5.86
fold2_room1_mix0648,83,5,0,84,2,17.33
fold2_room1_mix0648,84,4,0,19,-5,7.03
fold2_room1_mix0648,84,5,0,82,2,17.43
fold2_room1_mix0648,85,4,0,17,-4,7.77
fold2_room1_mix0648,85,5,0,81,2,17.09
fold2_room1_mix0648,86,4,0,14,-3,8.72
fold2_room1_mix0648,86,5,0,81,2,16.97
fold2_room1_mix0648,87,4,0,14,-3,9.67
fold2_room1_mix0648,87,5,0,83,2,16.98
fold2_room1_mix0648,88,4,0,13,-2,10.87
fold2_room1_mix0648,88,5,0,77,2,17.25
fold2_room1_mix0648,89,4,0,12,-2,11.89
fold2_room1_mix0648,89,5,0,81,2,17.99
fold2_room1_mix0648,90,4,0,13,-2,12.73
fold2_room1_mix0648,90,5,0,80,2,17.54
fold2_room1_mix0648,91,4,0,10,-1,13.61
fold2_room1_mix0648,91,5,0,80,2,17.20
fold2_room1_mix0648,92,4,0,10,-1,15.34
fold2_room1_mix0648,92,5,0,79,2,17.37
fold2_room1_mix0648,93,4,0,10,-1,15.32
fold2_room1_mix0648,93,5,0,79,2,18.08
fold2_room1_mix0648,94,4,0,11,0,16.21
fold2_room1_mix0648,94,5,0,79,2,16.75
fold2_room1_mix0648,95,4,0,8,0,17.97
fold2_room1_mix0648,95,5,0,79,2,17.11
fold2_room1_mix0648,96,4,0,7,0,13.01
fold2_room1_mix0648,96,5,0,80,2,17.95
fold2_room1_mix0648,97,4,0,6,0,13.75
fold2_room1_mix0648,97,5,0,81,2,17.44
fold2_room1_mix0648,98,4,0,7,0,19.61
fold2_room1_mix0648,98,5,0,80,2,17.64
fold2_room1_mix0648,99,4,0,7,0,21.53
fold2_room1_mix0648,99,5,0,78,2,17.64
fold2_room1_mix0649,2,4,0,-178,1,2.61
fold2_room1_mix0649,3,4,0,-179,0,3.76
fold2_room1_mix0649,4,4,0,178,0,6.71
fold2_room1_mix0649,5,4,0,-178,0,25.68
fold2_room1_mix0649,6,4,0,-176,0,26.27
fold2_room1_mix0649,7,4,0,-178,0,28.18
fold2_room1_mix0649,8,4,0,-177,0,45.80
fold2_room1_mix0649,9,4,0,-177,0,46.47
fold2_room1_mix0649,10,4,0,-176,0,46.16
fold2_room1_mix0649,11,4,0,-176,0,43.75
fold2_room1_mix0649,12,4,0,-178,0,43.25
fold2_room1_mix0649,13,4,0,-176,0,45.14
fold2_room1_mix0649,14,4,0,-175,0,44.78
fold2_room1_mix0649,15,4,0,-174,0,43.02
fold2_room1_mix0649,16,4,0,-176,0,44.06
fold2_room1_mix0649,17,4,0,-174,0,42.93
fold2_room1_mix0649,18,4,0,-175,0,41.82
fold2_room1_mix0649,19,4,0,-176,0,41.28
fold2_room1_mix0649,20,4,0,-176,0,41.76
fold2_room1_mix0649,21,4,0,-176,0,42.34
fold2_room1_mix0649,22,4,0,-175,0,41.81
fold2_room1_mix0649,23,4,0,-174,0,41.09
fold2_room1_mix0649,24,4,0,-175,0,39.85
fold2_room1_mix0649,25,4,0,-175,0,40.20
fold2_room1_mix0649,26,4,0,-175,0,39.14
fold2_room1_mix0649,27,4,0,-174,0,38.75
fold2_room1_mix0649,28,4,0,-174,0,37.26
fold2_room1_mix0649,29,4,0,-174,0,37.78
fold2_room1_mix0649,30,4,0,-174,0,36.91
fold2_room1_mix0649,31,4,0,-173,0,37.49
fold2_room1_mix0649,32,4,0,-174,0,36.72
fold2_room1_mix0649,33,4,0,-174,0,36.97
fold2_room1_mix0649,34,4,0,-174,0,36.69
fold2_room1_mix0649,35,4,0,-172,0,35.74
fold2_room1_mix0649,36,4,0,-172,0,34.94
fold2_room1_mix0649,37,4,0,-172,0,34.25
fold2_room1_mix0649,38,4,0,-171,0,32.26
fold2_room1_mix0649,39,4,0,-172,0,31.74
fold2_room1_mix0649,40,4,0,-170,0,32.85
fold2_room1_mix0649,41,4,0,-169,0,31.24
fold2_room1_mix0649,42,4,0,-169,-1,29.37
fold2_room1_mix0649,43,4,0,-168,-1,30.32
fold2_room1_mix0649,44,4,0,-168,-1,28.71
fold2_room1_mix0649,45,4,0,-167,-1,27.85
fold2_room1_mix0649,46,1,0,59,-2,16.54
fold2_room1_mix0649,46,4,0,-164,-1,26.05
fold2_room1_mix0649,47,1,0,59,-2,17.16
fold2_room1_mix0649,47,4,0,-165,-2,26.55
fold2_room1_mix0649,48,1,0,57,-2,17.07
fold2_room1_mix0649,48,4,0,-168,-2,28.11
fold2_room1_mix0649,49,1,0,56,-2,20.76
fold2_room1_mix0649,49,4,0,-169,-2,23.71
fold2_room1_mix0649,50,1,0,61,-2,19.23
fold2_room1_mix0649,50,4,0,-168,-3,22.78
fold2_room1_mix0649,51,1,0,62,-2,18.62
fold2_room1_mix0649,51,4,0,-169,-3,21.39
fold2_room1_mix0649,52,1,0,65,-3,20.01
fold2_room1_mix0649,52,4,0,-170,-3,19.72
fold2_room1_mix0649,53,1,0,66,-2,21.62
fold2_room1_mix0649,53,4,0,-169,-3,19.47
fold2_room1_mix0649,54,1,0,80,-2,14.66
fold2_room1_mix0649,54,4,0,-161,-2,20.81
fold2_room1_mix0649,55,1,0,84,-3,8.41
fold2_room1_mix0649,55,4,0,-158,-2,18.79
fold2_room1_mix0649,56,4,0,-156,-2,21.38
fold2_room1_mix0649,57,4,0,-158,-2,18.21
fold2_room1_mix0649,58,4,0,-156,-2,16.99
fold2_room1_mix0649,59,4,0,-151,-2,17.73
fold2_room1_mix0649,60,4,0,-151,-2,17.12
fold2_room1_mix0649,61,4,0,-149,-2,15.93
fold2_room1_mix0649,62,4,0,-149,-2,16.13
fold2_room1_mix0649,63,4,0,-148,-2,14.61
fold2_room1_mix0649,64,4,0,-147,-2,13.98
fold2_room1_mix0649,65,4,0,-143,-2,12.63
fold2_room1_mix0649,66,4,0,-138,-2,12.10
fold2_room1_mix0649,67,4,0,-136,-2,10.96
fold2_room1_mix0649,68,4,0,-133,-3,10.35
fold2_room1_mix0649,69,4,0,-129,-3,9.71
fold2_room1_mix0649,70,4,0,-125,-3,8.92
fold2_room1_mix0649,71,4,0,-120,-4,8.11
fold2_room1_mix0649,72,4,0,-115,-4,8.25
fold2_room1_mix0649,73,4,0,-108,-4,7.76
fold2_room1_mix0649,74,4,0,-103,-5,6.74
fold2_room1_mix0649,75,4,0,-95,-5,7.09
fold2_room1_mix0649,76,4,0,-93,-6,6.78
fold2_room1_mix0649,77,4,0,-85,-6,7.13
fold2_room1_mix0649,78,4,0,-80,-6,7.79
fold2_room1_mix0649,79,4,0,-74,-5,7.82
fold2_room1_mix0649,80,4,0,-68,-4,8.32
fold2_room1_mix0649,81,4,0,-62,-4,9.15
fold2_room1_mix0649,82,4,0,-56,-4,9.34
fold2_room1_mix0649,83,4,0,-52,-3,9.92
fold2_room1_mix0649,84,4,0,-47,-3,10.45
fold2_room1_mix0649,85,4,0,-44,-3,10.75
fold2_room1_mix0649,86,4,0,-41,-3,11.07
fold2_room1_mix0649,87,4,0,-37,-3,11.33
fold2_room1_mix0649,88,4,0,-33,-2,12.78
fold2_room1_mix0649,89,4,0,-32,-2,12.67
fold2_room1_mix0649,90,4,0,-30,-2,12.93
fold2_room1_mix0649,91,4,0,-28,-2,14.40
fold2_room1_mix0649,92,4,0,-27,-2,14.29
fold2_room1_mix0649,93,4,0,-25,-2,14.96
fold2_room1_mix0649,94,4,0,-24,-1,16.45
fold2_room1_mix0649,95,4,0,-23,-2,16.23
fold2_room1_mix0649,96,4,0,-21,-1,18.39
fold2_room1_mix0649,97,4,0,-20,-1,18.38
fold2_room1_mix0649,98,4,0,-20,-1,18.58
fold2_room1_mix0649,99,4,0,-19,-1,19.86
fold2_room1_mix0650,0,2,0,53,-7,5.26
fold2_room1_mix0650,1,2,0,43,-6,5.59
fold2_room1_mix0650,2,2,0,38,-7,5.58
fold2_room1_mix0650,3,2,0,39,-8,5.12
fold2_room1_mix0650,4,2,0,40,-8,4.54
fold2_room1_mix0650,5,2,0,39,-6,5.57
fold2_room1_mix0650,10,2,0,43,-7,5.55
fold2_room1_mix0650,11,2,0,45,-8,5.02
fold2_room1_mix0650,12,2,0,41,-7,5.35
fold2_room1_mix0650,13,2,0,49,-7,5.28
fold2_room1_mix0650,13,4,0,176,0,12.96
fold2_room1_mix0650,14,2,0,44,-8,4.76
fold2_room1_mix0650,15,2,0,51,-8,4.56
fold2_room1_mix0650,15,4,0,177,0,7.00
fold2_room1_mix0650,16,2,0,43,-7,3.25
fold2_room1_mix0650,16,4,0,176,0,21.50
fold2_room1_mix0650,17,4,0,178,0,24.95
fold2_room1_mix0650,18,4,0,-176,-1,28.23
fold2_room1_mix0650,19,4,0,-179,-1,27.68
fold2_room1_mix0650,20,4,0,-179,-1,28.23
fold2_room1_mix0650,21,2,0,56,-7,5.00
fold2_room1_mix0650,21,4,0,-178,0,25.95
fold2_room1_mix0650,22,2,0,50,-7,4.57
fold2_room1_mix0650,22,4,0,-178,0,31.97
fold2_room1_mix0650,23,2,0,54,-7,4.53
fold2_room1_mix0650,23,4,0,-179,0,27.99
fold2_room1_mix0650,24,2,0,59,-7,4.41
fold2_room1_mix0650,24,4,0,-172,-1,26.20
fold2_room1_mix0650,25,2,0,53,-7,4.21
fold2_room1_mix0650,25,4,0,-176,-1,24.44
fold2_room1_mix0650,26,2,0,65,-6,4.47
fold2_room1_mix0650,26,4,0,-175,-1,23.54
fold2_room1_mix0650,27,4,0,-177,-2,22.73
fold2_room1_mix0650,28,4,0,-177,-2,20.20
fold2_room1_mix0650,29,4,0,-179,-2,19.97
fold2_room1_mix0650,30,4,0,-177,-2,19.35
fold2_room1_mix0650,31,4,0,-175,-2,19.15
fold2_room1_mix0650,32,2,0,83,-8,4.03
fold2_room1_mix0650,32,4,0,-176,-2,18.48
fold2_room1_mix0650,33,2,0,84,-9,4.02
fold2_room1_mix0650,33,4,0,-174,-2,19.04
fold2_room1_mix0650,34,2,0,92,-9,4.10
fold2_room1_mix0650,34,4,0,-175,-2,17.98
fold2_room1_mix0650,35,2,0,94,-9,3.69
fold2_room1_mix0650,35,4,0,-176,-2,18.25
fold2_room1_mix0650,36,2,0,88,-9,4.01
fold2_room1_mix0650,36,4,0,-177,-2,16.96
fold2_room1_mix0650,37,2,0,94,-7,2.89
fold2_room1_mix0650,37,4,0,-177,-2,16.37
fold2_room1_mix0650,38,4,0,-179,-2,16.12
fold2_room1_mix0650,39,4,0,-178,-2,14.55
fold2_room1_mix0650,40,4,0,179,-2,13.92
fold2_room1_mix0650,41,4,0,-177,-2,14.82
fold2_room1_mix0650,42,2,0,103,-7,2.57
fold2_room1_mix0650,42,4,0,-177,-3,13.29
fold2_room1_mix0650,43,2,0,93,-8,2.12
fold2_room1_mix0650,43,4,0,-175,-3,13.04
fold2_room1_mix0650,44,4,0,-176,-3,12.23
fold2_room1_mix0650,45,4,0,-176,-3,12.02
fold2_room1_mix0650,46,2,0,96,-7,2.37
fold2_room1_mix0650,46,4,0,-175,-3,10.83
fold2_room1_mix0650,47,2,0,90,-7,3.03
fold2_room1_mix0650,47,4,0,-175,-4,10.57
fold2_room1_mix0650,48,4,0,-176,-3,9.66
fold2_room1_mix0650,49,4,0,-175,-4,8.80
fold2_room1_mix0650,50,4,0,-175,-5,7.92
fold2_room1_mix0650,51,4,0,-174,-5,8.54
fold2_room1_mix0650,52,4,0,-174,-6,7.06
fold2_room1_mix0650,53,2,0,111,-8,4.20
fold2_room1_mix0650,53,4,0,-172,-6,6.42
fold2_room1_mix0650,54,2,0,116,-7,3.55
fold2_room1_mix0650,54,4,0,-174,-7,5.67
fold2_room1_mix0650,55,1,0,84,-3,7.47
fold2_room1_mix0650,55,2,0,115,-7,3.61
fold2_room1_mix0650,55,4,0,-173,-8,5.11
fold2_room1_mix0650,56,1,0,86,-4,7.71
fold2_room1_mix0650,56,2,0,121,-6,3.93
fold2_room1_mix0650,56,4,0,-169,-11,5.11
fold2_room1_mix0650,57,1,0,91,-4,8.19
fold2_room1_mix0650,57,2,0,118,-6,4.09
fold2_room1_mix0650,57,4,0,-173,-8,6.25
fold2_room1_mix0650,58,1,0,93,-4,9.19
fold2_room1_mix0650,58,2,0,106,-5,1.77
fold2_room1_mix0650,58,4,0,-171,-10,5.04
fold2_room1_mix0650,59,1,0,101,-4,6.13
fold2_room1_mix0650,59,4,0,-162,-11,5.39
fold2_room1_mix0650,60,1,0,106,-4,6.45
fold2_room1_mix0650,60,4,0,-166,-20,5.09
fold2_room1_mix0650,60,4,0,-147,-26,2.32
fold2_room1_mix0650,61,1,0,111,-5,9.14
fold2_room1_mix0650,61,4,0,-138,-34,1.79
fold2_room1_mix0650,62,1,0,121,-4,11.66
fold2_room1_mix0650,62,2,0,125,-4,3.49
fold2_room1_mix0650,62,4,0,-148,-26,3.35
fold2_room1_mix0650,62,4,0,-127,-38,1.51
fold2_room1_mix0650,63,1,0,119,-3,10.89
fold2_room1_mix0650,63,2,0,123,-6,4.85
fold2_room1_mix0650,63,4,0,-116,-41,1.36
fold2_room1_mix0650,63,4,0,-93,-48,1.24
fold2_room1_mix0650,64,1,0,127,-3,10.48
fold2_room1_mix0650,64,2,0,112,-6,4.81
fold2_room1_mix0650,64,4,0,-94,-39,1.43
fold2_room1_mix0650,64,4,0,-72,-42,1.43
fold2_room1_mix0650,65,2,0,128,-6,5.56
fold2_room1_mix0650,65,4,0,-17,-18,3.16
fold2_room1_mix0650,66,2,0,133,-6,5.61
fold2_room1_mix0650,66,4,0,-13,-15,3.52
fold2_room1_mix0650,67,2,0,126,-6,4.99
fold2_room1_mix0650,67,4,0,-130,-22,4.51
fold2_room1_mix0650,67,4,0,-15,-15,3.42
fold2_room1_mix0650,68,2,0,135,-4,5.09
fold2_room1_mix0650,68,4,0,-156,-11,4.82
fold2_room1_mix0650,68,4,0,-13,-11,3.71
fold2_room1_mix0650,69,4,0,-145,-7,5.71
fold2_room1_mix0650,69,4,0,-15,-11,3.31
fold2_room1_mix0650,70,4,0,-151,-6,6.56
fold2_room1_mix0650,70,4,0,-15,-10,4.17
fold2_room1_mix0650,71,4,0,-149,-5,6.88
fold2_room1_mix0650,71,4,0,-10,-8,5.06
fold2_room1_mix0650,72,4,0,-149,-5,6.20
fold2_room1_mix0650,72,4,0,-12,-7,5.44
