fold2_room6_mix006,23,2,7,-3
fold2_room6_mix006,23,4,1,0
fold2_room6_mix006,24,2,14,-3
fold2_room6_mix006,24,4,1,0
fold2_room6_mix006,25,2,9,-2
fold2_room6_mix006,25,4,1,0
fold2_room6_mix006,26,2,4,-2
fold2_room6_mix006,26,4,1,0
fold2_room6_mix006,27,4,2,0
fold2_room6_mix006,28,4,2,0
fold2_room6_mix006,29,4,2,-1
fold2_room6_mix006,30,2,13,-2
fold2_room6_mix006,30,4,2,0
fold2_room6_mix006,31,2,12,-2
fold2_room6_mix006,31,4,1,0
fold2_room6_mix006,32,2,12,-2
fold2_room6_mix006,32,4,1,-1
fold2_room6_mix006,33,2,11,-3
fold2_room6_mix006,33,4,1,-1
fold2_room6_mix006,34,2,14,-3
fold2_room6_mix006,34,4,2,-1
fold2_room6_mix006,35,2,11,-2
fold2_room6_mix006,35,4,3,-1
fold2_room6_mix006,36,2,11,-2
fold2_room6_mix006,36,4,4,0
fold2_room6_mix006,37,4,5,0
fold2_room6_mix006,38,4,5,0
fold2_room6_mix006,39,4,6,-1
fold2_room6_mix006,40,2,15,-2
fold2_room6_mix006,40,4,4,-1
fold2_room6_mix006,41,2,16,-2
fold2_room6_mix006,41,4,5,0
fold2_room6_mix006,42,2,15,-2
fold2_room6_mix006,42,4,4,-1
fold2_room6_mix006,43,2,19,-3
fold2_room6_mix006,43,4,4,-1
fold2_room6_mix006,44,2,20,-3
fold2_room6_mix006,44,4,5,-1
fold2_room6_mix006,45,2,12,-2
fold2_room6_mix006,45,4,5,0
fold2_room6_mix006,46,2,13,-2
fold2_room6_mix006,46,4,7,0
fold2_room6_mix006,47,4,8,-1
fold2_room6_mix006,48,4,8,-1
fold2_room6_mix006,49,4,11,-1
fold2_room6_mix006,50,2,22,-2
fold2_room6_mix006,50,4,11,-1
fold2_room6_mix006,51,2,20,-2
fold2_room6_mix006,51,4,11,-1
fold2_room6_mix006,52,2,23,-2
fold2_room6_mix006,52,4,8,-1
fold2_room6_mix006,53,2,23,-2
fold2_room6_mix006,53,4,10,-1
fold2_room6_mix006,54,2,26,-2
fold2_room6_mix006,54,4,14,-1
fold2_room6_mix006,55,2,19,-2
fold2_room6_mix006,55,4,19,-2
fold2_room6_mix006,56,2,20,-2
fold2_room6_mix006,56,4,20,-2
fold2_room6_mix006,57,4,26,-3
fold2_room6_mix006,58,4,27,-3
fold2_room6_mix006,59,4,31,-4
fold2_room6_mix006,60,2,48,-1
fold2_room6_mix006,60,4,38,-5
fold2_room6_mix006,61,2,32,-2
fold2_room6_mix006,61,4,38,-5
fold2_room6_mix006,62,2,43,-2
fold2_room6_mix006,62,4,42,-5
fold2_room6_mix006,63,2,35,-2
fold2_room6_mix006,63,4,62,-9
fold2_room6_mix006,64,2,48,-3
fold2_room6_mix006,64,4,66,-10
fold2_room6_mix006,65,2,33,-2
fold2_room6_mix006,65,4,96,-10
fold2_room6_mix006,66,2,34,-2
fold2_room6_mix006,66,4,100,-10
fold2_room6_mix006,67,4,100,-9
fold2_room6_mix006,68,4,102,-8
fold2_room6_mix006,69,4,106,-7
fold2_room6_mix006,70,4,102,-4
fold2_room6_mix006,71,2,95,-2
fold2_room6_mix006,71,4,111,-4
fold2_room6_mix006,72,2,93,-3
fold2_room6_mix006,72,4,109,-4
fold2_room6_mix006,73,2,88,-3
fold2_room6_mix006,73,4,106,-4
fold2_room6_mix006,74,2,92,-3
fold2_room6_mix006,74,4,109,-5
fold2_room6_mix006,75,2,93,-3
fold2_room6_mix006,75,4,112,-5
fold2_room6_mix006,76,2,90,-2
fold2_room6_mix006,76,4,115,-5
fold2_room6_mix006,77,2,92,-2
fold2_room6_mix006,77,4,119,-5
fold2_room6_mix006,78,4,121,-4
fold2_room6_mix006,79,4,122,-4
fold2_room6_mix006,80,2,123,-2
fold2_room6_mix006,80,4,127,-4
fold2_room6_mix006,81,2,132,-2
fold2_room6_mix006,81,4,127,-4
fold2_room6_mix006,82,2,129,-2
fold2_room6_mix006,82,4,131,-3
fold2_room6_mix006,83,2,129,-3
fold2_room6_mix006,83,4,134,-3
fold2_room6_mix006,84,2,138,-3
fold2_room6_mix006,84,4,134,-3
fold2_room6_mix006,85,2,128,-2
fold2_room6_mix006,85,4,138,-2
fold2_room6_mix006,86,2,139,-2
fold2_room6_mix006,86,4,142,-2
fold2_room6_mix006,87,2,130,-2
fold2_room6_mix006,87,4,143,-2
fold2_room6_mix006,88,4,146,-2
fold2_room6_mix006,89,4,146,-2
fold2_room6_mix006,90,2,140,-2
fold2_room6_mix006,90,4,150,-2
fold2_room6_mix006,91,2,147,-3
fold2_room6_mix006,91,4,150,-2
fold2_room6_mix006,92,2,141,-3
fold2_room6_mix006,92,4,154,-1
fold2_room6_mix006,93,2,137,-3
fold2_room6_mix006,93,4,155,-2
fold2_room6_mix006,94,2,147,-3
fold2_room6_mix006,94,4,155,-1
fold2_room6_mix006,95,2,144,-3
fold2_room6_mix006,95,4,155,-1
fold2_room6_mix006,96,2,144,-2
fold2_room6_mix006,96,4,157,-1
fold2_room6_mix006,97,2,146,-2
fold2_room6_mix006,97,4,156,-1
fold2_room6_mix006,98,4,157,-1
fold2_room6_mix006,99,4,165,0
fold2_room6_mix007,1,4,-1,0
fold2_room6_mix007,2,2,-12,-1
fold2_room6_mix007,2,4,0,0
fold2_room6_mix007,3,2,-10,-2
fold2_room6_mix007,3,4,-1,0
fold2_room6_mix007,4,2,-15,-3
fold2_room6_mix007,4,4,0,0
fold2_room6_mix007,5,2,-10,-2
fold2_room6_mix007,5,4,0,0
fold2_room6_mix007,6,2,-7,-2
fold2_room6_mix007,6,4,-1,0
fold2_room6_mix007,7,4,0,0
fold2_room6_mix007,8,4,0,0
fold2_room6_mix007,9,4,0,0
fold2_room6_mix007,10,2,-7,-2
fold2_room6_mix007,10,4,0,0
fold2_room6_mix007,11,2,-9,-3
fold2_room6_mix007,11,4,0,0
fold2_room6_mix007,12,2,-6,-2
fold2_room6_mix007,12,4,0,0
fold2_room6_mix007,13,2,-15,-3
fold2_room6_mix007,13,4,-1,-1
fold2_room6_mix007,14,2,-10,-3
fold2_room6_mix007,14,4,-1,0
fold2_room6_mix007,15,2,-14,-2
fold2_room6_mix007,15,4,-1,0
fold2_room6_mix007,16,2,-12,-2
fold2_room6_mix007,16,4,-1,0
fold2_room6_mix007,17,2,-2,-2
fold2_room6_mix007,17,4,0,0
fold2_room6_mix007,18,4,-1,0
fold2_room6_mix007,19,4,-1,0
fold2_room6_mix007,20,2,-6,-2
fold2_room6_mix007,20,4,-1,-1
fold2_room6_mix007,21,2,-9,-2
fold2_room6_mix007,21,4,-1,0
fold2_room6_mix007,22,2,-15,-3
fold2_room6_mix007,22,4,-2,-1
fold2_room6_mix007,23,2,-20,-3
fold2_room6_mix007,23,4,-1,-1
fold2_room6_mix007,24,2,-13,-3
fold2_room6_mix007,24,4,-1,-1
fold2_room6_mix007,25,2,-13,-2
fold2_room6_mix007,25,4,-1,0
fold2_room6_mix007,26,2,-16,-2
fold2_room6_mix007,26,4,-1,0
fold2_room6_mix007,27,4,-1,0
fold2_room6_mix007,28,4,0,0
fold2_room6_mix007,29,4,0,0
fold2_room6_mix007,30,2,-6,-2
fold2_room6_mix007,30,4,-1,-1
fold2_room6_mix007,31,2,-14,-2
fold2_room6_mix007,31,4,-1,0
fold2_room6_mix007,32,2,-16,-2
fold2_room6_mix007,32,4,-1,-1
fold2_room6_mix007,33,2,-20,-3
fold2_room6_mix007,33,4,-1,-1
fold2_room6_mix007,34,2,-10,-3
fold2_room6_mix007,34,4,-1,-1
fold2_room6_mix007,35,2,-11,-2
fold2_room6_mix007,35,4,-1,0
fold2_room6_mix007,36,2,-12,-2
fold2_room6_mix007,36,4,-1,-1
fold2_room6_mix007,37,4,-1,-1
fold2_room6_mix007,38,4,-2,-1
fold2_room6_mix007,39,4,-1,-1
fold2_room6_mix007,40,2,-7,-2
fold2_room6_mix007,40,4,-2,-1
fold2_room6_mix007,41,2,-15,-2
fold2_room6_mix007,41,4,-2,-1
fold2_room6_mix007,42,2,-14,-2
fold2_room6_mix007,42,4,-2,-1
fold2_room6_mix007,43,2,-12,-3
fold2_room6_mix007,43,4,-2,-1
fold2_room6_mix007,44,2,-13,-2
fold2_room6_mix007,44,4,-2,-1
fold2_room6_mix007,45,2,-15,-2
fold2_room6_mix007,45,4,-2,-1
fold2_room6_mix007,46,2,-6,-2
fold2_room6_mix007,46,4,-3,-1
fold2_room6_mix007,47,4,-2,-1
fold2_room6_mix007,48,4,-2,-2
fold2_room6_mix007,49,4,-3,-2
fold2_room6_mix007,50,2,-11,-2
fold2_room6_mix007,50,4,-3,-2
fold2_room6_mix007,51,2,-15,-2
fold2_room6_mix007,51,4,-4,-1
fold2_room6_mix007,52,2,-16,-2
fold2_room6_mix007,52,4,-4,-2
fold2_room6_mix007,53,2,-13,-2
fold2_room6_mix007,53,4,-5,-2
fold2_room6_mix007,54,2,-15,-2
fold2_room6_mix007,54,4,-5,-2
fold2_room6_mix007,55,2,-18,-2
fold2_room6_mix007,55,4,-8,-3
fold2_room6_mix007,56,2,-5,-1
fold2_room6_mix007,56,4,-18,-6
fold2_room6_mix007,57,2,-10,-1
fold2_room6_mix007,57,4,-29,-10
fold2_room6_mix007,58,4,-41,-12
fold2_room6_mix007,59,4,-57,-16
fold2_room6_mix007,60,4,-79,-13
fold2_room6_mix007,61,2,-33,-1
fold2_room6_mix007,61,4,-94,-14
fold2_room6_mix007,62,2,-56,-2
fold2_room6_mix007,62,4,-124,-11
fold2_room6_mix007,63,2,-83,-2
fold2_room6_mix007,63,4,-130,-8
fold2_room6_mix007,64,2,-104,-1
fold2_room6_mix007,64,4,-136,-7
fold2_room6_mix007,65,4,-152,-5
fold2_room6_mix007,66,4,-156,-4
fold2_room6_mix007,67,4,-160,-4
fold2_room6_mix007,68,4,-162,-4
fold2_room6_mix007,69,2,-178,-3
fold2_room6_mix007,69,4,-164,-3
fold2_room6_mix007,70,2,-171,-3
fold2_room6_mix007,70,4,-166,-3
fold2_room6_mix007,71,2,-170,-3
fold2_room6_mix007,71,4,-168,-3
fold2_room6_mix007,72,2,-165,-3
fold2_room6_mix007,72,4,-169,-2
fold2_room6_mix007,73,2,175,-4
fold2_room6_mix007,73,4,-170,-2
fold2_room6_mix007,74,2,-158,-3
fold2_room6_mix007,74,4,-169,-2
fold2_room6_mix007,75,2,-151,-3
fold2_room6_mix007,75,4,-171,-2
fold2_room6_mix007,76,2,-161,-2
fold2_room6_mix007,76,4,-171,-2
fold2_room6_mix007,77,2,-171,-3
fold2_room6_mix007,77,4,-171,-2
fold2_room6_mix007,78,2,-158,-2
fold2_room6_mix007,78,4,-173,-2
fold2_room6_mix007,79,2,-170,-3
fold2_room6_mix007,79,4,-173,-2
fold2_room6_mix007,80,2,-178,-3
fold2_room6_mix007,80,4,-173,-2
fold2_room6_mix007,81,2,-172,-3
fold2_room6_mix007,81,4,-173,-2
fold2_room6_mix007,82,2,-157,-3
fold2_room6_mix007,82,4,-174,-1
fold2_room6_mix007,83,2,-167,-3
fold2_room6_mix007,83,4,-174,-1
fold2_room6_mix007,84,2,-162,-3
fold2_room6_mix007,84,4,-174,-2
fold2_room6_mix007,85,2,-161,-3
fold2_room6_mix007,85,4,-175,-1
fold2_room6_mix007,86,2,-170,-2
fold2_room6_mix007,86,4,-174,-1
fold2_room6_mix007,87,2,-170,-3
fold2_room6_mix007,87,4,-176,-1
fold2_room6_mix007,88,4,-176,-1
fold2_room6_mix007,89,2,-169,-3
fold2_room6_mix007,89,4,-175,-1
fold2_room6_mix007,90,2,-169,-3
fold2_room6_mix007,90,4,-175,-1
fold2_room6_mix007,91,2,-164,-3
fold2_room6_mix007,91,4,-175,-2
fold2_room6_mix007,92,2,-166,-3
fold2_room6_mix007,92,4,-174,-1
fold2_room6_mix007,93,2,-175,-4
fold2_room6_mix007,93,4,-174,-1
fold2_room6_mix007,94,2,-159,-3
fold2_room6_mix007,94,4,-175,-1
fold2_room6_mix007,95,2,-162,-3
fold2_room6_mix007,95,4,-175,-1
fold2_room6_mix007,96,2,-171,-3
fold2_room6_mix007,96,4,-175,-1
fold2_room6_mix007,97,2,-166,-3
fold2_room6_mix007,97,4,-176,-1
fold2_room6_mix007,98,4,-176,-1
fold2_room6_mix007,99,2,-172,-4
fold2_room6_mix007,99,4,-174,0
fold2_room6_mix008,0,4,178,-2
fold2_room6_mix008,1,4,178,-1
fold2_room6_mix008,2,2,-155,-2
fold2_room6_mix008,2,4,179,0
fold2_room6_mix008,3,2,-150,-3
fold2_room6_mix008,3,4,179,0
fold2_room6_mix008,4,2,-149,-3
fold2_room6_mix008,4,4,-179,0
fold2_room6_mix008,5,2,-146,-3
fold2_room6_mix008,5,4,-179,0
fold2_room6_mix008,6,2,-154,-3
fold2_room6_mix008,6,4,-179,0
fold2_room6_mix008,7,2,-160,-3
fold2_room6_mix008,7,4,-178,0
fold2_room6_mix008,8,2,-159,-3
fold2_room6_mix008,8,4,-179,0
fold2_room6_mix008,9,4,-178,0
fold2_room6_mix008,10,4,-179,0
fold2_room6_mix008,11,2,-159,-3
fold2_room6_mix008,11,4,-179,0
fold2_room6_mix008,12,2,-161,-3
fold2_room6_mix008,12,4,-178,0
fold2_room6_mix008,13,2,-154,-3
fold2_room6_mix008,13,4,-179,0
fold2_room6_mix008,14,2,-154,-3
fold2_room6_mix008,14,4,-179,0
fold2_room6_mix008,15,2,-149,-3
fold2_room6_mix008,15,4,-179,0
fold2_room6_mix008,16,2,-154,-3
fold2_room6_mix008,16,4,-179,0
fold2_room6_mix008,17,2,-153,-3
fold2_room6_mix008,17,4,-179,0
fold2_room6_mix008,18,2,-154,-3
fold2_room6_mix008,18,4,-179,0
fold2_room6_mix008,19,2,-154,-3
fold2_room6_mix008,19,4,-178,0
fold2_room6_mix008,20,4,-178,0
fold2_room6_mix008,21,2,-160,-3
fold2_room6_mix008,21,4,-178,0
fold2_room6_mix008,22,2,-154,-3
fold2_room6_mix008,22,4,-178,0
fold2_room6_mix008,23,2,-153,-3
fold2_room6_mix008,23,4,-178,0
fold2_room6_mix008,24,2,-155,-3
fold2_room6_mix008,24,4,-178,0
fold2_room6_mix008,25,2,-154,-3
fold2_room6_mix008,25,4,-178,0
fold2_room6_mix008,26,2,-150,-3
fold2_room6_mix008,26,4,-179,0
fold2_room6_mix008,27,2,-155,-3
fold2_room6_mix008,27,4,-179,0
fold2_room6_mix008,28,2,-157,-3
fold2_room6_mix008,28,4,-178,0
fold2_room6_mix008,29,2,-158,-3
fold2_room6_mix008,29,4,-178,0
fold2_room6_mix008,30,4,-178,0
fold2_room6_mix008,31,4,-178,0
fold2_room6_mix008,32,2,-159,-3
fold2_room6_mix008,32,4,-178,0
fold2_room6_mix008,33,2,-158,-3
fold2_room6_mix008,33,4,-178,-1
fold2_room6_mix008,34,2,-154,-3
fold2_room6_mix008,34,4,-178,0
fold2_room6_mix008,35,2,-155,-3
fold2_room6_mix008,35,4,-178,0
fold2_room6_mix008,36,2,-156,-3
fold2_room6_mix008,36,4,-178,0
fold2_room6_mix008,37,2,-159,-3
fold2_room6_mix008,37,4,-179,0
fold2_room6_mix008,38,2,-159,-3
fold2_room6_mix008,38,4,-177,0
fold2_room6_mix008,39,2,-162,-3
fold2_room6_mix008,39,4,-178,0
fold2_room6_mix008,40,2,-163,-3
fold2_room6_mix008,40,4,-178,0
fold2_room6_mix008,41,4,-177,0
fold2_room6_mix008,42,2,-163,-3
fold2_room6_mix008,42,4,-177,-1
fold2_room6_mix008,43,2,-157,-3
fold2_room6_mix008,43,4,-177,-1
fold2_room6_mix008,44,2,-157,-3
fold2_room6_mix008,44,4,-177,0
fold2_room6_mix008,45,2,-157,-3
fold2_room6_mix008,45,4,-177,0
fold2_room6_mix008,46,2,-157,-4
fold2_room6_mix008,46,4,-176,0
fold2_room6_mix008,47,2,-151,-3
fold2_room6_mix008,47,4,-177,-1
fold2_room6_mix008,48,2,-159,-3
fold2_room6_mix008,48,4,-177,0
fold2_room6_mix008,49,2,-160,-3
fold2_room6_mix008,49,4,-177,-1
fold2_room6_mix008,50,2,-160,-3
fold2_room6_mix008,50,4,-177,-1
fold2_room6_mix008,51,4,-175,-1
fold2_room6_mix008,52,4,-176,-1
fold2_room6_mix008,53,2,-167,-4
fold2_room6_mix008,53,4,-176,-1
fold2_room6_mix008,54,2,-163,-3
fold2_room6_mix008,54,4,-175,-1
fold2_room6_mix008,55,2,-156,-3
fold2_room6_mix008,55,4,-176,-1
fold2_room6_mix008,56,2,-155,-3
fold2_room6_mix008,56,4,-173,-1
fold2_room6_mix008,57,2,-156,-4
fold2_room6_mix008,57,4,-174,-1
fold2_room6_mix008,58,2,-157,-3
fold2_room6_mix008,58,4,-174,-1
fold2_room6_mix008,59,2,-158,-3
fold2_room6_mix008,59,4,-173,-1
fold2_room6_mix008,60,2,-161,-3
fold2_room6_mix008,60,4,-173,-1
fold2_room6_mix008,61,4,-171,-1
fold2_room6_mix008,62,4,-169,-1
fold2_room6_mix008,63,4,-166,-1
fold2_room6_mix008,64,2,-149,-3
fold2_room6_mix008,64,4,-169,-2
fold2_room6_mix008,65,2,-151,-4
fold2_room6_mix008,65,4,-169,-2
fold2_room6_mix008,66,2,-148,-4
fold2_room6_mix008,66,4,-167,-1
fold2_room6_mix008,67,2,-144,-3
fold2_room6_mix008,67,4,-167,-2
fold2_room6_mix008,68,2,-149,-3
fold2_room6_mix008,68,4,-162,-2
fold2_room6_mix008,69,2,-153,-3
fold2_room6_mix008,69,4,-151,-2
fold2_room6_mix008,70,2,-157,-3
fold2_room6_mix008,70,4,-154,-1
fold2_room6_mix008,71,4,-144,-2
fold2_room6_mix008,72,4,-144,-2
fold2_room6_mix008,73,4,-140,-2
fold2_room6_mix008,74,2,-148,-3
fold2_room6_mix008,74,4,-142,-3
fold2_room6_mix008,75,2,-142,-3
fold2_room6_mix008,75,4,-138,-2
fold2_room6_mix008,76,2,-141,-3
fold2_room6_mix008,76,4,-133,-3
fold2_room6_mix008,77,2,-148,-4
fold2_room6_mix008,77,4,-126,-4
fold2_room6_mix008,78,2,-139,-3
fold2_room6_mix008,78,4,-116,-4
fold2_room6_mix008,79,2,-142,-3
fold2_room6_mix008,79,4,-118,-4
fold2_room6_mix008,80,2,-143,-3
fold2_room6_mix008,80,4,-106,-5
fold2_room6_mix008,81,2,-149,-3
fold2_room6_mix008,81,4,-101,-5
fold2_room6_mix008,82,4,-100,-6
fold2_room6_mix008,83,4,-96,-5
fold2_room6_mix008,84,4,-94,-5
fold2_room6_mix008,85,2,-134,-2
fold2_room6_mix008,85,4,-88,-5
fold2_room6_mix008,86,2,-121,-2
fold2_room6_mix008,86,4,-86,-4
fold2_room6_mix008,87,2,-123,-2
fold2_room6_mix008,87,4,-83,-4
fold2_room6_mix008,88,2,-101,-2
fold2_room6_mix008,88,4,-83,-4
fold2_room6_mix008,89,2,-103,-2
fold2_room6_mix008,89,4,-82,-4
fold2_room6_mix008,90,2,-115,-2
fold2_room6_mix008,90,4,-80,-5
fold2_room6_mix008,91,2,-115,-2
fold2_room6_mix008,91,4,-76,-5
fold2_room6_mix008,92,4,-70,-4
fold2_room6_mix008,93,4,-66,-4
fold2_room6_mix008,94,4,-64,-4
fold2_room6_mix008,95,2,-80,-1
fold2_room6_mix008,95,4,-59,-2
fold2_room6_mix008,96,2,-52,-1
fold2_room6_mix008,96,4,-55,-2
fold2_room6_mix008,97,2,-57,-1
fold2_room6_mix008,97,4,-50,-2
fold2_room6_mix008,98,2,-59,-1
fold2_room6_mix008,98,4,-45,-2
fold2_room6_mix008,99,2,-36,-1
fold2_room6_mix008,99,4,-43,-3
fold2_room6_mix009,0,4,177,-1
fold2_room6_mix009,1,4,178,-1
fold2_room6_mix009,2,4,177,-1
fold2_room6_mix009,3,4,179,-1
fold2_room6_mix009,4,4,179,-1
fold2_room6_mix009,5,4,179,0
fold2_room6_mix009,6,4,-179,0
fold2_room6_mix009,7,4,179,0
fold2_room6_mix009,8,4,179,0
fold2_room6_mix009,9,4,179,0
fold2_room6_mix009,10,4,178,0
fold2_room6_mix009,11,2,166,-3
fold2_room6_mix009,11,4,178,0
fold2_room6_mix009,12,2,-167,-3
fold2_room6_mix009,12,4,178,0
fold2_room6_mix009,13,2,-164,-3
fold2_room6_mix009,13,4,178,0
fold2_room6_mix009,14,2,-176,-3
fold2_room6_mix009,14,4,177,0
fold2_room6_mix009,15,2,-169,-3
fold2_room6_mix009,15,4,177,0
fold2_room6_mix009,16,2,-168,-3
fold2_room6_mix009,16,4,178,0
fold2_room6_mix009,17,2,-170,-3
fold2_room6_mix009,17,4,177,0
fold2_room6_mix009,18,4,177,0
fold2_room6_mix009,19,4,177,0
fold2_room6_mix009,20,2,-176,-3
fold2_room6_mix009,20,4,177,0
fold2_room6_mix009,21,2,-174,-4
fold2_room6_mix009,21,4,177,0
fold2_room6_mix009,22,2,-170,-3
fold2_room6_mix009,22,4,178,0
fold2_room6_mix009,23,2,-168,-3
fold2_room6_mix009,23,4,178,0
fold2_room6_mix009,24,2,-171,-3
fold2_room6_mix009,24,4,178,0
fold2_room6_mix009,25,2,-164,-3
fold2_room6_mix009,25,4,178,0
fold2_room6_mix009,26,2,-170,-3
fold2_room6_mix009,26,4,178,0
fold2_room6_mix009,27,2,-178,-3
fold2_room6_mix009,27,4,177,0
fold2_room6_mix009,28,4,178,0
fold2_room6_mix009,29,4,178,0
fold2_room6_mix009,30,2,172,-4
fold2_room6_mix009,30,4,178,0
fold2_room6_mix009,31,2,179,-4
fold2_room6_mix009,31,4,178,0
fold2_room6_mix009,32,2,-174,-3
fold2_room6_mix009,32,4,178,0
fold2_room6_mix009,33,2,-171,-4
fold2_room6_mix009,33,4,178,0
fold2_room6_mix009,34,2,179,-4
fold2_room6_mix009,34,4,178,0
fold2_room6_mix009,35,2,-173,-3
fold2_room6_mix009,35,4,178,0
fold2_room6_mix009,36,2,-170,-3
fold2_room6_mix009,36,4,177,0
fold2_room6_mix009,37,2,178,-3
fold2_room6_mix009,37,4,176,0
fold2_room6_mix009,38,4,176,0
fold2_room6_mix009,39,4,177,0
fold2_room6_mix009,40,2,169,-4
fold2_room6_mix009,40,4,177,0
fold2_room6_mix009,41,2,179,-4
fold2_room6_mix009,41,4,177,-1
fold2_room6_mix009,42,2,178,-4
fold2_room6_mix009,42,4,178,-1
fold2_room6_mix009,43,2,172,-4
fold2_room6_mix009,43,4,177,-1
fold2_room6_mix009,44,2,-179,-4
fold2_room6_mix009,44,4,177,-1
fold2_room6_mix009,45,2,-174,-3
fold2_room6_mix009,45,4,177,0
fold2_room6_mix009,46,2,175,-3
fold2_room6_mix009,46,4,176,0
fold2_room6_mix009,47,2,179,-3
fold2_room6_mix009,47,4,176,-1
fold2_room6_mix009,48,4,176,-1
fold2_room6_mix009,49,2,168,-3
fold2_room6_mix009,49,4,176,-1
fold2_room6_mix009,50,2,154,-4
fold2_room6_mix009,50,4,175,-1
fold2_room6_mix009,51,2,165,-4
fold2_room6_mix009,51,4,176,-1
fold2_room6_mix009,52,2,166,-4
fold2_room6_mix009,52,4,176,-1
fold2_room6_mix009,53,2,159,-4
fold2_room6_mix009,53,4,174,-1
fold2_room6_mix009,54,2,169,-4
fold2_room6_mix009,54,4,173,-1
fold2_room6_mix009,55,2,175,-4
fold2_room6_mix009,55,4,174,-2
fold2_room6_mix009,56,2,171,-3
fold2_room6_mix009,56,4,172,-1
fold2_room6_mix009,57,2,177,-3
fold2_room6_mix009,57,4,167,-2
fold2_room6_mix009,58,4,168,-2
fold2_room6_mix009,59,2,133,-3
fold2_room6_mix009,59,4,164,-3
fold2_room6_mix009,60,2,142,-3
fold2_room6_mix009,60,4,162,-4
fold2_room6_mix009,61,2,139,-3
fold2_room6_mix009,61,4,159,-4
fold2_room6_mix009,62,2,144,-4
fold2_room6_mix009,62,4,136,-7
fold2_room6_mix009,62,4,154,-8
fold2_room6_mix009,63,2,135,-4
fold2_room6_mix009,63,4,126,-9
fold2_room6_mix009,64,2,161,-4
fold2_room6_mix009,64,4,119,-8
fold2_room6_mix009,65,2,153,-4
fold2_room6_mix009,65,4,110,-12
fold2_room6_mix009,66,2,149,-4
fold2_room6_mix009,66,4,96,-11
fold2_room6_mix009,67,2,155,-4
fold2_room6_mix009,67,4,92,-8
fold2_room6_mix009,68,4,92,-8
fold2_room6_mix009,69,4,83,-9
fold2_room6_mix009,70,2,56,-3
fold2_room6_mix009,70,4,71,-9
fold2_room6_mix009,71,2,49,-3
fold2_room6_mix009,71,4,57,-7
fold2_room6_mix009,72,2,66,-3
fold2_room6_mix009,72,4,46,-6
fold2_room6_mix009,73,2,53,-3
fold2_room6_mix009,73,4,39,-5
fold2_room6_mix009,74,2,50,-2
fold2_room6_mix009,74,4,34,-5
fold2_room6_mix009,75,2,56,-2
fold2_room6_mix009,75,4,27,-4
fold2_room6_mix009,76,4,25,-3
fold2_room6_mix009,77,4,22,-3
fold2_room6_mix009,78,4,21,-3
fold2_room6_mix009,79,4,19,-2
fold2_room6_mix009,80,2,24,-3
fold2_room6_mix009,80,4,14,-1
fold2_room6_mix009,81,2,29,-2
fold2_room6_mix009,81,4,15,-1
fold2_room6_mix009,82,2,21,-3
fold2_room6_mix009,82,4,12,-1
fold2_room6_mix009,83,2,31,-3
fold2_room6_mix009,83,4,12,-1
fold2_room6_mix009,84,2,18,-3
fold2_room6_mix009,84,4,12,-1
fold2_room6_mix009,85,2,21,-2
fold2_room6_mix009,85,4,11,-1
fold2_room6_mix009,86,4,11,-2
fold2_room6_mix009,87,4,11,-1
fold2_room6_mix009,88,4,11,-1
fold2_room6_mix009,89,4,10,-1
fold2_room6_mix009,90,2,18,-2
fold2_room6_mix009,90,4,10,-1
fold2_room6_mix009,91,2,24,-2
fold2_room6_mix009,91,4,8,-1
fold2_room6_mix009,92,2,19,-3
fold2_room6_mix009,92,4,7,-1
fold2_room6_mix009,93,2,21,-3
fold2_room6_mix009,93,4,6,-1
fold2_room6_mix009,94,2,19,-3
fold2_room6_mix009,94,4,8,-1
fold2_room6_mix009,95,2,8,-2
fold2_room6_mix009,95,4,7,-1
fold2_room6_mix009,96,4,7,-1
fold2_room6_mix009,97,4,8,-1
fold2_room6_mix009,98,4,7,-1
fold2_room6_mix009,99,4,8,-1
fold2_room6_mix010,1,4,0,0
fold2_room6_mix010,2,2,-1,-2
fold2_room6_mix010,2,4,0,0
fold2_room6_mix010,3,2,5,-2
fold2_room6_mix010,3,4,0,0
fold2_room6_mix010,4,2,2,-2
fold2_room6_mix010,4,4,0,0
fold2_room6_mix010,5,2,5,-2
fold2_room6_mix010,5,4,0,0
fold2_room6_mix010,6,2,-1,-2
fold2_room6_mix010,6,4,0,0
fold2_room6_mix010,7,2,-2,-2
fold2_room6_mix010,7,4,1,0
fold2_room6_mix010,8,4,1,0
fold2_room6_mix010,9,4,1,0
fold2_room6_mix010,10,2,0,-2
fold2_room6_mix010,10,4,0,0
fold2_room6_mix010,11,2,6,-3
fold2_room6_mix010,11,4,1,0
fold2_room6_mix010,12,2,0,-2
fold2_room6_mix010,12,4,0,-1
fold2_room6_mix010,13,2,-1,-2
fold2_room6_mix010,13,4,0,0
fold2_room6_mix010,14,2,5,-3
fold2_room6_mix010,14,4,0,0
fold2_room6_mix010,15,2,2,-3
fold2_room6_mix010,15,4,0,0
fold2_room6_mix010,16,2,-3,-2
fold2_room6_mix010,16,4,0,0
fold2_room6_mix010,17,2,4,-2
fold2_room6_mix010,17,4,0,0
fold2_room6_mix010,18,2,5,-2
fold2_room6_mix010,18,4,1,0
fold2_room6_mix010,19,4,1,0
fold2_room6_mix010,20,2,0,-2
fold2_room6_mix010,20,4,1,0
fold2_room6_mix010,21,2,7,-2
