fold2_room4_mix020,35,0,-11,-1
fold2_room4_mix020,36,0,-11,-1
fold2_room4_mix020,37,0,-11,-1
fold2_room4_mix020,38,0,-11,-1
fold2_room4_mix020,39,0,-11,-1
fold2_room4_mix020,40,0,-11,-1
fold2_room4_mix020,41,0,-11,-1
fold2_room4_mix020,42,0,-11,-1
fold2_room4_mix020,43,0,-11,-1
fold2_room4_mix020,44,0,-11,-1
fold2_room4_mix020,45,0,-11,-1
fold2_room4_mix020,46,0,-11,-1
fold2_room4_mix020,47,0,-11,-1
fold2_room4_mix020,48,0,-12,-1
fold2_room4_mix020,49,0,-12,-1
fold2_room4_mix020,50,0,-13,-1
fold2_room4_mix020,51,0,-14,-1
fold2_room4_mix020,52,0,-15,-1
fold2_room4_mix020,53,0,-15,-1
fold2_room4_mix020,54,0,-15,-1
fold2_room4_mix020,55,0,-14,-1
fold2_room4_mix020,56,0,-15,-1
fold2_room4_mix020,57,0,-16,-1
fold2_room4_mix020,58,0,-17,-1
fold2_room4_mix020,59,0,-18,-1
fold2_room4_mix020,60,0,-18,-1
fold2_room4_mix020,61,0,-19,-1
fold2_room4_mix020,62,0,-19,-1
fold2_room4_mix020,63,0,-21,-1
fold2_room4_mix020,64,0,-23,-1
fold2_room4_mix020,65,0,-25,-1
fold2_room4_mix020,66,0,-25,-1
fold2_room4_mix020,67,0,-24,-1
fold2_room4_mix020,68,0,-24,-1
fold2_room4_mix020,69,0,-27,-1
fold2_room4_mix020,70,0,-31,-1
fold2_room4_mix020,71,0,-34,-1
fold2_room4_mix020,72,0,-39,-1
fold2_room4_mix020,73,0,-44,-2
fold2_room4_mix020,74,0,-49,-2
fold2_room4_mix020,75,0,-56,-2
fold2_room4_mix020,76,0,-63,-3
fold2_room4_mix020,77,0,-72,-3
fold2_room4_mix020,78,0,-80,-3
fold2_room4_mix020,79,0,-87,-3
fold2_room4_mix020,80,0,-93,-3
fold2_room4_mix020,81,0,-99,-3
fold2_room4_mix020,82,0,-108,-3
fold2_room4_mix020,83,0,-116,-3
fold2_room4_mix020,84,0,-123,-2
fold2_room4_mix020,85,0,-128,-2
fold2_room4_mix020,86,0,-132,-2
fold2_room4_mix020,87,0,-136,-2
fold2_room4_mix020,88,0,-139,-1
fold2_room4_mix020,89,0,-141,-1
fold2_room4_mix020,90,0,-144,-1
fold2_room4_mix020,91,0,-146,-1
fold2_room4_mix020,92,0,-148,-1
fold2_room4_mix020,93,0,-149,-1
fold2_room4_mix020,94,0,-150,-1
fold2_room4_mix020,95,0,-151,-1
fold2_room4_mix020,96,0,-152,-1
fold2_room4_mix020,97,0,-153,-1
fold2_room4_mix020,98,0,-156,-1
fold2_room4_mix020,99,0,-158,-1
fold2_room6_mix001,0,2,0,-2
fold2_room6_mix001,0,4,1,-1
fold2_room6_mix001,1,2,0,-2
fold2_room6_mix001,1,4,1,-1
fold2_room6_mix001,2,2,1,-2
fold2_room6_mix001,2,4,2,-1
fold2_room6_mix001,3,2,2,-2
fold2_room6_mix001,3,4,3,-1
fold2_room6_mix001,4,2,3,-2
fold2_room6_mix001,4,4,5,-2
fold2_room6_mix001,5,2,3,-2
fold2_room6_mix001,5,4,5,-1
fold2_room6_mix001,6,2,3,-2
fold2_room6_mix001,6,4,6,-1
fold2_room6_mix001,7,2,3,-2
fold2_room6_mix001,7,4,6,-1
fold2_room6_mix001,8,2,3,-2
fold2_room6_mix001,8,4,6,-1
fold2_room6_mix001,9,2,4,-2
fold2_room6_mix001,9,4,5,-1
fold2_room6_mix001,10,2,4,-2
fold2_room6_mix001,10,4,5,-2
fold2_room6_mix001,11,2,5,-2
fold2_room6_mix001,11,4,5,-2
fold2_room6_mix001,12,2,5,-2
fold2_room6_mix001,12,4,5,-2
fold2_room6_mix001,13,2,6,-2
fold2_room6_mix001,13,4,5,-2
fold2_room6_mix001,14,2,6,-2
fold2_room6_mix001,14,4,6,-2
fold2_room6_mix001,15,2,6,-2
fold2_room6_mix001,15,4,6,-2
fold2_room6_mix001,16,2,5,-2
fold2_room6_mix001,16,4,7,-2
fold2_room6_mix001,17,2,5,-2
fold2_room6_mix001,17,4,7,-1
fold2_room6_mix001,18,2,6,-2
fold2_room6_mix001,18,4,7,-2
fold2_room6_mix001,19,2,7,-2
fold2_room6_mix001,19,4,6,-2
fold2_room6_mix001,20,2,8,-2
fold2_room6_mix001,20,4,5,-2
fold2_room6_mix001,21,2,8,-2
fold2_room6_mix001,21,4,5,-2
fold2_room6_mix001,22,2,9,-2
fold2_room6_mix001,22,4,5,-2
fold2_room6_mix001,23,2,9,-2
fold2_room6_mix001,23,4,6,-2
fold2_room6_mix001,24,2,10,-2
fold2_room6_mix001,24,4,6,-2
fold2_room6_mix001,25,2,10,-2
fold2_room6_mix001,25,4,7,-2
fold2_room6_mix001,26,2,10,-2
fold2_room6_mix001,26,4,8,-2
fold2_room6_mix001,27,2,10,-2
fold2_room6_mix001,27,4,8,-1
fold2_room6_mix001,28,2,11,-2
fold2_room6_mix001,28,4,8,-2
fold2_room6_mix001,29,2,11,-2
fold2_room6_mix001,29,4,8,-2
fold2_room6_mix001,30,2,11,-2
fold2_room6_mix001,30,4,8,-2
fold2_room6_mix001,31,2,11,-2
fold2_room6_mix001,31,4,8,-2
fold2_room6_mix001,32,2,11,-2
fold2_room6_mix001,32,4,8,-2
fold2_room6_mix001,33,2,11,-2
fold2_room6_mix001,33,4,9,-3
fold2_room6_mix001,34,2,11,-2
fold2_room6_mix001,34,4,9,-2
fold2_room6_mix001,35,2,11,-2
fold2_room6_mix001,35,4,11,-2
fold2_room6_mix001,36,2,11,-2
fold2_room6_mix001,36,4,12,-2
fold2_room6_mix001,37,2,11,-2
fold2_room6_mix001,37,4,12,-2
fold2_room6_mix001,38,2,12,-2
fold2_room6_mix001,38,4,12,-2
fold2_room6_mix001,39,2,12,-2
fold2_room6_mix001,39,4,12,-2
fold2_room6_mix001,40,2,13,-2
fold2_room6_mix001,40,4,13,-3
fold2_room6_mix001,41,2,14,-2
fold2_room6_mix001,41,4,13,-3
fold2_room6_mix001,42,2,15,-2
fold2_room6_mix001,42,4,13,-3
fold2_room6_mix001,43,2,15,-2
fold2_room6_mix001,43,4,14,-4
fold2_room6_mix001,44,2,16,-1
fold2_room6_mix001,44,4,15,-3
fold2_room6_mix001,45,2,16,-1
fold2_room6_mix001,45,4,15,-3
fold2_room6_mix001,46,2,17,-1
fold2_room6_mix001,46,4,16,-3
fold2_room6_mix001,47,2,17,-1
fold2_room6_mix001,47,4,17,-3
fold2_room6_mix001,48,2,17,-2
fold2_room6_mix001,48,4,17,-3
fold2_room6_mix001,49,2,18,-2
fold2_room6_mix001,49,4,17,-3
fold2_room6_mix001,50,2,18,-2
fold2_room6_mix001,50,4,17,-3
fold2_room6_mix001,51,2,19,-2
fold2_room6_mix001,51,4,17,-3
fold2_room6_mix001,52,2,20,-2
fold2_room6_mix001,52,4,17,-3
fold2_room6_mix001,53,2,20,-2
fold2_room6_mix001,53,4,18,-3
fold2_room6_mix001,54,2,20,-2
fold2_room6_mix001,54,4,19,-3
fold2_room6_mix001,55,2,20,-2
fold2_room6_mix001,55,4,20,-3
fold2_room6_mix001,56,2,20,-2
fold2_room6_mix001,56,4,23,-4
fold2_room6_mix001,57,2,20,-2
fold2_room6_mix001,57,4,26,-4
fold2_room6_mix001,58,2,20,-2
fold2_room6_mix001,58,4,29,-4
fold2_room6_mix001,59,2,22,-2
fold2_room6_mix001,59,4,31,-5
fold2_room6_mix001,60,2,24,-2
fold2_room6_mix001,60,4,34,-5
fold2_room6_mix001,61,2,27,-2
fold2_room6_mix001,61,4,36,-6
fold2_room6_mix001,62,2,28,-2
fold2_room6_mix001,62,4,39,-6
fold2_room6_mix001,63,2,29,-2
fold2_room6_mix001,63,4,43,-6
fold2_room6_mix001,64,2,29,-2
fold2_room6_mix001,64,4,47,-5
fold2_room6_mix001,65,2,29,-2
fold2_room6_mix001,65,4,52,-5
fold2_room6_mix001,66,2,35,-2
fold2_room6_mix001,66,4,57,-5
fold2_room6_mix001,67,2,48,-3
fold2_room6_mix001,67,4,62,-5
fold2_room6_mix001,68,2,74,-3
fold2_room6_mix001,68,4,69,-5
fold2_room6_mix001,69,2,96,-4
fold2_room6_mix001,69,4,75,-5
fold2_room6_mix001,70,2,117,-4
fold2_room6_mix001,70,4,81,-5
fold2_room6_mix001,71,2,128,-3
fold2_room6_mix001,71,4,88,-5
fold2_room6_mix001,72,2,133,-3
fold2_room6_mix001,72,4,98,-5
fold2_room6_mix001,73,2,134,-4
fold2_room6_mix001,73,4,109,-5
fold2_room6_mix001,74,2,136,-4
fold2_room6_mix001,74,4,119,-4
fold2_room6_mix001,75,2,137,-4
fold2_room6_mix001,75,4,126,-4
fold2_room6_mix001,76,2,140,-4
fold2_room6_mix001,76,4,133,-3
fold2_room6_mix001,77,2,142,-4
fold2_room6_mix001,77,4,137,-3
fold2_room6_mix001,78,2,145,-4
fold2_room6_mix001,78,4,141,-2
fold2_room6_mix001,79,2,147,-4
fold2_room6_mix001,79,4,144,-2
fold2_room6_mix001,80,2,149,-4
fold2_room6_mix001,80,4,147,-2
fold2_room6_mix001,81,2,151,-4
fold2_room6_mix001,81,4,150,-2
fold2_room6_mix001,82,2,152,-4
fold2_room6_mix001,82,4,152,-1
fold2_room6_mix001,83,2,154,-4
fold2_room6_mix001,83,4,155,-1
fold2_room6_mix001,84,2,155,-4
fold2_room6_mix001,84,4,158,-1
fold2_room6_mix001,85,2,156,-4
fold2_room6_mix001,85,4,160,-1
fold2_room6_mix001,86,2,157,-4
fold2_room6_mix001,86,4,161,0
fold2_room6_mix001,87,2,157,-4
fold2_room6_mix001,87,4,163,0
fold2_room6_mix001,88,2,158,-4
fold2_room6_mix001,88,4,164,0
fold2_room6_mix001,89,2,158,-4
fold2_room6_mix001,89,4,164,0
fold2_room6_mix001,90,2,159,-4
fold2_room6_mix001,90,4,164,0
fold2_room6_mix001,91,2,159,-4
fold2_room6_mix001,91,4,164,0
fold2_room6_mix001,92,2,160,-4
fold2_room6_mix001,92,4,165,0
fold2_room6_mix001,93,2,160,-4
fold2_room6_mix001,93,4,165,0
fold2_room6_mix001,94,2,161,-3
fold2_room6_mix001,94,4,166,0
fold2_room6_mix001,95,2,161,-3
fold2_room6_mix001,95,4,167,0
fold2_room6_mix001,96,2,161,-3
fold2_room6_mix001,96,4,168,0
fold2_room6_mix001,97,2,162,-3
fold2_room6_mix001,97,4,170,0
fold2_room6_mix001,98,2,163,-3
fold2_room6_mix001,98,4,171,0
fold2_room6_mix001,99,2,163,-3
fold2_room6_mix001,99,4,172,0
fold2_room6_mix002,0,2,-179,-3
fold2_room6_mix002,1,2,-179,-3
fold2_room6_mix002,2,2,-179,-3
fold2_room6_mix002,3,2,-179,-4
fold2_room6_mix002,4,2,-179,-4
fold2_room6_mix002,5,2,-179,-4
fold2_room6_mix002,6,2,-179,-4
fold2_room6_mix002,7,2,179,-4
fold2_room6_mix002,8,2,179,-4
fold2_room6_mix002,9,2,179,-4
fold2_room6_mix002,10,2,179,-4
fold2_room6_mix002,11,2,179,-4
fold2_room6_mix002,12,2,179,-4
fold2_room6_mix002,13,2,179,-4
fold2_room6_mix002,14,2,178,-4
fold2_room6_mix002,15,2,178,-4
fold2_room6_mix002,16,2,178,-4
fold2_room6_mix002,17,2,177,-4
fold2_room6_mix002,18,2,178,-4
fold2_room6_mix002,19,2,178,-4
fold2_room6_mix002,20,2,179,-4
fold2_room6_mix002,21,2,179,-4
fold2_room6_mix002,22,2,178,-4
fold2_room6_mix002,23,2,178,-4
fold2_room6_mix002,24,2,178,-4
fold2_room6_mix002,24,4,176,0
fold2_room6_mix002,25,2,177,-4
fold2_room6_mix002,25,4,175,0
fold2_room6_mix002,26,2,176,-4
fold2_room6_mix002,26,4,174,0
fold2_room6_mix002,27,2,175,-4
fold2_room6_mix002,27,4,172,0
fold2_room6_mix002,28,2,174,-4
fold2_room6_mix002,28,4,172,-1
fold2_room6_mix002,29,2,173,-4
fold2_room6_mix002,29,4,171,-1
fold2_room6_mix002,30,2,172,-3
fold2_room6_mix002,30,4,171,-1
fold2_room6_mix002,31,2,171,-4
fold2_room6_mix002,31,4,170,-1
fold2_room6_mix002,32,2,171,-4
fold2_room6_mix002,32,4,169,-1
fold2_room6_mix002,33,2,171,-4
fold2_room6_mix002,33,4,168,-1
fold2_room6_mix002,34,2,170,-4
fold2_room6_mix002,34,4,168,-1
fold2_room6_mix002,35,2,170,-4
fold2_room6_mix002,35,4,167,-2
fold2_room6_mix002,36,2,169,-4
fold2_room6_mix002,36,4,167,-2
fold2_room6_mix002,37,2,168,-4
fold2_room6_mix002,37,4,166,-2
fold2_room6_mix002,38,2,168,-4
fold2_room6_mix002,38,4,166,-2
fold2_room6_mix002,39,2,167,-4
fold2_room6_mix002,39,4,166,-2
fold2_room6_mix002,40,2,167,-4
fold2_room6_mix002,40,4,165,-2
fold2_room6_mix002,41,2,166,-4
fold2_room6_mix002,41,4,164,-2
fold2_room6_mix002,42,2,166,-4
fold2_room6_mix002,42,4,162,-2
fold2_room6_mix002,43,2,166,-4
fold2_room6_mix002,43,4,161,-2
fold2_room6_mix002,44,2,166,-4
fold2_room6_mix002,44,4,161,-2
fold2_room6_mix002,45,2,166,-4
fold2_room6_mix002,45,4,160,-2
fold2_room6_mix002,46,2,166,-4
fold2_room6_mix002,46,4,160,-3
fold2_room6_mix002,47,2,166,-4
fold2_room6_mix002,47,4,160,-3
fold2_room6_mix002,48,2,166,-4
fold2_room6_mix002,48,4,159,-3
fold2_room6_mix002,49,2,166,-4
fold2_room6_mix002,49,4,159,-3
fold2_room6_mix002,50,2,166,-4
fold2_room6_mix002,50,4,158,-3
fold2_room6_mix002,51,2,166,-4
fold2_room6_mix002,51,4,158,-3
fold2_room6_mix002,52,2,166,-4
fold2_room6_mix002,52,4,157,-3
fold2_room6_mix002,53,2,166,-4
fold2_room6_mix002,53,4,156,-3
fold2_room6_mix002,54,2,165,-4
fold2_room6_mix002,54,4,154,-3
fold2_room6_mix002,55,2,164,-4
fold2_room6_mix002,55,4,152,-3
fold2_room6_mix002,56,2,163,-4
fold2_room6_mix002,56,4,150,-4
fold2_room6_mix002,57,2,161,-4
fold2_room6_mix002,57,4,147,-4
fold2_room6_mix002,58,2,160,-4
fold2_room6_mix002,58,4,144,-4
fold2_room6_mix002,59,2,157,-4
fold2_room6_mix002,59,4,141,-4
fold2_room6_mix002,60,2,152,-4
fold2_room6_mix002,60,4,139,-4
fold2_room6_mix002,61,2,148,-4
fold2_room6_mix002,61,4,137,-5
fold2_room6_mix002,62,2,143,-4
fold2_room6_mix002,62,4,134,-5
fold2_room6_mix002,63,2,136,-4
fold2_room6_mix002,63,4,132,-5
fold2_room6_mix002,64,2,130,-4
fold2_room6_mix002,64,4,130,-5
fold2_room6_mix002,65,2,124,-4
fold2_room6_mix002,65,4,127,-5
fold2_room6_mix002,66,2,120,-4
fold2_room6_mix002,66,4,121,-6
fold2_room6_mix002,67,2,117,-4
fold2_room6_mix002,67,4,113,-7
fold2_room6_mix002,68,2,114,-4
fold2_room6_mix002,68,4,103,-8
fold2_room6_mix002,69,2,112,-4
fold2_room6_mix002,69,4,96,-8
fold2_room6_mix002,70,2,111,-4
fold2_room6_mix002,70,4,89,-8
fold2_room6_mix002,71,2,110,-4
fold2_room6_mix002,71,4,82,-9
fold2_room6_mix002,72,2,105,-4
fold2_room6_mix002,72,4,77,-8
fold2_room6_mix002,73,2,93,-4
fold2_room6_mix002,73,4,73,-8
fold2_room6_mix002,74,2,78,-4
fold2_room6_mix002,74,4,69,-8
fold2_room6_mix002,75,2,64,-4
fold2_room6_mix002,75,4,65,-8
fold2_room6_mix002,76,2,54,-3
fold2_room6_mix002,76,4,59,-7
fold2_room6_mix002,77,2,46,-3
fold2_room6_mix002,77,4,54,-7
fold2_room6_mix002,78,2,39,-2
fold2_room6_mix002,78,4,49,-7
fold2_room6_mix002,79,2,37,-2
fold2_room6_mix002,79,4,47,-6
fold2_room6_mix002,80,2,34,-2
fold2_room6_mix002,80,4,44,-5
fold2_room6_mix002,81,2,31,-2
fold2_room6_mix002,81,4,41,-5
fold2_room6_mix002,82,2,26,-2
fold2_room6_mix002,82,4,38,-4
fold2_room6_mix002,83,2,20,-3
fold2_room6_mix002,83,4,35,-4
fold2_room6_mix002,84,2,13,-3
fold2_room6_mix002,84,4,32,-4
fold2_room6_mix002,85,2,12,-3
fold2_room6_mix002,85,4,30,-3
fold2_room6_mix002,86,2,13,-2
fold2_room6_mix002,86,4,27,-3
fold2_room6_mix002,87,2,14,-2
fold2_room6_mix002,87,4,24,-2
fold2_room6_mix002,88,2,14,-2
fold2_room6_mix002,88,4,22,-2
fold2_room6_mix002,89,2,13,-2
fold2_room6_mix002,89,4,21,-2
fold2_room6_mix002,90,2,13,-2
fold2_room6_mix002,90,4,21,-2
fold2_room6_mix002,91,2,12,-2
fold2_room6_mix002,91,4,20,-2
fold2_room6_mix002,92,2,11,-2
fold2_room6_mix002,92,4,19,-2
fold2_room6_mix002,93,2,9,-3
fold2_room6_mix002,93,4,19,-2
fold2_room6_mix002,94,2,9,-3
fold2_room6_mix002,94,4,18,-2
fold2_room6_mix002,95,2,10,-3
fold2_room6_mix002,95,4,17,-1
fold2_room6_mix002,96,2,12,-3
fold2_room6_mix002,96,4,16,-1
fold2_room6_mix002,97,2,14,-3
fold2_room6_mix002,97,4,14,-1
fold2_room6_mix002,98,2,14,-3
fold2_room6_mix002,98,4,12,-1
fold2_room6_mix002,99,2,15,-3
fold2_room6_mix002,99,4,10,-1
fold2_room6_mix003,0,2,-163,-5
fold2_room6_mix003,0,4,-173,-1
fold2_room6_mix003,1,2,-163,-5
fold2_room6_mix003,1,4,-173,-1
fold2_room6_mix003,2,2,-163,-5
fold2_room6_mix003,2,4,-173,-1
fold2_room6_mix003,3,2,-163,-5
fold2_room6_mix003,3,4,-178,-1
fold2_room6_mix003,3,4,-178,-1
fold2_room6_mix003,4,2,-162,-6
fold2_room6_mix003,4,4,-178,-2
fold2_room6_mix003,4,4,-178,-1
fold2_room6_mix003,5,2,-162,-6
fold2_room6_mix003,5,4,-179,-2
fold2_room6_mix003,5,4,-179,-2
fold2_room6_mix003,6,2,-162,-6
fold2_room6_mix003,6,4,-179,-2
fold2_room6_mix003,6,4,-179,-2
fold2_room6_mix003,7,2,-162,-6
fold2_room6_mix003,7,4,-179,-2
fold2_room6_mix003,7,4,-179,-1
fold2_room6_mix003,8,2,-162,-6
fold2_room6_mix003,8,4,-179,-2
fold2_room6_mix003,8,4,179,-1
fold2_room6_mix003,9,2,-163,-6
fold2_room6_mix003,9,4,-179,-2
fold2_room6_mix003,9,4,179,-2
fold2_room6_mix003,10,2,-163,-6
fold2_room6_mix003,10,4,-179,-2
fold2_room6_mix003,10,4,-179,-2
fold2_room6_mix003,11,2,-163,-6
fold2_room6_mix003,11,4,-179,-2
fold2_room6_mix003,11,4,-179,-2
fold2_room6_mix003,12,2,-163,-6
fold2_room6_mix003,12,4,-178,-2
fold2_room6_mix003,12,4,-178,-2
fold2_room6_mix003,13,2,-164,-6
fold2_room6_mix003,13,4,-178,-2
fold2_room6_mix003,13,4,-178,-2
fold2_room6_mix003,14,2,-164,-6
fold2_room6_mix003,14,4,-177,-2
fold2_room6_mix003,14,4,-177,-2
fold2_room6_mix003,15,2,-164,-6
fold2_room6_mix003,15,4,-177,-2
fold2_room6_mix003,15,4,-177,-2
fold2_room6_mix003,16,2,-164,-6
fold2_room6_mix003,16,4,-177,-2
fold2_room6_mix003,16,4,-176,-2
fold2_room6_mix003,17,2,-164,-6
fold2_room6_mix003,17,4,-176,-2
fold2_room6_mix003,17,4,-176,-2
fold2_room6_mix003,18,2,-163,-6
fold2_room6_mix003,18,4,-176,-2
fold2_room6_mix003,18,4,-176,-2
fold2_room6_mix003,19,2,-163,-6
fold2_room6_mix003,19,4,-177,-2
fold2_room6_mix003,19,4,-177,-2
fold2_room6_mix003,20,2,-162,-6
fold2_room6_mix003,20,4,-177,-2
fold2_room6_mix003,20,4,-177,-2
fold2_room6_mix003,21,2,-162,-6
fold2_room6_mix003,21,4,-176,-2
fold2_room6_mix003,21,4,-176,-2
fold2_room6_mix003,22,2,-162,-6
fold2_room6_mix003,22,4,-175,-2
fold2_room6_mix003,22,4,-176,-2
fold2_room6_mix003,23,2,-162,-6
fold2_room6_mix003,23,4,-174,-3
fold2_room6_mix003,23,4,-175,-2
fold2_room6_mix003,24,2,-162,-6
fold2_room6_mix003,24,4,-173,-3
fold2_room6_mix003,24,4,-174,-3
fold2_room6_mix003,25,2,-162,-6
fold2_room6_mix003,25,4,-172,-3
fold2_room6_mix003,25,4,-173,-3
fold2_room6_mix003,26,2,-161,-6
fold2_room6_mix003,26,4,-172,-3
fold2_room6_mix003,26,4,-172,-3
fold2_room6_mix003,27,2,-161,-6
fold2_room6_mix003,27,4,-171,-3
fold2_room6_mix003,27,4,-172,-3
fold2_room6_mix003,28,2,-160,-6
fold2_room6_mix003,28,4,-171,-3
fold2_room6_mix003,28,4,-172,-3
fold2_room6_mix003,29,2,-159,-6
fold2_room6_mix003,29,4,-170,-3
fold2_room6_mix003,29,4,-172,-3
fold2_room6_mix003,30,2,-159,-6
fold2_room6_mix003,30,4,-170,-3
fold2_room6_mix003,30,4,-171,-3
fold2_room6_mix003,31,2,-158,-6
fold2_room6_mix003,31,4,-165,-3
fold2_room6_mix003,32,2,-158,-6
fold2_room6_mix003,32,4,-164,-3
fold2_room6_mix003,33,2,-158,-6
fold2_room6_mix003,33,4,-163,-3
fold2_room6_mix003,34,2,-157,-6
fold2_room6_mix003,34,4,-162,-3
fold2_room6_mix003,35,2,-157,-6
fold2_room6_mix003,35,4,-160,-4
fold2_room6_mix003,36,2,-157,-6
fold2_room6_mix003,36,4,-158,-4
fold2_room6_mix003,37,2,-156,-6
fold2_room6_mix003,37,4,-157,-4
fold2_room6_mix003,38,2,-156,-6
fold2_room6_mix003,38,4,-157,-4
fold2_room6_mix003,39,2,-156,-6
fold2_room6_mix003,39,4,-156,-4
fold2_room6_mix003,40,2,-156,-6
fold2_room6_mix003,40,4,-154,-4
fold2_room6_mix003,41,2,-156,-6
fold2_room6_mix003,41,4,-152,-4
fold2_room6_mix003,42,2,-155,-6
fold2_room6_mix003,42,4,-149,-5
fold2_room6_mix003,43,2,-154,-6
fold2_room6_mix003,43,4,-147,-5
fold2_room6_mix003,44,2,-153,-6
fold2_room6_mix003,44,4,-146,-5
fold2_room6_mix003,45,2,-151,-6
fold2_room6_mix003,45,4,-145,-5
fold2_room6_mix003,46,2,-150,-6
fold2_room6_mix003,46,4,-144,-5
fold2_room6_mix003,47,2,-149,-6
fold2_room6_mix003,47,4,-143,-6
fold2_room6_mix003,48,2,-149,-5
fold2_room6_mix003,48,4,-142,-6
fold2_room6_mix003,49,2,-148,-5
fold2_room6_mix003,49,4,-141,-6
fold2_room6_mix003,50,2,-146,-5
fold2_room6_mix003,50,4,-139,-6
fold2_room6_mix003,51,2,-143,-5
fold2_room6_mix003,51,4,-137,-6
fold2_room6_mix003,52,2,-141,-4
fold2_room6_mix003,52,4,-136,-6
fold2_room6_mix003,53,2,-136,-4
fold2_room6_mix003,53,4,-133,-6
fold2_room6_mix003,54,2,-130,-4
fold2_room6_mix003,54,4,-129,-7
fold2_room6_mix003,55,2,-124,-3
fold2_room6_mix003,55,4,-124,-7
fold2_room6_mix003,56,2,-118,-3
fold2_room6_mix003,56,4,-119,-8
fold2_room6_mix003,57,2,-111,-3
fold2_room6_mix003,57,4,-112,-8
fold2_room6_mix003,58,2,-102,-3
fold2_room6_mix003,58,4,-117,-8
fold2_room6_mix003,58,4,-97,-9
fold2_room6_mix003,59,2,-91,-3
fold2_room6_mix003,59,4,-113,-8
fold2_room6_mix003,59,4,-89,-9
fold2_room6_mix003,60,2,-75,-3
fold2_room6_mix003,60,4,-109,-9
fold2_room6_mix003,60,4,-83,-9
fold2_room6_mix003,61,2,-60,-3
fold2_room6_mix003,61,4,-104,-9
fold2_room6_mix003,61,4,-77,-9
fold2_room6_mix003,62,2,-47,-3
fold2_room6_mix003,62,4,-99,-10
fold2_room6_mix003,62,4,-72,-9
fold2_room6_mix003,63,2,-39,-2
fold2_room6_mix003,63,4,-90,-9
fold2_room6_mix003,63,4,-65,-8
fold2_room6_mix003,64,2,-32,-2
fold2_room6_mix003,64,4,-81,-9
fold2_room6_mix003,64,4,-59,-8
fold2_room6_mix003,65,2,-26,-2
fold2_room6_mix003,65,4,-73,-9
fold2_room6_mix003,65,4,-54,-8
fold2_room6_mix003,66,2,-23,-2
fold2_room6_mix003,66,4,-54,-8
fold2_room6_mix003,67,2,-21,-2
fold2_room6_mix003,67,4,-49,-7
fold2_room6_mix003,68,2,-18,-2
fold2_room6_mix003,68,4,-45,-7
fold2_room6_mix003,69,2,-16,-2
fold2_room6_mix003,69,4,-41,-7
fold2_room6_mix003,70,2,-15,-2
fold2_room6_mix003,70,4,-38,-6
fold2_room6_mix003,71,2,-14,-2
fold2_room6_mix003,71,4,-35,-6
fold2_room6_mix003,72,2,-13,-2
fold2_room6_mix003,72,4,-33,-6
fold2_room6_mix003,73,2,-12,-2
fold2_room6_mix003,73,4,-32,-6
fold2_room6_mix003,74,2,-12,-2
fold2_room6_mix003,74,4,-31,-6
fold2_room6_mix003,75,2,-11,-2
fold2_room6_mix003,75,4,-29,-6
fold2_room6_mix003,76,2,-11,-3
fold2_room6_mix003,76,4,-27,-5
fold2_room6_mix003,77,2,-11,-3
fold2_room6_mix003,77,4,-24,-5
fold2_room6_mix003,78,2,-10,-3
fold2_room6_mix003,78,4,-21,-5
fold2_room6_mix003,79,2,-10,-3
fold2_room6_mix003,79,4,-20,-5
fold2_room6_mix003,80,2,-9,-3
fold2_room6_mix003,80,4,-19,-5
fold2_room6_mix003,81,2,-9,-3
fold2_room6_mix003,81,4,-18,-4
fold2_room6_mix003,82,2,-9,-3
fold2_room6_mix003,82,4,-17,-4
fold2_room6_mix003,83,2,-9,-3
fold2_room6_mix003,83,4,-17,-4
fold2_room6_mix003,84,2,-9,-3
fold2_room6_mix003,84,4,-17,-4
fold2_room6_mix003,85,2,-8,-3
fold2_room6_mix003,85,4,-16,-4
fold2_room6_mix003,86,2,-8,-3
fold2_room6_mix003,86,4,-15,-4
fold2_room6_mix003,87,2,-7,-3
fold2_room6_mix003,87,4,-15,-4
fold2_room6_mix003,88,2,-7,-3
fold2_room6_mix003,88,4,-14,-4
fold2_room6_mix003,89,2,-7,-3
fold2_room6_mix003,89,4,-14,-3
fold2_room6_mix003,90,2,-7,-3
fold2_room6_mix003,90,4,-13,-3
fold2_room6_mix003,91,2,-7,-3
fold2_room6_mix003,91,4,-13,-3
fold2_room6_mix003,92,2,-7,-3
fold2_room6_mix003,92,4,-13,-3
fold2_room6_mix003,93,2,-6,-2
fold2_room6_mix003,93,4,-14,-4
fold2_room6_mix003,94,2,-6,-2
fold2_room6_mix003,94,4,-14,-4
fold2_room6_mix003,95,2,-5,-2
fold2_room6_mix003,95,4,-14,-3
fold2_room6_mix003,96,2,-4,-2
fold2_room6_mix003,96,4,-13,-3
fold2_room6_mix003,97,2,-3,-2
fold2_room6_mix003,97,4,-13,-3
fold2_room6_mix003,98,2,-2,-2
fold2_room6_mix003,98,4,-11,-2
fold2_room6_mix003,99,2,0,-2
fold2_room6_mix003,99,4,-9,-2
fold2_room6_mix004,0,2,-162,-5
fold2_room6_mix004,0,4,-175,-1
fold2_room6_mix004,1,2,-162,-5
fold2_room6_mix004,1,4,-175,-1
fold2_room6_mix004,2,2,-162,-5
fold2_room6_mix004,2,4,-174,-1
fold2_room6_mix004,3,2,-162,-5
fold2_room6_mix004,3,4,-172,-1
