fold2_room6_mix006,16,2,24,-2
fold2_room6_mix006,16,4,11,-1
fold2_room6_mix006,17,2,22,-2
fold2_room6_mix006,17,4,11,-2
fold2_room6_mix006,18,2,24,-2
fold2_room6_mix006,18,4,12,-2
fold2_room6_mix006,19,2,27,-2
fold2_room6_mix006,19,4,12,-2
fold2_room6_mix006,20,2,29,-2
fold2_room6_mix006,20,4,13,-2
fold2_room6_mix006,21,2,29,-2
fold2_room6_mix006,21,4,13,-2
fold2_room6_mix006,22,2,29,-2
fold2_room6_mix006,22,4,14,-2
fold2_room6_mix006,23,2,29,-2
fold2_room6_mix006,23,4,14,-2
fold2_room6_mix006,24,2,29,-2
fold2_room6_mix006,24,4,14,-2
fold2_room6_mix006,25,2,28,-2
fold2_room6_mix006,25,4,14,-2
fold2_room6_mix006,26,2,27,-2
fold2_room6_mix006,26,4,14,-2
fold2_room6_mix006,27,2,27,-2
fold2_room6_mix006,27,4,14,-2
fold2_room6_mix006,28,2,28,-2
fold2_room6_mix006,28,4,14,-2
fold2_room6_mix006,29,2,28,-2
fold2_room6_mix006,29,4,15,-2
fold2_room6_mix006,30,2,28,-2
fold2_room6_mix006,30,4,16,-2
fold2_room6_mix006,31,2,29,-2
fold2_room6_mix006,31,4,17,-2
fold2_room6_mix006,32,2,29,-2
fold2_room6_mix006,32,4,17,-2
fold2_room6_mix006,33,2,30,-2
fold2_room6_mix006,33,4,18,-2
fold2_room6_mix006,34,2,29,-2
fold2_room6_mix006,34,4,18,-2
fold2_room6_mix006,35,2,28,-2
fold2_room6_mix006,35,4,18,-2
fold2_room6_mix006,36,2,28,-2
fold2_room6_mix006,36,4,18,-2
fold2_room6_mix006,37,2,28,-2
fold2_room6_mix006,37,4,18,-3
fold2_room6_mix006,38,2,28,-2
fold2_room6_mix006,38,4,19,-3
fold2_room6_mix006,39,2,29,-2
fold2_room6_mix006,39,4,20,-3
fold2_room6_mix006,40,2,30,-2
fold2_room6_mix006,40,4,20,-3
fold2_room6_mix006,41,2,30,-2
fold2_room6_mix006,41,4,22,-3
fold2_room6_mix006,42,2,31,-2
fold2_room6_mix006,42,4,23,-3
fold2_room6_mix006,43,2,31,-2
fold2_room6_mix006,43,4,24,-3
fold2_room6_mix006,44,2,31,-2
fold2_room6_mix006,44,4,24,-4
fold2_room6_mix006,45,2,31,-2
fold2_room6_mix006,45,4,25,-4
fold2_room6_mix006,46,2,30,-2
fold2_room6_mix006,46,4,26,-4
fold2_room6_mix006,47,2,31,-2
fold2_room6_mix006,47,4,26,-4
fold2_room6_mix006,48,2,31,-2
fold2_room6_mix006,48,4,27,-4
fold2_room6_mix006,49,2,31,-3
fold2_room6_mix006,49,4,28,-5
fold2_room6_mix006,50,2,33,-2
fold2_room6_mix006,50,4,30,-5
fold2_room6_mix006,51,2,34,-2
fold2_room6_mix006,51,4,32,-5
fold2_room6_mix006,52,2,35,-2
fold2_room6_mix006,52,4,33,-5
fold2_room6_mix006,53,2,35,-2
fold2_room6_mix006,53,4,34,-5
fold2_room6_mix006,54,2,34,-2
fold2_room6_mix006,54,4,35,-5
fold2_room6_mix006,55,2,32,-3
fold2_room6_mix006,55,4,36,-6
fold2_room6_mix006,56,2,33,-3
fold2_room6_mix006,56,4,38,-6
fold2_room6_mix006,57,2,35,-3
fold2_room6_mix006,57,4,39,-6
fold2_room6_mix006,58,2,36,-3
fold2_room6_mix006,58,4,40,-6
fold2_room6_mix006,59,2,39,-3
fold2_room6_mix006,59,4,42,-7
fold2_room6_mix006,60,2,42,-3
fold2_room6_mix006,60,4,44,-7
fold2_room6_mix006,61,2,45,-3
fold2_room6_mix006,61,4,47,-7
fold2_room6_mix006,62,2,46,-3
fold2_room6_mix006,62,4,50,-8
fold2_room6_mix006,63,2,49,-3
fold2_room6_mix006,63,4,53,-8
fold2_room6_mix006,64,2,51,-4
fold2_room6_mix006,64,4,56,-9
fold2_room6_mix006,65,2,55,-4
fold2_room6_mix006,65,4,60,-9
fold2_room6_mix006,66,2,58,-4
fold2_room6_mix006,66,4,65,-10
fold2_room6_mix006,67,2,62,-5
fold2_room6_mix006,67,4,71,-10
fold2_room6_mix006,68,2,66,-5
fold2_room6_mix006,68,4,76,-11
fold2_room6_mix006,69,2,75,-5
fold2_room6_mix006,69,4,80,-11
fold2_room6_mix006,70,2,88,-5
fold2_room6_mix006,70,4,83,-11
fold2_room6_mix006,71,2,99,-5
fold2_room6_mix006,71,4,86,-11
fold2_room6_mix006,72,2,108,-4
fold2_room6_mix006,72,4,90,-11
fold2_room6_mix006,73,2,115,-4
fold2_room6_mix006,73,4,96,-11
fold2_room6_mix006,74,2,121,-4
fold2_room6_mix006,74,4,101,-11
fold2_room6_mix006,75,2,125,-3
fold2_room6_mix006,75,4,106,-11
fold2_room6_mix006,76,2,128,-3
fold2_room6_mix006,76,4,110,-10
fold2_room6_mix006,77,2,131,-3
fold2_room6_mix006,77,4,115,-9
fold2_room6_mix006,78,2,135,-3
fold2_room6_mix006,78,4,119,-9
fold2_room6_mix006,79,2,138,-3
fold2_room6_mix006,79,4,122,-9
fold2_room6_mix006,80,2,140,-2
fold2_room6_mix006,80,4,125,-8
fold2_room6_mix006,81,2,142,-2
fold2_room6_mix006,81,4,129,-8
fold2_room6_mix006,82,2,143,-2
fold2_room6_mix006,82,4,132,-7
fold2_room6_mix006,83,2,144,-2
fold2_room6_mix006,83,4,135,-7
fold2_room6_mix006,84,2,145,-2
fold2_room6_mix006,84,4,138,-7
fold2_room6_mix006,85,2,145,-2
fold2_room6_mix006,85,4,140,-7
fold2_room6_mix006,86,2,146,-2
fold2_room6_mix006,86,4,141,-6
fold2_room6_mix006,87,2,147,-2
fold2_room6_mix006,87,4,143,-6
fold2_room6_mix006,88,2,147,-2
fold2_room6_mix006,88,4,144,-6
fold2_room6_mix006,89,2,147,-2
fold2_room6_mix006,89,4,145,-6
fold2_room6_mix006,90,2,147,-3
fold2_room6_mix006,90,4,146,-6
fold2_room6_mix006,91,2,147,-3
fold2_room6_mix006,91,4,147,-5
fold2_room6_mix006,92,2,146,-2
fold2_room6_mix006,92,4,148,-5
fold2_room6_mix006,93,2,145,-2
fold2_room6_mix006,93,4,149,-5
fold2_room6_mix006,94,2,145,-2
fold2_room6_mix006,94,4,150,-5
fold2_room6_mix006,95,2,148,-2
fold2_room6_mix006,95,4,151,-5
fold2_room6_mix006,96,2,152,-2
fold2_room6_mix006,96,4,153,-5
fold2_room6_mix006,97,4,154,-5
fold2_room6_mix006,98,4,156,-4
fold2_room6_mix006,99,4,158,-4
fold2_room6_mix007,1,4,-1,-1
fold2_room6_mix007,2,4,-1,0
fold2_room6_mix007,3,4,-2,0
fold2_room6_mix007,4,4,-2,-1
fold2_room6_mix007,5,4,-2,-1
fold2_room6_mix007,6,4,-3,-1
fold2_room6_mix007,7,4,-3,-1
fold2_room6_mix007,8,4,-3,-1
fold2_room6_mix007,9,4,-3,-1
fold2_room6_mix007,10,4,-3,-1
fold2_room6_mix007,11,4,-3,-1
fold2_room6_mix007,12,4,-3,-1
fold2_room6_mix007,13,4,-3,-1
fold2_room6_mix007,14,4,-3,-1
fold2_room6_mix007,15,4,-4,-1
fold2_room6_mix007,16,4,-4,-1
fold2_room6_mix007,17,4,-4,-1
fold2_room6_mix007,18,4,-4,-1
fold2_room6_mix007,19,4,-4,-1
fold2_room6_mix007,20,4,-4,-1
fold2_room6_mix007,21,4,-4,-1
fold2_room6_mix007,22,4,-4,-1
fold2_room6_mix007,23,4,-4,-1
fold2_room6_mix007,24,4,-4,-1
fold2_room6_mix007,25,4,-4,-1
fold2_room6_mix007,26,4,-4,-1
fold2_room6_mix007,27,4,-4,-2
fold2_room6_mix007,28,4,-5,-2
fold2_room6_mix007,29,2,6,-1
fold2_room6_mix007,29,4,-5,-2
fold2_room6_mix007,30,2,6,-2
fold2_room6_mix007,30,4,-5,-2
fold2_room6_mix007,31,2,6,-2
fold2_room6_mix007,31,4,-6,-2
fold2_room6_mix007,32,2,6,-2
fold2_room6_mix007,32,4,-6,-2
fold2_room6_mix007,33,2,6,-2
fold2_room6_mix007,33,4,-6,-2
fold2_room6_mix007,34,2,6,-2
fold2_room6_mix007,34,4,-7,-2
fold2_room6_mix007,35,2,6,-2
fold2_room6_mix007,35,4,-7,-2
fold2_room6_mix007,36,2,5,-2
fold2_room6_mix007,36,4,-7,-2
fold2_room6_mix007,37,2,5,-2
fold2_room6_mix007,37,4,-8,-3
fold2_room6_mix007,38,2,4,-2
fold2_room6_mix007,38,4,-8,-3
fold2_room6_mix007,39,2,4,-2
fold2_room6_mix007,39,4,-8,-3
fold2_room6_mix007,40,2,3,-2
fold2_room6_mix007,40,4,-9,-3
fold2_room6_mix007,41,2,2,-2
fold2_room6_mix007,41,4,-9,-3
fold2_room6_mix007,42,2,1,-2
fold2_room6_mix007,42,4,-10,-4
fold2_room6_mix007,43,2,0,-2
fold2_room6_mix007,43,4,-10,-4
fold2_room6_mix007,44,2,-1,-2
fold2_room6_mix007,44,4,-11,-4
fold2_room6_mix007,45,2,-3,-2
fold2_room6_mix007,45,4,-11,-4
fold2_room6_mix007,46,2,-4,-2
fold2_room6_mix007,46,4,-12,-5
fold2_room6_mix007,47,2,-5,-2
fold2_room6_mix007,47,4,-12,-5
fold2_room6_mix007,48,2,-5,-2
fold2_room6_mix007,48,4,-13,-5
fold2_room6_mix007,49,2,-6,-2
fold2_room6_mix007,49,4,-14,-6
fold2_room6_mix007,50,2,-6,-2
fold2_room6_mix007,50,4,-16,-6
fold2_room6_mix007,51,2,-6,-2
fold2_room6_mix007,51,4,-18,-7
fold2_room6_mix007,52,2,-6,-2
fold2_room6_mix007,52,4,-19,-8
fold2_room6_mix007,53,2,-7,-2
fold2_room6_mix007,53,4,-22,-9
fold2_room6_mix007,54,2,-8,-2
fold2_room6_mix007,54,4,-24,-9
fold2_room6_mix007,55,2,-10,-2
fold2_room6_mix007,55,4,-27,-10
fold2_room6_mix007,56,2,-13,-2
fold2_room6_mix007,56,4,-33,-12
fold2_room6_mix007,57,2,-18,-2
fold2_room6_mix007,57,4,-42,-15
fold2_room6_mix007,58,2,-24,-3
fold2_room6_mix007,58,4,-52,-18
fold2_room6_mix007,59,2,-33,-3
fold2_room6_mix007,59,4,-63,-21
fold2_room6_mix007,60,2,-56,-4
fold2_room6_mix007,60,4,-81,-23
fold2_room6_mix007,61,2,-89,-4
fold2_room6_mix007,61,4,-101,-23
fold2_room6_mix007,62,2,-114,-3
fold2_room6_mix007,62,4,-117,-21
fold2_room6_mix007,63,2,-128,-3
fold2_room6_mix007,63,4,-127,-18
fold2_room6_mix007,64,2,-138,-3
fold2_room6_mix007,64,4,-136,-15
fold2_room6_mix007,65,2,-146,-3
fold2_room6_mix007,65,4,-146,-12
fold2_room6_mix007,66,2,-149,-3
fold2_room6_mix007,66,4,-151,-11
fold2_room6_mix007,67,2,-151,-3
fold2_room6_mix007,67,4,-154,-10
fold2_room6_mix007,68,2,-153,-3
fold2_room6_mix007,68,4,-157,-9
fold2_room6_mix007,69,2,-155,-3
fold2_room6_mix007,69,4,-158,-8
fold2_room6_mix007,70,2,-156,-3
fold2_room6_mix007,70,4,-160,-7
fold2_room6_mix007,71,2,-157,-3
fold2_room6_mix007,71,4,-161,-7
fold2_room6_mix007,72,2,-157,-3
fold2_room6_mix007,72,4,-162,-6
fold2_room6_mix007,73,2,-157,-2
fold2_room6_mix007,73,4,-163,-6
fold2_room6_mix007,74,2,-157,-2
fold2_room6_mix007,74,4,-164,-5
fold2_room6_mix007,75,2,-158,-2
fold2_room6_mix007,75,4,-165,-5
fold2_room6_mix007,76,2,-162,-2
fold2_room6_mix007,76,4,-166,-5
fold2_room6_mix007,77,2,-171,-2
fold2_room6_mix007,77,4,-167,-5
fold2_room6_mix007,78,4,-168,-5
fold2_room6_mix007,79,4,-168,-4
fold2_room6_mix007,80,4,-169,-4
fold2_room6_mix007,81,4,-170,-4
fold2_room6_mix007,82,4,-171,-3
fold2_room6_mix007,83,4,-171,-3
fold2_room6_mix007,84,4,-172,-3
fold2_room6_mix007,85,4,-172,-3
fold2_room6_mix007,86,4,-173,-3
fold2_room6_mix007,87,4,-173,-2
fold2_room6_mix007,88,4,-173,-2
fold2_room6_mix007,89,4,-173,-2
fold2_room6_mix007,90,4,-174,-2
fold2_room6_mix007,91,4,-174,-2
fold2_room6_mix007,92,4,-174,-2
fold2_room6_mix007,93,4,-174,-2
fold2_room6_mix007,94,4,-174,-2
fold2_room6_mix007,95,4,-174,-2
fold2_room6_mix007,96,4,-174,-2
fold2_room6_mix007,97,4,-175,-2
fold2_room6_mix007,98,4,-175,-2
fold2_room6_mix007,99,4,-175,-2
fold2_room6_mix008,0,2,-158,-4
fold2_room6_mix008,0,4,-168,-1
fold2_room6_mix008,1,2,-158,-4
fold2_room6_mix008,1,4,-168,-1
fold2_room6_mix008,2,2,-159,-4
fold2_room6_mix008,2,4,-169,-1
fold2_room6_mix008,3,2,-159,-4
fold2_room6_mix008,3,4,-168,-1
fold2_room6_mix008,4,2,-159,-5
fold2_room6_mix008,4,4,-168,-1
fold2_room6_mix008,5,2,-159,-5
fold2_room6_mix008,5,4,-167,-1
fold2_room6_mix008,6,2,-159,-5
fold2_room6_mix008,6,4,-167,-1
fold2_room6_mix008,7,2,-159,-5
fold2_room6_mix008,7,4,-167,-1
fold2_room6_mix008,8,2,-159,-5
fold2_room6_mix008,8,4,-166,-1
fold2_room6_mix008,9,2,-158,-5
fold2_room6_mix008,9,4,-166,-1
fold2_room6_mix008,10,2,-158,-5
fold2_room6_mix008,10,4,-166,-2
fold2_room6_mix008,11,2,-158,-5
fold2_room6_mix008,11,4,-165,-2
fold2_room6_mix008,12,2,-158,-5
fold2_room6_mix008,12,4,-165,-2
fold2_room6_mix008,13,2,-159,-5
fold2_room6_mix008,13,4,-165,-2
fold2_room6_mix008,14,2,-159,-5
fold2_room6_mix008,14,4,-165,-2
fold2_room6_mix008,15,2,-158,-5
fold2_room6_mix008,15,4,-165,-2
fold2_room6_mix008,16,2,-157,-5
fold2_room6_mix008,16,4,-165,-1
fold2_room6_mix008,17,2,-156,-5
fold2_room6_mix008,17,4,-165,-1
fold2_room6_mix008,18,2,-157,-5
fold2_room6_mix008,18,4,-165,-1
fold2_room6_mix008,19,2,-157,-5
fold2_room6_mix008,19,4,-165,-2
fold2_room6_mix008,20,2,-158,-5
fold2_room6_mix008,20,4,-164,-2
fold2_room6_mix008,21,2,-158,-5
fold2_room6_mix008,21,4,-164,-2
fold2_room6_mix008,22,2,-158,-5
fold2_room6_mix008,22,4,-164,-2
fold2_room6_mix008,23,2,-158,-5
fold2_room6_mix008,23,4,-163,-2
fold2_room6_mix008,24,2,-158,-5
fold2_room6_mix008,24,4,-163,-2
fold2_room6_mix008,25,2,-156,-5
fold2_room6_mix008,25,4,-163,-2
fold2_room6_mix008,26,2,-155,-5
fold2_room6_mix008,26,4,-163,-2
fold2_room6_mix008,27,2,-154,-5
fold2_room6_mix008,27,4,-163,-2
fold2_room6_mix008,28,2,-154,-5
fold2_room6_mix008,28,4,-163,-2
fold2_room6_mix008,29,2,-154,-5
fold2_room6_mix008,29,4,-163,-2
fold2_room6_mix008,30,2,-154,-5
fold2_room6_mix008,30,4,-162,-2
fold2_room6_mix008,31,2,-155,-5
fold2_room6_mix008,31,4,-162,-2
fold2_room6_mix008,32,2,-156,-5
fold2_room6_mix008,32,4,-161,-2
fold2_room6_mix008,33,2,-157,-5
fold2_room6_mix008,33,4,-161,-2
fold2_room6_mix008,34,2,-156,-5
fold2_room6_mix008,34,4,-161,-2
fold2_room6_mix008,35,2,-155,-5
fold2_room6_mix008,35,4,-161,-2
fold2_room6_mix008,36,2,-154,-5
fold2_room6_mix008,36,4,-161,-2
fold2_room6_mix008,37,2,-153,-5
fold2_room6_mix008,37,4,-161,-2
fold2_room6_mix008,38,2,-152,-5
fold2_room6_mix008,38,4,-160,-2
fold2_room6_mix008,39,2,-151,-5
fold2_room6_mix008,39,4,-160,-2
fold2_room6_mix008,40,2,-151,-5
fold2_room6_mix008,40,4,-159,-2
fold2_room6_mix008,41,2,-150,-4
fold2_room6_mix008,41,4,-159,-2
fold2_room6_mix008,42,2,-150,-4
fold2_room6_mix008,42,4,-158,-2
fold2_room6_mix008,43,2,-150,-4
fold2_room6_mix008,43,4,-157,-2
fold2_room6_mix008,44,2,-152,-4
fold2_room6_mix008,44,4,-156,-2
fold2_room6_mix008,45,2,-155,-4
fold2_room6_mix008,45,4,-156,-2
fold2_room6_mix008,46,2,-157,-4
fold2_room6_mix008,46,4,-155,-2
fold2_room6_mix008,47,2,-155,-4
fold2_room6_mix008,47,4,-155,-2
fold2_room6_mix008,48,2,-153,-4
fold2_room6_mix008,48,4,-155,-2
fold2_room6_mix008,49,2,-150,-4
fold2_room6_mix008,49,4,-155,-2
fold2_room6_mix008,50,2,-147,-4
fold2_room6_mix008,50,4,-155,-2
fold2_room6_mix008,51,2,-144,-4
fold2_room6_mix008,51,4,-154,-3
fold2_room6_mix008,52,2,-142,-4
fold2_room6_mix008,52,4,-153,-3
fold2_room6_mix008,53,2,-141,-4
fold2_room6_mix008,53,4,-152,-3
fold2_room6_mix008,54,2,-139,-4
fold2_room6_mix008,54,4,-151,-3
fold2_room6_mix008,55,2,-138,-4
fold2_room6_mix008,55,4,-151,-3
fold2_room6_mix008,56,2,-137,-4
fold2_room6_mix008,56,4,-150,-3
fold2_room6_mix008,57,2,-136,-4
fold2_room6_mix008,57,4,-150,-3
fold2_room6_mix008,58,2,-135,-4
fold2_room6_mix008,58,4,-150,-3
fold2_room6_mix008,59,2,-134,-4
fold2_room6_mix008,59,4,-149,-3
fold2_room6_mix008,60,2,-133,-4
fold2_room6_mix008,60,4,-148,-3
fold2_room6_mix008,61,2,-133,-4
fold2_room6_mix008,61,4,-146,-3
fold2_room6_mix008,62,2,-133,-4
fold2_room6_mix008,62,4,-145,-3
fold2_room6_mix008,63,2,-131,-4
fold2_room6_mix008,63,4,-144,-3
fold2_room6_mix008,64,2,-130,-4
fold2_room6_mix008,64,4,-143,-3
fold2_room6_mix008,65,2,-128,-4
fold2_room6_mix008,65,4,-142,-3
fold2_room6_mix008,66,2,-124,-4
fold2_room6_mix008,66,4,-141,-3
fold2_room6_mix008,67,2,-119,-4
fold2_room6_mix008,67,4,-140,-4
fold2_room6_mix008,68,2,-113,-4
fold2_room6_mix008,68,4,-140,-4
fold2_room6_mix008,69,2,-110,-4
fold2_room6_mix008,69,4,-138,-4
fold2_room6_mix008,70,2,-109,-4
fold2_room6_mix008,70,4,-136,-4
fold2_room6_mix008,71,2,-107,-4
fold2_room6_mix008,71,4,-135,-4
fold2_room6_mix008,72,2,-107,-4
fold2_room6_mix008,72,4,-132,-4
fold2_room6_mix008,73,2,-107,-4
fold2_room6_mix008,73,4,-130,-4
fold2_room6_mix008,74,2,-107,-4
fold2_room6_mix008,74,4,-128,-4
fold2_room6_mix008,75,2,-106,-4
fold2_room6_mix008,75,4,-125,-4
fold2_room6_mix008,76,2,-101,-4
fold2_room6_mix008,76,4,-124,-5
fold2_room6_mix008,77,2,-97,-4
fold2_room6_mix008,77,4,-122,-5
fold2_room6_mix008,78,2,-92,-4
fold2_room6_mix008,78,4,-120,-5
fold2_room6_mix008,79,2,-91,-4
fold2_room6_mix008,79,4,-117,-5
fold2_room6_mix008,80,2,-90,-4
fold2_room6_mix008,80,4,-115,-5
fold2_room6_mix008,81,2,-89,-4
fold2_room6_mix008,81,4,-112,-5
fold2_room6_mix008,82,2,-89,-4
fold2_room6_mix008,82,4,-108,-5
fold2_room6_mix008,83,2,-88,-4
fold2_room6_mix008,83,4,-103,-5
fold2_room6_mix008,84,2,-87,-4
fold2_room6_mix008,84,4,-98,-5
fold2_room6_mix008,85,2,-83,-4
fold2_room6_mix008,85,4,-95,-5
fold2_room6_mix008,86,2,-78,-4
fold2_room6_mix008,86,4,-93,-6
fold2_room6_mix008,87,2,-72,-4
fold2_room6_mix008,87,4,-91,-6
fold2_room6_mix008,88,2,-66,-3
fold2_room6_mix008,88,4,-87,-6
fold2_room6_mix008,89,2,-60,-3
fold2_room6_mix008,89,4,-83,-6
fold2_room6_mix008,90,2,-55,-3
fold2_room6_mix008,90,4,-78,-6
fold2_room6_mix008,91,2,-52,-2
fold2_room6_mix008,91,4,-74,-5
fold2_room6_mix008,92,2,-50,-2
fold2_room6_mix008,92,4,-69,-5
fold2_room6_mix008,93,2,-48,-2
fold2_room6_mix008,93,4,-65,-5
fold2_room6_mix008,94,2,-47,-2
fold2_room6_mix008,94,4,-60,-5
fold2_room6_mix008,95,2,-46,-2
fold2_room6_mix008,95,4,-57,-5
fold2_room6_mix008,96,2,-44,-2
fold2_room6_mix008,96,4,-54,-5
fold2_room6_mix008,97,2,-43,-2
fold2_room6_mix008,97,4,-51,-5
fold2_room6_mix008,98,2,-43,-2
fold2_room6_mix008,98,4,-48,-4
fold2_room6_mix008,99,2,-44,-2
fold2_room6_mix008,99,4,-46,-4
fold2_room6_mix009,0,2,164,-3
fold2_room6_mix009,0,4,178,-2
fold2_room6_mix009,1,2,164,-3
fold2_room6_mix009,1,4,178,-2
fold2_room6_mix009,2,2,163,-3
fold2_room6_mix009,2,4,178,-1
fold2_room6_mix009,3,2,161,-3
fold2_room6_mix009,3,4,177,-2
fold2_room6_mix009,4,2,160,-3
fold2_room6_mix009,4,4,176,-2
fold2_room6_mix009,5,2,159,-3
fold2_room6_mix009,5,4,176,-2
fold2_room6_mix009,6,2,159,-4
fold2_room6_mix009,6,4,176,-2
fold2_room6_mix009,7,2,158,-4
fold2_room6_mix009,7,4,176,-2
fold2_room6_mix009,8,2,159,-4
fold2_room6_mix009,8,4,176,-2
fold2_room6_mix009,9,2,160,-4
fold2_room6_mix009,9,4,176,-2
fold2_room6_mix009,10,2,161,-4
fold2_room6_mix009,10,4,175,-2
fold2_room6_mix009,11,2,162,-4
fold2_room6_mix009,11,4,175,-3
fold2_room6_mix009,12,2,162,-4
fold2_room6_mix009,12,4,175,-3
fold2_room6_mix009,13,2,161,-4
fold2_room6_mix009,13,4,175,-3
fold2_room6_mix009,14,2,161,-4
fold2_room6_mix009,14,4,175,-3
fold2_room6_mix009,15,2,161,-4
fold2_room6_mix009,15,4,175,-3
fold2_room6_mix009,16,2,161,-4
fold2_room6_mix009,16,4,175,-2
fold2_room6_mix009,17,2,161,-4
fold2_room6_mix009,17,4,176,-2
fold2_room6_mix009,18,2,161,-4
fold2_room6_mix009,18,4,175,-2
fold2_room6_mix009,19,2,161,-4
fold2_room6_mix009,19,4,175,-3
fold2_room6_mix009,20,2,162,-4
fold2_room6_mix009,20,4,175,-3
fold2_room6_mix009,21,2,161,-4
fold2_room6_mix009,21,4,174,-3
fold2_room6_mix009,22,2,161,-4
fold2_room6_mix009,22,4,174,-3
fold2_room6_mix009,23,2,160,-4
fold2_room6_mix009,23,4,174,-3
fold2_room6_mix009,24,2,160,-4
fold2_room6_mix009,24,4,174,-3
fold2_room6_mix009,25,2,161,-4
fold2_room6_mix009,25,4,174,-3
fold2_room6_mix009,26,2,161,-4
fold2_room6_mix009,26,4,174,-3
fold2_room6_mix009,27,2,162,-4
fold2_room6_mix009,27,4,174,-3
fold2_room6_mix009,28,2,163,-4
fold2_room6_mix009,28,4,174,-3
fold2_room6_mix009,29,2,163,-4
fold2_room6_mix009,29,4,174,-3
fold2_room6_mix009,30,2,163,-4
fold2_room6_mix009,30,4,173,-3
fold2_room6_mix009,31,2,162,-4
fold2_room6_mix009,31,4,173,-4
fold2_room6_mix009,32,2,161,-4
fold2_room6_mix009,32,4,172,-4
fold2_room6_mix009,33,2,159,-4
fold2_room6_mix009,33,4,172,-4
fold2_room6_mix009,34,2,158,-4
fold2_room6_mix009,34,4,172,-4
fold2_room6_mix009,35,2,157,-4
fold2_room6_mix009,35,4,172,-4
fold2_room6_mix009,36,2,156,-4
fold2_room6_mix009,36,4,172,-3
fold2_room6_mix009,37,2,157,-4
fold2_room6_mix009,37,4,172,-3
fold2_room6_mix009,38,2,158,-4
fold2_room6_mix009,38,4,172,-4
fold2_room6_mix009,39,2,160,-4
fold2_room6_mix009,39,4,172,-4
fold2_room6_mix009,40,2,160,-4
fold2_room6_mix009,40,4,171,-4
fold2_room6_mix009,41,2,159,-4
fold2_room6_mix009,41,4,171,-4
fold2_room6_mix009,42,2,158,-3
fold2_room6_mix009,42,4,170,-5
fold2_room6_mix009,43,2,157,-3
fold2_room6_mix009,43,4,169,-5
fold2_room6_mix009,44,2,157,-3
fold2_room6_mix009,44,4,169,-5
fold2_room6_mix009,45,2,158,-3
fold2_room6_mix009,45,4,170,-5
fold2_room6_mix009,46,2,158,-3
fold2_room6_mix009,46,4,170,-5
fold2_room6_mix009,47,2,158,-3
fold2_room6_mix009,47,4,169,-5
fold2_room6_mix009,48,2,158,-3
fold2_room6_mix009,48,4,169,-5
fold2_room6_mix009,49,2,158,-3
fold2_room6_mix009,49,4,168,-6
fold2_room6_mix009,50,2,158,-3
fold2_room6_mix009,50,4,167,-6
fold2_room6_mix009,51,2,158,-3
fold2_room6_mix009,51,4,165,-6
fold2_room6_mix009,52,2,158,-3
fold2_room6_mix009,52,4,164,-7
fold2_room6_mix009,53,2,158,-3
fold2_room6_mix009,53,4,162,-7
fold2_room6_mix009,54,2,159,-3
fold2_room6_mix009,54,4,161,-7
fold2_room6_mix009,55,2,159,-3
fold2_room6_mix009,55,4,160,-8
fold2_room6_mix009,56,2,157,-3
fold2_room6_mix009,56,4,159,-8
fold2_room6_mix009,57,2,154,-3
fold2_room6_mix009,57,4,157,-9
fold2_room6_mix009,58,2,151,-3
fold2_room6_mix009,58,4,155,-9
fold2_room6_mix009,59,2,148,-3
fold2_room6_mix009,59,4,152,-10
fold2_room6_mix009,60,2,145,-4
fold2_room6_mix009,60,4,148,-11
fold2_room6_mix009,61,2,143,-4
fold2_room6_mix009,61,4,144,-12
fold2_room6_mix009,62,2,140,-4
fold2_room6_mix009,62,4,140,-13
fold2_room6_mix009,63,2,136,-4
fold2_room6_mix009,63,4,133,-15
fold2_room6_mix009,64,2,131,-5
fold2_room6_mix009,64,4,126,-18
fold2_room6_mix009,65,2,124,-5
fold2_room6_mix009,65,4,118,-20
fold2_room6_mix009,66,2,109,-6
fold2_room6_mix009,66,4,109,-22
fold2_room6_mix009,67,2,85,-7
fold2_room6_mix009,67,4,98,-23
fold2_room6_mix009,68,2,63,-6
fold2_room6_mix009,68,4,87,-24
fold2_room6_mix009,69,2,52,-5
fold2_room6_mix009,69,4,76,-23
fold2_room6_mix009,70,2,46,-5
fold2_room6_mix009,70,4,65,-21
fold2_room6_mix009,71,2,42,-4
fold2_room6_mix009,71,4,54,-19
fold2_room6_mix009,72,2,38,-4
fold2_room6_mix009,72,4,46,-17
fold2_room6_mix009,73,2,35,-4
fold2_room6_mix009,73,4,40,-15
fold2_room6_mix009,74,2,31,-3
fold2_room6_mix009,74,4,35,-13
fold2_room6_mix009,75,2,27,-3
fold2_room6_mix009,75,4,31,-11
fold2_room6_mix009,76,2,25,-3
fold2_room6_mix009,76,4,28,-10
fold2_room6_mix009,77,2,22,-3
fold2_room6_mix009,77,4,25,-9
fold2_room6_mix009,78,2,20,-3
fold2_room6_mix009,78,4,23,-8
fold2_room6_mix009,79,2,21,-3
fold2_room6_mix009,79,4,21,-8
fold2_room6_mix009,80,2,22,-3
fold2_room6_mix009,80,4,20,-7
fold2_room6_mix009,81,2,23,-3
fold2_room6_mix009,81,4,19,-7
fold2_room6_mix009,82,2,22,-3
fold2_room6_mix009,82,4,17,-6
fold2_room6_mix009,83,2,20,-3
fold2_room6_mix009,83,4,16,-6
fold2_room6_mix009,84,2,18,-3
fold2_room6_mix009,84,4,14,-6
