fold9_room1_mix018,34,2,-109,-3
fold9_room1_mix018,35,2,-109,-3
fold9_room1_mix018,36,2,-110,-3
fold9_room1_mix018,37,2,-108,-3
fold9_room1_mix018,38,2,-107,-3
fold9_room1_mix018,39,2,-104,-3
fold9_room1_mix018,40,2,-102,-3
fold9_room1_mix018,41,2,-100,-3
fold9_room1_mix018,42,2,-97,-3
fold9_room1_mix018,43,2,-95,-3
fold9_room1_mix018,44,2,-94,-3
fold9_room1_mix018,45,2,-93,-3
fold9_room1_mix018,46,2,-92,-4
fold9_room1_mix018,47,2,-91,-4
fold9_room1_mix018,48,2,-90,-4
fold9_room1_mix018,49,2,-89,-4
fold9_room1_mix018,50,2,-88,-4
fold9_room1_mix018,51,2,-87,-4
fold9_room1_mix018,52,2,-86,-4
fold9_room1_mix018,53,2,-84,-4
fold9_room1_mix018,54,2,-82,-4
fold9_room1_mix018,55,2,-80,-4
fold9_room1_mix018,56,2,-78,-4
fold9_room1_mix018,57,2,-76,-4
fold9_room1_mix018,58,2,-73,-3
fold9_room1_mix018,59,2,-71,-3
fold9_room1_mix018,60,2,-69,-3
fold9_room1_mix018,61,2,-67,-3
fold9_room1_mix018,62,2,-66,-3
fold9_room1_mix018,63,2,-64,-3
fold9_room1_mix018,64,2,-63,-3
fold9_room1_mix018,65,2,-62,-3
fold9_room1_mix018,66,2,-63,-3
fold9_room1_mix018,67,2,-64,-3
fold9_room1_mix018,68,2,-65,-3
fold9_room1_mix018,69,2,-67,-3
fold9_room1_mix018,70,2,-68,-3
fold9_room1_mix019,26,2,112,-1
fold9_room1_mix019,27,2,113,-1
fold9_room1_mix019,28,2,115,-1
fold9_room1_mix019,29,2,117,-2
fold9_room1_mix019,30,2,119,-2
fold9_room1_mix019,31,2,119,-2
fold9_room1_mix019,32,2,119,-2
fold9_room1_mix019,33,2,118,-2
fold9_room1_mix019,34,2,117,-2
fold9_room1_mix019,35,2,116,-2
fold9_room1_mix019,36,2,114,-2
fold9_room1_mix019,37,2,113,-2
fold9_room1_mix019,38,2,112,-2
fold9_room1_mix019,39,2,111,-3
fold9_room1_mix019,40,2,110,-3
fold9_room1_mix019,41,2,108,-3
fold9_room1_mix019,42,2,107,-3
fold9_room1_mix019,43,2,105,-3
fold9_room1_mix019,44,2,102,-3
fold9_room1_mix019,45,2,98,-3
fold9_room1_mix019,46,2,95,-3
fold9_room1_mix019,47,2,94,-3
fold9_room1_mix019,48,2,93,-3
fold9_room1_mix019,49,2,92,-3
fold9_room1_mix019,50,2,90,-3
fold9_room1_mix019,51,2,88,-3
fold9_room1_mix019,52,2,85,-3
fold9_room1_mix019,53,2,83,-3
fold9_room1_mix019,54,2,81,-3
fold9_room1_mix019,55,2,79,-3
fold9_room1_mix019,56,2,76,-3
fold9_room1_mix019,57,2,74,-3
fold9_room1_mix019,58,2,72,-3
fold9_room1_mix019,59,2,70,-3
fold9_room1_mix019,60,2,68,-3
fold9_room1_mix019,61,2,66,-3
fold9_room1_mix019,62,2,65,-3
fold9_room1_mix019,63,2,64,-3
fold9_room1_mix019,64,2,63,-3
fold9_room1_mix019,65,2,62,-3
fold9_room1_mix019,66,2,65,-2
fold9_room1_mix019,67,2,67,-2
fold9_room1_mix020,28,2,-75,-3
fold9_room1_mix020,29,2,-73,-3
fold9_room1_mix020,30,2,-71,-3
fold9_room1_mix020,31,2,-70,-3
fold9_room1_mix020,32,2,-70,-3
fold9_room1_mix020,33,2,-69,-3
fold9_room1_mix020,34,2,-70,-3
fold9_room1_mix020,35,2,-72,-3
fold9_room1_mix020,36,2,-74,-3
fold9_room1_mix020,37,2,-75,-3
fold9_room1_mix020,38,2,-76,-3
fold9_room1_mix020,39,2,-77,-3
fold9_room1_mix020,40,2,-79,-3
fold9_room1_mix020,41,2,-80,-3
fold9_room1_mix020,42,2,-81,-3
fold9_room1_mix020,43,2,-82,-3
fold9_room1_mix020,44,2,-83,-3
fold9_room1_mix020,45,2,-83,-4
fold9_room1_mix020,46,2,-84,-4
fold9_room1_mix020,47,2,-85,-4
fold9_room1_mix020,48,2,-86,-4
fold9_room1_mix020,49,2,-87,-4
fold9_room1_mix020,50,2,-89,-4
fold9_room1_mix020,51,2,-90,-4
fold9_room1_mix020,52,2,-91,-4
fold9_room1_mix020,53,2,-93,-4
fold9_room1_mix020,54,2,-94,-3
fold9_room1_mix020,55,2,-96,-3
fold9_room1_mix020,56,2,-97,-3
fold9_room1_mix020,57,2,-98,-3
fold9_room1_mix020,58,2,-99,-3
fold9_room1_mix020,59,2,-100,-3
fold9_room1_mix020,60,2,-102,-3
fold9_room1_mix020,61,2,-103,-3
fold9_room1_mix020,62,2,-105,-3
fold9_room1_mix020,63,2,-104,-3
fold9_room1_mix020,64,2,-104,-3
fold9_room1_mix020,65,2,-104,-3
fold9_room1_mix020,66,2,-102,-2
fold9_room1_mix020,67,2,-100,-2
fold9_room1_mix021,28,2,99,-1
fold9_room1_mix021,29,2,100,-1
fold9_room1_mix021,30,2,102,-1
fold9_room1_mix021,31,2,105,-2
fold9_room1_mix021,32,2,107,-2
fold9_room1_mix021,33,2,109,-2
fold9_room1_mix021,34,2,109,-2
fold9_room1_mix021,35,2,109,-2
fold9_room1_mix021,36,2,109,-3
fold9_room1_mix021,37,2,107,-2
fold9_room1_mix021,38,2,104,-2
fold9_room1_mix021,39,2,101,-2
fold9_room1_mix021,40,2,99,-2
fold9_room1_mix021,41,2,98,-2
fold9_room1_mix021,42,2,97,-2
fold9_room1_mix021,43,2,96,-2
fold9_room1_mix021,44,2,95,-3
fold9_room1_mix021,45,2,93,-3
fold9_room1_mix021,46,2,92,-3
fold9_room1_mix021,47,2,90,-3
fold9_room1_mix021,48,2,89,-3
fold9_room1_mix021,49,2,87,-2
fold9_room1_mix021,50,2,87,-2
fold9_room1_mix021,51,2,86,-2
fold9_room1_mix021,52,2,85,-2
fold9_room1_mix021,53,2,84,-3
fold9_room1_mix021,54,2,82,-3
fold9_room1_mix021,55,2,80,-3
fold9_room1_mix021,56,2,78,-3
fold9_room1_mix021,57,2,77,-3
fold9_room1_mix021,58,2,75,-3
fold9_room1_mix021,59,2,74,-3
fold9_room1_mix021,60,2,74,-3
fold9_room1_mix021,61,2,73,-3
fold9_room1_mix021,62,2,73,-2
fold9_room1_mix021,63,2,71,-2
fold9_room1_mix021,64,2,69,-3
fold9_room1_mix021,65,2,67,-3
fold9_room1_mix021,66,2,66,-3
fold9_room1_mix021,67,2,66,-2
fold9_room1_mix021,68,2,65,-2
fold9_room1_mix021,69,2,67,-2
fold9_room1_mix021,70,2,70,-2
fold9_room1_mix021,71,2,69,-3
fold9_room1_mix022,28,2,-76,-3
fold9_room1_mix022,29,2,-75,-3
fold9_room1_mix022,30,2,-73,-3
fold9_room1_mix022,31,2,-72,-3
fold9_room1_mix022,32,2,-72,-3
fold9_room1_mix022,33,2,-72,-3
fold9_room1_mix022,34,2,-73,-3
fold9_room1_mix022,35,2,-75,-3
fold9_room1_mix022,36,2,-77,-3
fold9_room1_mix022,37,2,-78,-3
fold9_room1_mix022,38,2,-78,-3
fold9_room1_mix022,39,2,-79,-3
fold9_room1_mix022,40,2,-80,-3
fold9_room1_mix022,41,2,-81,-3
fold9_room1_mix022,42,2,-82,-3
fold9_room1_mix022,43,2,-83,-4
fold9_room1_mix022,44,2,-85,-4
fold9_room1_mix022,45,2,-86,-4
fold9_room1_mix022,46,2,-87,-4
fold9_room1_mix022,47,2,-87,-4
fold9_room1_mix022,48,2,-87,-4
fold9_room1_mix022,49,2,-88,-4
fold9_room1_mix022,50,2,-89,-4
fold9_room1_mix022,51,2,-90,-4
fold9_room1_mix022,52,2,-91,-4
fold9_room1_mix022,53,2,-92,-4
fold9_room1_mix022,54,2,-93,-4
fold9_room1_mix022,55,2,-94,-3
fold9_room1_mix022,56,2,-95,-3
fold9_room1_mix022,57,2,-96,-3
fold9_room1_mix022,58,2,-96,-3
fold9_room1_mix022,59,2,-97,-3
fold9_room1_mix022,60,2,-99,-3
fold9_room1_mix022,61,2,-100,-3
fold9_room1_mix022,62,2,-102,-3
fold9_room1_mix022,63,2,-102,-3
fold9_room1_mix022,64,2,-103,-3
fold9_room1_mix022,65,2,-103,-3
fold9_room1_mix022,66,2,-102,-3
fold9_room1_mix022,67,2,-102,-3
fold9_room1_mix022,68,2,-103,-3
fold9_room1_mix023,29,2,61,-2
fold9_room1_mix023,30,2,59,-2
fold9_room1_mix023,31,2,56,-2
fold9_room1_mix023,32,2,53,-2
fold9_room1_mix023,33,2,51,-2
fold9_room1_mix023,34,2,52,-2
fold9_room1_mix023,35,2,53,-2
fold9_room1_mix023,36,2,54,-2
fold9_room1_mix023,37,2,56,-2
fold9_room1_mix023,38,2,58,-2
fold9_room1_mix023,39,2,61,-2
fold9_room1_mix023,40,2,63,-3
fold9_room1_mix023,41,2,63,-3
fold9_room1_mix023,42,2,63,-3
fold9_room1_mix023,43,2,63,-3
fold9_room1_mix023,44,2,64,-3
fold9_room1_mix023,45,2,65,-3
fold9_room1_mix023,46,2,67,-3
fold9_room1_mix023,47,2,70,-3
fold9_room1_mix023,48,2,73,-3
fold9_room1_mix023,49,2,78,-3
fold9_room1_mix023,50,2,86,-3
fold9_room1_mix023,51,2,94,-3
fold9_room1_mix023,52,2,103,-3
fold9_room1_mix023,53,2,108,-3
fold9_room1_mix023,54,2,112,-3
fold9_room1_mix023,55,2,116,-3
fold9_room1_mix023,56,2,118,-3
fold9_room1_mix023,57,2,119,-2
fold9_room1_mix023,58,2,119,-2
fold9_room1_mix023,59,2,120,-2
fold9_room1_mix023,60,2,121,-2
fold9_room1_mix023,61,2,122,-2
fold9_room1_mix023,62,2,123,-2
fold9_room1_mix023,63,2,125,-2
fold9_room1_mix023,64,2,127,-2
fold9_room1_mix023,65,2,128,-2
fold9_room1_mix023,66,2,129,-2
fold9_room1_mix023,67,2,129,-2
fold9_room1_mix023,68,2,129,-2
fold9_room1_mix023,69,2,128,-2
fold9_room1_mix023,70,2,125,-2
fold9_room1_mix023,71,2,121,-2
fold9_room1_mix023,72,2,118,-2
fold9_room1_mix023,73,2,117,-2
fold9_room1_mix024,29,2,-91,-2
fold9_room1_mix024,30,2,-91,-3
fold9_room1_mix024,31,2,-90,-3
fold9_room1_mix024,32,2,-89,-3
fold9_room1_mix024,33,2,-89,-3
fold9_room1_mix024,34,2,-88,-3
fold9_room1_mix024,35,2,-88,-3
fold9_room1_mix024,36,2,-88,-3
fold9_room1_mix024,37,2,-88,-3
fold9_room1_mix024,38,2,-89,-3
fold9_room1_mix024,39,2,-89,-3
fold9_room1_mix024,40,2,-89,-3
fold9_room1_mix024,41,2,-89,-3
fold9_room1_mix024,42,2,-89,-3
fold9_room1_mix024,43,2,-89,-3
fold9_room1_mix024,44,2,-89,-3
fold9_room1_mix024,45,2,-89,-3
fold9_room1_mix024,46,2,-89,-3
fold9_room1_mix024,47,2,-89,-3
fold9_room1_mix024,48,2,-89,-3
fold9_room1_mix024,49,2,-89,-3
fold9_room1_mix024,50,2,-89,-3
fold9_room1_mix024,51,2,-90,-3
fold9_room1_mix024,52,2,-90,-3
fold9_room1_mix024,53,2,-90,-3
fold9_room1_mix024,54,2,-90,-3
fold9_room1_mix024,55,2,-91,-3
fold9_room1_mix024,56,2,-91,-3
fold9_room1_mix024,57,2,-91,-3
fold9_room1_mix024,58,2,-91,-3
fold9_room1_mix024,59,2,-91,-3
fold9_room1_mix024,60,2,-91,-3
fold9_room1_mix024,61,2,-91,-3
fold9_room1_mix024,62,2,-91,-3
fold9_room1_mix024,63,2,-92,-3
fold9_room1_mix024,64,2,-92,-3
fold9_room1_mix024,65,2,-92,-3
fold9_room1_mix024,66,2,-92,-3
fold9_room1_mix024,67,2,-92,-3
fold9_room1_mix024,68,2,-92,-3
fold9_room1_mix024,69,2,-91,-3
fold9_room1_mix024,70,2,-91,-3
fold9_room1_mix024,71,2,-91,-2
fold9_room1_mix024,72,2,-91,-3
fold9_room1_mix024,73,2,-90,-2
fold9_room1_mix025,29,3,151,-1
fold9_room1_mix025,30,3,149,-1
fold9_room1_mix025,31,3,148,-1
fold9_room1_mix025,32,3,148,-1
fold9_room1_mix025,33,3,146,-1
fold9_room1_mix025,34,3,143,-1
fold9_room1_mix025,35,3,140,-2
fold9_room1_mix025,36,3,136,-2
fold9_room1_mix025,37,3,132,-2
fold9_room1_mix025,38,3,130,-2
fold9_room1_mix025,39,3,127,-2
fold9_room1_mix025,40,3,124,-2
fold9_room1_mix025,41,3,122,-2
fold9_room1_mix025,42,3,119,-2
fold9_room1_mix025,43,3,116,-3
fold9_room1_mix025,44,3,114,-3
fold9_room1_mix025,45,3,112,-3
fold9_room1_mix025,46,3,109,-3
fold9_room1_mix025,47,3,104,-3
fold9_room1_mix025,48,3,98,-3
fold9_room1_mix025,49,3,92,-3
fold9_room1_mix025,50,3,87,-3
fold9_room1_mix025,51,3,83,-3
fold9_room1_mix025,52,3,78,-3
fold9_room1_mix025,53,3,74,-3
fold9_room1_mix025,54,3,69,-3
fold9_room1_mix025,55,3,64,-3
fold9_room1_mix025,56,3,60,-2
fold9_room1_mix025,57,3,57,-2
fold9_room1_mix025,58,3,54,-2
fold9_room1_mix025,59,3,52,-2
fold9_room1_mix025,60,3,50,-2
fold9_room1_mix025,61,3,49,-2
fold9_room1_mix025,62,3,48,-2
fold9_room1_mix025,63,3,46,-2
fold9_room1_mix025,64,3,44,-2
fold9_room1_mix025,65,3,41,-2
fold9_room1_mix025,66,3,39,-1
fold9_room1_mix025,67,3,37,-1
fold9_room1_mix025,68,3,35,-1
fold9_room1_mix025,69,3,33,-1
fold9_room1_mix025,70,3,29,-1
fold9_room1_mix026,29,3,-46,-1
fold9_room1_mix026,30,3,-47,-1
fold9_room1_mix026,31,3,-51,-1
fold9_room1_mix026,32,3,-54,-1
fold9_room1_mix026,33,3,-55,-1
fold9_room1_mix026,34,3,-56,-1
fold9_room1_mix026,35,3,-57,-2
fold9_room1_mix026,36,3,-58,-2
fold9_room1_mix026,37,3,-60,-2
fold9_room1_mix026,38,3,-62,-2
fold9_room1_mix026,39,3,-64,-2
fold9_room1_mix026,40,3,-66,-2
fold9_room1_mix026,41,3,-68,-2
fold9_room1_mix026,42,3,-70,-2
fold9_room1_mix026,43,3,-72,-2
fold9_room1_mix026,44,3,-75,-2
fold9_room1_mix026,45,3,-78,-2
fold9_room1_mix026,46,3,-80,-2
fold9_room1_mix026,47,3,-82,-2
fold9_room1_mix026,48,3,-84,-2
fold9_room1_mix026,49,3,-87,-2
fold9_room1_mix026,50,3,-88,-2
fold9_room1_mix026,51,3,-90,-2
fold9_room1_mix026,52,3,-91,-3
fold9_room1_mix026,53,3,-94,-3
fold9_room1_mix026,54,3,-97,-3
fold9_room1_mix026,55,3,-101,-2
fold9_room1_mix026,56,3,-103,-2
fold9_room1_mix026,57,3,-106,-2
fold9_room1_mix026,58,3,-108,-2
fold9_room1_mix026,59,3,-110,-2
fold9_room1_mix026,60,3,-112,-2
fold9_room1_mix026,61,3,-114,-2
fold9_room1_mix026,62,3,-115,-2
fold9_room1_mix026,63,3,-118,-2
fold9_room1_mix026,64,3,-120,-2
fold9_room1_mix026,65,3,-122,-2
fold9_room1_mix026,66,3,-123,-2
fold9_room1_mix026,67,3,-125,-2
fold9_room1_mix026,68,3,-128,-2
fold9_room1_mix026,69,3,-128,-1
fold9_room1_mix026,70,3,-127,-2
fold9_room1_mix027,29,3,142,-2
fold9_room1_mix027,30,3,141,-2
fold9_room1_mix027,31,3,141,-2
fold9_room1_mix027,32,3,141,-2
fold9_room1_mix027,33,3,140,-2
fold9_room1_mix027,34,3,140,-2
fold9_room1_mix027,35,3,139,-2
fold9_room1_mix027,36,3,138,-2
fold9_room1_mix027,37,3,135,-2
fold9_room1_mix027,38,3,130,-3
fold9_room1_mix027,39,3,126,-3
fold9_room1_mix027,40,3,122,-3
fold9_room1_mix027,41,3,119,-3
fold9_room1_mix027,42,3,116,-3
fold9_room1_mix027,43,3,113,-3
fold9_room1_mix027,44,3,110,-4
fold9_room1_mix027,45,3,106,-4
fold9_room1_mix027,46,3,102,-4
fold9_room1_mix027,47,3,97,-4
fold9_room1_mix027,48,3,91,-4
fold9_room1_mix027,49,3,85,-4
fold9_room1_mix027,50,3,81,-4
fold9_room1_mix027,51,3,79,-4
fold9_room1_mix027,52,3,76,-4
fold9_room1_mix027,53,3,73,-4
fold9_room1_mix027,54,3,69,-3
fold9_room1_mix027,55,3,65,-3
fold9_room1_mix027,56,3,62,-3
fold9_room1_mix027,57,3,59,-3
fold9_room1_mix027,58,3,56,-3
fold9_room1_mix027,59,3,52,-3
fold9_room1_mix027,60,3,49,-2
fold9_room1_mix027,61,3,45,-2
fold9_room1_mix027,62,3,42,-2
fold9_room1_mix027,63,3,42,-2
fold9_room1_mix027,64,3,41,-2
fold9_room1_mix027,65,3,41,-2
fold9_room1_mix027,66,3,40,-2
fold9_room1_mix027,67,3,39,-1
fold9_room1_mix027,68,3,39,-1
fold9_room1_mix027,69,3,37,-1
fold9_room1_mix027,70,3,35,-2
fold9_room1_mix028,32,3,-42,-1
fold9_room1_mix028,33,3,-44,-1
fold9_room1_mix028,34,3,-47,-1
fold9_room1_mix028,35,3,-50,-1
fold9_room1_mix028,36,3,-52,-1
fold9_room1_mix028,37,3,-54,-1
fold9_room1_mix028,38,3,-56,-2
fold9_room1_mix028,39,3,-59,-2
fold9_room1_mix028,40,3,-61,-2
fold9_room1_mix028,41,3,-63,-2
fold9_room1_mix028,42,3,-65,-2
fold9_room1_mix028,43,3,-67,-2
fold9_room1_mix028,44,3,-70,-2
fold9_room1_mix028,45,3,-72,-3
fold9_room1_mix028,46,3,-75,-3
fold9_room1_mix028,47,3,-78,-3
fold9_room1_mix028,48,3,-82,-3
fold9_room1_mix028,49,3,-86,-3
fold9_room1_mix028,50,3,-90,-3
fold9_room1_mix028,51,3,-95,-3
fold9_room1_mix028,52,3,-100,-3
fold9_room1_mix028,53,3,-104,-3
fold9_room1_mix028,54,3,-108,-2
fold9_room1_mix028,55,3,-112,-2
fold9_room1_mix028,56,3,-114,-2
fold9_room1_mix028,57,3,-114,-2
fold9_room1_mix028,58,3,-115,-2
fold9_room1_mix028,59,3,-116,-2
fold9_room1_mix028,60,3,-119,-2
fold9_room1_mix028,61,3,-122,-2
fold9_room1_mix028,62,3,-125,-2
fold9_room1_mix028,63,3,-127,-2
fold9_room1_mix028,64,3,-129,-2
fold9_room1_mix028,65,3,-131,-2
fold9_room1_mix028,66,3,-132,-2
fold9_room1_mix028,67,3,-134,-2
fold9_room1_mix028,68,3,-135,-2
fold9_room1_mix028,69,3,-136,-1
fold9_room1_mix028,70,3,-136,-2
fold9_room1_mix029,31,3,40,-2
fold9_room1_mix029,32,3,42,-2
fold9_room1_mix029,33,3,44,-2
fold9_room1_mix029,34,3,46,-2
fold9_room1_mix029,35,3,49,-2
fold9_room1_mix029,36,3,51,-2
fold9_room1_mix029,37,3,53,-2
fold9_room1_mix029,38,3,57,-3
fold9_room1_mix029,39,3,61,-3
fold9_room1_mix029,40,3,63,-3
fold9_room1_mix029,41,3,63,-3
fold9_room1_mix029,42,3,63,-3
fold9_room1_mix029,43,3,64,-3
fold9_room1_mix029,44,3,66,-3
fold9_room1_mix029,45,3,69,-3
fold9_room1_mix029,46,3,72,-4
fold9_room1_mix029,47,3,76,-4
fold9_room1_mix029,48,3,81,-4
fold9_room1_mix029,49,3,85,-4
fold9_room1_mix029,50,3,87,-4
fold9_room1_mix029,51,3,88,-4
fold9_room1_mix029,52,3,89,-4
fold9_room1_mix029,53,3,94,-4
fold9_room1_mix029,54,3,101,-3
fold9_room1_mix029,55,3,107,-3
fold9_room1_mix029,56,3,110,-3
fold9_room1_mix029,57,3,112,-3
fold9_room1_mix029,58,3,114,-3
fold9_room1_mix029,59,3,116,-3
fold9_room1_mix029,60,3,119,-3
fold9_room1_mix029,61,3,122,-3
fold9_room1_mix029,62,3,125,-3
fold9_room1_mix029,63,3,126,-2
fold9_room1_mix029,64,3,127,-2
fold9_room1_mix029,65,3,127,-2
fold9_room1_mix029,66,3,128,-2
fold9_room1_mix029,67,3,130,-2
fold9_room1_mix029,68,3,133,-1
fold9_room1_mix029,69,3,135,-1
fold9_room1_mix030,30,3,-49,-1
fold9_room1_mix030,31,3,-55,-1
fold9_room1_mix030,32,3,-58,-1
fold9_room1_mix030,33,3,-59,-1
fold9_room1_mix030,34,3,-60,-2
fold9_room1_mix030,35,3,-61,-2
fold9_room1_mix030,36,3,-62,-2
fold9_room1_mix030,37,3,-62,-2
fold9_room1_mix030,38,3,-63,-2
fold9_room1_mix030,39,3,-64,-2
fold9_room1_mix030,40,3,-65,-2
fold9_room1_mix030,41,3,-66,-2
fold9_room1_mix030,42,3,-67,-2
fold9_room1_mix030,43,3,-69,-2
fold9_room1_mix030,44,3,-73,-2
fold9_room1_mix030,45,3,-77,-3
fold9_room1_mix030,46,3,-81,-3
fold9_room1_mix030,47,3,-83,-3
fold9_room1_mix030,48,3,-85,-3
fold9_room1_mix030,49,3,-87,-3
fold9_room1_mix030,50,3,-89,-3
fold9_room1_mix030,51,3,-92,-3
fold9_room1_mix030,52,3,-94,-3
fold9_room1_mix030,53,3,-96,-3
fold9_room1_mix030,54,3,-99,-3
fold9_room1_mix030,55,3,-101,-3
fold9_room1_mix030,56,3,-103,-3
fold9_room1_mix030,57,3,-105,-2
fold9_room1_mix030,58,3,-108,-2
fold9_room1_mix030,59,3,-110,-2
fold9_room1_mix030,60,3,-112,-2
fold9_room1_mix030,61,3,-114,-2
fold9_room1_mix030,62,3,-116,-2
fold9_room1_mix030,63,3,-117,-2
fold9_room1_mix030,64,3,-118,-2
fold9_room1_mix030,65,3,-118,-2
fold9_room1_mix030,66,3,-119,-2
fold9_room1_mix030,67,3,-120,-2
fold9_room1_mix030,68,3,-122,-2
fold9_room1_mix030,69,3,-121,-1
fold9_room1_mix030,70,3,-120,-2
fold9_room1_mix031,31,3,44,-1
fold9_room1_mix031,32,3,46,-1
fold9_room1_mix031,33,3,47,-1
fold9_room1_mix031,34,3,49,-2
fold9_room1_mix031,35,3,51,-2
fold9_room1_mix031,36,3,53,-2
fold9_room1_mix031,37,3,55,-2
fold9_room1_mix031,38,3,58,-2
fold9_room1_mix031,39,3,60,-2
fold9_room1_mix031,40,3,63,-3
fold9_room1_mix031,41,3,65,-3
fold9_room1_mix031,42,3,68,-3
fold9_room1_mix031,43,3,70,-3
fold9_room1_mix031,44,3,71,-3
fold9_room1_mix031,45,3,72,-3
fold9_room1_mix031,46,3,74,-3
fold9_room1_mix031,47,3,77,-3
fold9_room1_mix031,48,3,80,-3
fold9_room1_mix031,49,3,84,-3
fold9_room1_mix031,50,3,87,-3
fold9_room1_mix031,51,3,91,-3
fold9_room1_mix031,52,3,94,-3
fold9_room1_mix031,53,3,98,-3
fold9_room1_mix031,54,3,101,-3
fold9_room1_mix031,55,3,104,-3
fold9_room1_mix031,56,3,107,-3
fold9_room1_mix031,57,3,110,-3
fold9_room1_mix031,58,3,113,-3
fold9_room1_mix031,59,3,116,-3
fold9_room1_mix031,60,3,119,-3
fold9_room1_mix031,61,3,121,-2
fold9_room1_mix031,62,3,124,-2
fold9_room1_mix031,63,3,126,-2
fold9_room1_mix031,64,3,129,-2
fold9_room1_mix031,65,3,131,-2
fold9_room1_mix031,66,3,134,-2
fold9_room1_mix031,67,3,137,-2
fold9_room1_mix031,68,3,140,-1
fold9_room1_mix031,69,3,142,-1
fold9_room1_mix031,70,3,143,-1
fold9_room1_mix032,31,3,-136,-2
fold9_room1_mix032,32,3,-135,-2
fold9_room1_mix032,33,3,-134,-2
fold9_room1_mix032,34,3,-133,-2
fold9_room1_mix032,35,3,-132,-2
fold9_room1_mix032,36,3,-130,-3
fold9_room1_mix032,37,3,-128,-3
fold9_room1_mix032,38,3,-125,-3
fold9_room1_mix032,39,3,-122,-3
fold9_room1_mix032,40,3,-119,-3
fold9_room1_mix032,41,3,-116,-3
fold9_room1_mix032,42,3,-113,-3
fold9_room1_mix032,43,3,-111,-3
fold9_room1_mix032,44,3,-109,-3
fold9_room1_mix032,45,3,-108,-3
fold9_room1_mix032,46,3,-106,-3
fold9_room1_mix032,47,3,-101,-4
fold9_room1_mix032,48,3,-95,-4
fold9_room1_mix032,49,3,-90,-4
fold9_room1_mix032,50,3,-87,-4
fold9_room1_mix032,51,3,-84,-4
fold9_room1_mix032,52,3,-82,-4
fold9_room1_mix032,53,3,-79,-3
fold9_room1_mix032,54,3,-75,-3
fold9_room1_mix032,55,3,-71,-3
fold9_room1_mix032,56,3,-67,-3
fold9_room1_mix032,57,3,-62,-3
fold9_room1_mix032,58,3,-57,-2
fold9_room1_mix032,59,3,-53,-2
fold9_room1_mix032,60,3,-51,-2
fold9_room1_mix032,61,3,-48,-2
fold9_room1_mix032,62,3,-46,-2
fold9_room1_mix032,63,3,-44,-2
fold9_room1_mix032,64,3,-42,-1
fold9_room1_mix032,65,3,-40,-1
fold9_room1_mix032,66,3,-38,-1
fold9_room1_mix032,67,3,-36,-1
fold9_room1_mix032,68,3,-34,-1
fold9_room1_mix032,69,3,-31,-1
fold9_room1_mix032,70,3,-29,-1
fold9_room1_mix033,0,5,92,8
fold9_room1_mix033,1,5,92,8
fold9_room1_mix033,2,5,92,8
fold9_room1_mix033,3,5,92,8
fold9_room1_mix033,4,5,92,8
fold9_room1_mix033,5,5,92,8
fold9_room1_mix033,6,5,92,8
fold9_room1_mix033,7,5,92,8
fold9_room1_mix033,8,5,92,9
fold9_room1_mix033,9,5,92,9
fold9_room1_mix033,10,5,92,9
fold9_room1_mix033,11,5,92,9
fold9_room1_mix033,12,5,92,9
fold9_room1_mix033,13,5,92,9
fold9_room1_mix033,14,5,92,9
fold9_room1_mix033,15,5,92,9
fold9_room1_mix033,16,5,92,9
fold9_room1_mix033,17,5,92,9
fold9_room1_mix033,18,5,92,9
fold9_room1_mix033,19,5,92,9
fold9_room1_mix033,20,5,92,10
fold9_room1_mix033,21,5,92,10
fold9_room1_mix033,22,5,92,10
fold9_room1_mix033,23,5,92,10
fold9_room1_mix033,24,5,92,10
fold9_room1_mix033,25,5,92,10
fold9_room1_mix033,26,5,92,10
fold9_room1_mix033,27,5,92,10
fold9_room1_mix033,28,5,92,10
fold9_room1_mix033,29,5,92,10
fold9_room1_mix033,30,5,92,10
fold9_room1_mix033,31,5,92,10
fold9_room1_mix033,32,5,92,10
fold9_room1_mix033,33,5,92,9
fold9_room1_mix033,34,5,92,9
fold9_room1_mix033,35,5,92,9
fold9_room1_mix033,36,5,92,9
fold9_room1_mix033,37,5,92,10
fold9_room1_mix033,38,5,92,10
fold9_room1_mix033,39,5,92,10
fold9_room1_mix033,40,5,92,10
fold9_room1_mix033,41,5,92,10
fold9_room1_mix033,42,5,92,9
fold9_room1_mix033,43,5,92,9
fold9_room1_mix033,44,5,92,9
fold9_room1_mix033,45,5,92,9
fold9_room1_mix033,46,5,92,9
fold9_room1_mix033,47,5,92,10
fold9_room1_mix033,48,5,92,10
fold9_room1_mix033,49,5,92,10
fold9_room1_mix033,50,5,92,10
fold9_room1_mix033,51,5,92,10
fold9_room1_mix033,52,5,92,10
fold9_room1_mix033,53,5,92,10
fold9_room1_mix033,54,5,92,10
fold9_room1_mix033,55,5,92,10
fold9_room1_mix033,56,5,92,10
fold9_room1_mix033,57,5,91,10
fold9_room1_mix033,58,5,91,10
fold9_room1_mix033,59,5,91,10
fold9_room1_mix033,60,5,91,10
fold9_room1_mix033,61,5,91,10
fold9_room1_mix033,62,5,91,10
fold9_room1_mix033,63,5,91,10
fold9_room1_mix033,64,5,91,10
fold9_room1_mix033,65,5,91,10
fold9_room1_mix033,66,5,91,10
fold9_room1_mix033,67,5,91,10
