fold5_room1_mix0045,2,5,15,6
fold5_room1_mix0045,3,4,177,0
fold5_room1_mix0045,3,5,15,6
fold5_room1_mix0045,4,4,177,0
fold5_room1_mix0045,4,5,16,6
fold5_room1_mix0045,5,4,176,0
fold5_room1_mix0045,5,5,16,6
fold5_room1_mix0045,6,4,177,0
fold5_room1_mix0045,6,5,16,6
fold5_room1_mix0045,7,4,177,0
fold5_room1_mix0045,7,5,16,6
fold5_room1_mix0045,8,4,177,0
fold5_room1_mix0045,8,5,16,6
fold5_room1_mix0045,9,4,176,0
fold5_room1_mix0045,9,5,16,6
fold5_room1_mix0045,10,4,176,0
fold5_room1_mix0045,10,5,16,6
fold5_room1_mix0045,11,4,175,0
fold5_room1_mix0045,11,5,16,6
fold5_room1_mix0045,12,4,175,0
fold5_room1_mix0045,12,5,17,6
fold5_room1_mix0045,13,4,175,0
fold5_room1_mix0045,13,5,17,6
fold5_room1_mix0045,14,4,175,0
fold5_room1_mix0045,14,5,17,6
fold5_room1_mix0045,15,4,175,0
fold5_room1_mix0045,15,5,17,6
fold5_room1_mix0045,16,4,175,0
fold5_room1_mix0045,16,5,17,6
fold5_room1_mix0045,17,4,175,0
fold5_room1_mix0045,17,5,18,6
fold5_room1_mix0045,18,4,175,0
fold5_room1_mix0045,18,5,18,7
fold5_room1_mix0045,19,4,175,0
fold5_room1_mix0045,19,5,18,7
fold5_room1_mix0045,20,4,175,0
fold5_room1_mix0045,20,5,19,7
fold5_room1_mix0045,21,4,175,0
fold5_room1_mix0045,21,5,19,7
fold5_room1_mix0045,22,4,175,0
fold5_room1_mix0045,22,5,19,7
fold5_room1_mix0045,23,4,175,0
fold5_room1_mix0045,23,5,20,8
fold5_room1_mix0045,24,4,175,0
fold5_room1_mix0045,24,5,20,8
fold5_room1_mix0045,25,4,175,0
fold5_room1_mix0045,25,5,21,8
fold5_room1_mix0045,26,4,175,0
fold5_room1_mix0045,26,5,21,8
fold5_room1_mix0045,27,4,175,0
fold5_room1_mix0045,27,5,21,9
fold5_room1_mix0045,28,4,174,0
fold5_room1_mix0045,28,5,21,9
fold5_room1_mix0045,29,4,174,0
fold5_room1_mix0045,29,5,21,9
fold5_room1_mix0045,30,4,174,0
fold5_room1_mix0045,30,5,22,10
fold5_room1_mix0045,31,4,173,0
fold5_room1_mix0045,31,5,22,10
fold5_room1_mix0045,32,4,173,0
fold5_room1_mix0045,32,5,22,10
fold5_room1_mix0045,33,4,173,0
fold5_room1_mix0045,33,5,23,11
fold5_room1_mix0045,34,4,173,0
fold5_room1_mix0045,34,5,23,11
fold5_room1_mix0045,35,4,173,0
fold5_room1_mix0045,35,5,23,11
fold5_room1_mix0045,36,4,173,0
fold5_room1_mix0045,36,5,24,11
fold5_room1_mix0045,37,4,173,0
fold5_room1_mix0045,37,5,24,11
fold5_room1_mix0045,38,4,173,0
fold5_room1_mix0045,38,5,25,11
fold5_room1_mix0045,39,4,173,0
fold5_room1_mix0045,39,5,26,11
fold5_room1_mix0045,40,4,172,0
fold5_room1_mix0045,40,5,26,11
fold5_room1_mix0045,41,4,172,0
fold5_room1_mix0045,41,5,26,12
fold5_room1_mix0045,42,4,172,0
fold5_room1_mix0045,42,5,27,12
fold5_room1_mix0045,43,4,171,0
fold5_room1_mix0045,43,5,27,12
fold5_room1_mix0045,44,4,171,-1
fold5_room1_mix0045,44,5,27,12
fold5_room1_mix0045,45,4,171,-1
fold5_room1_mix0045,45,5,27,12
fold5_room1_mix0045,46,4,171,-1
fold5_room1_mix0045,46,5,27,12
fold5_room1_mix0045,47,4,171,-1
fold5_room1_mix0045,47,5,28,12
fold5_room1_mix0045,48,4,170,-1
fold5_room1_mix0045,48,5,28,12
fold5_room1_mix0045,49,4,170,-1
fold5_room1_mix0045,49,5,28,12
fold5_room1_mix0045,50,4,169,-1
fold5_room1_mix0045,50,5,28,12
fold5_room1_mix0045,51,4,168,-1
fold5_room1_mix0045,51,5,28,12
fold5_room1_mix0045,52,4,167,-1
fold5_room1_mix0045,52,5,28,12
fold5_room1_mix0045,53,4,167,-2
fold5_room1_mix0045,53,5,28,12
fold5_room1_mix0045,54,4,166,-2
fold5_room1_mix0045,54,5,28,12
fold5_room1_mix0045,55,4,166,-2
fold5_room1_mix0045,55,5,28,12
fold5_room1_mix0045,56,4,165,-2
fold5_room1_mix0045,56,5,28,12
fold5_room1_mix0045,57,4,164,-2
fold5_room1_mix0045,57,5,28,12
fold5_room1_mix0045,58,4,163,-2
fold5_room1_mix0045,58,5,28,12
fold5_room1_mix0045,59,4,162,-3
fold5_room1_mix0045,59,5,28,12
fold5_room1_mix0045,60,4,160,-3
fold5_room1_mix0045,60,5,28,12
fold5_room1_mix0045,61,4,158,-3
fold5_room1_mix0045,61,5,28,12
fold5_room1_mix0045,62,4,156,-3
fold5_room1_mix0045,62,5,28,12
fold5_room1_mix0045,63,4,154,-3
fold5_room1_mix0045,63,5,28,12
fold5_room1_mix0045,64,4,151,-4
fold5_room1_mix0045,64,5,28,12
fold5_room1_mix0045,65,4,148,-4
fold5_room1_mix0045,65,5,28,12
fold5_room1_mix0045,66,4,142,-5
fold5_room1_mix0045,66,5,29,12
fold5_room1_mix0045,67,4,135,-6
fold5_room1_mix0045,67,5,29,12
fold5_room1_mix0045,68,4,129,-6
fold5_room1_mix0045,68,5,29,12
fold5_room1_mix0045,69,4,119,-7
fold5_room1_mix0045,69,5,29,12
fold5_room1_mix0045,70,4,106,-8
fold5_room1_mix0045,70,5,30,12
fold5_room1_mix0045,71,4,91,-8
fold5_room1_mix0045,71,5,30,12
fold5_room1_mix0045,72,4,78,-8
fold5_room1_mix0045,72,5,30,12
fold5_room1_mix0045,73,4,67,-8
fold5_room1_mix0045,73,5,30,12
fold5_room1_mix0045,74,4,57,-8
fold5_room1_mix0045,74,5,30,11
fold5_room1_mix0045,75,4,48,-7
fold5_room1_mix0045,75,5,30,11
fold5_room1_mix0045,76,4,40,-6
fold5_room1_mix0045,76,5,29,11
fold5_room1_mix0045,77,4,34,-5
fold5_room1_mix0045,77,5,29,11
fold5_room1_mix0045,78,4,29,-4
fold5_room1_mix0045,78,5,29,11
fold5_room1_mix0045,79,4,26,-4
fold5_room1_mix0045,79,5,29,11
fold5_room1_mix0045,80,4,24,-4
fold5_room1_mix0045,80,5,29,11
fold5_room1_mix0045,81,4,21,-3
fold5_room1_mix0045,81,5,30,11
fold5_room1_mix0045,82,4,20,-3
fold5_room1_mix0045,82,5,30,11
fold5_room1_mix0045,83,4,18,-3
fold5_room1_mix0045,83,5,30,11
fold5_room1_mix0045,84,4,16,-3
fold5_room1_mix0045,84,5,30,12
fold5_room1_mix0045,85,4,15,-2
fold5_room1_mix0045,85,5,30,12
fold5_room1_mix0045,86,4,14,-2
fold5_room1_mix0045,86,5,30,12
fold5_room1_mix0045,87,4,13,-2
fold5_room1_mix0045,87,5,31,12
fold5_room1_mix0045,88,4,13,-2
fold5_room1_mix0045,88,5,31,12
fold5_room1_mix0045,89,4,12,-2
fold5_room1_mix0045,89,5,31,12
fold5_room1_mix0045,90,4,12,-1
fold5_room1_mix0045,90,5,31,12
fold5_room1_mix0045,91,4,11,-1
fold5_room1_mix0045,91,5,31,12
fold5_room1_mix0045,92,4,11,-1
fold5_room1_mix0045,92,5,31,12
fold5_room1_mix0045,93,4,10,-1
fold5_room1_mix0045,93,5,31,12
fold5_room1_mix0045,94,4,10,-1
fold5_room1_mix0045,94,5,31,12
fold5_room1_mix0045,95,4,10,-1
fold5_room1_mix0045,95,5,31,12
fold5_room1_mix0045,96,4,9,-1
fold5_room1_mix0045,96,5,31,12
fold5_room1_mix0045,97,4,9,-1
fold5_room1_mix0045,97,5,32,12
fold5_room1_mix0045,98,4,8,-1
fold5_room1_mix0045,98,5,31,11
fold5_room1_mix0045,99,4,7,-1
fold5_room1_mix0045,99,5,30,11
fold5_room1_mix0046,0,4,172,-2
fold5_room1_mix0046,0,5,-15,6
fold5_room1_mix0046,1,4,172,-2
fold5_room1_mix0046,1,5,-15,6
fold5_room1_mix0046,2,4,172,-1
fold5_room1_mix0046,2,5,-16,6
fold5_room1_mix0046,3,4,172,-1
fold5_room1_mix0046,3,5,-17,6
fold5_room1_mix0046,4,4,171,-1
fold5_room1_mix0046,4,5,-18,6
fold5_room1_mix0046,5,4,171,-1
fold5_room1_mix0046,5,5,-19,6
fold5_room1_mix0046,6,4,171,-1
fold5_room1_mix0046,6,5,-18,6
fold5_room1_mix0046,7,4,171,-1
fold5_room1_mix0046,7,5,-18,6
fold5_room1_mix0046,8,4,171,-2
fold5_room1_mix0046,8,5,-18,6
fold5_room1_mix0046,9,4,171,-2
fold5_room1_mix0046,9,5,-18,6
fold5_room1_mix0046,10,4,170,-2
fold5_room1_mix0046,10,5,-18,6
fold5_room1_mix0046,11,4,170,-2
fold5_room1_mix0046,11,5,-17,6
fold5_room1_mix0046,12,4,170,-2
fold5_room1_mix0046,12,5,-17,6
fold5_room1_mix0046,13,4,169,-2
fold5_room1_mix0046,13,5,-17,6
fold5_room1_mix0046,14,4,169,-2
fold5_room1_mix0046,14,5,-17,6
fold5_room1_mix0046,15,4,169,-2
fold5_room1_mix0046,15,5,-18,6
fold5_room1_mix0046,16,4,169,-2
fold5_room1_mix0046,16,5,-18,6
fold5_room1_mix0046,17,4,169,-2
fold5_room1_mix0046,17,5,-18,7
fold5_room1_mix0046,18,4,169,-2
fold5_room1_mix0046,18,5,-19,7
fold5_room1_mix0046,19,4,169,-2
fold5_room1_mix0046,19,5,-19,7
fold5_room1_mix0046,20,4,169,-2
fold5_room1_mix0046,20,5,-19,7
fold5_room1_mix0046,21,4,169,-2
fold5_room1_mix0046,21,5,-19,7
fold5_room1_mix0046,22,4,169,-2
fold5_room1_mix0046,22,5,-19,7
fold5_room1_mix0046,23,4,168,-2
fold5_room1_mix0046,23,5,-19,7
fold5_room1_mix0046,24,4,168,-2
fold5_room1_mix0046,24,5,-20,7
fold5_room1_mix0046,25,4,167,-2
fold5_room1_mix0046,25,5,-20,7
fold5_room1_mix0046,26,4,167,-2
fold5_room1_mix0046,26,5,-21,7
fold5_room1_mix0046,27,4,167,-2
fold5_room1_mix0046,27,5,-21,7
fold5_room1_mix0046,28,4,167,-2
fold5_room1_mix0046,28,5,-21,7
fold5_room1_mix0046,29,4,167,-2
fold5_room1_mix0046,29,5,-22,8
fold5_room1_mix0046,30,4,167,-3
fold5_room1_mix0046,30,5,-22,8
fold5_room1_mix0046,31,4,166,-3
fold5_room1_mix0046,31,5,-22,8
fold5_room1_mix0046,32,4,165,-3
fold5_room1_mix0046,32,5,-22,8
fold5_room1_mix0046,33,4,165,-3
fold5_room1_mix0046,33,5,-22,8
fold5_room1_mix0046,34,4,164,-3
fold5_room1_mix0046,34,5,-23,8
fold5_room1_mix0046,35,4,164,-3
fold5_room1_mix0046,35,5,-23,8
fold5_room1_mix0046,36,4,164,-3
fold5_room1_mix0046,36,5,-23,8
fold5_room1_mix0046,37,4,163,-4
fold5_room1_mix0046,37,5,-23,8
fold5_room1_mix0046,38,4,162,-4
fold5_room1_mix0046,38,5,-23,8
fold5_room1_mix0046,39,4,162,-4
fold5_room1_mix0046,39,5,-24,8
fold5_room1_mix0046,40,4,161,-4
fold5_room1_mix0046,40,5,-24,9
fold5_room1_mix0046,41,4,160,-5
fold5_room1_mix0046,41,5,-24,9
fold5_room1_mix0046,42,4,159,-5
fold5_room1_mix0046,42,5,-24,9
fold5_room1_mix0046,43,4,158,-5
fold5_room1_mix0046,43,5,-24,9
fold5_room1_mix0046,44,4,157,-5
fold5_room1_mix0046,44,5,-25,9
fold5_room1_mix0046,45,4,155,-5
fold5_room1_mix0046,45,5,-25,9
fold5_room1_mix0046,46,4,154,-6
fold5_room1_mix0046,46,5,-25,9
fold5_room1_mix0046,47,4,153,-6
fold5_room1_mix0046,47,5,-25,9
fold5_room1_mix0046,48,4,151,-7
fold5_room1_mix0046,48,5,-26,9
fold5_room1_mix0046,49,4,150,-7
fold5_room1_mix0046,49,5,-26,9
fold5_room1_mix0046,50,4,147,-8
fold5_room1_mix0046,50,5,-26,9
fold5_room1_mix0046,51,4,144,-9
fold5_room1_mix0046,51,5,-27,10
fold5_room1_mix0046,52,4,140,-10
fold5_room1_mix0046,52,5,-27,10
fold5_room1_mix0046,53,4,137,-11
fold5_room1_mix0046,53,5,-27,10
fold5_room1_mix0046,54,4,133,-11
fold5_room1_mix0046,54,5,-28,10
fold5_room1_mix0046,55,4,129,-12
fold5_room1_mix0046,55,5,-28,10
fold5_room1_mix0046,56,4,122,-13
fold5_room1_mix0046,56,5,-28,10
fold5_room1_mix0046,57,4,115,-14
fold5_room1_mix0046,57,5,-28,10
fold5_room1_mix0046,58,4,107,-15
fold5_room1_mix0046,58,5,-28,10
fold5_room1_mix0046,59,4,99,-16
fold5_room1_mix0046,59,5,-28,10
fold5_room1_mix0046,60,4,91,-16
fold5_room1_mix0046,60,5,-28,10
fold5_room1_mix0046,61,4,83,-16
fold5_room1_mix0046,61,5,-29,10
fold5_room1_mix0046,62,4,75,-16
fold5_room1_mix0046,62,5,-29,10
fold5_room1_mix0046,63,4,69,-15
fold5_room1_mix0046,63,5,-29,10
fold5_room1_mix0046,64,4,62,-14
fold5_room1_mix0046,64,5,-30,10
fold5_room1_mix0046,65,4,56,-13
fold5_room1_mix0046,65,5,-30,10
fold5_room1_mix0046,66,4,51,-12
fold5_room1_mix0046,66,5,-30,10
fold5_room1_mix0046,67,4,47,-11
fold5_room1_mix0046,67,5,-30,10
fold5_room1_mix0046,68,4,42,-10
fold5_room1_mix0046,68,5,-29,10
fold5_room1_mix0046,69,4,39,-9
fold5_room1_mix0046,69,5,-29,10
fold5_room1_mix0046,70,4,36,-9
fold5_room1_mix0046,70,5,-29,10
fold5_room1_mix0046,71,4,33,-8
fold5_room1_mix0046,71,5,-29,10
fold5_room1_mix0046,72,4,31,-7
fold5_room1_mix0046,72,5,-30,10
fold5_room1_mix0046,73,4,30,-7
fold5_room1_mix0046,73,5,-30,10
fold5_room1_mix0046,74,4,29,-7
fold5_room1_mix0046,74,5,-31,10
fold5_room1_mix0046,75,4,27,-7
fold5_room1_mix0046,75,5,-31,11
fold5_room1_mix0046,76,4,25,-6
fold5_room1_mix0046,76,5,-31,10
fold5_room1_mix0046,77,4,24,-6
fold5_room1_mix0046,77,5,-32,10
fold5_room1_mix0046,78,4,22,-5
fold5_room1_mix0046,78,5,-32,10
fold5_room1_mix0046,79,4,21,-5
fold5_room1_mix0046,79,5,-32,10
fold5_room1_mix0046,80,4,20,-4
fold5_room1_mix0046,80,5,-32,10
fold5_room1_mix0046,81,4,19,-4
fold5_room1_mix0046,81,5,-32,10
fold5_room1_mix0046,82,4,18,-4
fold5_room1_mix0046,82,5,-32,10
fold5_room1_mix0046,83,4,18,-4
fold5_room1_mix0046,83,5,-32,10
fold5_room1_mix0046,84,4,17,-3
fold5_room1_mix0046,84,5,-32,10
fold5_room1_mix0046,85,4,16,-3
fold5_room1_mix0046,85,5,-32,10
fold5_room1_mix0046,86,4,15,-3
fold5_room1_mix0046,86,5,-32,10
fold5_room1_mix0046,87,4,14,-3
fold5_room1_mix0046,87,5,-32,10
fold5_room1_mix0046,88,4,14,-3
fold5_room1_mix0046,88,5,-32,9
fold5_room1_mix0046,89,4,13,-3
fold5_room1_mix0046,89,5,-32,9
fold5_room1_mix0046,90,4,13,-3
fold5_room1_mix0046,90,5,-32,9
fold5_room1_mix0046,91,4,12,-2
fold5_room1_mix0046,91,5,-32,9
fold5_room1_mix0046,92,4,12,-2
fold5_room1_mix0046,92,5,-32,9
fold5_room1_mix0046,93,4,12,-2
fold5_room1_mix0046,93,5,-32,10
fold5_room1_mix0046,94,4,12,-2
fold5_room1_mix0046,94,5,-32,10
fold5_room1_mix0046,95,4,12,-2
fold5_room1_mix0046,95,5,-32,10
fold5_room1_mix0046,96,4,11,-2
fold5_room1_mix0046,96,5,-33,10
fold5_room1_mix0046,97,4,10,-2
fold5_room1_mix0046,97,5,-33,10
fold5_room1_mix0046,98,4,10,-2
fold5_room1_mix0046,98,5,-32,10
fold5_room1_mix0046,99,4,9,-2
fold5_room1_mix0046,99,5,-31,9
fold5_room1_mix0047,0,5,11,5
fold5_room1_mix0047,1,4,-178,-1
fold5_room1_mix0047,1,5,11,5
fold5_room1_mix0047,2,4,-178,0
fold5_room1_mix0047,2,5,12,5
fold5_room1_mix0047,3,4,-178,0
fold5_room1_mix0047,3,5,12,5
fold5_room1_mix0047,4,4,-178,0
fold5_room1_mix0047,4,5,13,5
fold5_room1_mix0047,5,4,-177,0
fold5_room1_mix0047,5,5,13,6
fold5_room1_mix0047,6,4,-177,0
fold5_room1_mix0047,6,5,13,6
fold5_room1_mix0047,7,4,-177,0
fold5_room1_mix0047,7,5,13,6
fold5_room1_mix0047,8,4,-176,0
fold5_room1_mix0047,8,5,13,6
fold5_room1_mix0047,9,4,-176,0
fold5_room1_mix0047,9,5,13,6
fold5_room1_mix0047,10,4,-176,0
fold5_room1_mix0047,10,5,14,6
fold5_room1_mix0047,11,4,-176,0
fold5_room1_mix0047,11,5,14,6
fold5_room1_mix0047,12,4,-176,0
fold5_room1_mix0047,12,5,14,6
fold5_room1_mix0047,13,4,-176,0
fold5_room1_mix0047,13,5,14,6
fold5_room1_mix0047,14,4,-176,0
fold5_room1_mix0047,14,5,15,6
fold5_room1_mix0047,15,4,-176,0
fold5_room1_mix0047,15,5,15,6
fold5_room1_mix0047,16,4,-176,0
fold5_room1_mix0047,16,5,15,6
fold5_room1_mix0047,17,4,-175,0
fold5_room1_mix0047,17,5,16,6
fold5_room1_mix0047,18,4,-175,0
fold5_room1_mix0047,18,5,16,6
fold5_room1_mix0047,19,4,-176,0
fold5_room1_mix0047,19,5,17,6
fold5_room1_mix0047,20,4,-176,-1
fold5_room1_mix0047,20,5,17,7
fold5_room1_mix0047,21,4,-176,-1
fold5_room1_mix0047,21,5,18,7
fold5_room1_mix0047,22,4,-176,-1
fold5_room1_mix0047,22,5,18,8
fold5_room1_mix0047,23,4,-176,-1
fold5_room1_mix0047,23,5,19,8
fold5_room1_mix0047,24,4,-176,-1
fold5_room1_mix0047,24,5,19,8
fold5_room1_mix0047,25,4,-176,-1
fold5_room1_mix0047,25,5,20,8
fold5_room1_mix0047,26,4,-175,-1
fold5_room1_mix0047,26,5,20,9
fold5_room1_mix0047,27,4,-175,-1
fold5_room1_mix0047,27,5,20,9
fold5_room1_mix0047,28,4,-175,-1
fold5_room1_mix0047,28,5,20,9
fold5_room1_mix0047,29,4,-175,-1
fold5_room1_mix0047,29,5,21,9
fold5_room1_mix0047,30,4,-175,-1
fold5_room1_mix0047,30,5,21,9
fold5_room1_mix0047,31,4,-175,-1
fold5_room1_mix0047,31,5,21,9
fold5_room1_mix0047,32,4,-175,-1
fold5_room1_mix0047,32,5,22,9
fold5_room1_mix0047,33,4,-175,-1
fold5_room1_mix0047,33,5,22,9
fold5_room1_mix0047,34,4,-175,-1
fold5_room1_mix0047,34,5,22,9
fold5_room1_mix0047,35,4,-175,-1
fold5_room1_mix0047,35,5,22,9
fold5_room1_mix0047,36,4,-175,-1
fold5_room1_mix0047,36,5,22,9
fold5_room1_mix0047,37,4,-174,-1
fold5_room1_mix0047,37,5,22,9
fold5_room1_mix0047,38,4,-174,-1
fold5_room1_mix0047,38,5,21,9
fold5_room1_mix0047,39,4,-173,-1
fold5_room1_mix0047,39,5,21,9
fold5_room1_mix0047,40,4,-173,-1
fold5_room1_mix0047,40,5,21,9
fold5_room1_mix0047,41,4,-173,-1
fold5_room1_mix0047,41,5,21,8
fold5_room1_mix0047,42,4,-173,-1
fold5_room1_mix0047,42,5,21,8
fold5_room1_mix0047,43,4,-173,-1
fold5_room1_mix0047,43,5,21,8
fold5_room1_mix0047,44,4,-173,-1
fold5_room1_mix0047,44,5,21,8
fold5_room1_mix0047,45,4,-173,-1
fold5_room1_mix0047,45,5,21,8
fold5_room1_mix0047,46,4,-172,-2
fold5_room1_mix0047,46,5,21,8
fold5_room1_mix0047,47,4,-172,-2
fold5_room1_mix0047,47,5,21,8
fold5_room1_mix0047,48,4,-171,-2
fold5_room1_mix0047,48,5,21,8
fold5_room1_mix0047,49,4,-171,-2
fold5_room1_mix0047,49,5,21,8
fold5_room1_mix0047,50,4,-169,-2
fold5_room1_mix0047,50,5,22,8
fold5_room1_mix0047,51,4,-168,-2
fold5_room1_mix0047,51,5,22,8
fold5_room1_mix0047,52,4,-167,-2
fold5_room1_mix0047,52,5,22,8
fold5_room1_mix0047,53,4,-166,-3
fold5_room1_mix0047,53,5,22,8
fold5_room1_mix0047,54,4,-165,-3
fold5_room1_mix0047,54,5,23,8
fold5_room1_mix0047,55,4,-164,-3
fold5_room1_mix0047,55,5,23,8
fold5_room1_mix0047,56,4,-163,-4
fold5_room1_mix0047,56,5,23,8
fold5_room1_mix0047,57,4,-161,-4
fold5_room1_mix0047,57,5,23,8
fold5_room1_mix0047,58,4,-159,-4
fold5_room1_mix0047,58,5,23,8
fold5_room1_mix0047,59,4,-157,-5
fold5_room1_mix0047,59,5,23,8
fold5_room1_mix0047,60,4,-153,-5
fold5_room1_mix0047,60,5,23,8
fold5_room1_mix0047,61,4,-149,-6
fold5_room1_mix0047,61,5,23,8
fold5_room1_mix0047,62,4,-143,-8
fold5_room1_mix0047,62,5,23,8
fold5_room1_mix0047,63,4,-131,-10
fold5_room1_mix0047,63,5,23,7
fold5_room1_mix0047,64,4,-118,-12
fold5_room1_mix0047,64,5,23,7
fold5_room1_mix0047,65,4,-101,-15
fold5_room1_mix0047,65,5,23,7
fold5_room1_mix0047,66,4,-81,-15
fold5_room1_mix0047,66,5,23,7
fold5_room1_mix0047,67,4,-63,-13
fold5_room1_mix0047,67,5,23,7
fold5_room1_mix0047,68,4,-48,-11
fold5_room1_mix0047,68,5,23,8
fold5_room1_mix0047,69,4,-39,-9
fold5_room1_mix0047,69,5,23,8
fold5_room1_mix0047,70,4,-33,-8
fold5_room1_mix0047,70,5,24,8
fold5_room1_mix0047,71,4,-27,-6
fold5_room1_mix0047,71,5,24,9
fold5_room1_mix0047,72,4,-23,-5
fold5_room1_mix0047,72,5,24,9
fold5_room1_mix0047,73,4,-21,-5
fold5_room1_mix0047,73,5,24,9
fold5_room1_mix0047,74,4,-19,-4
fold5_room1_mix0047,74,5,24,9
fold5_room1_mix0047,75,4,-17,-4
fold5_room1_mix0047,75,5,24,9
fold5_room1_mix0047,76,4,-16,-3
fold5_room1_mix0047,76,5,24,9
fold5_room1_mix0047,77,4,-14,-3
fold5_room1_mix0047,77,5,24,9
fold5_room1_mix0047,78,4,-13,-3
fold5_room1_mix0047,78,5,24,9
fold5_room1_mix0047,79,4,-12,-3
fold5_room1_mix0047,79,5,25,9
fold5_room1_mix0047,80,4,-11,-2
fold5_room1_mix0047,80,5,25,9
fold5_room1_mix0047,81,4,-10,-2
fold5_room1_mix0047,81,5,25,9
fold5_room1_mix0047,82,4,-9,-2
fold5_room1_mix0047,82,5,25,9
fold5_room1_mix0047,83,4,-9,-2
fold5_room1_mix0047,83,5,25,9
fold5_room1_mix0047,84,4,-8,-2
fold5_room1_mix0047,84,5,26,9
fold5_room1_mix0047,85,4,-7,-1
fold5_room1_mix0047,85,5,26,9
fold5_room1_mix0047,86,4,-7,-1
fold5_room1_mix0047,86,5,26,10
fold5_room1_mix0047,87,4,-6,-1
fold5_room1_mix0047,87,5,26,10
fold5_room1_mix0047,88,4,-6,-1
fold5_room1_mix0047,88,5,26,10
fold5_room1_mix0047,89,4,-6,-1
fold5_room1_mix0047,89,5,26,10
fold5_room1_mix0047,90,4,-5,-1
fold5_room1_mix0047,90,5,26,10
fold5_room1_mix0047,91,4,-5,-1
fold5_room1_mix0047,91,5,26,11
fold5_room1_mix0047,92,4,-5,-1
fold5_room1_mix0047,92,5,26,11
fold5_room1_mix0047,93,4,-4,-1
fold5_room1_mix0047,93,5,26,11
fold5_room1_mix0047,94,4,-4,-1
fold5_room1_mix0047,94,5,26,11
fold5_room1_mix0047,95,4,-4,-1
fold5_room1_mix0047,95,5,26,11
fold5_room1_mix0047,96,4,-4,-1
fold5_room1_mix0047,96,5,26,11
fold5_room1_mix0047,97,4,-4,0
fold5_room1_mix0047,97,5,26,11
fold5_room1_mix0047,98,4,-4,-1
fold5_room1_mix0047,98,5,25,10
fold5_room1_mix0047,99,4,-5,-1
fold5_room1_mix0047,99,5,24,10
fold5_room1_mix0048,0,5,-11,6
fold5_room1_mix0048,1,5,-11,6
fold5_room1_mix0048,2,5,-12,7
fold5_room1_mix0048,3,5,-13,7
fold5_room1_mix0048,4,5,-14,7
fold5_room1_mix0048,5,5,-14,8
fold5_room1_mix0048,6,5,-14,7
fold5_room1_mix0048,7,5,-13,7
fold5_room1_mix0048,8,5,-13,7
fold5_room1_mix0048,9,5,-13,7
fold5_room1_mix0048,10,5,-13,7
fold5_room1_mix0048,11,5,-13,7
fold5_room1_mix0048,12,5,-13,7
fold5_room1_mix0048,13,5,-13,7
fold5_room1_mix0048,14,5,-13,7
fold5_room1_mix0048,15,5,-13,7
fold5_room1_mix0048,16,5,-13,8
fold5_room1_mix0048,17,5,-13,8
fold5_room1_mix0048,18,5,-14,8
fold5_room1_mix0048,19,5,-14,7
fold5_room1_mix0048,20,5,-14,7
fold5_room1_mix0048,21,5,-14,7
fold5_room1_mix0048,22,4,-175,0
fold5_room1_mix0048,22,5,-15,8
fold5_room1_mix0048,23,4,-175,0
fold5_room1_mix0048,23,5,-15,8
fold5_room1_mix0048,24,4,-175,0
fold5_room1_mix0048,24,5,-15,8
fold5_room1_mix0048,25,4,-175,0
fold5_room1_mix0048,25,5,-15,9
fold5_room1_mix0048,26,4,-175,0
fold5_room1_mix0048,26,5,-16,9
fold5_room1_mix0048,27,4,-176,0
fold5_room1_mix0048,27,5,-16,9
fold5_room1_mix0048,28,4,-176,0
fold5_room1_mix0048,28,5,-16,10
fold5_room1_mix0048,29,4,-175,0
fold5_room1_mix0048,29,5,-17,10
fold5_room1_mix0048,30,4,-174,-1
fold5_room1_mix0048,30,5,-17,10
fold5_room1_mix0048,31,4,-174,-1
fold5_room1_mix0048,31,5,-17,10
fold5_room1_mix0048,32,4,-174,-1
fold5_room1_mix0048,32,5,-17,10
fold5_room1_mix0048,33,4,-174,-1
fold5_room1_mix0048,33,5,-17,10
fold5_room1_mix0048,34,4,-174,-1
fold5_room1_mix0048,34,5,-17,10
fold5_room1_mix0048,35,4,-173,0
fold5_room1_mix0048,35,5,-17,10
fold5_room1_mix0048,36,4,-173,0
fold5_room1_mix0048,36,5,-17,10
fold5_room1_mix0048,37,4,-173,0
fold5_room1_mix0048,37,5,-17,10
fold5_room1_mix0048,38,4,-173,-1
fold5_room1_mix0048,38,5,-18,11
fold5_room1_mix0048,39,4,-173,-1
fold5_room1_mix0048,39,5,-18,11
fold5_room1_mix0048,40,4,-172,-1
fold5_room1_mix0048,40,5,-18,11
fold5_room1_mix0048,41,4,-172,-1
fold5_room1_mix0048,41,5,-19,11
fold5_room1_mix0048,42,4,-172,-1
fold5_room1_mix0048,42,5,-19,12
fold5_room1_mix0048,43,4,-172,-1
fold5_room1_mix0048,43,5,-20,12
fold5_room1_mix0048,44,4,-172,-1
fold5_room1_mix0048,44,5,-20,11
fold5_room1_mix0048,45,4,-172,-1
fold5_room1_mix0048,45,5,-20,11
fold5_room1_mix0048,46,4,-172,-1
fold5_room1_mix0048,46,5,-20,11
fold5_room1_mix0048,47,4,-171,-1
fold5_room1_mix0048,47,5,-20,11
fold5_room1_mix0048,48,4,-171,-1
fold5_room1_mix0048,48,5,-20,11
fold5_room1_mix0048,49,4,-171,-1
fold5_room1_mix0048,49,5,-20,11
fold5_room1_mix0048,50,4,-171,-1
