fold4_room1_mix0150,6,0,-18,-1
fold4_room1_mix0150,7,0,-18,-1
fold4_room1_mix0150,8,0,-18,-1
fold4_room1_mix0150,9,0,-18,-1
fold4_room1_mix0150,10,0,-18,-1
fold4_room1_mix0150,11,0,-18,-1
fold4_room1_mix0150,12,0,-18,-1
fold4_room1_mix0150,13,0,-18,-1
fold4_room1_mix0150,14,0,-18,-1
fold4_room1_mix0150,15,0,-18,-1
fold4_room1_mix0150,16,0,-19,-1
fold4_room1_mix0150,17,0,-19,-1
fold4_room1_mix0150,18,0,-19,-1
fold4_room1_mix0150,19,0,-18,-1
fold4_room1_mix0150,20,0,-18,-1
fold4_room1_mix0150,21,0,-18,-1
fold4_room1_mix0150,22,0,-18,-1
fold4_room1_mix0150,23,0,-18,-1
fold4_room1_mix0150,24,0,-18,-1
fold4_room1_mix0150,25,0,-18,-1
fold4_room1_mix0150,26,0,-18,-1
fold4_room1_mix0150,27,0,-18,-1
fold4_room1_mix0150,28,0,-18,-1
fold4_room1_mix0150,29,0,-19,-1
fold4_room1_mix0150,30,0,-19,-1
fold4_room1_mix0150,31,0,-19,-1
fold4_room1_mix0150,32,0,-19,-1
fold4_room1_mix0150,33,0,-19,-1
fold4_room1_mix0150,34,0,-19,-1
fold4_room1_mix0150,35,0,-20,-1
fold4_room1_mix0150,36,0,-20,-1
fold4_room1_mix0150,37,0,-20,-1
fold4_room1_mix0150,38,0,-20,-1
fold4_room1_mix0150,39,0,-20,-1
fold4_room1_mix0150,40,0,-20,-1
fold4_room1_mix0150,41,0,-22,-1
fold4_room1_mix0150,42,0,-24,-1
fold4_room1_mix0150,43,0,-25,-1
fold4_room1_mix0150,44,0,-25,-1
fold4_room1_mix0150,45,0,-24,-1
fold4_room1_mix0150,46,0,-24,-1
fold4_room1_mix0150,47,0,-26,-1
fold4_room1_mix0150,48,0,-27,-1
fold4_room1_mix0150,49,0,-28,-1
fold4_room1_mix0150,50,0,-29,-1
fold4_room1_mix0150,51,0,-29,-1
fold4_room1_mix0150,52,0,-30,-1
fold4_room1_mix0150,53,0,-30,-1
fold4_room1_mix0150,54,0,-31,-1
fold4_room1_mix0150,55,0,-31,-1
fold4_room1_mix0150,56,0,-33,-1
fold4_room1_mix0150,57,0,-35,-1
fold4_room1_mix0150,58,0,-38,-1
fold4_room1_mix0150,59,0,-41,-2
fold4_room1_mix0150,60,0,-42,-2
fold4_room1_mix0150,61,0,-43,-2
fold4_room1_mix0150,62,0,-45,-2
fold4_room1_mix0150,63,0,-47,-2
fold4_room1_mix0150,64,0,-49,-2
fold4_room1_mix0150,65,0,-52,-2
fold4_room1_mix0150,66,0,-55,-2
fold4_room1_mix0150,67,0,-57,-2
fold4_room1_mix0150,68,0,-60,-2
fold4_room1_mix0150,69,0,-63,-2
fold4_room1_mix0150,70,0,-66,-2
fold4_room1_mix0150,71,0,-70,-2
fold4_room1_mix0150,72,0,-74,-2
fold4_room1_mix0150,73,0,-78,-2
fold4_room1_mix0150,74,0,-83,-2
fold4_room1_mix0150,75,0,-87,-2
fold4_room1_mix0150,76,0,-89,-2
fold4_room1_mix0150,77,0,-92,-2
fold4_room1_mix0150,78,0,-94,-2
fold4_room1_mix0150,79,0,-97,-2
fold4_room1_mix0150,80,0,-99,-2
fold4_room1_mix0150,81,0,-102,-2
fold4_room1_mix0150,82,0,-106,-2
fold4_room1_mix0150,83,0,-110,-2
fold4_room1_mix0150,84,0,-114,-2
fold4_room1_mix0150,85,0,-117,-2
fold4_room1_mix0150,86,0,-120,-2
fold4_room1_mix0150,87,0,-123,-1
fold4_room1_mix0150,88,0,-125,-1
fold4_room1_mix0150,89,0,-128,-1
fold4_room1_mix0150,90,0,-131,-1
fold4_room1_mix0150,91,0,-133,-1
fold4_room1_mix0150,92,0,-134,-1
fold4_room1_mix0150,93,0,-135,-1
fold4_room1_mix0150,94,0,-136,-1
fold4_room1_mix0150,95,0,-137,-1
fold4_room1_mix0150,96,0,-139,-1
fold4_room1_mix0150,97,0,-140,-1
fold4_room1_mix0150,98,0,-141,-1
fold4_room1_mix0150,99,0,-141,-1
fold4_room1_mix0151,2,0,11,0
fold4_room1_mix0151,3,0,10,0
fold4_room1_mix0151,4,0,11,0
fold4_room1_mix0151,5,0,11,0
fold4_room1_mix0151,6,0,10,0
fold4_room1_mix0151,7,0,10,0
fold4_room1_mix0151,8,0,9,0
fold4_room1_mix0151,9,0,9,0
fold4_room1_mix0151,10,0,9,0
fold4_room1_mix0151,11,0,9,0
fold4_room1_mix0151,12,0,10,0
fold4_room1_mix0151,13,0,11,0
fold4_room1_mix0151,14,0,11,0
fold4_room1_mix0151,15,0,11,0
fold4_room1_mix0151,16,0,11,0
fold4_room1_mix0151,17,0,11,0
fold4_room1_mix0151,18,0,12,0
fold4_room1_mix0151,19,0,12,0
fold4_room1_mix0151,20,0,13,0
fold4_room1_mix0151,21,0,13,0
fold4_room1_mix0151,22,0,13,-1
fold4_room1_mix0151,23,0,13,-1
fold4_room1_mix0151,24,0,13,-1
fold4_room1_mix0151,25,0,13,-1
fold4_room1_mix0151,26,0,13,-1
fold4_room1_mix0151,27,0,13,-1
fold4_room1_mix0151,28,0,13,-1
fold4_room1_mix0151,29,0,13,0
fold4_room1_mix0151,30,0,13,0
fold4_room1_mix0151,31,0,13,0
fold4_room1_mix0151,32,0,13,0
fold4_room1_mix0151,33,0,13,0
fold4_room1_mix0151,34,0,13,0
fold4_room1_mix0151,35,0,13,0
fold4_room1_mix0151,36,0,13,0
fold4_room1_mix0151,37,0,14,0
fold4_room1_mix0151,38,0,15,-1
fold4_room1_mix0151,39,0,16,-1
fold4_room1_mix0151,40,0,16,-1
fold4_room1_mix0151,41,0,16,-1
fold4_room1_mix0151,42,0,16,-1
fold4_room1_mix0151,43,0,16,-1
fold4_room1_mix0151,44,0,17,-1
fold4_room1_mix0151,45,0,18,-1
fold4_room1_mix0151,46,0,19,-1
fold4_room1_mix0151,47,0,19,-1
fold4_room1_mix0151,48,0,19,-1
fold4_room1_mix0151,49,0,20,-1
fold4_room1_mix0151,50,0,20,-1
fold4_room1_mix0151,51,0,21,-1
fold4_room1_mix0151,52,0,22,-1
fold4_room1_mix0151,53,0,23,-1
fold4_room1_mix0151,54,0,24,-1
fold4_room1_mix0151,55,0,25,-1
fold4_room1_mix0151,56,0,26,-1
fold4_room1_mix0151,57,0,27,-1
fold4_room1_mix0151,58,0,29,-2
fold4_room1_mix0151,59,0,30,-2
fold4_room1_mix0151,60,0,31,-2
fold4_room1_mix0151,61,0,32,-2
fold4_room1_mix0151,62,0,33,-2
fold4_room1_mix0151,63,0,34,-2
fold4_room1_mix0151,64,0,34,-2
fold4_room1_mix0151,65,0,35,-2
fold4_room1_mix0151,66,0,38,-2
fold4_room1_mix0151,67,0,41,-2
fold4_room1_mix0151,68,0,45,-2
fold4_room1_mix0151,69,0,48,-2
fold4_room1_mix0151,70,0,51,-2
fold4_room1_mix0151,71,0,54,-2
fold4_room1_mix0151,72,0,56,-2
fold4_room1_mix0151,73,0,58,-2
fold4_room1_mix0151,74,0,60,-3
fold4_room1_mix0151,75,0,64,-3
fold4_room1_mix0151,76,0,69,-3
fold4_room1_mix0151,77,0,75,-3
fold4_room1_mix0151,78,0,81,-3
fold4_room1_mix0151,79,0,84,-3
fold4_room1_mix0151,80,0,87,-3
fold4_room1_mix0151,81,0,90,-3
fold4_room1_mix0151,82,0,93,-3
fold4_room1_mix0151,83,0,97,-3
fold4_room1_mix0151,84,0,101,-3
fold4_room1_mix0151,85,0,105,-3
fold4_room1_mix0151,86,0,110,-3
fold4_room1_mix0151,87,0,114,-3
fold4_room1_mix0151,88,0,119,-2
fold4_room1_mix0151,89,0,123,-2
fold4_room1_mix0151,90,0,127,-2
fold4_room1_mix0151,91,0,131,-2
fold4_room1_mix0151,92,0,134,-2
fold4_room1_mix0151,93,0,136,-2
fold4_room1_mix0151,94,0,138,-2
fold4_room1_mix0151,95,0,140,-2
fold4_room1_mix0151,96,0,141,-1
fold4_room1_mix0151,97,0,142,-1
fold4_room1_mix0151,98,0,143,-1
fold4_room1_mix0151,99,0,141,-1
fold4_room1_mix0152,2,0,-6,0
fold4_room1_mix0152,3,0,-9,0
fold4_room1_mix0152,4,0,-13,0
fold4_room1_mix0152,5,0,-14,0
fold4_room1_mix0152,6,0,-13,0
fold4_room1_mix0152,7,0,-12,0
fold4_room1_mix0152,8,0,-12,0
fold4_room1_mix0152,9,0,-12,0
fold4_room1_mix0152,10,0,-12,0
fold4_room1_mix0152,11,0,-12,0
fold4_room1_mix0152,12,0,-11,0
fold4_room1_mix0152,13,0,-11,0
fold4_room1_mix0152,14,0,-11,0
fold4_room1_mix0152,15,0,-10,0
fold4_room1_mix0152,16,0,-10,0
fold4_room1_mix0152,17,0,-9,0
fold4_room1_mix0152,18,0,-10,0
fold4_room1_mix0152,19,0,-11,0
fold4_room1_mix0152,20,0,-11,0
fold4_room1_mix0152,21,0,-12,0
fold4_room1_mix0152,22,0,-12,-1
fold4_room1_mix0152,23,0,-13,-1
fold4_room1_mix0152,24,0,-13,-1
fold4_room1_mix0152,25,0,-14,-1
fold4_room1_mix0152,26,0,-14,-1
fold4_room1_mix0152,27,0,-14,-1
fold4_room1_mix0152,28,0,-15,-1
fold4_room1_mix0152,29,0,-15,-1
fold4_room1_mix0152,30,0,-15,-1
fold4_room1_mix0152,31,0,-16,-1
fold4_room1_mix0152,32,0,-16,-1
fold4_room1_mix0152,33,0,-17,-1
fold4_room1_mix0152,34,0,-17,-1
fold4_room1_mix0152,35,0,-18,-1
fold4_room1_mix0152,36,0,-18,-1
fold4_room1_mix0152,37,0,-19,-1
fold4_room1_mix0152,38,0,-20,-1
fold4_room1_mix0152,39,0,-21,-1
fold4_room1_mix0152,40,0,-22,-1
fold4_room1_mix0152,41,0,-22,-1
fold4_room1_mix0152,42,0,-23,-1
fold4_room1_mix0152,43,0,-23,-1
fold4_room1_mix0152,44,0,-25,-1
fold4_room1_mix0152,45,0,-27,-1
fold4_room1_mix0152,46,0,-28,-1
fold4_room1_mix0152,47,0,-31,-1
fold4_room1_mix0152,48,0,-33,-1
fold4_room1_mix0152,49,0,-35,-2
fold4_room1_mix0152,50,0,-39,-2
fold4_room1_mix0152,51,0,-43,-2
fold4_room1_mix0152,52,0,-47,-2
fold4_room1_mix0152,53,0,-51,-2
fold4_room1_mix0152,54,0,-54,-2
fold4_room1_mix0152,55,0,-57,-2
fold4_room1_mix0152,56,0,-61,-2
fold4_room1_mix0152,57,0,-66,-2
fold4_room1_mix0152,58,0,-72,-3
fold4_room1_mix0152,59,0,-77,-3
fold4_room1_mix0152,60,0,-83,-3
fold4_room1_mix0152,61,0,-89,-3
fold4_room1_mix0152,62,0,-96,-3
fold4_room1_mix0152,63,0,-104,-2
fold4_room1_mix0152,64,0,-111,-2
fold4_room1_mix0152,65,0,-117,-2
fold4_room1_mix0152,66,0,-121,-2
fold4_room1_mix0152,67,0,-125,-2
fold4_room1_mix0152,68,0,-129,-2
fold4_room1_mix0152,69,0,-133,-2
fold4_room1_mix0152,70,0,-136,-2
fold4_room1_mix0152,71,0,-140,-1
fold4_room1_mix0152,72,0,-143,-1
fold4_room1_mix0152,73,0,-144,-1
fold4_room1_mix0152,74,0,-145,-1
fold4_room1_mix0152,75,0,-146,-1
fold4_room1_mix0152,76,0,-148,-1
fold4_room1_mix0152,77,0,-149,-1
fold4_room1_mix0152,78,0,-150,-1
fold4_room1_mix0152,79,0,-151,-1
fold4_room1_mix0152,80,0,-151,-1
fold4_room1_mix0152,81,0,-152,-1
fold4_room1_mix0152,82,0,-153,-1
fold4_room1_mix0152,83,0,-155,-1
fold4_room1_mix0152,84,0,-156,-1
fold4_room1_mix0152,85,0,-157,-1
fold4_room1_mix0152,86,0,-157,-1
fold4_room1_mix0152,87,0,-156,-1
fold4_room1_mix0152,88,0,-157,-1
fold4_room1_mix0152,89,0,-160,-1
fold4_room1_mix0152,90,0,-161,-1
fold4_room1_mix0152,91,0,-162,0
fold4_room1_mix0152,92,0,-162,0
fold4_room1_mix0152,93,0,-162,0
fold4_room1_mix0152,94,0,-162,0
fold4_room1_mix0152,95,0,-162,0
fold4_room1_mix0152,96,0,-162,0
fold4_room1_mix0152,97,0,-162,0
fold4_room1_mix0152,98,0,-163,0
fold4_room1_mix0152,99,0,-164,0
fold4_room1_mix0153,2,0,2,0
fold4_room1_mix0153,3,0,3,0
fold4_room1_mix0153,4,0,4,0
fold4_room1_mix0153,5,0,4,0
fold4_room1_mix0153,6,0,4,0
fold4_room1_mix0153,7,0,4,0
fold4_room1_mix0153,8,0,4,0
fold4_room1_mix0153,9,0,4,0
fold4_room1_mix0153,10,0,5,0
fold4_room1_mix0153,11,0,5,0
fold4_room1_mix0153,12,0,5,0
fold4_room1_mix0153,13,0,6,0
fold4_room1_mix0153,14,0,6,0
fold4_room1_mix0153,15,0,6,0
fold4_room1_mix0153,16,0,6,0
fold4_room1_mix0153,17,0,6,0
fold4_room1_mix0153,18,0,6,0
fold4_room1_mix0153,19,0,7,0
fold4_room1_mix0153,20,0,7,0
fold4_room1_mix0153,21,0,8,0
fold4_room1_mix0153,22,0,8,0
fold4_room1_mix0153,23,0,8,0
fold4_room1_mix0153,24,0,8,0
fold4_room1_mix0153,25,0,7,0
fold4_room1_mix0153,26,0,7,0
fold4_room1_mix0153,27,0,7,0
fold4_room1_mix0153,28,0,7,0
fold4_room1_mix0153,29,0,7,0
fold4_room1_mix0153,30,0,7,0
fold4_room1_mix0153,31,0,7,0
fold4_room1_mix0153,32,0,7,0
fold4_room1_mix0153,33,0,7,0
fold4_room1_mix0153,34,0,7,0
fold4_room1_mix0153,35,0,7,0
fold4_room1_mix0153,36,0,6,0
fold4_room1_mix0153,37,0,6,0
fold4_room1_mix0153,38,0,7,0
fold4_room1_mix0153,39,0,7,0
fold4_room1_mix0153,40,0,7,0
fold4_room1_mix0153,41,0,8,0
fold4_room1_mix0153,42,0,8,0
fold4_room1_mix0153,43,0,9,0
fold4_room1_mix0153,44,0,9,0
fold4_room1_mix0153,45,0,9,0
fold4_room1_mix0153,46,0,9,0
fold4_room1_mix0153,47,0,10,0
fold4_room1_mix0153,48,0,10,0
fold4_room1_mix0153,49,0,11,0
fold4_room1_mix0153,50,0,12,0
fold4_room1_mix0153,51,0,12,0
fold4_room1_mix0153,52,0,12,0
fold4_room1_mix0153,53,0,12,-1
fold4_room1_mix0153,54,0,12,-1
fold4_room1_mix0153,55,0,12,-1
fold4_room1_mix0153,56,0,12,-1
fold4_room1_mix0153,57,0,13,-1
fold4_room1_mix0153,58,0,14,-1
fold4_room1_mix0153,59,0,14,-1
fold4_room1_mix0153,60,0,15,-1
fold4_room1_mix0153,61,0,15,-1
fold4_room1_mix0153,62,0,16,-1
fold4_room1_mix0153,63,0,16,-1
fold4_room1_mix0153,64,0,17,-1
fold4_room1_mix0153,65,0,18,-1
fold4_room1_mix0153,66,0,18,-1
fold4_room1_mix0153,67,0,18,-1
fold4_room1_mix0153,68,0,19,-1
fold4_room1_mix0153,69,0,19,-1
fold4_room1_mix0153,70,0,20,-1
fold4_room1_mix0153,71,0,20,-1
fold4_room1_mix0153,72,0,21,-1
fold4_room1_mix0153,73,0,21,-1
fold4_room1_mix0153,74,0,22,-1
fold4_room1_mix0153,75,0,23,-1
fold4_room1_mix0153,76,0,24,-1
fold4_room1_mix0153,77,0,25,-1
fold4_room1_mix0153,78,0,27,-1
fold4_room1_mix0153,79,0,30,-1
fold4_room1_mix0153,80,0,34,-1
fold4_room1_mix0153,81,0,38,-2
fold4_room1_mix0153,82,0,42,-2
fold4_room1_mix0153,83,0,46,-2
fold4_room1_mix0153,84,0,50,-2
fold4_room1_mix0153,85,0,56,-2
fold4_room1_mix0153,86,0,63,-3
fold4_room1_mix0153,87,0,70,-3
fold4_room1_mix0153,88,0,77,-3
fold4_room1_mix0153,89,0,83,-3
fold4_room1_mix0153,90,0,90,-3
fold4_room1_mix0153,91,0,97,-3
fold4_room1_mix0153,92,0,106,-3
fold4_room1_mix0153,93,0,115,-3
fold4_room1_mix0153,94,0,123,-3
fold4_room1_mix0153,95,0,128,-2
fold4_room1_mix0153,96,0,132,-2
fold4_room1_mix0153,97,0,135,-2
fold4_room1_mix0153,98,0,136,-2
fold4_room1_mix0153,99,0,136,-1
fold4_room1_mix0154,2,0,-173,0
fold4_room1_mix0154,3,0,-171,0
fold4_room1_mix0154,4,0,-168,0
fold4_room1_mix0154,5,0,-167,0
fold4_room1_mix0154,6,0,-168,0
fold4_room1_mix0154,7,0,-169,0
fold4_room1_mix0154,8,0,-169,0
fold4_room1_mix0154,9,0,-169,0
fold4_room1_mix0154,10,0,-169,0
fold4_room1_mix0154,11,0,-170,0
fold4_room1_mix0154,12,0,-170,0
fold4_room1_mix0154,13,0,-170,0
fold4_room1_mix0154,14,0,-170,0
fold4_room1_mix0154,15,0,-171,0
fold4_room1_mix0154,16,0,-171,0
fold4_room1_mix0154,17,0,-171,0
fold4_room1_mix0154,18,0,-170,0
fold4_room1_mix0154,19,0,-170,0
fold4_room1_mix0154,20,0,-169,0
fold4_room1_mix0154,21,0,-169,0
fold4_room1_mix0154,22,0,-169,0
fold4_room1_mix0154,23,0,-169,0
fold4_room1_mix0154,24,0,-169,0
fold4_room1_mix0154,25,0,-170,0
fold4_room1_mix0154,26,0,-170,0
fold4_room1_mix0154,27,0,-170,0
fold4_room1_mix0154,28,0,-169,0
fold4_room1_mix0154,29,0,-169,0
fold4_room1_mix0154,30,0,-168,0
fold4_room1_mix0154,31,0,-168,0
fold4_room1_mix0154,32,0,-169,0
fold4_room1_mix0154,33,0,-169,0
fold4_room1_mix0154,34,0,-168,0
fold4_room1_mix0154,35,0,-168,0
fold4_room1_mix0154,36,0,-167,0
fold4_room1_mix0154,37,0,-167,0
fold4_room1_mix0154,38,0,-167,0
fold4_room1_mix0154,39,0,-167,0
fold4_room1_mix0154,40,0,-167,0
fold4_room1_mix0154,41,0,-166,0
fold4_room1_mix0154,42,0,-165,0
fold4_room1_mix0154,43,0,-165,-1
fold4_room1_mix0154,44,0,-164,-1
fold4_room1_mix0154,45,0,-163,-1
fold4_room1_mix0154,46,0,-162,-1
fold4_room1_mix0154,47,0,-162,-1
fold4_room1_mix0154,48,0,-161,-1
fold4_room1_mix0154,49,0,-161,-1
fold4_room1_mix0154,50,0,-160,-1
fold4_room1_mix0154,51,0,-160,-1
fold4_room1_mix0154,52,0,-159,-1
fold4_room1_mix0154,53,0,-159,-1
fold4_room1_mix0154,54,0,-158,-1
fold4_room1_mix0154,55,0,-157,-1
fold4_room1_mix0154,56,0,-155,-1
fold4_room1_mix0154,57,0,-154,-1
fold4_room1_mix0154,58,0,-152,-1
fold4_room1_mix0154,59,0,-151,-1
fold4_room1_mix0154,60,0,-148,-1
fold4_room1_mix0154,61,0,-146,-1
fold4_room1_mix0154,62,0,-143,-1
fold4_room1_mix0154,63,0,-140,-1
fold4_room1_mix0154,64,0,-138,-1
fold4_room1_mix0154,65,0,-134,-2
fold4_room1_mix0154,66,0,-127,-2
fold4_room1_mix0154,67,0,-121,-2
fold4_room1_mix0154,68,0,-116,-2
fold4_room1_mix0154,69,0,-110,-2
fold4_room1_mix0154,70,0,-103,-3
fold4_room1_mix0154,71,0,-96,-3
fold4_room1_mix0154,72,0,-87,-3
fold4_room1_mix0154,73,0,-79,-3
fold4_room1_mix0154,74,0,-71,-3
fold4_room1_mix0154,75,0,-64,-2
fold4_room1_mix0154,76,0,-57,-2
fold4_room1_mix0154,77,0,-51,-2
fold4_room1_mix0154,78,0,-44,-2
fold4_room1_mix0154,79,0,-43,-2
fold4_room1_mix0154,80,0,-41,-2
fold4_room1_mix0154,81,0,-40,-2
fold4_room1_mix0154,82,0,-36,-2
fold4_room1_mix0154,83,0,-33,-1
fold4_room1_mix0154,84,0,-29,-1
fold4_room1_mix0154,85,0,-27,-1
fold4_room1_mix0154,86,0,-26,-1
fold4_room1_mix0154,87,0,-24,-1
fold4_room1_mix0154,88,0,-23,-1
fold4_room1_mix0154,89,0,-23,-1
fold4_room1_mix0154,90,0,-22,-1
fold4_room1_mix0154,91,0,-21,-1
fold4_room1_mix0154,92,0,-20,-1
fold4_room1_mix0154,93,0,-19,-1
fold4_room1_mix0154,94,0,-19,-1
fold4_room1_mix0154,95,0,-18,-1
fold4_room1_mix0154,96,0,-17,-1
fold4_room1_mix0154,97,0,-17,-1
fold4_room1_mix0154,98,0,-16,0
fold4_room1_mix0154,99,0,-16,0
fold4_room1_mix0155,2,0,174,0
fold4_room1_mix0155,3,0,173,0
fold4_room1_mix0155,4,0,171,-1
fold4_room1_mix0155,5,0,170,-1
fold4_room1_mix0155,6,0,170,-1
fold4_room1_mix0155,7,0,170,-1
fold4_room1_mix0155,8,0,169,0
fold4_room1_mix0155,9,0,170,0
fold4_room1_mix0155,10,0,170,0
fold4_room1_mix0155,11,0,169,0
fold4_room1_mix0155,12,0,169,0
fold4_room1_mix0155,13,0,169,0
fold4_room1_mix0155,14,0,168,0
fold4_room1_mix0155,15,0,168,0
fold4_room1_mix0155,16,0,168,-1
fold4_room1_mix0155,17,0,169,-1
fold4_room1_mix0155,18,0,168,-1
fold4_room1_mix0155,19,0,168,-1
fold4_room1_mix0155,20,0,168,-1
fold4_room1_mix0155,21,0,168,0
fold4_room1_mix0155,22,0,168,0
fold4_room1_mix0155,23,0,167,0
fold4_room1_mix0155,24,0,167,0
fold4_room1_mix0155,25,0,167,0
fold4_room1_mix0155,26,0,167,0
fold4_room1_mix0155,27,0,167,0
fold4_room1_mix0155,28,0,167,0
fold4_room1_mix0155,29,0,168,0
fold4_room1_mix0155,30,0,167,0
fold4_room1_mix0155,31,0,167,0
fold4_room1_mix0155,32,0,166,-1
fold4_room1_mix0155,33,0,165,-1
fold4_room1_mix0155,34,0,164,-1
fold4_room1_mix0155,35,0,164,-1
fold4_room1_mix0155,36,0,163,-1
fold4_room1_mix0155,37,0,163,-1
fold4_room1_mix0155,38,0,163,-1
fold4_room1_mix0155,39,0,162,-1
fold4_room1_mix0155,40,0,162,-1
fold4_room1_mix0155,41,0,162,-1
fold4_room1_mix0155,42,0,161,-1
fold4_room1_mix0155,43,0,161,-1
fold4_room1_mix0155,44,0,160,-1
fold4_room1_mix0155,45,0,159,-1
fold4_room1_mix0155,46,0,158,-1
fold4_room1_mix0155,47,0,157,-1
fold4_room1_mix0155,48,0,156,-1
fold4_room1_mix0155,49,0,155,-1
fold4_room1_mix0155,50,0,155,-1
fold4_room1_mix0155,51,0,154,-1
fold4_room1_mix0155,52,0,154,-1
fold4_room1_mix0155,53,0,153,-1
fold4_room1_mix0155,54,0,151,-1
fold4_room1_mix0155,55,0,149,-2
fold4_room1_mix0155,56,0,147,-2
fold4_room1_mix0155,57,0,144,-2
fold4_room1_mix0155,58,0,140,-2
fold4_room1_mix0155,59,0,137,-2
fold4_room1_mix0155,60,0,133,-2
fold4_room1_mix0155,61,0,130,-2
fold4_room1_mix0155,62,0,126,-2
fold4_room1_mix0155,63,0,121,-3
fold4_room1_mix0155,64,0,115,-3
fold4_room1_mix0155,65,0,110,-3
fold4_room1_mix0155,66,0,105,-3
fold4_room1_mix0155,67,0,99,-3
fold4_room1_mix0155,68,0,94,-4
fold4_room1_mix0155,69,0,89,-4
fold4_room1_mix0155,70,0,85,-4
fold4_room1_mix0155,71,0,81,-4
fold4_room1_mix0155,72,0,76,-3
fold4_room1_mix0155,73,0,71,-3
fold4_room1_mix0155,74,0,65,-3
fold4_room1_mix0155,75,0,61,-3
fold4_room1_mix0155,76,0,57,-3
fold4_room1_mix0155,77,0,54,-2
fold4_room1_mix0155,78,0,50,-2
fold4_room1_mix0155,79,0,48,-2
fold4_room1_mix0155,80,0,45,-2
fold4_room1_mix0155,81,0,42,-2
fold4_room1_mix0155,82,0,40,-2
fold4_room1_mix0155,83,0,38,-2
fold4_room1_mix0155,84,0,36,-2
fold4_room1_mix0155,85,0,35,-2
fold4_room1_mix0155,86,0,34,-2
fold4_room1_mix0155,87,0,34,-2
fold4_room1_mix0155,88,0,33,-2
fold4_room1_mix0155,89,0,31,-2
fold4_room1_mix0155,90,0,29,-2
fold4_room1_mix0155,91,0,28,-2
fold4_room1_mix0155,92,0,27,-2
fold4_room1_mix0155,93,0,27,-2
fold4_room1_mix0155,94,0,26,-1
fold4_room1_mix0155,95,0,25,-1
fold4_room1_mix0155,96,0,24,-1
fold4_room1_mix0155,97,0,23,-1
fold4_room1_mix0155,98,0,23,-1
fold4_room1_mix0155,99,0,24,-1
fold4_room1_mix0156,2,0,-174,0
fold4_room1_mix0156,3,0,-171,0
fold4_room1_mix0156,4,0,-168,0
fold4_room1_mix0156,5,0,-167,0
fold4_room1_mix0156,6,0,-168,0
fold4_room1_mix0156,7,0,-168,0
fold4_room1_mix0156,8,0,-168,0
fold4_room1_mix0156,9,0,-169,0
fold4_room1_mix0156,10,0,-169,0
fold4_room1_mix0156,11,0,-169,0
fold4_room1_mix0156,12,0,-169,0
fold4_room1_mix0156,13,0,-169,0
fold4_room1_mix0156,14,0,-169,0
fold4_room1_mix0156,15,0,-169,0
fold4_room1_mix0156,16,0,-168,0
fold4_room1_mix0156,17,0,-168,0
fold4_room1_mix0156,18,0,-168,0
fold4_room1_mix0156,19,0,-168,0
fold4_room1_mix0156,20,0,-168,0
fold4_room1_mix0156,21,0,-168,0
fold4_room1_mix0156,22,0,-168,0
fold4_room1_mix0156,23,0,-168,0
fold4_room1_mix0156,24,0,-168,0
fold4_room1_mix0156,25,0,-168,0
fold4_room1_mix0156,26,0,-168,0
fold4_room1_mix0156,27,0,-168,0
fold4_room1_mix0156,28,0,-168,0
fold4_room1_mix0156,29,0,-168,0
fold4_room1_mix0156,30,0,-168,0
fold4_room1_mix0156,31,0,-167,0
fold4_room1_mix0156,32,0,-166,0
fold4_room1_mix0156,33,0,-166,0
fold4_room1_mix0156,34,0,-165,0
fold4_room1_mix0156,35,0,-165,0
fold4_room1_mix0156,36,0,-165,0
fold4_room1_mix0156,37,0,-166,0
fold4_room1_mix0156,38,0,-166,0
fold4_room1_mix0156,39,0,-167,0
fold4_room1_mix0156,40,0,-167,0
fold4_room1_mix0156,41,0,-167,0
fold4_room1_mix0156,42,0,-166,0
fold4_room1_mix0156,43,0,-166,0
fold4_room1_mix0156,44,0,-165,0
fold4_room1_mix0156,45,0,-164,0
fold4_room1_mix0156,46,0,-164,-1
fold4_room1_mix0156,47,0,-163,-1
fold4_room1_mix0156,48,0,-163,-1
fold4_room1_mix0156,49,0,-163,-1
fold4_room1_mix0156,50,0,-162,-1
fold4_room1_mix0156,51,0,-162,-1
fold4_room1_mix0156,52,0,-162,-1
fold4_room1_mix0156,53,0,-161,-1
fold4_room1_mix0156,54,0,-160,-1
fold4_room1_mix0156,55,0,-159,-1
fold4_room1_mix0156,56,0,-158,-1
fold4_room1_mix0156,57,0,-156,-1
fold4_room1_mix0156,58,0,-154,-1
fold4_room1_mix0156,59,0,-153,-1
fold4_room1_mix0156,60,0,-150,-1
fold4_room1_mix0156,61,0,-148,-1
fold4_room1_mix0156,62,0,-145,-1
fold4_room1_mix0156,63,0,-144,-1
fold4_room1_mix0156,64,0,-142,-1
fold4_room1_mix0156,65,0,-140,-1
fold4_room1_mix0156,66,0,-138,-1
fold4_room1_mix0156,67,0,-137,-1
fold4_room1_mix0156,68,0,-135,-1
fold4_room1_mix0156,69,0,-132,-2
fold4_room1_mix0156,70,0,-129,-2
fold4_room1_mix0156,71,0,-126,-2
fold4_room1_mix0156,72,0,-122,-2
fold4_room1_mix0156,73,0,-118,-2
fold4_room1_mix0156,74,0,-113,-2
fold4_room1_mix0156,75,0,-109,-3
fold4_room1_mix0156,76,0,-103,-3
