fold6_room3_mix0145,24,2,73,-2
fold6_room3_mix0145,24,4,1,0
fold6_room3_mix0145,25,2,73,-2
fold6_room3_mix0145,25,4,1,-1
fold6_room3_mix0145,26,2,73,-2
fold6_room3_mix0145,26,4,2,-1
fold6_room3_mix0145,27,2,73,-2
fold6_room3_mix0145,27,4,2,-1
fold6_room3_mix0145,28,2,75,-2
fold6_room3_mix0145,28,4,1,-1
fold6_room3_mix0145,29,2,76,-2
fold6_room3_mix0145,29,4,1,-1
fold6_room3_mix0145,30,2,78,-2
fold6_room3_mix0145,30,4,1,-1
fold6_room3_mix0145,31,2,79,-2
fold6_room3_mix0145,31,4,1,-1
fold6_room3_mix0145,32,2,79,-2
fold6_room3_mix0145,32,4,1,-1
fold6_room3_mix0145,33,2,80,-2
fold6_room3_mix0145,33,4,1,-1
fold6_room3_mix0145,34,2,81,-2
fold6_room3_mix0145,34,4,1,-1
fold6_room3_mix0145,35,2,81,-2
fold6_room3_mix0145,35,4,1,-1
fold6_room3_mix0145,36,2,82,-2
fold6_room3_mix0145,36,4,1,-1
fold6_room3_mix0145,37,2,82,-2
fold6_room3_mix0145,37,4,1,-1
fold6_room3_mix0145,38,2,83,-2
fold6_room3_mix0145,38,4,1,-1
fold6_room3_mix0145,39,2,83,-2
fold6_room3_mix0145,39,4,1,-1
fold6_room3_mix0145,40,2,84,-2
fold6_room3_mix0145,40,4,1,-1
fold6_room3_mix0145,41,2,85,-2
fold6_room3_mix0145,41,4,1,-1
fold6_room3_mix0145,42,2,85,-2
fold6_room3_mix0145,42,4,1,-1
fold6_room3_mix0145,43,2,86,-2
fold6_room3_mix0145,43,4,1,-1
fold6_room3_mix0145,44,2,87,-2
fold6_room3_mix0145,44,4,1,-1
fold6_room3_mix0145,45,2,88,-2
fold6_room3_mix0145,45,4,1,-1
fold6_room3_mix0145,46,2,89,-2
fold6_room3_mix0145,46,4,1,-1
fold6_room3_mix0145,47,2,90,-2
fold6_room3_mix0145,47,4,2,-1
fold6_room3_mix0145,48,2,92,-2
fold6_room3_mix0145,48,4,2,-1
fold6_room3_mix0145,49,2,93,-2
fold6_room3_mix0145,49,4,2,-1
fold6_room3_mix0145,50,2,94,-2
fold6_room3_mix0145,50,4,2,-1
fold6_room3_mix0145,51,2,95,-2
fold6_room3_mix0145,51,4,2,-1
fold6_room3_mix0145,52,2,97,-2
fold6_room3_mix0145,52,4,2,-1
fold6_room3_mix0145,53,2,98,-2
fold6_room3_mix0145,53,4,2,-1
fold6_room3_mix0145,54,2,99,-2
fold6_room3_mix0145,54,4,2,-1
fold6_room3_mix0145,55,2,100,-2
fold6_room3_mix0145,55,4,3,-1
fold6_room3_mix0145,56,2,101,-2
fold6_room3_mix0145,56,4,3,-2
fold6_room3_mix0145,57,2,101,-2
fold6_room3_mix0145,57,4,3,-2
fold6_room3_mix0145,58,2,102,-2
fold6_room3_mix0145,58,4,3,-2
fold6_room3_mix0145,59,2,102,-2
fold6_room3_mix0145,59,4,3,-2
fold6_room3_mix0145,60,2,103,-2
fold6_room3_mix0145,60,4,3,-2
fold6_room3_mix0145,61,2,103,-2
fold6_room3_mix0145,61,4,3,-2
fold6_room3_mix0145,62,2,104,-2
fold6_room3_mix0145,62,4,3,-2
fold6_room3_mix0145,63,2,104,-2
fold6_room3_mix0145,63,4,3,-2
fold6_room3_mix0145,64,2,104,-2
fold6_room3_mix0145,64,4,4,-2
fold6_room3_mix0145,65,2,104,-2
fold6_room3_mix0145,65,4,4,-3
fold6_room3_mix0145,66,2,105,-2
fold6_room3_mix0145,66,4,4,-3
fold6_room3_mix0145,67,2,106,-2
fold6_room3_mix0145,67,4,5,-3
fold6_room3_mix0145,68,2,107,-2
fold6_room3_mix0145,68,4,5,-3
fold6_room3_mix0145,69,2,107,-2
fold6_room3_mix0145,69,4,5,-3
fold6_room3_mix0145,70,2,107,-2
fold6_room3_mix0145,70,4,6,-4
fold6_room3_mix0145,71,2,107,-2
fold6_room3_mix0145,71,4,6,-4
fold6_room3_mix0145,72,2,107,-2
fold6_room3_mix0145,72,4,7,-4
fold6_room3_mix0145,73,2,108,-2
fold6_room3_mix0145,73,4,7,-4
fold6_room3_mix0145,74,2,108,-2
fold6_room3_mix0145,74,4,8,-5
fold6_room3_mix0145,75,2,109,-1
fold6_room3_mix0145,75,4,8,-5
fold6_room3_mix0145,76,2,110,-1
fold6_room3_mix0145,76,4,9,-5
fold6_room3_mix0145,77,2,112,-2
fold6_room3_mix0145,77,4,10,-6
fold6_room3_mix0145,78,2,115,-2
fold6_room3_mix0145,78,4,11,-7
fold6_room3_mix0145,79,2,114,-1
fold6_room3_mix0145,79,4,12,-8
fold6_room3_mix0145,80,2,112,-1
fold6_room3_mix0145,80,4,14,-9
fold6_room3_mix0145,81,2,110,0
fold6_room3_mix0145,81,4,16,-11
fold6_room3_mix0145,82,2,109,0
fold6_room3_mix0145,82,4,28,-16
fold6_room3_mix0145,83,2,108,0
fold6_room3_mix0145,83,4,40,-22
fold6_room3_mix0145,84,2,108,0
fold6_room3_mix0145,84,4,55,-28
fold6_room3_mix0145,85,4,81,-32
fold6_room3_mix0145,86,4,120,-28
fold6_room3_mix0145,87,4,142,-21
fold6_room3_mix0145,88,4,151,-16
fold6_room3_mix0145,89,4,156,-13
fold6_room3_mix0145,90,4,161,-10
fold6_room3_mix0145,91,4,165,-8
fold6_room3_mix0145,92,4,166,-7
fold6_room3_mix0145,93,4,168,-6
fold6_room3_mix0145,94,4,169,-5
fold6_room3_mix0145,95,4,170,-5
fold6_room3_mix0145,96,4,170,-5
fold6_room3_mix0145,97,4,171,-5
fold6_room3_mix0145,98,4,171,-4
fold6_room3_mix0145,99,4,171,-3
fold6_room3_mix0146,0,4,-5,-1
fold6_room3_mix0146,1,4,-4,-1
fold6_room3_mix0146,2,4,-3,0
fold6_room3_mix0146,3,2,-24,-1
fold6_room3_mix0146,3,4,-4,-1
fold6_room3_mix0146,4,2,-29,-1
fold6_room3_mix0146,4,4,-5,-1
fold6_room3_mix0146,5,2,-44,-1
fold6_room3_mix0146,5,4,-5,-1
fold6_room3_mix0146,6,2,-57,-2
fold6_room3_mix0146,6,4,-5,-1
fold6_room3_mix0146,7,2,-67,-2
fold6_room3_mix0146,7,4,-5,-1
fold6_room3_mix0146,8,2,-72,-3
fold6_room3_mix0146,8,4,-5,-1
fold6_room3_mix0146,9,2,-74,-3
fold6_room3_mix0146,9,4,-5,-1
fold6_room3_mix0146,10,2,-77,-3
fold6_room3_mix0146,10,4,-5,-1
fold6_room3_mix0146,11,2,-80,-3
fold6_room3_mix0146,11,4,-5,-1
fold6_room3_mix0146,12,2,-85,-3
fold6_room3_mix0146,12,4,-5,-1
fold6_room3_mix0146,13,2,-91,-3
fold6_room3_mix0146,13,4,-6,-1
fold6_room3_mix0146,14,2,-96,-3
fold6_room3_mix0146,14,4,-7,-1
fold6_room3_mix0146,15,2,-96,-3
fold6_room3_mix0146,15,4,-6,-1
fold6_room3_mix0146,16,2,-95,-3
fold6_room3_mix0146,16,4,-6,-2
fold6_room3_mix0146,17,2,-94,-3
fold6_room3_mix0146,17,4,-6,-2
fold6_room3_mix0146,18,2,-96,-3
fold6_room3_mix0146,18,4,-6,-2
fold6_room3_mix0146,19,2,-99,-3
fold6_room3_mix0146,19,4,-7,-2
fold6_room3_mix0146,20,2,-102,-3
fold6_room3_mix0146,20,4,-7,-2
fold6_room3_mix0146,21,2,-103,-3
fold6_room3_mix0146,21,4,-7,-1
fold6_room3_mix0146,22,2,-103,-3
fold6_room3_mix0146,22,4,-7,-2
fold6_room3_mix0146,23,2,-103,-3
fold6_room3_mix0146,23,4,-7,-2
fold6_room3_mix0146,24,2,-102,-3
fold6_room3_mix0146,24,4,-7,-2
fold6_room3_mix0146,25,2,-100,-3
fold6_room3_mix0146,25,4,-7,-2
fold6_room3_mix0146,26,2,-98,-3
fold6_room3_mix0146,26,4,-7,-2
fold6_room3_mix0146,27,2,-98,-3
fold6_room3_mix0146,27,4,-8,-2
fold6_room3_mix0146,28,2,-99,-3
fold6_room3_mix0146,28,4,-9,-2
fold6_room3_mix0146,29,2,-101,-3
fold6_room3_mix0146,29,4,-9,-2
fold6_room3_mix0146,30,2,-103,-3
fold6_room3_mix0146,30,4,-10,-3
fold6_room3_mix0146,31,2,-104,-3
fold6_room3_mix0146,31,4,-11,-3
fold6_room3_mix0146,32,2,-105,-3
fold6_room3_mix0146,32,4,-11,-3
fold6_room3_mix0146,33,2,-106,-3
fold6_room3_mix0146,33,4,-12,-3
fold6_room3_mix0146,34,2,-105,-3
fold6_room3_mix0146,34,4,-12,-3
fold6_room3_mix0146,35,2,-104,-3
fold6_room3_mix0146,35,4,-13,-3
fold6_room3_mix0146,36,2,-103,-3
fold6_room3_mix0146,36,4,-13,-3
fold6_room3_mix0146,37,2,-103,-3
fold6_room3_mix0146,37,4,-14,-3
fold6_room3_mix0146,38,2,-105,-3
fold6_room3_mix0146,38,4,-14,-3
fold6_room3_mix0146,39,2,-106,-3
fold6_room3_mix0146,39,4,-15,-3
fold6_room3_mix0146,40,2,-107,-3
fold6_room3_mix0146,40,4,-16,-3
fold6_room3_mix0146,41,2,-107,-3
fold6_room3_mix0146,41,4,-18,-4
fold6_room3_mix0146,42,2,-107,-3
fold6_room3_mix0146,42,4,-19,-4
fold6_room3_mix0146,43,2,-107,-3
fold6_room3_mix0146,43,4,-20,-4
fold6_room3_mix0146,44,2,-106,-3
fold6_room3_mix0146,44,4,-21,-4
fold6_room3_mix0146,45,2,-105,-3
fold6_room3_mix0146,45,4,-21,-4
fold6_room3_mix0146,46,2,-104,-3
fold6_room3_mix0146,46,4,-22,-4
fold6_room3_mix0146,47,2,-105,-3
fold6_room3_mix0146,47,4,-23,-4
fold6_room3_mix0146,48,2,-107,-3
fold6_room3_mix0146,48,4,-25,-4
fold6_room3_mix0146,49,2,-108,-3
fold6_room3_mix0146,49,4,-26,-5
fold6_room3_mix0146,50,2,-107,-3
fold6_room3_mix0146,50,4,-28,-5
fold6_room3_mix0146,51,2,-105,-3
fold6_room3_mix0146,51,4,-30,-6
fold6_room3_mix0146,52,2,-103,-3
fold6_room3_mix0146,52,4,-32,-7
fold6_room3_mix0146,53,2,-102,-3
fold6_room3_mix0146,53,4,-35,-7
fold6_room3_mix0146,54,2,-101,-4
fold6_room3_mix0146,54,4,-39,-8
fold6_room3_mix0146,55,2,-100,-4
fold6_room3_mix0146,55,4,-42,-9
fold6_room3_mix0146,56,2,-99,-4
fold6_room3_mix0146,56,4,-48,-9
fold6_room3_mix0146,57,2,-98,-4
fold6_room3_mix0146,57,4,-56,-10
fold6_room3_mix0146,58,2,-97,-4
fold6_room3_mix0146,58,4,-65,-11
fold6_room3_mix0146,59,2,-96,-4
fold6_room3_mix0146,59,4,-74,-12
fold6_room3_mix0146,60,2,-94,-4
fold6_room3_mix0146,60,4,-84,-12
fold6_room3_mix0146,61,2,-92,-4
fold6_room3_mix0146,61,4,-95,-11
fold6_room3_mix0146,62,2,-90,-4
fold6_room3_mix0146,62,4,-105,-11
fold6_room3_mix0146,63,2,-89,-4
fold6_room3_mix0146,63,4,-115,-10
fold6_room3_mix0146,64,2,-87,-4
fold6_room3_mix0146,64,4,-125,-9
fold6_room3_mix0146,65,2,-85,-4
fold6_room3_mix0146,65,4,-133,-8
fold6_room3_mix0146,66,2,-85,-4
fold6_room3_mix0146,66,4,-139,-7
fold6_room3_mix0146,67,2,-84,-4
fold6_room3_mix0146,67,4,-143,-6
fold6_room3_mix0146,68,2,-84,-4
fold6_room3_mix0146,68,4,-147,-6
fold6_room3_mix0146,69,2,-83,-4
fold6_room3_mix0146,69,4,-149,-5
fold6_room3_mix0146,70,2,-83,-3
fold6_room3_mix0146,70,4,-151,-5
fold6_room3_mix0146,71,2,-82,-3
fold6_room3_mix0146,71,4,-153,-4
fold6_room3_mix0146,72,2,-82,-3
fold6_room3_mix0146,72,4,-155,-4
fold6_room3_mix0146,73,2,-82,-3
fold6_room3_mix0146,73,4,-156,-4
fold6_room3_mix0146,74,2,-83,-3
fold6_room3_mix0146,74,4,-158,-3
fold6_room3_mix0146,75,2,-83,-2
fold6_room3_mix0146,75,4,-159,-3
fold6_room3_mix0146,76,2,-84,-2
fold6_room3_mix0146,76,4,-160,-3
fold6_room3_mix0146,77,4,-161,-3
fold6_room3_mix0146,78,4,-162,-3
fold6_room3_mix0146,79,4,-163,-2
fold6_room3_mix0146,80,4,-164,-2
fold6_room3_mix0146,81,4,-164,-2
fold6_room3_mix0146,82,4,-165,-2
fold6_room3_mix0146,83,4,-165,-2
fold6_room3_mix0146,84,4,-165,-2
fold6_room3_mix0146,85,4,-166,-2
fold6_room3_mix0146,86,4,-166,-2
fold6_room3_mix0146,87,4,-166,-2
fold6_room3_mix0146,88,4,-167,-2
fold6_room3_mix0146,89,4,-167,-1
fold6_room3_mix0146,90,4,-168,-1
fold6_room3_mix0146,91,4,-168,-1
fold6_room3_mix0146,92,4,-168,-1
fold6_room3_mix0146,93,4,-168,-1
fold6_room3_mix0146,94,4,-168,-1
fold6_room3_mix0146,95,4,-169,-1
fold6_room3_mix0146,96,4,-169,-1
fold6_room3_mix0146,97,4,-169,-1
fold6_room3_mix0146,98,4,-170,-1
fold6_room3_mix0146,99,4,-170,-1
fold6_room3_mix0147,0,2,51,-1
fold6_room3_mix0147,0,4,167,-1
fold6_room3_mix0147,1,2,51,-1
fold6_room3_mix0147,1,4,168,-1
fold6_room3_mix0147,2,2,49,-2
fold6_room3_mix0147,2,4,169,0
fold6_room3_mix0147,3,2,44,-2
fold6_room3_mix0147,3,4,167,-1
fold6_room3_mix0147,4,2,37,-3
fold6_room3_mix0147,4,4,166,-1
fold6_room3_mix0147,5,2,37,-3
fold6_room3_mix0147,5,4,166,-1
fold6_room3_mix0147,6,2,40,-2
fold6_room3_mix0147,6,4,166,-1
fold6_room3_mix0147,7,2,42,-2
fold6_room3_mix0147,7,4,166,0
fold6_room3_mix0147,8,2,43,-2
fold6_room3_mix0147,8,4,165,0
fold6_room3_mix0147,9,2,44,-2
fold6_room3_mix0147,9,4,165,0
fold6_room3_mix0147,10,2,44,-2
fold6_room3_mix0147,10,4,164,0
fold6_room3_mix0147,11,2,44,-3
fold6_room3_mix0147,11,4,163,0
fold6_room3_mix0147,12,2,45,-3
fold6_room3_mix0147,12,4,163,0
fold6_room3_mix0147,13,2,45,-3
fold6_room3_mix0147,13,4,162,0
fold6_room3_mix0147,14,2,46,-3
fold6_room3_mix0147,14,4,162,0
fold6_room3_mix0147,15,2,47,-3
fold6_room3_mix0147,15,4,162,-1
fold6_room3_mix0147,16,2,48,-3
fold6_room3_mix0147,16,4,163,-1
fold6_room3_mix0147,17,2,49,-3
fold6_room3_mix0147,17,4,163,-1
fold6_room3_mix0147,18,2,52,-3
fold6_room3_mix0147,18,4,162,-1
fold6_room3_mix0147,19,2,55,-3
fold6_room3_mix0147,19,4,162,-1
fold6_room3_mix0147,20,2,57,-3
fold6_room3_mix0147,20,4,161,-1
fold6_room3_mix0147,21,2,59,-3
fold6_room3_mix0147,21,4,161,-1
fold6_room3_mix0147,22,2,61,-3
fold6_room3_mix0147,22,4,160,-1
fold6_room3_mix0147,23,2,62,-3
fold6_room3_mix0147,23,4,160,-1
fold6_room3_mix0147,24,2,62,-3
fold6_room3_mix0147,24,4,160,-1
fold6_room3_mix0147,25,2,60,-3
fold6_room3_mix0147,25,4,159,-1
fold6_room3_mix0147,26,2,58,-3
fold6_room3_mix0147,26,4,159,-1
fold6_room3_mix0147,27,2,59,-3
fold6_room3_mix0147,27,4,158,-1
fold6_room3_mix0147,28,2,63,-3
fold6_room3_mix0147,28,4,158,-1
fold6_room3_mix0147,29,2,67,-3
fold6_room3_mix0147,29,4,158,-1
fold6_room3_mix0147,30,2,70,-3
fold6_room3_mix0147,30,4,157,-1
fold6_room3_mix0147,31,2,71,-3
fold6_room3_mix0147,31,4,157,-1
fold6_room3_mix0147,32,2,71,-3
fold6_room3_mix0147,32,4,156,-1
fold6_room3_mix0147,33,2,72,-3
fold6_room3_mix0147,33,4,155,-1
fold6_room3_mix0147,34,2,71,-3
fold6_room3_mix0147,34,4,154,-1
fold6_room3_mix0147,35,2,70,-3
fold6_room3_mix0147,35,4,153,-1
fold6_room3_mix0147,36,2,69,-3
fold6_room3_mix0147,36,4,152,-1
fold6_room3_mix0147,37,2,70,-3
fold6_room3_mix0147,37,4,151,-1
fold6_room3_mix0147,38,2,73,-3
fold6_room3_mix0147,38,4,151,-1
fold6_room3_mix0147,39,2,75,-3
fold6_room3_mix0147,39,4,150,-1
fold6_room3_mix0147,40,2,78,-3
fold6_room3_mix0147,40,4,149,-1
fold6_room3_mix0147,41,2,79,-3
fold6_room3_mix0147,41,4,148,-2
fold6_room3_mix0147,42,2,81,-3
fold6_room3_mix0147,42,4,147,-2
fold6_room3_mix0147,43,2,81,-3
fold6_room3_mix0147,43,4,145,-2
fold6_room3_mix0147,44,2,81,-3
fold6_room3_mix0147,44,4,144,-2
fold6_room3_mix0147,45,2,80,-3
fold6_room3_mix0147,45,4,143,-2
fold6_room3_mix0147,46,2,80,-3
fold6_room3_mix0147,46,4,142,-2
fold6_room3_mix0147,47,2,81,-3
fold6_room3_mix0147,47,4,141,-2
fold6_room3_mix0147,48,2,83,-3
fold6_room3_mix0147,48,4,140,-2
fold6_room3_mix0147,49,2,85,-4
fold6_room3_mix0147,49,4,139,-2
fold6_room3_mix0147,50,2,86,-3
fold6_room3_mix0147,50,4,138,-2
fold6_room3_mix0147,51,2,88,-3
fold6_room3_mix0147,51,4,136,-2
fold6_room3_mix0147,52,2,89,-3
fold6_room3_mix0147,52,4,135,-2
fold6_room3_mix0147,53,2,91,-3
fold6_room3_mix0147,53,4,133,-2
fold6_room3_mix0147,54,2,93,-3
fold6_room3_mix0147,54,4,131,-3
fold6_room3_mix0147,55,2,96,-3
fold6_room3_mix0147,55,4,129,-3
fold6_room3_mix0147,56,2,100,-2
fold6_room3_mix0147,56,4,127,-3
fold6_room3_mix0147,57,2,104,-2
fold6_room3_mix0147,57,4,123,-3
fold6_room3_mix0147,58,2,109,-2
fold6_room3_mix0147,58,4,120,-3
fold6_room3_mix0147,59,2,111,-2
fold6_room3_mix0147,59,4,117,-3
fold6_room3_mix0147,60,2,112,-1
fold6_room3_mix0147,60,4,113,-3
fold6_room3_mix0147,61,2,113,-1
fold6_room3_mix0147,61,4,109,-4
fold6_room3_mix0147,62,2,113,-1
fold6_room3_mix0147,62,4,105,-4
fold6_room3_mix0147,63,2,112,-1
fold6_room3_mix0147,63,4,101,-4
fold6_room3_mix0147,64,4,97,-4
fold6_room3_mix0147,65,4,93,-4
fold6_room3_mix0147,66,4,90,-4
fold6_room3_mix0147,67,4,87,-4
fold6_room3_mix0147,68,4,85,-4
fold6_room3_mix0147,69,4,81,-4
fold6_room3_mix0147,70,4,77,-4
fold6_room3_mix0147,71,4,73,-4
fold6_room3_mix0147,72,4,69,-4
fold6_room3_mix0147,73,4,65,-4
fold6_room3_mix0147,74,4,61,-4
fold6_room3_mix0147,75,4,58,-3
fold6_room3_mix0147,76,4,56,-3
fold6_room3_mix0147,77,4,54,-3
fold6_room3_mix0147,78,4,52,-3
fold6_room3_mix0147,79,4,50,-3
fold6_room3_mix0147,80,4,48,-3
fold6_room3_mix0147,81,4,46,-3
fold6_room3_mix0147,82,4,44,-3
fold6_room3_mix0147,83,4,42,-3
fold6_room3_mix0147,84,4,40,-3
fold6_room3_mix0147,85,4,38,-2
fold6_room3_mix0147,86,4,37,-2
fold6_room3_mix0147,87,4,36,-2
fold6_room3_mix0147,88,4,35,-2
fold6_room3_mix0147,89,4,34,-2
fold6_room3_mix0147,90,4,33,-2
fold6_room3_mix0147,91,4,32,-2
fold6_room3_mix0147,92,4,31,-2
fold6_room3_mix0147,93,4,30,-2
fold6_room3_mix0147,94,4,29,-2
fold6_room3_mix0147,95,4,28,-2
fold6_room3_mix0147,96,4,28,-2
fold6_room3_mix0147,97,4,27,-2
fold6_room3_mix0147,98,4,25,-1
fold6_room3_mix0147,99,4,24,-1
fold6_room3_mix0148,0,4,-1,-2
fold6_room3_mix0148,1,4,-1,-2
fold6_room3_mix0148,2,4,-1,-2
fold6_room3_mix0148,3,4,-1,-2
fold6_room3_mix0148,4,4,-1,-2
fold6_room3_mix0148,5,4,-1,-2
fold6_room3_mix0148,6,2,-97,-1
fold6_room3_mix0148,6,4,-1,-2
fold6_room3_mix0148,7,2,-97,-2
fold6_room3_mix0148,7,4,-1,-2
fold6_room3_mix0148,8,2,-97,-2
fold6_room3_mix0148,8,4,-1,-2
fold6_room3_mix0148,9,2,-96,-2
fold6_room3_mix0148,9,4,-1,-3
fold6_room3_mix0148,10,2,-95,-2
fold6_room3_mix0148,10,4,-1,-3
fold6_room3_mix0148,11,2,-95,-2
fold6_room3_mix0148,11,4,-1,-3
fold6_room3_mix0148,12,2,-95,-3
fold6_room3_mix0148,12,4,-1,-3
fold6_room3_mix0148,13,2,-96,-3
fold6_room3_mix0148,13,4,-1,-3
fold6_room3_mix0148,14,2,-96,-3
fold6_room3_mix0148,14,4,-2,-3
fold6_room3_mix0148,15,2,-97,-3
fold6_room3_mix0148,15,4,-2,-3
fold6_room3_mix0148,16,2,-99,-3
fold6_room3_mix0148,16,4,-1,-4
fold6_room3_mix0148,17,2,-100,-3
fold6_room3_mix0148,17,4,-1,-4
fold6_room3_mix0148,18,2,-102,-3
fold6_room3_mix0148,18,4,-2,-4
fold6_room3_mix0148,19,2,-104,-3
fold6_room3_mix0148,19,4,-2,-4
fold6_room3_mix0148,20,2,-106,-3
fold6_room3_mix0148,20,4,-3,-4
fold6_room3_mix0148,21,2,-108,-3
fold6_room3_mix0148,21,4,-2,-4
fold6_room3_mix0148,22,2,-108,-3
fold6_room3_mix0148,22,4,-2,-4
fold6_room3_mix0148,23,2,-109,-3
fold6_room3_mix0148,23,4,-2,-4
fold6_room3_mix0148,24,2,-110,-3
fold6_room3_mix0148,24,4,-2,-4
fold6_room3_mix0148,25,2,-110,-3
fold6_room3_mix0148,25,4,-2,-4
fold6_room3_mix0148,26,2,-110,-3
fold6_room3_mix0148,26,4,-3,-4
fold6_room3_mix0148,27,2,-111,-3
fold6_room3_mix0148,27,4,-3,-4
fold6_room3_mix0148,28,2,-113,-3
fold6_room3_mix0148,28,4,-4,-5
fold6_room3_mix0148,29,2,-114,-3
fold6_room3_mix0148,29,4,-4,-5
fold6_room3_mix0148,30,2,-115,-3
fold6_room3_mix0148,30,4,-4,-5
fold6_room3_mix0148,31,2,-115,-3
fold6_room3_mix0148,31,4,-4,-6
fold6_room3_mix0148,32,2,-114,-3
fold6_room3_mix0148,32,4,-4,-6
fold6_room3_mix0148,33,2,-113,-3
fold6_room3_mix0148,33,4,-4,-6
fold6_room3_mix0148,34,2,-113,-3
fold6_room3_mix0148,34,4,-5,-6
fold6_room3_mix0148,35,2,-112,-3
fold6_room3_mix0148,35,4,-5,-7
fold6_room3_mix0148,36,2,-112,-3
fold6_room3_mix0148,36,4,-6,-7
fold6_room3_mix0148,37,2,-112,-3
fold6_room3_mix0148,37,4,-7,-8
fold6_room3_mix0148,38,2,-113,-3
fold6_room3_mix0148,38,4,-7,-8
fold6_room3_mix0148,39,2,-113,-3
fold6_room3_mix0148,39,4,-7,-9
fold6_room3_mix0148,40,2,-113,-3
fold6_room3_mix0148,40,4,-8,-10
fold6_room3_mix0148,41,2,-112,-3
fold6_room3_mix0148,41,4,-9,-11
fold6_room3_mix0148,42,2,-111,-3
fold6_room3_mix0148,42,4,-9,-11
fold6_room3_mix0148,43,2,-110,-3
fold6_room3_mix0148,43,4,-10,-12
fold6_room3_mix0148,44,2,-109,-3
fold6_room3_mix0148,44,4,-12,-13
fold6_room3_mix0148,45,2,-108,-3
fold6_room3_mix0148,45,4,-13,-14
fold6_room3_mix0148,46,2,-108,-3
fold6_room3_mix0148,46,4,-14,-15
fold6_room3_mix0148,47,2,-108,-3
fold6_room3_mix0148,47,4,-17,-18
fold6_room3_mix0148,48,2,-108,-3
fold6_room3_mix0148,48,4,-20,-21
fold6_room3_mix0148,49,2,-109,-3
fold6_room3_mix0148,49,4,-23,-24
fold6_room3_mix0148,50,2,-108,-3
fold6_room3_mix0148,50,4,-29,-28
fold6_room3_mix0148,51,2,-108,-3
fold6_room3_mix0148,51,4,-36,-32
fold6_room3_mix0148,52,2,-107,-3
fold6_room3_mix0148,52,4,-45,-37
fold6_room3_mix0148,53,2,-105,-3
fold6_room3_mix0148,53,4,-61,-42
fold6_room3_mix0148,54,2,-102,-3
fold6_room3_mix0148,54,4,-87,-45
fold6_room3_mix0148,55,2,-99,-3
fold6_room3_mix0148,55,4,-113,-42
fold6_room3_mix0148,56,2,-96,-3
fold6_room3_mix0148,56,4,-130,-37
fold6_room3_mix0148,57,2,-92,-3
fold6_room3_mix0148,57,4,-142,-31
fold6_room3_mix0148,58,2,-89,-3
fold6_room3_mix0148,58,4,-152,-25
fold6_room3_mix0148,59,2,-86,-4
fold6_room3_mix0148,59,4,-158,-21
fold6_room3_mix0148,60,2,-85,-4
fold6_room3_mix0148,60,4,-161,-18
fold6_room3_mix0148,61,2,-83,-4
fold6_room3_mix0148,61,4,-163,-16
fold6_room3_mix0148,62,2,-83,-4
fold6_room3_mix0148,62,4,-165,-14
fold6_room3_mix0148,63,2,-83,-4
fold6_room3_mix0148,63,4,-166,-13
fold6_room3_mix0148,64,2,-83,-4
fold6_room3_mix0148,64,4,-167,-11
fold6_room3_mix0148,65,2,-83,-4
fold6_room3_mix0148,65,4,-168,-10
fold6_room3_mix0148,66,2,-84,-4
fold6_room3_mix0148,66,4,-169,-9
fold6_room3_mix0148,67,2,-84,-4
fold6_room3_mix0148,67,4,-169,-8
fold6_room3_mix0148,68,2,-84,-4
fold6_room3_mix0148,68,4,-170,-8
fold6_room3_mix0148,69,2,-84,-4
fold6_room3_mix0148,69,4,-170,-7
fold6_room3_mix0148,70,2,-85,-3
fold6_room3_mix0148,70,4,-171,-7
fold6_room3_mix0148,71,2,-85,-3
fold6_room3_mix0148,71,4,-171,-6
fold6_room3_mix0148,72,2,-86,-3
fold6_room3_mix0148,72,4,-172,-6
fold6_room3_mix0148,73,2,-87,-3
fold6_room3_mix0148,73,4,-172,-6
fold6_room3_mix0148,74,2,-89,-3
fold6_room3_mix0148,74,4,-172,-6
fold6_room3_mix0148,75,2,-89,-3
fold6_room3_mix0148,75,4,-172,-5
fold6_room3_mix0148,76,2,-89,-3
fold6_room3_mix0148,76,4,-172,-5
fold6_room3_mix0148,77,2,-89,-3
fold6_room3_mix0148,77,4,-173,-5
fold6_room3_mix0148,78,2,-89,-2
fold6_room3_mix0148,78,4,-173,-5
fold6_room3_mix0148,79,2,-89,-2
fold6_room3_mix0148,79,4,-173,-5
fold6_room3_mix0148,80,2,-89,-2
fold6_room3_mix0148,80,4,-174,-4
fold6_room3_mix0148,81,2,-89,-1
fold6_room3_mix0148,81,4,-174,-4
fold6_room3_mix0148,82,2,-90,-1
fold6_room3_mix0148,82,4,-174,-4
fold6_room3_mix0148,83,4,-174,-4
fold6_room3_mix0148,84,4,-174,-4
fold6_room3_mix0148,85,4,-174,-3
fold6_room3_mix0148,86,4,-174,-3
fold6_room3_mix0148,87,4,-174,-3
fold6_room3_mix0148,88,4,-174,-3
fold6_room3_mix0148,89,4,-175,-3
fold6_room3_mix0148,90,4,-175,-3
fold6_room3_mix0148,91,4,-175,-3
fold6_room3_mix0148,92,4,-175,-3
fold6_room3_mix0148,93,4,-175,-3
fold6_room3_mix0148,94,4,-175,-3
fold6_room3_mix0148,95,4,-175,-3
fold6_room3_mix0148,96,4,-175,-3
fold6_room3_mix0148,97,4,-175,-3
