fold4_room2_mix0036,68,4,-44,-2
fold4_room2_mix0036,69,4,-40,-2
fold4_room2_mix0036,70,4,-37,-2
fold4_room2_mix0036,71,4,-34,-2
fold4_room2_mix0036,72,4,-31,-1
fold4_room2_mix0036,73,4,-29,-1
fold4_room2_mix0036,74,4,-27,-1
fold4_room2_mix0036,75,4,-25,-1
fold4_room2_mix0036,76,4,-24,-1
fold4_room2_mix0036,77,4,-23,-1
fold4_room2_mix0036,78,4,-23,-1
fold4_room2_mix0037,63,4,31,-1
fold4_room2_mix0037,64,4,31,-1
fold4_room2_mix0037,65,4,33,-1
fold4_room2_mix0037,66,4,36,-1
fold4_room2_mix0037,67,4,38,-1
fold4_room2_mix0037,68,4,41,-1
fold4_room2_mix0037,69,4,43,-1
fold4_room2_mix0037,70,4,46,-1
fold4_room2_mix0037,71,4,49,-2
fold4_room2_mix0037,72,4,52,-2
fold4_room2_mix0037,73,4,56,-2
fold4_room2_mix0037,74,4,60,-2
fold4_room2_mix0037,75,4,63,-2
fold4_room2_mix0037,76,4,67,-2
fold4_room2_mix0037,77,4,70,-2
fold4_room2_mix0037,78,4,74,-2
fold4_room2_mix0037,79,4,80,-2
fold4_room2_mix0037,80,4,87,-2
fold4_room2_mix0037,81,4,94,-2
fold4_room2_mix0037,82,4,99,-2
fold4_room2_mix0037,83,4,104,-2
fold4_room2_mix0037,84,4,109,-2
fold4_room2_mix0037,85,4,114,-2
fold4_room2_mix0037,86,4,118,-2
fold4_room2_mix0037,87,4,122,-2
fold4_room2_mix0037,88,4,125,-2
fold4_room2_mix0037,89,4,127,-2
fold4_room2_mix0037,90,4,130,-2
fold4_room2_mix0037,91,4,132,-1
fold4_room2_mix0037,92,4,135,-1
fold4_room2_mix0037,93,4,137,-1
fold4_room2_mix0037,94,4,139,-1
fold4_room2_mix0037,95,4,141,-1
fold4_room2_mix0037,96,4,143,-2
fold4_room2_mix0037,97,4,145,-2
fold4_room2_mix0037,98,4,148,-1
fold4_room2_mix0037,99,4,148,-1
fold4_room2_mix0038,44,4,173,0
fold4_room2_mix0038,45,4,172,0
fold4_room2_mix0038,46,4,170,-1
fold4_room2_mix0038,47,4,169,-1
fold4_room2_mix0038,48,4,169,-1
fold4_room2_mix0038,49,4,168,-1
fold4_room2_mix0038,50,4,168,-1
fold4_room2_mix0038,51,4,168,-1
fold4_room2_mix0038,52,4,168,-1
fold4_room2_mix0038,53,4,168,-1
fold4_room2_mix0038,54,4,167,-1
fold4_room2_mix0038,55,4,167,-1
fold4_room2_mix0038,56,4,166,-1
fold4_room2_mix0038,57,4,165,-1
fold4_room2_mix0038,58,4,164,-1
fold4_room2_mix0038,59,4,163,-2
fold4_room2_mix0038,60,4,161,-2
fold4_room2_mix0038,61,4,160,-2
fold4_room2_mix0038,62,4,158,-2
fold4_room2_mix0038,63,4,156,-2
fold4_room2_mix0038,64,4,154,-3
fold4_room2_mix0038,65,4,151,-3
fold4_room2_mix0038,66,4,147,-3
fold4_room2_mix0038,67,4,144,-4
fold4_room2_mix0038,68,4,140,-4
fold4_room2_mix0038,69,4,132,-4
fold4_room2_mix0038,70,4,122,-5
fold4_room2_mix0038,71,4,113,-6
fold4_room2_mix0038,72,4,101,-6
fold4_room2_mix0038,73,4,86,-6
fold4_room2_mix0038,74,4,72,-6
fold4_room2_mix0038,75,4,61,-6
fold4_room2_mix0038,76,4,51,-5
fold4_room2_mix0038,77,4,42,-4
fold4_room2_mix0038,78,4,34,-3
fold4_room2_mix0038,79,4,31,-3
fold4_room2_mix0038,80,4,28,-3
fold4_room2_mix0038,81,4,25,-2
fold4_room2_mix0038,82,4,23,-2
fold4_room2_mix0038,83,4,22,-2
fold4_room2_mix0038,84,4,21,-2
fold4_room2_mix0038,85,4,20,-2
fold4_room2_mix0038,86,4,18,-2
fold4_room2_mix0038,87,4,17,-1
fold4_room2_mix0038,88,4,16,-1
fold4_room2_mix0038,89,4,15,-1
fold4_room2_mix0038,90,4,14,-1
fold4_room2_mix0038,91,4,13,-1
fold4_room2_mix0038,92,4,13,-1
fold4_room2_mix0038,93,4,12,-1
fold4_room2_mix0038,94,4,12,-1
fold4_room2_mix0038,95,4,11,-1
fold4_room2_mix0038,96,4,11,-1
fold4_room2_mix0038,97,4,10,-1
fold4_room2_mix0038,98,4,10,-1
fold4_room2_mix0038,99,4,10,-1
fold4_room2_mix0039,2,4,-21,0
fold4_room2_mix0039,3,4,-25,0
fold4_room2_mix0039,4,4,-29,-1
fold4_room2_mix0039,5,4,-29,-1
fold4_room2_mix0039,6,4,-29,-1
fold4_room2_mix0039,7,4,-29,-1
fold4_room2_mix0039,8,4,-31,-1
fold4_room2_mix0039,9,4,-31,-1
fold4_room2_mix0039,10,4,-31,-1
fold4_room2_mix0039,11,4,-32,-1
fold4_room2_mix0039,12,4,-32,-1
fold4_room2_mix0039,13,4,-32,-1
fold4_room2_mix0039,14,4,-33,-1
fold4_room2_mix0039,15,4,-34,-1
fold4_room2_mix0039,16,4,-34,-1
fold4_room2_mix0039,17,4,-35,-1
fold4_room2_mix0039,18,4,-36,-1
fold4_room2_mix0039,19,4,-36,-1
fold4_room2_mix0039,20,4,-37,-1
fold4_room2_mix0039,21,4,-38,-1
fold4_room2_mix0039,22,4,-38,-1
fold4_room2_mix0039,23,4,-39,-1
fold4_room2_mix0039,24,4,-40,-1
fold4_room2_mix0039,25,4,-41,-1
fold4_room2_mix0039,26,4,-42,-1
fold4_room2_mix0039,27,4,-43,-1
fold4_room2_mix0039,28,4,-43,-1
fold4_room2_mix0039,29,4,-44,-1
fold4_room2_mix0039,30,4,-45,-1
fold4_room2_mix0039,31,4,-45,-1
fold4_room2_mix0039,32,4,-46,-1
fold4_room2_mix0039,33,4,-46,-1
fold4_room2_mix0039,34,4,-47,-1
fold4_room2_mix0039,35,4,-48,-1
fold4_room2_mix0039,36,4,-49,-1
fold4_room2_mix0039,37,4,-50,-1
fold4_room2_mix0039,38,4,-51,-1
fold4_room2_mix0039,39,4,-52,-1
fold4_room2_mix0039,40,4,-54,-1
fold4_room2_mix0039,41,4,-55,-1
fold4_room2_mix0039,42,4,-56,-1
fold4_room2_mix0039,43,4,-58,-1
fold4_room2_mix0039,44,4,-59,-1
fold4_room2_mix0039,45,4,-61,-1
fold4_room2_mix0039,46,4,-62,-1
fold4_room2_mix0039,47,4,-63,-1
fold4_room2_mix0039,48,4,-64,-1
fold4_room2_mix0039,49,4,-65,-1
fold4_room2_mix0039,50,4,-66,-1
fold4_room2_mix0039,51,4,-67,-2
fold4_room2_mix0039,52,4,-68,-2
fold4_room2_mix0039,53,4,-70,-2
fold4_room2_mix0039,54,4,-71,-2
fold4_room2_mix0039,55,4,-73,-2
fold4_room2_mix0039,56,4,-74,-2
fold4_room2_mix0039,57,4,-76,-2
fold4_room2_mix0039,58,4,-78,-2
fold4_room2_mix0039,59,4,-80,-2
fold4_room2_mix0039,60,4,-82,-2
fold4_room2_mix0039,61,4,-84,-2
fold4_room2_mix0039,62,4,-86,-2
fold4_room2_mix0039,63,4,-87,-2
fold4_room2_mix0039,64,4,-89,-2
fold4_room2_mix0039,65,4,-90,-2
fold4_room2_mix0039,66,4,-92,-2
fold4_room2_mix0039,67,4,-93,-2
fold4_room2_mix0039,68,4,-95,-2
fold4_room2_mix0039,69,4,-97,-2
fold4_room2_mix0039,70,4,-99,-2
fold4_room2_mix0039,71,4,-101,-2
fold4_room2_mix0039,72,4,-103,-2
fold4_room2_mix0039,73,4,-105,-2
fold4_room2_mix0039,74,4,-107,-2
fold4_room2_mix0039,75,4,-108,-2
fold4_room2_mix0039,76,4,-109,-2
fold4_room2_mix0039,77,4,-110,-2
fold4_room2_mix0039,78,4,-111,-2
fold4_room2_mix0039,79,4,-113,-2
fold4_room2_mix0039,80,4,-114,-2
fold4_room2_mix0039,81,4,-115,-2
fold4_room2_mix0039,82,4,-117,-1
fold4_room2_mix0039,83,4,-119,-1
fold4_room2_mix0039,84,4,-120,-1
fold4_room2_mix0039,85,4,-121,-1
fold4_room2_mix0039,86,4,-122,-1
fold4_room2_mix0039,87,4,-124,-1
fold4_room2_mix0039,88,4,-125,-1
fold4_room2_mix0039,89,4,-127,-1
fold4_room2_mix0039,90,4,-128,-1
fold4_room2_mix0039,91,4,-130,-1
fold4_room2_mix0039,92,4,-131,-1
fold4_room2_mix0039,93,4,-132,-1
fold4_room2_mix0039,94,4,-133,-1
fold4_room2_mix0039,95,4,-134,-1
fold4_room2_mix0039,96,4,-134,-1
fold4_room2_mix0039,97,4,-135,-2
fold4_room2_mix0039,98,4,-136,-2
fold4_room2_mix0039,99,4,-137,-1
fold4_room2_mix0039,1,4,-31,0
fold4_room2_mix0040,2,4,-160,0
fold4_room2_mix0040,3,4,-158,0
fold4_room2_mix0040,4,4,-154,0
fold4_room2_mix0040,5,4,-153,0
fold4_room2_mix0040,6,4,-153,0
fold4_room2_mix0040,7,4,-152,-1
fold4_room2_mix0040,8,4,-151,-1
fold4_room2_mix0040,9,4,-150,-1
fold4_room2_mix0040,10,4,-150,-1
fold4_room2_mix0040,11,4,-149,-1
fold4_room2_mix0040,12,4,-148,-1
fold4_room2_mix0040,13,4,-147,-1
fold4_room2_mix0040,14,4,-146,-1
fold4_room2_mix0040,15,4,-145,-1
fold4_room2_mix0040,16,4,-145,-1
fold4_room2_mix0040,17,4,-144,0
fold4_room2_mix0040,18,4,-144,-1
fold4_room2_mix0040,19,4,-143,-1
fold4_room2_mix0040,20,4,-142,-1
fold4_room2_mix0040,21,4,-142,-1
fold4_room2_mix0040,22,4,-142,-1
fold4_room2_mix0040,23,4,-142,-1
fold4_room2_mix0040,24,4,-141,-1
fold4_room2_mix0040,25,4,-140,-1
fold4_room2_mix0040,26,4,-139,-1
fold4_room2_mix0040,27,4,-138,-1
fold4_room2_mix0040,28,4,-137,-1
fold4_room2_mix0040,29,4,-136,-1
fold4_room2_mix0040,30,4,-135,-1
fold4_room2_mix0040,31,4,-133,-1
fold4_room2_mix0040,32,4,-132,-1
fold4_room2_mix0040,33,4,-130,-1
fold4_room2_mix0040,34,4,-130,-1
fold4_room2_mix0040,35,4,-129,-1
fold4_room2_mix0040,36,4,-129,-1
fold4_room2_mix0040,37,4,-128,-1
fold4_room2_mix0040,38,4,-126,-1
fold4_room2_mix0040,39,4,-125,-1
fold4_room2_mix0040,40,4,-124,-1
fold4_room2_mix0040,41,4,-123,-1
fold4_room2_mix0040,42,4,-121,-1
fold4_room2_mix0040,43,4,-120,-1
fold4_room2_mix0040,44,4,-119,-1
fold4_room2_mix0040,45,4,-118,-1
fold4_room2_mix0040,46,4,-117,-1
fold4_room2_mix0040,47,4,-116,-1
fold4_room2_mix0040,48,4,-115,-1
fold4_room2_mix0040,49,4,-114,-1
fold4_room2_mix0040,50,4,-113,-1
fold4_room2_mix0040,51,4,-112,-1
fold4_room2_mix0040,52,4,-111,-1
fold4_room2_mix0040,53,4,-110,-1
fold4_room2_mix0040,54,4,-109,-1
fold4_room2_mix0040,55,4,-107,-1
fold4_room2_mix0040,56,4,-106,-1
fold4_room2_mix0040,57,4,-104,-1
fold4_room2_mix0040,58,4,-103,-1
fold4_room2_mix0040,59,4,-101,-1
fold4_room2_mix0040,60,4,-99,-1
fold4_room2_mix0040,61,4,-97,-1
fold4_room2_mix0040,62,4,-95,-2
fold4_room2_mix0040,63,4,-93,-2
fold4_room2_mix0040,64,4,-91,-2
fold4_room2_mix0040,65,4,-89,-2
fold4_room2_mix0040,66,4,-88,-2
fold4_room2_mix0040,67,4,-86,-2
fold4_room2_mix0040,68,4,-85,-2
fold4_room2_mix0040,69,4,-83,-2
fold4_room2_mix0040,70,4,-82,-2
fold4_room2_mix0040,71,4,-80,-2
fold4_room2_mix0040,72,4,-78,-1
fold4_room2_mix0040,73,4,-76,-1
fold4_room2_mix0040,74,4,-73,-1
fold4_room2_mix0040,75,4,-71,-1
fold4_room2_mix0040,76,4,-69,-1
fold4_room2_mix0040,77,4,-68,-1
fold4_room2_mix0040,78,4,-66,-1
fold4_room2_mix0040,79,4,-65,-1
fold4_room2_mix0040,80,4,-63,-1
fold4_room2_mix0040,81,4,-62,-1
fold4_room2_mix0040,82,4,-61,-1
fold4_room2_mix0040,83,4,-60,-1
fold4_room2_mix0040,84,4,-59,-1
fold4_room2_mix0040,85,4,-58,-1
fold4_room2_mix0040,86,4,-57,-1
fold4_room2_mix0040,87,4,-56,-1
fold4_room2_mix0040,88,4,-55,-1
fold4_room2_mix0040,89,4,-54,-1
fold4_room2_mix0040,90,4,-53,-1
fold4_room2_mix0040,91,4,-52,-1
fold4_room2_mix0040,92,4,-51,-1
fold4_room2_mix0040,93,4,-50,-1
fold4_room2_mix0040,94,4,-50,-1
fold4_room2_mix0040,95,4,-49,-1
fold4_room2_mix0040,96,4,-47,-1
fold4_room2_mix0040,97,4,-46,-1
fold4_room2_mix0040,98,4,-44,-1
fold4_room2_mix0040,99,4,-42,-1
fold4_room2_mix0041,1,4,174,-1
fold4_room2_mix0041,2,4,175,0
fold4_room2_mix0041,3,4,174,0
fold4_room2_mix0041,4,4,173,0
fold4_room2_mix0041,5,4,173,0
fold4_room2_mix0041,6,4,173,0
fold4_room2_mix0041,7,4,173,0
fold4_room2_mix0041,8,4,173,0
fold4_room2_mix0041,9,4,172,0
fold4_room2_mix0041,10,4,172,0
fold4_room2_mix0041,11,4,172,0
fold4_room2_mix0041,12,4,172,0
fold4_room2_mix0041,13,4,172,0
fold4_room2_mix0041,14,4,172,0
fold4_room2_mix0041,15,4,172,0
fold4_room2_mix0041,16,4,172,0
fold4_room2_mix0041,17,4,172,0
fold4_room2_mix0041,18,4,172,0
fold4_room2_mix0041,19,4,172,0
fold4_room2_mix0041,20,4,172,0
fold4_room2_mix0041,21,4,172,0
fold4_room2_mix0041,22,4,172,0
fold4_room2_mix0041,23,4,172,0
fold4_room2_mix0041,24,4,172,0
fold4_room2_mix0041,25,4,172,-1
fold4_room2_mix0041,26,4,171,-1
fold4_room2_mix0041,27,4,171,-1
fold4_room2_mix0041,28,4,171,-1
fold4_room2_mix0041,29,4,171,-1
fold4_room2_mix0041,30,4,171,-1
fold4_room2_mix0041,31,4,171,-1
fold4_room2_mix0041,32,4,171,-1
fold4_room2_mix0041,33,4,171,-1
fold4_room2_mix0041,34,4,171,-1
fold4_room2_mix0041,35,4,170,-1
fold4_room2_mix0041,36,4,170,-1
fold4_room2_mix0041,37,4,170,-1
fold4_room2_mix0041,38,4,170,-1
fold4_room2_mix0041,39,4,169,-1
fold4_room2_mix0041,40,4,169,-1
fold4_room2_mix0041,41,4,169,-1
fold4_room2_mix0041,42,4,169,-1
fold4_room2_mix0041,43,4,169,-1
fold4_room2_mix0041,44,4,168,-1
fold4_room2_mix0041,45,4,168,-1
fold4_room2_mix0041,46,4,168,-1
fold4_room2_mix0041,47,4,168,-1
fold4_room2_mix0041,48,4,167,-1
fold4_room2_mix0041,49,4,167,-1
fold4_room2_mix0041,50,4,166,-1
fold4_room2_mix0041,51,4,166,-1
fold4_room2_mix0041,52,4,166,-1
fold4_room2_mix0041,53,4,165,-1
fold4_room2_mix0041,54,4,165,-1
fold4_room2_mix0041,55,4,164,-1
fold4_room2_mix0041,56,4,164,-1
fold4_room2_mix0041,57,4,163,-1
fold4_room2_mix0041,58,4,163,-1
fold4_room2_mix0041,59,4,162,-1
fold4_room2_mix0041,60,4,162,-2
fold4_room2_mix0041,61,4,161,-2
fold4_room2_mix0041,62,4,160,-2
fold4_room2_mix0041,63,4,160,-2
fold4_room2_mix0041,64,4,159,-2
fold4_room2_mix0041,65,4,158,-2
fold4_room2_mix0041,66,4,157,-2
fold4_room2_mix0041,67,4,156,-2
fold4_room2_mix0041,68,4,155,-2
fold4_room2_mix0041,69,4,153,-2
fold4_room2_mix0041,70,4,151,-2
fold4_room2_mix0041,71,4,150,-3
fold4_room2_mix0041,72,4,148,-3
fold4_room2_mix0041,73,4,146,-3
fold4_room2_mix0041,74,4,143,-3
fold4_room2_mix0041,75,4,141,-4
fold4_room2_mix0041,76,4,138,-4
fold4_room2_mix0041,77,4,136,-4
fold4_room2_mix0041,78,4,133,-4
fold4_room2_mix0041,79,4,130,-4
fold4_room2_mix0041,80,4,126,-5
fold4_room2_mix0041,81,4,122,-5
fold4_room2_mix0041,82,4,118,-5
fold4_room2_mix0041,83,4,113,-5
fold4_room2_mix0041,84,4,108,-6
fold4_room2_mix0041,85,4,103,-6
fold4_room2_mix0041,86,4,97,-6
fold4_room2_mix0041,87,4,90,-6
fold4_room2_mix0041,88,4,84,-6
fold4_room2_mix0041,89,4,78,-6
fold4_room2_mix0041,90,4,71,-6
fold4_room2_mix0041,91,4,66,-6
fold4_room2_mix0041,92,4,60,-5
fold4_room2_mix0041,93,4,55,-5
fold4_room2_mix0041,94,4,50,-5
fold4_room2_mix0041,95,4,47,-5
fold4_room2_mix0041,96,4,45,-5
fold4_room2_mix0041,97,4,42,-4
fold4_room2_mix0041,98,4,39,-4
fold4_room2_mix0041,99,4,36,-4
fold4_room2_mix0042,2,4,175,0
fold4_room2_mix0042,3,4,174,0
fold4_room2_mix0042,4,4,172,0
fold4_room2_mix0042,5,4,171,0
fold4_room2_mix0042,6,4,172,0
fold4_room2_mix0042,7,4,173,0
fold4_room2_mix0042,8,4,173,0
fold4_room2_mix0042,9,4,172,0
fold4_room2_mix0042,10,4,172,0
fold4_room2_mix0042,11,4,171,0
fold4_room2_mix0042,12,4,171,0
fold4_room2_mix0042,13,4,171,0
fold4_room2_mix0042,14,4,171,0
fold4_room2_mix0042,15,4,171,0
fold4_room2_mix0042,16,4,171,0
fold4_room2_mix0042,17,4,170,0
fold4_room2_mix0042,18,4,170,0
fold4_room2_mix0042,19,4,170,0
fold4_room2_mix0042,20,4,170,0
fold4_room2_mix0042,21,4,170,0
fold4_room2_mix0042,22,4,170,0
fold4_room2_mix0042,23,4,170,0
fold4_room2_mix0042,24,4,170,0
fold4_room2_mix0042,25,4,170,0
fold4_room2_mix0042,26,4,170,0
fold4_room2_mix0042,27,4,170,0
fold4_room2_mix0042,28,4,170,0
fold4_room2_mix0042,29,4,170,0
fold4_room2_mix0042,30,4,170,0
fold4_room2_mix0042,31,4,170,0
fold4_room2_mix0042,32,4,169,0
fold4_room2_mix0042,33,4,169,0
fold4_room2_mix0042,34,4,169,0
fold4_room2_mix0042,35,4,169,0
fold4_room2_mix0042,36,4,169,0
fold4_room2_mix0042,37,4,169,0
fold4_room2_mix0042,38,4,169,0
fold4_room2_mix0042,39,4,168,0
fold4_room2_mix0042,40,4,168,0
fold4_room2_mix0042,41,4,168,0
fold4_room2_mix0042,42,4,167,0
fold4_room2_mix0042,43,4,167,0
fold4_room2_mix0042,44,4,166,0
fold4_room2_mix0042,45,4,166,0
fold4_room2_mix0042,46,4,166,0
fold4_room2_mix0042,47,4,166,0
fold4_room2_mix0042,48,4,165,0
fold4_room2_mix0042,49,4,165,-1
fold4_room2_mix0042,50,4,165,-1
fold4_room2_mix0042,51,4,164,-1
fold4_room2_mix0042,52,4,164,-1
fold4_room2_mix0042,53,4,163,-1
fold4_room2_mix0042,54,4,163,-1
fold4_room2_mix0042,55,4,163,-1
fold4_room2_mix0042,56,4,162,-1
fold4_room2_mix0042,57,4,162,-1
fold4_room2_mix0042,58,4,162,-1
fold4_room2_mix0042,59,4,161,-1
fold4_room2_mix0042,60,4,161,-1
fold4_room2_mix0042,61,4,160,-1
fold4_room2_mix0042,62,4,159,-1
fold4_room2_mix0042,63,4,158,-1
fold4_room2_mix0042,64,4,157,-1
fold4_room2_mix0042,65,4,156,-1
fold4_room2_mix0042,66,4,155,-1
fold4_room2_mix0042,67,4,154,-1
fold4_room2_mix0042,68,4,152,-1
fold4_room2_mix0042,69,4,151,-2
fold4_room2_mix0042,70,4,150,-2
fold4_room2_mix0042,71,4,148,-2
fold4_room2_mix0042,72,4,147,-2
fold4_room2_mix0042,73,4,145,-2
fold4_room2_mix0042,74,4,143,-2
fold4_room2_mix0042,75,4,142,-2
fold4_room2_mix0042,76,4,139,-2
fold4_room2_mix0042,77,4,137,-2
fold4_room2_mix0042,78,4,134,-2
fold4_room2_mix0042,79,4,132,-2
fold4_room2_mix0042,80,4,129,-3
fold4_room2_mix0042,81,4,126,-3
fold4_room2_mix0042,82,4,122,-3
fold4_room2_mix0042,83,4,118,-3
fold4_room2_mix0042,84,4,114,-3
fold4_room2_mix0042,85,4,109,-3
fold4_room2_mix0042,86,4,104,-3
fold4_room2_mix0042,87,4,97,-3
fold4_room2_mix0042,88,4,92,-3
fold4_room2_mix0042,89,4,86,-3
fold4_room2_mix0042,90,4,81,-3
fold4_room2_mix0042,91,4,76,-3
fold4_room2_mix0042,92,4,70,-2
fold4_room2_mix0042,93,4,65,-2
fold4_room2_mix0042,94,4,60,-2
fold4_room2_mix0042,95,4,57,-2
fold4_room2_mix0042,96,4,53,-2
fold4_room2_mix0042,97,4,49,-2
fold4_room2_mix0042,98,4,47,-2
fold4_room2_mix0042,99,4,44,-2
fold4_room2_mix0043,61,4,-57,-1
fold4_room2_mix0043,62,4,-57,-2
fold4_room2_mix0043,63,4,-60,-2
fold4_room2_mix0043,64,4,-62,-2
fold4_room2_mix0043,65,4,-64,-2
fold4_room2_mix0043,66,4,-67,-2
fold4_room2_mix0043,67,4,-69,-2
fold4_room2_mix0043,68,4,-71,-2
fold4_room2_mix0043,69,4,-73,-2
fold4_room2_mix0043,70,4,-75,-2
fold4_room2_mix0043,71,4,-78,-3
fold4_room2_mix0043,72,4,-81,-3
fold4_room2_mix0043,73,4,-85,-3
fold4_room2_mix0043,74,4,-89,-2
fold4_room2_mix0043,75,4,-93,-2
fold4_room2_mix0043,76,4,-96,-2
fold4_room2_mix0043,77,4,-100,-3
fold4_room2_mix0043,78,4,-103,-3
fold4_room2_mix0043,79,4,-106,-2
fold4_room2_mix0043,80,4,-109,-2
fold4_room2_mix0043,81,4,-112,-2
fold4_room2_mix0043,82,4,-116,-2
fold4_room2_mix0043,83,4,-121,-2
fold4_room2_mix0043,84,4,-126,-2
fold4_room2_mix0043,85,4,-127,-2
fold4_room2_mix0043,86,4,-129,-1
fold4_room2_mix0043,87,4,-132,-1
fold4_room2_mix0043,88,4,-134,-1
fold4_room2_mix0043,60,4,-57,-1
fold4_room2_mix0044,54,4,-36,-1
fold4_room2_mix0044,55,4,-36,-1
fold4_room2_mix0044,56,4,-38,-1
fold4_room2_mix0044,57,4,-40,-1
fold4_room2_mix0044,58,4,-43,-1
fold4_room2_mix0044,59,4,-46,-1
fold4_room2_mix0044,60,4,-49,-1
fold4_room2_mix0044,61,4,-52,-1
fold4_room2_mix0044,62,4,-56,-1
fold4_room2_mix0044,63,4,-59,-1
fold4_room2_mix0044,64,4,-62,-1
fold4_room2_mix0044,65,4,-64,-2
fold4_room2_mix0044,66,4,-68,-2
fold4_room2_mix0044,67,4,-72,-2
fold4_room2_mix0044,68,4,-76,-1
fold4_room2_mix0044,69,4,-81,-2
fold4_room2_mix0044,70,4,-88,-2
fold4_room2_mix0044,71,4,-94,-2
fold4_room2_mix0044,72,4,-100,-2
fold4_room2_mix0044,73,4,-105,-2
fold4_room2_mix0044,74,4,-109,-1
fold4_room2_mix0044,75,4,-114,-1
fold4_room2_mix0044,76,4,-118,-1
fold4_room2_mix0044,77,4,-122,-1
fold4_room2_mix0044,78,4,-126,-1
fold4_room2_mix0044,79,4,-128,-1
fold4_room2_mix0044,80,4,-130,-1
fold4_room2_mix0044,81,4,-132,-1
fold4_room2_mix0044,82,4,-134,-1
fold4_room2_mix0044,83,4,-137,-1
fold4_room2_mix0044,84,4,-139,-1
fold4_room2_mix0044,85,4,-141,-1
fold4_room2_mix0044,86,4,-142,-1
fold4_room2_mix0044,87,4,-144,-1
fold4_room2_mix0044,88,4,-145,-1
fold4_room2_mix0044,89,4,-145,-1
fold4_room2_mix0045,1,4,3,0
fold4_room2_mix0045,2,4,2,0
fold4_room2_mix0045,3,4,3,0
fold4_room2_mix0045,4,4,4,0
fold4_room2_mix0045,5,4,4,0
fold4_room2_mix0045,6,4,4,0
fold4_room2_mix0045,7,4,3,0
fold4_room2_mix0045,8,4,3,0
fold4_room2_mix0045,9,4,4,0
fold4_room2_mix0045,10,4,4,0
fold4_room2_mix0045,11,4,4,0
fold4_room2_mix0045,12,4,4,0
fold4_room2_mix0045,13,4,4,0
fold4_room2_mix0045,14,4,4,0
fold4_room2_mix0045,15,4,4,0
fold4_room2_mix0045,16,4,4,0
fold4_room2_mix0045,17,4,5,0
fold4_room2_mix0045,18,4,5,0
fold4_room2_mix0045,19,4,5,0
fold4_room2_mix0045,20,4,5,0
fold4_room2_mix0045,21,4,5,0
fold4_room2_mix0045,22,4,5,0
fold4_room2_mix0045,23,4,5,0
fold4_room2_mix0045,24,4,5,0
fold4_room2_mix0045,25,4,6,0
fold4_room2_mix0045,26,4,6,0
fold4_room2_mix0045,27,4,6,0
fold4_room2_mix0045,28,4,6,0
fold4_room2_mix0045,29,4,6,0
fold4_room2_mix0045,30,4,6,0
fold4_room2_mix0045,31,4,6,0
fold4_room2_mix0045,32,4,6,0
fold4_room2_mix0045,33,4,6,0
fold4_room2_mix0045,34,4,6,-1
fold4_room2_mix0045,35,4,6,-1
fold4_room2_mix0045,36,4,6,-1
fold4_room2_mix0045,37,4,7,-1
fold4_room2_mix0045,38,4,7,-1
fold4_room2_mix0045,39,4,7,-1
fold4_room2_mix0045,40,4,7,-1
fold4_room2_mix0045,41,4,7,-1
fold4_room2_mix0045,42,4,8,-1
fold4_room2_mix0045,43,4,8,-1
fold4_room2_mix0045,44,4,8,-1
fold4_room2_mix0045,45,4,8,-1
fold4_room2_mix0045,46,4,8,-1
fold4_room2_mix0045,47,4,9,-1
fold4_room2_mix0045,48,4,9,-1
fold4_room2_mix0045,49,4,9,-1
fold4_room2_mix0045,50,4,10,-1
fold4_room2_mix0045,51,4,10,-1
fold4_room2_mix0045,52,4,10,-1
fold4_room2_mix0045,53,4,11,-1
fold4_room2_mix0045,54,4,11,-1
fold4_room2_mix0045,55,4,12,-1
fold4_room2_mix0045,56,4,12,-1
fold4_room2_mix0045,57,4,12,-1
fold4_room2_mix0045,58,4,13,-1
fold4_room2_mix0045,59,4,13,-1
fold4_room2_mix0045,60,4,14,-1
fold4_room2_mix0045,61,4,15,-1
fold4_room2_mix0045,62,4,16,-2
fold4_room2_mix0045,63,4,17,-2
fold4_room2_mix0045,64,4,18,-2
fold4_room2_mix0045,65,4,19,-2
fold4_room2_mix0045,66,4,20,-2
fold4_room2_mix0045,67,4,21,-2
fold4_room2_mix0045,68,4,23,-3
fold4_room2_mix0045,69,4,24,-3
fold4_room2_mix0045,70,4,26,-3
fold4_room2_mix0045,71,4,28,-3
fold4_room2_mix0045,72,4,30,-4
fold4_room2_mix0045,73,4,33,-4
fold4_room2_mix0045,74,4,35,-4
fold4_room2_mix0045,75,4,38,-5
fold4_room2_mix0045,76,4,44,-5
fold4_room2_mix0045,77,4,49,-6
fold4_room2_mix0045,78,4,56,-6
fold4_room2_mix0045,79,4,64,-7
fold4_room2_mix0045,80,4,73,-7
fold4_room2_mix0045,81,4,82,-8
fold4_room2_mix0045,82,4,93,-8
fold4_room2_mix0045,83,4,104,-8
fold4_room2_mix0045,84,4,115,-7
fold4_room2_mix0045,85,4,122,-7
fold4_room2_mix0045,86,4,128,-6
fold4_room2_mix0045,87,4,134,-5
fold4_room2_mix0045,88,4,139,-5
fold4_room2_mix0045,89,4,143,-4
fold4_room2_mix0045,90,4,146,-4
fold4_room2_mix0045,91,4,149,-4
fold4_room2_mix0045,92,4,151,-3
fold4_room2_mix0045,93,4,154,-3
fold4_room2_mix0045,94,4,156,-3
fold4_room2_mix0045,95,4,157,-2
fold4_room2_mix0045,96,4,159,-2
