fold4_room2_mix0353,82,4,44,-2
fold4_room2_mix0353,83,4,50,-3
fold4_room2_mix0353,84,4,56,-3
fold4_room2_mix0353,85,4,62,-3
fold4_room2_mix0353,86,4,68,-3
fold4_room2_mix0353,87,4,74,-4
fold4_room2_mix0353,88,4,82,-4
fold4_room2_mix0353,89,4,92,-4
fold4_room2_mix0353,90,4,102,-4
fold4_room2_mix0353,91,4,110,-4
fold4_room2_mix0353,92,4,117,-3
fold4_room2_mix0353,93,4,124,-3
fold4_room2_mix0353,94,4,130,-3
fold4_room2_mix0353,95,4,133,-3
fold4_room2_mix0353,96,4,137,-3
fold4_room2_mix0353,97,4,140,-3
fold4_room2_mix0353,98,4,143,-2
fold4_room2_mix0353,99,4,145,-2
fold4_room2_mix0354,0,4,161,-1
fold4_room2_mix0354,1,4,161,-1
fold4_room2_mix0354,2,4,160,-1
fold4_room2_mix0354,3,4,159,-1
fold4_room2_mix0354,4,4,157,-1
fold4_room2_mix0354,5,4,157,-1
fold4_room2_mix0354,6,4,158,-1
fold4_room2_mix0354,7,4,158,-1
fold4_room2_mix0354,8,4,157,-1
fold4_room2_mix0354,9,4,157,-1
fold4_room2_mix0354,10,4,156,-1
fold4_room2_mix0354,11,4,156,-1
fold4_room2_mix0354,12,4,154,-1
fold4_room2_mix0354,13,4,153,-1
fold4_room2_mix0354,14,4,152,-1
fold4_room2_mix0354,15,4,151,-1
fold4_room2_mix0354,16,4,151,-1
fold4_room2_mix0354,17,4,150,-1
fold4_room2_mix0354,18,4,149,-1
fold4_room2_mix0354,19,4,149,-1
fold4_room2_mix0354,20,4,148,-2
fold4_room2_mix0354,21,4,148,-2
fold4_room2_mix0354,22,4,147,-2
fold4_room2_mix0354,23,4,147,-2
fold4_room2_mix0354,24,4,147,-2
fold4_room2_mix0354,25,4,146,-2
fold4_room2_mix0354,26,4,146,-2
fold4_room2_mix0354,27,4,146,-2
fold4_room2_mix0354,28,4,144,-2
fold4_room2_mix0354,29,4,143,-2
fold4_room2_mix0354,30,4,142,-2
fold4_room2_mix0354,31,4,141,-2
fold4_room2_mix0354,32,4,140,-2
fold4_room2_mix0354,33,4,140,-2
fold4_room2_mix0354,34,4,139,-2
fold4_room2_mix0354,35,4,137,-2
fold4_room2_mix0354,36,4,136,-2
fold4_room2_mix0354,37,4,135,-2
fold4_room2_mix0354,38,4,133,-2
fold4_room2_mix0354,39,4,131,-2
fold4_room2_mix0354,40,4,130,-2
fold4_room2_mix0354,41,4,129,-2
fold4_room2_mix0354,42,4,128,-2
fold4_room2_mix0354,43,4,127,-3
fold4_room2_mix0354,44,4,126,-3
fold4_room2_mix0354,45,4,125,-3
fold4_room2_mix0354,46,4,123,-3
fold4_room2_mix0354,47,4,121,-3
fold4_room2_mix0354,48,4,119,-3
fold4_room2_mix0354,49,4,117,-3
fold4_room2_mix0354,50,4,114,-3
fold4_room2_mix0354,51,4,112,-3
fold4_room2_mix0354,52,4,109,-3
fold4_room2_mix0354,53,4,106,-3
fold4_room2_mix0354,54,4,104,-3
fold4_room2_mix0354,55,4,102,-3
fold4_room2_mix0354,56,4,100,-3
fold4_room2_mix0354,57,4,98,-3
fold4_room2_mix0354,58,4,95,-4
fold4_room2_mix0354,59,4,93,-4
fold4_room2_mix0354,60,4,90,-4
fold4_room2_mix0354,61,4,88,-3
fold4_room2_mix0354,62,4,85,-3
fold4_room2_mix0354,63,4,83,-3
fold4_room2_mix0354,64,4,80,-3
fold4_room2_mix0354,65,4,77,-3
fold4_room2_mix0354,66,4,75,-3
fold4_room2_mix0354,67,4,72,-3
fold4_room2_mix0354,68,4,70,-3
fold4_room2_mix0354,69,4,68,-3
fold4_room2_mix0354,70,4,65,-3
fold4_room2_mix0354,71,4,63,-3
fold4_room2_mix0354,72,4,61,-3
fold4_room2_mix0354,73,4,59,-3
fold4_room2_mix0354,74,4,57,-3
fold4_room2_mix0354,75,4,55,-3
fold4_room2_mix0354,76,4,53,-3
fold4_room2_mix0354,77,4,52,-3
fold4_room2_mix0354,78,4,50,-3
fold4_room2_mix0354,79,4,49,-3
fold4_room2_mix0354,80,4,48,-2
fold4_room2_mix0354,81,4,47,-2
fold4_room2_mix0354,82,4,45,-2
fold4_room2_mix0354,83,4,43,-2
fold4_room2_mix0354,84,4,42,-2
fold4_room2_mix0354,85,4,41,-2
fold4_room2_mix0354,86,4,40,-2
fold4_room2_mix0354,87,4,39,-2
fold4_room2_mix0354,88,4,39,-2
fold4_room2_mix0354,89,4,38,-2
fold4_room2_mix0354,90,4,38,-2
fold4_room2_mix0354,91,4,37,-2
fold4_room2_mix0354,92,4,36,-2
fold4_room2_mix0354,93,4,35,-2
fold4_room2_mix0354,94,4,34,-2
fold4_room2_mix0354,95,4,34,-2
fold4_room2_mix0354,96,4,33,-2
fold4_room2_mix0354,97,4,32,-2
fold4_room2_mix0354,98,4,31,-2
fold4_room2_mix0354,99,4,30,-2
fold4_room2_mix0355,38,4,-164,-1
fold4_room2_mix0355,39,4,-164,-1
fold4_room2_mix0355,40,4,-163,-1
fold4_room2_mix0355,41,4,-162,-1
fold4_room2_mix0355,42,4,-160,-1
fold4_room2_mix0355,43,4,-159,-1
fold4_room2_mix0355,44,4,-159,-1
fold4_room2_mix0355,45,4,-158,-1
fold4_room2_mix0355,46,4,-157,-1
fold4_room2_mix0355,47,4,-157,-1
fold4_room2_mix0355,48,4,-156,-1
fold4_room2_mix0355,49,4,-155,-1
fold4_room2_mix0355,50,4,-154,-1
fold4_room2_mix0355,51,4,-153,-1
fold4_room2_mix0355,52,4,-152,-1
fold4_room2_mix0355,53,4,-151,-1
fold4_room2_mix0355,54,4,-149,-1
fold4_room2_mix0355,55,4,-148,-1
fold4_room2_mix0355,56,4,-146,-1
fold4_room2_mix0355,57,4,-144,-1
fold4_room2_mix0355,58,4,-141,-1
fold4_room2_mix0355,59,4,-138,-2
fold4_room2_mix0355,60,4,-134,-2
fold4_room2_mix0355,61,4,-130,-2
fold4_room2_mix0355,62,4,-126,-2
fold4_room2_mix0355,63,4,-121,-2
fold4_room2_mix0355,64,4,-116,-2
fold4_room2_mix0355,65,4,-111,-2
fold4_room2_mix0355,66,4,-106,-2
fold4_room2_mix0355,67,4,-101,-2
fold4_room2_mix0355,68,4,-96,-3
fold4_room2_mix0355,69,4,-91,-2
fold4_room2_mix0355,70,4,-85,-2
fold4_room2_mix0355,71,4,-80,-2
fold4_room2_mix0355,72,4,-74,-2
fold4_room2_mix0355,73,4,-68,-2
fold4_room2_mix0355,74,4,-62,-2
fold4_room2_mix0355,75,4,-57,-2
fold4_room2_mix0355,76,4,-54,-2
fold4_room2_mix0355,77,4,-50,-2
fold4_room2_mix0355,78,4,-46,-1
fold4_room2_mix0355,79,4,-44,-1
fold4_room2_mix0355,80,4,-42,-1
fold4_room2_mix0355,81,4,-40,-1
fold4_room2_mix0355,82,4,-37,-1
fold4_room2_mix0355,83,4,-35,-1
fold4_room2_mix0355,84,4,-33,-1
fold4_room2_mix0355,85,4,-31,-1
fold4_room2_mix0355,86,4,-30,-1
fold4_room2_mix0355,87,4,-29,-1
fold4_room2_mix0355,88,4,-27,-1
fold4_room2_mix0355,89,4,-26,-1
fold4_room2_mix0355,90,4,-26,-1
fold4_room2_mix0355,91,4,-25,-1
fold4_room2_mix0355,92,4,-24,-1
fold4_room2_mix0355,93,4,-23,-1
fold4_room2_mix0355,94,4,-22,0
fold4_room2_mix0355,95,4,-21,-1
fold4_room2_mix0355,96,4,-20,-1
fold4_room2_mix0355,97,4,-20,-1
fold4_room2_mix0355,98,4,-18,-1
fold4_room2_mix0355,99,4,-17,-1
fold4_room2_mix0356,31,4,-162,0
fold4_room2_mix0356,32,4,-161,0
fold4_room2_mix0356,33,4,-158,0
fold4_room2_mix0356,34,4,-157,0
fold4_room2_mix0356,35,4,-156,0
fold4_room2_mix0356,36,4,-155,0
fold4_room2_mix0356,37,4,-155,0
fold4_room2_mix0356,38,4,-155,0
fold4_room2_mix0356,39,4,-154,-1
fold4_room2_mix0356,40,4,-154,-1
fold4_room2_mix0356,41,4,-153,-1
fold4_room2_mix0356,42,4,-153,-1
fold4_room2_mix0356,43,4,-152,-1
fold4_room2_mix0356,44,4,-152,-1
fold4_room2_mix0356,45,4,-151,-1
fold4_room2_mix0356,46,4,-150,-1
fold4_room2_mix0356,47,4,-150,-1
fold4_room2_mix0356,48,4,-149,-1
fold4_room2_mix0356,49,4,-149,-1
fold4_room2_mix0356,50,4,-147,-1
fold4_room2_mix0356,51,4,-146,-1
fold4_room2_mix0356,52,4,-145,-1
fold4_room2_mix0356,53,4,-144,-1
fold4_room2_mix0356,54,4,-143,-1
fold4_room2_mix0356,55,4,-143,-1
fold4_room2_mix0356,56,4,-142,-1
fold4_room2_mix0356,57,4,-141,-1
fold4_room2_mix0356,58,4,-140,-1
fold4_room2_mix0356,59,4,-139,-1
fold4_room2_mix0356,60,4,-137,-1
fold4_room2_mix0356,61,4,-136,-1
fold4_room2_mix0356,62,4,-135,-1
fold4_room2_mix0356,63,4,-134,-1
fold4_room2_mix0356,64,4,-133,-1
fold4_room2_mix0356,65,4,-132,-1
fold4_room2_mix0356,66,4,-130,-1
fold4_room2_mix0356,67,4,-128,-1
fold4_room2_mix0356,68,4,-127,-1
fold4_room2_mix0356,69,4,-125,-1
fold4_room2_mix0356,70,4,-123,-1
fold4_room2_mix0356,71,4,-121,-1
fold4_room2_mix0356,72,4,-119,-2
fold4_room2_mix0356,73,4,-117,-2
fold4_room2_mix0356,74,4,-115,-2
fold4_room2_mix0356,75,4,-112,-2
fold4_room2_mix0356,76,4,-109,-2
fold4_room2_mix0356,77,4,-106,-2
fold4_room2_mix0356,78,4,-103,-2
fold4_room2_mix0356,79,4,-100,-2
fold4_room2_mix0356,80,4,-97,-2
fold4_room2_mix0356,81,4,-95,-2
fold4_room2_mix0356,82,4,-92,-2
fold4_room2_mix0356,83,4,-90,-2
fold4_room2_mix0356,84,4,-88,-2
fold4_room2_mix0356,85,4,-86,-2
fold4_room2_mix0356,86,4,-84,-2
fold4_room2_mix0356,87,4,-82,-2
fold4_room2_mix0356,88,4,-79,-2
fold4_room2_mix0356,89,4,-76,-2
fold4_room2_mix0356,90,4,-74,-2
fold4_room2_mix0356,91,4,-71,-2
fold4_room2_mix0356,92,4,-69,-2
fold4_room2_mix0356,93,4,-67,-1
fold4_room2_mix0356,94,4,-65,-1
fold4_room2_mix0356,95,4,-62,-1
fold4_room2_mix0356,96,4,-60,-1
fold4_room2_mix0356,97,4,-58,-1
fold4_room2_mix0356,98,4,-56,-1
fold4_room2_mix0356,99,4,-55,-1
fold4_room2_mix0357,2,4,172,0
fold4_room2_mix0357,3,4,168,0
fold4_room2_mix0357,4,4,165,0
fold4_room2_mix0357,5,4,164,0
fold4_room2_mix0357,6,4,165,0
fold4_room2_mix0357,7,4,165,0
fold4_room2_mix0357,8,4,165,0
fold4_room2_mix0357,9,4,164,0
fold4_room2_mix0357,10,4,164,0
fold4_room2_mix0357,11,4,163,0
fold4_room2_mix0357,12,4,163,0
fold4_room2_mix0357,13,4,163,0
fold4_room2_mix0357,14,4,162,0
fold4_room2_mix0357,15,4,162,0
fold4_room2_mix0357,16,4,162,0
fold4_room2_mix0357,17,4,162,0
fold4_room2_mix0357,18,4,162,0
fold4_room2_mix0357,19,4,162,0
fold4_room2_mix0357,20,4,162,0
fold4_room2_mix0357,21,4,162,0
fold4_room2_mix0357,22,4,161,0
fold4_room2_mix0357,23,4,161,0
fold4_room2_mix0357,24,4,161,0
fold4_room2_mix0357,25,4,161,0
fold4_room2_mix0357,26,4,160,0
fold4_room2_mix0357,27,4,160,0
fold4_room2_mix0357,28,4,159,0
fold4_room2_mix0357,29,4,159,0
fold4_room2_mix0357,30,4,158,0
fold4_room2_mix0357,31,4,157,0
fold4_room2_mix0357,32,4,156,0
fold4_room2_mix0357,33,4,156,0
fold4_room2_mix0357,34,4,155,0
fold4_room2_mix0357,35,4,154,0
fold4_room2_mix0357,36,4,154,0
fold4_room2_mix0357,37,4,153,0
fold4_room2_mix0357,38,4,152,0
fold4_room2_mix0357,39,4,150,0
fold4_room2_mix0357,40,4,149,-1
fold4_room2_mix0357,41,4,149,-1
fold4_room2_mix0357,42,4,148,-1
fold4_room2_mix0357,43,4,147,-1
fold4_room2_mix0357,44,4,147,-1
fold4_room2_mix0357,45,4,146,-1
fold4_room2_mix0357,46,4,146,-1
fold4_room2_mix0357,47,4,145,-1
fold4_room2_mix0357,48,4,144,-1
fold4_room2_mix0357,49,4,144,-1
fold4_room2_mix0357,50,4,143,-1
fold4_room2_mix0357,51,4,142,-1
fold4_room2_mix0357,52,4,141,-1
fold4_room2_mix0357,53,4,140,-1
fold4_room2_mix0357,54,4,139,-1
fold4_room2_mix0357,55,4,138,-1
fold4_room2_mix0357,56,4,136,-1
fold4_room2_mix0357,57,4,134,-1
fold4_room2_mix0357,58,4,132,-1
fold4_room2_mix0357,59,4,130,-1
fold4_room2_mix0357,60,4,128,-1
fold4_room2_mix0357,61,4,126,-1
fold4_room2_mix0357,62,4,125,-1
fold4_room2_mix0357,63,4,122,-1
fold4_room2_mix0357,64,4,120,-1
fold4_room2_mix0357,65,4,117,-1
fold4_room2_mix0357,66,4,114,-1
fold4_room2_mix0357,67,4,112,-1
fold4_room2_mix0357,68,4,109,-1
fold4_room2_mix0357,69,4,106,-1
fold4_room2_mix0357,70,4,102,-1
fold4_room2_mix0357,71,4,98,-1
fold4_room2_mix0357,72,4,95,-1
fold4_room2_mix0357,73,4,92,-1
fold4_room2_mix0357,74,4,89,-1
fold4_room2_mix0357,75,4,86,-1
fold4_room2_mix0357,76,4,83,-1
fold4_room2_mix0357,77,4,79,-1
fold4_room2_mix0357,78,4,76,-1
fold4_room2_mix0357,79,4,74,-1
fold4_room2_mix0357,80,4,71,-1
fold4_room2_mix0357,81,4,68,-1
fold4_room2_mix0357,82,4,65,-1
fold4_room2_mix0357,83,4,62,-1
fold4_room2_mix0357,84,4,59,-1
fold4_room2_mix0357,85,4,57,-1
fold4_room2_mix0357,86,4,56,-1
fold4_room2_mix0357,87,4,54,-1
fold4_room2_mix0357,88,4,52,-1
fold4_room2_mix0357,89,4,51,-1
fold4_room2_mix0357,90,4,49,-1
fold4_room2_mix0357,91,4,47,-1
fold4_room2_mix0357,92,4,46,-1
fold4_room2_mix0357,93,4,44,-1
fold4_room2_mix0357,94,4,42,-1
fold4_room2_mix0357,95,4,41,-1
fold4_room2_mix0357,96,4,39,-1
fold4_room2_mix0357,97,4,38,0
fold4_room2_mix0357,98,4,37,0
fold4_room2_mix0357,99,4,36,-1
fold4_room2_mix0358,47,4,32,-1
fold4_room2_mix0358,48,4,32,-1
fold4_room2_mix0358,49,4,33,-2
fold4_room2_mix0358,50,4,34,-2
fold4_room2_mix0358,51,4,35,-2
fold4_room2_mix0358,52,4,35,-2
fold4_room2_mix0358,53,4,37,-2
fold4_room2_mix0358,54,4,40,-2
fold4_room2_mix0358,55,4,43,-3
fold4_room2_mix0358,56,4,46,-3
fold4_room2_mix0358,57,4,50,-3
fold4_room2_mix0358,58,4,54,-3
fold4_room2_mix0358,59,4,58,-3
fold4_room2_mix0358,60,4,63,-3
fold4_room2_mix0358,61,4,68,-3
fold4_room2_mix0358,62,4,73,-4
fold4_room2_mix0358,63,4,77,-4
fold4_room2_mix0358,64,4,83,-4
fold4_room2_mix0358,65,4,88,-4
fold4_room2_mix0358,66,4,94,-4
fold4_room2_mix0358,67,4,99,-3
fold4_room2_mix0358,68,4,105,-3
fold4_room2_mix0358,69,4,109,-3
fold4_room2_mix0358,70,4,114,-3
fold4_room2_mix0358,71,4,118,-4
fold4_room2_mix0358,72,4,122,-4
fold4_room2_mix0358,73,4,126,-3
fold4_room2_mix0358,74,4,129,-3
fold4_room2_mix0358,75,4,133,-3
fold4_room2_mix0358,76,4,135,-3
fold4_room2_mix0358,77,4,137,-2
fold4_room2_mix0358,78,4,139,-2
fold4_room2_mix0358,79,4,141,-2
fold4_room2_mix0358,80,4,143,-2
fold4_room2_mix0358,81,4,145,-2
fold4_room2_mix0358,82,4,147,-2
fold4_room2_mix0358,83,4,149,-2
fold4_room2_mix0359,5,4,-10,0
fold4_room2_mix0359,6,4,-10,0
fold4_room2_mix0359,7,4,-11,0
fold4_room2_mix0359,8,4,-11,0
fold4_room2_mix0359,9,4,-11,0
fold4_room2_mix0359,10,4,-12,0
fold4_room2_mix0359,11,4,-12,0
fold4_room2_mix0359,12,4,-12,0
fold4_room2_mix0359,13,4,-11,0
fold4_room2_mix0359,14,4,-11,0
fold4_room2_mix0359,15,4,-12,0
fold4_room2_mix0359,16,4,-12,0
fold4_room2_mix0359,17,4,-13,0
fold4_room2_mix0359,18,4,-13,0
fold4_room2_mix0359,19,4,-12,0
fold4_room2_mix0359,20,4,-12,0
fold4_room2_mix0359,21,4,-13,0
fold4_room2_mix0359,22,4,-13,0
fold4_room2_mix0359,23,4,-13,0
fold4_room2_mix0359,24,4,-14,0
fold4_room2_mix0359,25,4,-14,0
fold4_room2_mix0359,26,4,-14,0
fold4_room2_mix0359,27,4,-14,0
fold4_room2_mix0359,28,4,-14,0
fold4_room2_mix0359,29,4,-14,0
fold4_room2_mix0359,30,4,-15,0
fold4_room2_mix0359,31,4,-15,0
fold4_room2_mix0359,32,4,-16,0
fold4_room2_mix0359,33,4,-16,0
fold4_room2_mix0359,34,4,-16,0
fold4_room2_mix0359,35,4,-17,0
fold4_room2_mix0359,36,4,-17,0
fold4_room2_mix0359,37,4,-17,0
fold4_room2_mix0359,38,4,-17,0
fold4_room2_mix0359,39,4,-17,0
fold4_room2_mix0359,40,4,-17,0
fold4_room2_mix0359,41,4,-18,0
fold4_room2_mix0359,42,4,-18,0
fold4_room2_mix0359,43,4,-18,0
fold4_room2_mix0359,44,4,-19,0
fold4_room2_mix0359,45,4,-20,0
fold4_room2_mix0359,46,4,-20,0
fold4_room2_mix0359,47,4,-21,0
fold4_room2_mix0359,48,4,-22,0
fold4_room2_mix0359,49,4,-23,-1
fold4_room2_mix0359,50,4,-24,-1
fold4_room2_mix0359,51,4,-25,-1
fold4_room2_mix0359,52,4,-26,-1
fold4_room2_mix0359,53,4,-27,-1
fold4_room2_mix0359,54,4,-27,-1
fold4_room2_mix0359,55,4,-28,-1
fold4_room2_mix0359,56,4,-28,-1
fold4_room2_mix0359,57,4,-30,-1
fold4_room2_mix0359,58,4,-31,-1
fold4_room2_mix0359,59,4,-32,-1
fold4_room2_mix0359,60,4,-33,-1
fold4_room2_mix0359,61,4,-34,-1
fold4_room2_mix0359,62,4,-35,-1
fold4_room2_mix0359,63,4,-35,-1
fold4_room2_mix0359,64,4,-36,-1
fold4_room2_mix0359,65,4,-37,-1
fold4_room2_mix0359,66,4,-38,-1
fold4_room2_mix0359,67,4,-40,-1
fold4_room2_mix0359,68,4,-41,-1
fold4_room2_mix0359,69,4,-43,-1
fold4_room2_mix0359,70,4,-45,-1
fold4_room2_mix0359,71,4,-46,-1
fold4_room2_mix0359,72,4,-48,-1
fold4_room2_mix0359,73,4,-51,-1
fold4_room2_mix0359,74,4,-53,-1
fold4_room2_mix0359,75,4,-56,-1
fold4_room2_mix0359,76,4,-60,-2
fold4_room2_mix0359,77,4,-64,-2
fold4_room2_mix0359,78,4,-67,-2
fold4_room2_mix0359,79,4,-71,-2
fold4_room2_mix0359,80,4,-74,-2
fold4_room2_mix0359,81,4,-77,-2
fold4_room2_mix0359,82,4,-81,-2
fold4_room2_mix0359,83,4,-85,-2
fold4_room2_mix0359,84,4,-90,-2
fold4_room2_mix0359,85,4,-93,-2
fold4_room2_mix0359,86,4,-97,-2
fold4_room2_mix0359,87,4,-100,-2
fold4_room2_mix0359,88,4,-104,-2
fold4_room2_mix0359,89,4,-108,-2
fold4_room2_mix0359,90,4,-112,-2
fold4_room2_mix0359,91,4,-115,-2
fold4_room2_mix0359,92,4,-117,-2
fold4_room2_mix0359,93,4,-120,-2
fold4_room2_mix0359,94,4,-122,-2
fold4_room2_mix0359,95,4,-125,-2
fold4_room2_mix0359,96,4,-128,-2
fold4_room2_mix0359,97,4,-130,-2
fold4_room2_mix0359,98,4,-133,-2
fold4_room2_mix0359,99,4,-135,-2
fold4_room2_mix0359,4,4,-10,0
fold4_room2_mix0360,67,4,-54,-1
fold4_room2_mix0360,68,4,-52,-2
fold4_room2_mix0360,69,4,-53,-2
fold4_room2_mix0360,70,4,-55,-1
fold4_room2_mix0360,71,4,-56,-1
fold4_room2_mix0360,72,4,-57,-2
fold4_room2_mix0360,73,4,-59,-2
fold4_room2_mix0360,74,4,-60,-2
fold4_room2_mix0360,75,4,-63,-2
fold4_room2_mix0360,76,4,-69,-2
fold4_room2_mix0360,77,4,-75,-2
fold4_room2_mix0360,78,4,-81,-2
fold4_room2_mix0360,79,4,-85,-2
fold4_room2_mix0360,80,4,-88,-2
fold4_room2_mix0360,81,4,-91,-2
fold4_room2_mix0360,82,4,-95,-2
fold4_room2_mix0360,83,4,-98,-2
fold4_room2_mix0360,84,4,-101,-2
fold4_room2_mix0360,85,4,-104,-2
fold4_room2_mix0360,86,4,-107,-2
fold4_room2_mix0360,87,4,-109,-2
fold4_room2_mix0360,88,4,-111,-2
fold4_room2_mix0360,89,4,-113,-2
fold4_room2_mix0360,90,4,-115,-2
fold4_room2_mix0360,91,4,-115,-2
fold4_room2_mix0360,92,4,-111,-2
fold4_room2_mix0360,93,4,-105,-2
fold4_room2_mix0361,2,4,2,0
fold4_room2_mix0361,3,4,4,0
fold4_room2_mix0361,4,4,5,0
fold4_room2_mix0361,5,4,6,0
fold4_room2_mix0361,6,4,5,0
fold4_room2_mix0361,7,4,5,0
fold4_room2_mix0361,8,4,5,0
fold4_room2_mix0361,9,4,6,0
fold4_room2_mix0361,10,4,6,0
fold4_room2_mix0361,11,4,6,0
fold4_room2_mix0361,12,4,7,0
fold4_room2_mix0361,13,4,7,0
fold4_room2_mix0361,14,4,7,0
fold4_room2_mix0361,15,4,7,0
fold4_room2_mix0361,16,4,7,0
fold4_room2_mix0361,17,4,7,0
fold4_room2_mix0361,18,4,7,0
fold4_room2_mix0361,19,4,7,0
fold4_room2_mix0361,20,4,8,0
fold4_room2_mix0361,21,4,8,0
fold4_room2_mix0361,22,4,8,0
fold4_room2_mix0361,23,4,8,0
fold4_room2_mix0361,24,4,8,0
fold4_room2_mix0361,25,4,8,0
fold4_room2_mix0361,26,4,8,0
fold4_room2_mix0361,27,4,9,0
fold4_room2_mix0361,28,4,9,0
fold4_room2_mix0361,29,4,9,0
fold4_room2_mix0361,30,4,9,0
fold4_room2_mix0361,31,4,10,0
fold4_room2_mix0361,32,4,10,0
fold4_room2_mix0361,33,4,10,0
fold4_room2_mix0361,34,4,11,0
fold4_room2_mix0361,35,4,11,0
fold4_room2_mix0361,36,4,12,0
fold4_room2_mix0361,37,4,12,0
fold4_room2_mix0361,38,4,13,-1
fold4_room2_mix0361,39,4,13,-1
fold4_room2_mix0361,40,4,14,-1
fold4_room2_mix0361,41,4,14,-1
fold4_room2_mix0361,42,4,15,0
fold4_room2_mix0361,43,4,15,0
fold4_room2_mix0361,44,4,15,-1
fold4_room2_mix0361,45,4,16,-1
fold4_room2_mix0361,46,4,16,-1
fold4_room2_mix0361,47,4,17,-1
fold4_room2_mix0361,48,4,18,-1
fold4_room2_mix0361,49,4,20,-1
fold4_room2_mix0361,50,4,21,-1
fold4_room2_mix0361,51,4,22,-1
fold4_room2_mix0361,52,4,23,-1
fold4_room2_mix0361,53,4,24,-1
fold4_room2_mix0361,54,4,26,-1
fold4_room2_mix0361,55,4,28,-1
fold4_room2_mix0361,56,4,29,-1
fold4_room2_mix0361,57,4,31,-2
fold4_room2_mix0361,58,4,33,-2
fold4_room2_mix0361,59,4,35,-2
fold4_room2_mix0361,60,4,38,-2
fold4_room2_mix0361,61,4,41,-2
fold4_room2_mix0361,62,4,45,-2
fold4_room2_mix0361,63,4,50,-3
fold4_room2_mix0361,64,4,56,-3
fold4_room2_mix0361,65,4,62,-3
fold4_room2_mix0361,66,4,70,-3
fold4_room2_mix0361,67,4,78,-3
fold4_room2_mix0361,68,4,86,-4
fold4_room2_mix0361,69,4,95,-4
fold4_room2_mix0361,70,4,104,-4
fold4_room2_mix0361,71,4,112,-3
fold4_room2_mix0361,72,4,118,-3
fold4_room2_mix0361,73,4,124,-3
fold4_room2_mix0361,74,4,129,-3
fold4_room2_mix0361,75,4,134,-2
fold4_room2_mix0361,76,4,137,-2
fold4_room2_mix0361,77,4,140,-2
fold4_room2_mix0361,78,4,143,-2
fold4_room2_mix0361,79,4,146,-2
fold4_room2_mix0361,80,4,148,-2
fold4_room2_mix0361,81,4,150,-2
fold4_room2_mix0361,82,4,152,-1
fold4_room2_mix0361,83,4,154,-1
fold4_room2_mix0361,84,4,156,-1
fold4_room2_mix0361,85,4,157,-1
fold4_room2_mix0361,86,4,158,-1
fold4_room2_mix0361,87,4,160,-1
fold4_room2_mix0361,88,4,161,-1
fold4_room2_mix0361,89,4,161,-1
fold4_room2_mix0361,90,4,162,-1
fold4_room2_mix0361,91,4,162,-1
fold4_room2_mix0361,92,4,163,-1
fold4_room2_mix0361,93,4,164,-1
fold4_room2_mix0361,94,4,164,-1
fold4_room2_mix0361,95,4,165,-1
fold4_room2_mix0361,96,4,165,-1
fold4_room2_mix0361,97,4,166,0
fold4_room2_mix0361,98,4,166,0
fold4_room2_mix0361,99,4,166,-1
fold4_room2_mix0362,18,4,175,0
fold4_room2_mix0362,19,4,175,0
fold4_room2_mix0362,20,4,173,0
fold4_room2_mix0362,21,4,173,0
fold4_room2_mix0362,22,4,173,0
fold4_room2_mix0362,23,4,174,0
fold4_room2_mix0362,24,4,174,0
fold4_room2_mix0362,25,4,175,0
fold4_room2_mix0362,26,4,175,0
fold4_room2_mix0362,27,4,175,0
fold4_room2_mix0362,28,4,175,0
fold4_room2_mix0362,29,4,174,0
fold4_room2_mix0362,30,4,173,0
fold4_room2_mix0362,31,4,173,0
fold4_room2_mix0362,32,4,172,0
fold4_room2_mix0362,33,4,172,0
fold4_room2_mix0362,34,4,172,0
fold4_room2_mix0362,35,4,171,0
fold4_room2_mix0362,36,4,171,0
fold4_room2_mix0362,37,4,171,0
fold4_room2_mix0362,38,4,171,0
fold4_room2_mix0362,39,4,171,0
fold4_room2_mix0362,40,4,170,0
fold4_room2_mix0362,41,4,170,0
fold4_room2_mix0362,42,4,170,0
fold4_room2_mix0362,43,4,170,0
fold4_room2_mix0362,44,4,170,0
fold4_room2_mix0362,45,4,170,0
fold4_room2_mix0362,46,4,170,0
fold4_room2_mix0362,47,4,169,0
fold4_room2_mix0362,48,4,169,0
fold4_room2_mix0362,49,4,168,0
fold4_room2_mix0362,50,4,168,0
fold4_room2_mix0362,51,4,168,-1
fold4_room2_mix0362,52,4,168,-1
fold4_room2_mix0362,53,4,167,-1
fold4_room2_mix0362,54,4,167,-1
fold4_room2_mix0362,55,4,167,-1
fold4_room2_mix0362,56,4,166,-1
fold4_room2_mix0362,57,4,165,-1
fold4_room2_mix0362,58,4,164,-1
fold4_room2_mix0362,59,4,163,-1
fold4_room2_mix0362,60,4,162,-1
fold4_room2_mix0362,61,4,161,-1
fold4_room2_mix0362,62,4,160,-1
fold4_room2_mix0362,63,4,159,-1
fold4_room2_mix0362,64,4,158,-1
fold4_room2_mix0362,65,4,157,-1
fold4_room2_mix0362,66,4,156,-2
fold4_room2_mix0362,67,4,154,-2
fold4_room2_mix0362,68,4,153,-2
fold4_room2_mix0362,69,4,151,-2
fold4_room2_mix0362,70,4,148,-2
fold4_room2_mix0362,71,4,145,-2
fold4_room2_mix0362,72,4,141,-3
fold4_room2_mix0362,73,4,138,-3
fold4_room2_mix0362,74,4,134,-3
