fold9_room1_mix017,66,2,99,-2
fold9_room1_mix017,67,2,98,-2
fold9_room1_mix017,68,2,98,-2
fold9_room1_mix018,29,2,-120,-2
fold9_room1_mix018,30,2,-120,-2
fold9_room1_mix018,31,2,-121,-1
fold9_room1_mix018,32,2,-122,-1
fold9_room1_mix018,33,2,-123,-2
fold9_room1_mix018,34,2,-123,-2
fold9_room1_mix018,35,2,-123,-2
fold9_room1_mix018,36,2,-123,-2
fold9_room1_mix018,37,2,-122,-2
fold9_room1_mix018,38,2,-119,-2
fold9_room1_mix018,39,2,-116,-2
fold9_room1_mix018,40,2,-113,-2
fold9_room1_mix018,41,2,-110,-2
fold9_room1_mix018,42,2,-108,-2
fold9_room1_mix018,43,2,-105,-2
fold9_room1_mix018,44,2,-104,-2
fold9_room1_mix018,45,2,-103,-2
fold9_room1_mix018,46,2,-102,-2
fold9_room1_mix018,47,2,-99,-2
fold9_room1_mix018,48,2,-95,-2
fold9_room1_mix018,49,2,-91,-2
fold9_room1_mix018,50,2,-87,-2
fold9_room1_mix018,51,2,-84,-3
fold9_room1_mix018,52,2,-81,-3
fold9_room1_mix018,53,2,-79,-3
fold9_room1_mix018,54,2,-78,-3
fold9_room1_mix018,55,2,-76,-3
fold9_room1_mix018,56,2,-74,-3
fold9_room1_mix018,57,2,-72,-3
fold9_room1_mix018,58,2,-69,-3
fold9_room1_mix018,59,2,-65,-2
fold9_room1_mix018,60,2,-60,-2
fold9_room1_mix018,61,2,-56,-2
fold9_room1_mix018,62,2,-53,-2
fold9_room1_mix018,63,2,-52,-2
fold9_room1_mix018,64,2,-52,-2
fold9_room1_mix018,65,2,-52,-1
fold9_room1_mix018,66,2,-53,-1
fold9_room1_mix018,67,2,-54,-1
fold9_room1_mix018,68,2,-54,-2
fold9_room1_mix018,69,2,-54,-2
fold9_room1_mix019,27,2,56,-2
fold9_room1_mix019,28,2,56,-2
fold9_room1_mix019,29,2,55,-2
fold9_room1_mix019,30,2,54,-2
fold9_room1_mix019,31,2,53,-2
fold9_room1_mix019,32,2,53,-2
fold9_room1_mix019,33,2,53,-2
fold9_room1_mix019,34,2,54,-2
fold9_room1_mix019,35,2,55,-3
fold9_room1_mix019,36,2,57,-3
fold9_room1_mix019,37,2,59,-3
fold9_room1_mix019,38,2,61,-3
fold9_room1_mix019,39,2,62,-3
fold9_room1_mix019,40,2,63,-3
fold9_room1_mix019,41,2,63,-3
fold9_room1_mix019,42,2,63,-3
fold9_room1_mix019,43,2,64,-3
fold9_room1_mix019,44,2,67,-3
fold9_room1_mix019,45,2,70,-4
fold9_room1_mix019,46,2,75,-4
fold9_room1_mix019,47,2,79,-4
fold9_room1_mix019,48,2,83,-4
fold9_room1_mix019,49,2,86,-3
fold9_room1_mix019,50,2,88,-3
fold9_room1_mix019,51,2,89,-3
fold9_room1_mix019,52,2,91,-3
fold9_room1_mix019,53,2,93,-3
fold9_room1_mix019,54,2,96,-4
fold9_room1_mix019,55,2,99,-4
fold9_room1_mix019,56,2,102,-4
fold9_room1_mix019,57,2,105,-3
fold9_room1_mix019,58,2,107,-3
fold9_room1_mix019,59,2,109,-3
fold9_room1_mix019,60,2,111,-3
fold9_room1_mix019,61,2,113,-3
fold9_room1_mix019,62,2,115,-3
fold9_room1_mix019,63,2,117,-3
fold9_room1_mix019,64,2,119,-3
fold9_room1_mix019,65,2,121,-3
fold9_room1_mix019,66,2,122,-2
fold9_room1_mix019,67,2,123,-2
fold9_room1_mix019,68,2,123,-2
fold9_room1_mix019,69,2,123,-2
fold9_room1_mix019,70,2,123,-2
fold9_room1_mix019,71,2,123,-2
fold9_room1_mix019,72,2,123,-2
fold9_room1_mix020,27,2,-123,-1
fold9_room1_mix020,28,2,-122,-1
fold9_room1_mix020,29,2,-123,-1
fold9_room1_mix020,30,2,-124,-1
fold9_room1_mix020,31,2,-125,-1
fold9_room1_mix020,32,2,-126,-1
fold9_room1_mix020,33,2,-126,-1
fold9_room1_mix020,34,2,-125,-1
fold9_room1_mix020,35,2,-125,-2
fold9_room1_mix020,36,2,-124,-2
fold9_room1_mix020,37,2,-123,-2
fold9_room1_mix020,38,2,-121,-2
fold9_room1_mix020,39,2,-120,-2
fold9_room1_mix020,40,2,-118,-2
fold9_room1_mix020,41,2,-115,-2
fold9_room1_mix020,42,2,-112,-3
fold9_room1_mix020,43,2,-109,-3
fold9_room1_mix020,44,2,-106,-3
fold9_room1_mix020,45,2,-103,-3
fold9_room1_mix020,46,2,-100,-3
fold9_room1_mix020,47,2,-99,-3
fold9_room1_mix020,48,2,-97,-3
fold9_room1_mix020,49,2,-96,-3
fold9_room1_mix020,50,2,-93,-3
fold9_room1_mix020,51,2,-90,-3
fold9_room1_mix020,52,2,-87,-3
fold9_room1_mix020,53,2,-82,-3
fold9_room1_mix020,54,2,-77,-3
fold9_room1_mix020,55,2,-73,-3
fold9_room1_mix020,56,2,-70,-3
fold9_room1_mix020,57,2,-70,-3
fold9_room1_mix020,58,2,-69,-3
fold9_room1_mix020,59,2,-68,-3
fold9_room1_mix020,60,2,-68,-3
fold9_room1_mix020,61,2,-67,-3
fold9_room1_mix020,62,2,-65,-3
fold9_room1_mix020,63,2,-61,-3
fold9_room1_mix020,64,2,-58,-2
fold9_room1_mix020,65,2,-55,-2
fold9_room1_mix020,66,2,-54,-2
fold9_room1_mix020,67,2,-53,-2
fold9_room1_mix020,68,2,-53,-2
fold9_room1_mix020,69,2,-54,-2
fold9_room1_mix020,70,2,-55,-2
fold9_room1_mix020,71,2,-55,-2
fold9_room1_mix020,72,2,-55,-2
fold9_room1_mix021,31,2,45,-3
fold9_room1_mix021,32,2,46,-2
fold9_room1_mix021,33,2,46,-2
fold9_room1_mix021,34,2,46,-2
fold9_room1_mix021,35,2,47,-2
fold9_room1_mix021,36,2,47,-2
fold9_room1_mix021,37,2,48,-2
fold9_room1_mix021,38,2,49,-3
fold9_room1_mix021,39,2,51,-3
fold9_room1_mix021,40,2,54,-3
fold9_room1_mix021,41,2,58,-3
fold9_room1_mix021,42,2,61,-3
fold9_room1_mix021,43,2,64,-4
fold9_room1_mix021,44,2,65,-4
fold9_room1_mix021,45,2,66,-4
fold9_room1_mix021,46,2,67,-5
fold9_room1_mix021,47,2,71,-4
fold9_room1_mix021,48,2,76,-4
fold9_room1_mix021,49,2,81,-4
fold9_room1_mix021,50,2,86,-4
fold9_room1_mix021,51,2,92,-4
fold9_room1_mix021,52,2,98,-4
fold9_room1_mix021,53,2,105,-4
fold9_room1_mix021,54,2,110,-4
fold9_room1_mix021,55,2,114,-4
fold9_room1_mix021,56,2,117,-4
fold9_room1_mix021,57,2,118,-4
fold9_room1_mix021,58,2,120,-4
fold9_room1_mix021,59,2,121,-4
fold9_room1_mix021,60,2,122,-4
fold9_room1_mix021,61,2,124,-3
fold9_room1_mix021,62,2,126,-3
fold9_room1_mix021,63,2,129,-3
fold9_room1_mix021,64,2,131,-3
fold9_room1_mix021,65,2,132,-3
fold9_room1_mix021,66,2,133,-3
fold9_room1_mix021,67,2,133,-3
fold9_room1_mix021,68,2,133,-3
fold9_room1_mix021,69,2,134,-3
fold9_room1_mix021,70,2,134,-2
fold9_room1_mix021,71,2,135,-3
fold9_room1_mix021,72,2,136,-3
fold9_room1_mix022,29,2,-91,-2
fold9_room1_mix022,30,2,-91,-2
fold9_room1_mix022,31,2,-91,-2
fold9_room1_mix022,32,2,-91,-3
fold9_room1_mix022,33,2,-92,-3
fold9_room1_mix022,34,2,-92,-3
fold9_room1_mix022,35,2,-91,-3
fold9_room1_mix022,36,2,-91,-4
fold9_room1_mix022,37,2,-91,-4
fold9_room1_mix022,38,2,-91,-4
fold9_room1_mix022,39,2,-92,-3
fold9_room1_mix022,40,2,-92,-3
fold9_room1_mix022,41,2,-92,-3
fold9_room1_mix022,42,2,-93,-3
fold9_room1_mix022,43,2,-93,-3
fold9_room1_mix022,44,2,-93,-3
fold9_room1_mix022,45,2,-93,-3
fold9_room1_mix022,46,2,-93,-3
fold9_room1_mix022,47,2,-93,-3
fold9_room1_mix022,48,2,-92,-3
fold9_room1_mix022,49,2,-92,-3
fold9_room1_mix022,50,2,-92,-3
fold9_room1_mix022,51,2,-93,-3
fold9_room1_mix022,52,2,-93,-3
fold9_room1_mix022,53,2,-93,-3
fold9_room1_mix022,54,2,-93,-3
fold9_room1_mix022,55,2,-93,-3
fold9_room1_mix022,56,2,-92,-3
fold9_room1_mix022,57,2,-91,-3
fold9_room1_mix022,58,2,-91,-3
fold9_room1_mix022,59,2,-90,-2
fold9_room1_mix022,60,2,-90,-2
fold9_room1_mix022,61,2,-90,-2
fold9_room1_mix022,62,2,-90,-2
fold9_room1_mix022,63,2,-91,-3
fold9_room1_mix022,64,2,-91,-3
fold9_room1_mix022,65,2,-91,-3
fold9_room1_mix022,66,2,-91,-3
fold9_room1_mix022,67,2,-91,-3
fold9_room1_mix022,68,2,-91,-3
fold9_room1_mix022,69,2,-90,-3
fold9_room1_mix022,70,2,-90,-2
fold9_room1_mix022,71,2,-90,-2
fold9_room1_mix022,72,2,-90,-2
fold9_room1_mix023,28,2,50,-3
fold9_room1_mix023,29,2,50,-2
fold9_room1_mix023,30,2,50,-2
fold9_room1_mix023,31,2,50,-3
fold9_room1_mix023,32,2,50,-3
fold9_room1_mix023,33,2,50,-3
fold9_room1_mix023,34,2,50,-3
fold9_room1_mix023,35,2,51,-3
fold9_room1_mix023,36,2,52,-2
fold9_room1_mix023,37,2,54,-3
fold9_room1_mix023,38,2,56,-3
fold9_room1_mix023,39,2,59,-3
fold9_room1_mix023,40,2,62,-4
fold9_room1_mix023,41,2,65,-4
fold9_room1_mix023,42,2,68,-4
fold9_room1_mix023,43,2,70,-4
fold9_room1_mix023,44,2,70,-4
fold9_room1_mix023,45,2,71,-4
fold9_room1_mix023,46,2,73,-4
fold9_room1_mix023,47,2,77,-4
fold9_room1_mix023,48,2,82,-4
fold9_room1_mix023,49,2,87,-4
fold9_room1_mix023,50,2,91,-4
fold9_room1_mix023,51,2,95,-4
fold9_room1_mix023,52,2,98,-3
fold9_room1_mix023,53,2,100,-3
fold9_room1_mix023,54,2,101,-3
fold9_room1_mix023,55,2,102,-3
fold9_room1_mix023,56,2,103,-3
fold9_room1_mix023,57,2,104,-3
fold9_room1_mix023,58,2,106,-3
fold9_room1_mix023,59,2,110,-3
fold9_room1_mix023,60,2,115,-3
fold9_room1_mix023,61,2,120,-2
fold9_room1_mix023,62,2,124,-2
fold9_room1_mix023,63,2,126,-2
fold9_room1_mix023,64,2,127,-2
fold9_room1_mix023,65,2,128,-3
fold9_room1_mix023,66,2,128,-2
fold9_room1_mix023,67,2,128,-2
fold9_room1_mix023,68,2,128,-2
fold9_room1_mix023,69,2,127,-2
fold9_room1_mix023,70,2,126,-2
fold9_room1_mix023,71,2,126,-2
fold9_room1_mix024,30,2,-125,-1
fold9_room1_mix024,31,2,-124,-1
fold9_room1_mix024,32,2,-125,-1
fold9_room1_mix024,33,2,-126,-1
fold9_room1_mix024,34,2,-127,-2
fold9_room1_mix024,35,2,-127,-2
fold9_room1_mix024,36,2,-127,-2
fold9_room1_mix024,37,2,-126,-2
fold9_room1_mix024,38,2,-124,-2
fold9_room1_mix024,39,2,-122,-2
fold9_room1_mix024,40,2,-118,-2
fold9_room1_mix024,41,2,-113,-2
fold9_room1_mix024,42,2,-109,-2
fold9_room1_mix024,43,2,-105,-2
fold9_room1_mix024,44,2,-104,-2
fold9_room1_mix024,45,2,-104,-2
fold9_room1_mix024,46,2,-103,-2
fold9_room1_mix024,47,2,-100,-2
fold9_room1_mix024,48,2,-97,-2
fold9_room1_mix024,49,2,-94,-2
fold9_room1_mix024,50,2,-90,-2
fold9_room1_mix024,51,2,-85,-2
fold9_room1_mix024,52,2,-80,-3
fold9_room1_mix024,53,2,-75,-3
fold9_room1_mix024,54,2,-71,-3
fold9_room1_mix024,55,2,-67,-3
fold9_room1_mix024,56,2,-65,-3
fold9_room1_mix024,57,2,-64,-3
fold9_room1_mix024,58,2,-63,-3
fold9_room1_mix024,59,2,-62,-3
fold9_room1_mix024,60,2,-62,-3
fold9_room1_mix024,61,2,-61,-2
fold9_room1_mix024,62,2,-59,-2
fold9_room1_mix024,63,2,-55,-2
fold9_room1_mix024,64,2,-52,-2
fold9_room1_mix024,65,2,-50,-2
fold9_room1_mix024,66,2,-49,-1
fold9_room1_mix024,67,2,-49,-1
fold9_room1_mix024,68,2,-49,-1
fold9_room1_mix024,69,2,-49,-1
fold9_room1_mix024,70,2,-49,-1
fold9_room1_mix024,71,2,-49,-1
fold9_room1_mix024,72,2,-48,-2
fold9_room1_mix025,30,3,17,-2
fold9_room1_mix025,31,3,24,-2
fold9_room1_mix025,32,3,29,-2
fold9_room1_mix025,33,3,32,-2
fold9_room1_mix025,34,3,33,-2
fold9_room1_mix025,35,3,34,-3
fold9_room1_mix025,36,3,35,-3
fold9_room1_mix025,37,3,36,-3
fold9_room1_mix025,38,3,38,-3
fold9_room1_mix025,39,3,39,-3
fold9_room1_mix025,40,3,41,-3
fold9_room1_mix025,41,3,43,-3
fold9_room1_mix025,42,3,45,-4
fold9_room1_mix025,43,3,48,-4
fold9_room1_mix025,44,3,52,-4
fold9_room1_mix025,45,3,57,-4
fold9_room1_mix025,46,3,62,-4
fold9_room1_mix025,47,3,69,-5
fold9_room1_mix025,48,3,77,-5
fold9_room1_mix025,49,3,85,-5
fold9_room1_mix025,50,3,92,-5
fold9_room1_mix025,51,3,98,-5
fold9_room1_mix025,52,3,104,-5
fold9_room1_mix025,53,3,112,-4
fold9_room1_mix025,54,3,121,-4
fold9_room1_mix025,55,3,127,-3
fold9_room1_mix025,56,3,131,-3
fold9_room1_mix025,57,3,134,-2
fold9_room1_mix025,58,3,137,-2
fold9_room1_mix025,59,3,140,-2
fold9_room1_mix025,60,3,143,-2
fold9_room1_mix025,61,3,145,-2
fold9_room1_mix025,62,3,147,-1
fold9_room1_mix025,63,3,148,-2
fold9_room1_mix025,64,3,148,-2
fold9_room1_mix025,65,3,148,-2
fold9_room1_mix025,66,3,149,-2
fold9_room1_mix025,67,3,150,-1
fold9_room1_mix025,68,3,150,-1
fold9_room1_mix025,69,3,153,-1
fold9_room1_mix025,70,3,155,-1
fold9_room1_mix026,30,3,-150,0
fold9_room1_mix026,31,3,-148,-1
fold9_room1_mix026,32,3,-146,-1
fold9_room1_mix026,33,3,-144,-1
fold9_room1_mix026,34,3,-143,-1
fold9_room1_mix026,35,3,-143,-1
fold9_room1_mix026,36,3,-142,-1
fold9_room1_mix026,37,3,-141,-1
fold9_room1_mix026,38,3,-139,-1
fold9_room1_mix026,39,3,-137,-1
fold9_room1_mix026,40,3,-136,-1
fold9_room1_mix026,41,3,-134,0
fold9_room1_mix026,42,3,-133,0
fold9_room1_mix026,43,3,-131,0
fold9_room1_mix026,44,3,-128,-1
fold9_room1_mix026,45,3,-125,-1
fold9_room1_mix026,46,3,-121,-1
fold9_room1_mix026,47,3,-112,-1
fold9_room1_mix026,48,3,-100,-2
fold9_room1_mix026,49,3,-87,-2
fold9_room1_mix026,50,3,-80,-2
fold9_room1_mix026,51,3,-75,-3
fold9_room1_mix026,52,3,-70,-3
fold9_room1_mix026,53,3,-68,-3
fold9_room1_mix026,54,3,-66,-3
fold9_room1_mix026,55,3,-64,-3
fold9_room1_mix026,56,3,-59,-3
fold9_room1_mix026,57,3,-52,-3
fold9_room1_mix026,58,3,-46,-2
fold9_room1_mix026,59,3,-43,-2
fold9_room1_mix026,60,3,-41,-2
fold9_room1_mix026,61,3,-40,-2
fold9_room1_mix026,62,3,-38,-1
fold9_room1_mix026,63,3,-37,-1
fold9_room1_mix026,64,3,-36,-1
fold9_room1_mix026,65,3,-35,-1
fold9_room1_mix026,66,3,-34,-1
fold9_room1_mix026,67,3,-33,-1
fold9_room1_mix026,68,3,-32,-1
fold9_room1_mix026,69,3,-29,-1
fold9_room1_mix026,70,3,-27,-1
fold9_room1_mix026,29,3,-152,0
fold9_room1_mix027,30,3,27,-2
fold9_room1_mix027,31,3,33,-2
fold9_room1_mix027,32,3,37,-2
fold9_room1_mix027,33,3,40,-2
fold9_room1_mix027,34,3,41,-2
fold9_room1_mix027,35,3,42,-2
fold9_room1_mix027,36,3,42,-3
fold9_room1_mix027,37,3,43,-3
fold9_room1_mix027,38,3,44,-3
fold9_room1_mix027,39,3,45,-3
fold9_room1_mix027,40,3,47,-3
fold9_room1_mix027,41,3,49,-3
fold9_room1_mix027,42,3,52,-3
fold9_room1_mix027,43,3,55,-3
fold9_room1_mix027,44,3,56,-3
fold9_room1_mix027,45,3,57,-3
fold9_room1_mix027,46,3,59,-3
fold9_room1_mix027,47,3,63,-4
fold9_room1_mix027,48,3,68,-4
fold9_room1_mix027,49,3,74,-4
fold9_room1_mix027,50,3,84,-4
fold9_room1_mix027,51,3,96,-4
fold9_room1_mix027,52,3,107,-4
fold9_room1_mix027,53,3,116,-3
fold9_room1_mix027,54,3,124,-3
fold9_room1_mix027,55,3,129,-3
fold9_room1_mix027,56,3,133,-3
fold9_room1_mix027,57,3,134,-2
fold9_room1_mix027,58,3,136,-2
fold9_room1_mix027,59,3,138,-2
fold9_room1_mix027,60,3,139,-2
fold9_room1_mix027,61,3,140,-2
fold9_room1_mix027,62,3,140,-2
fold9_room1_mix027,63,3,141,-2
fold9_room1_mix027,64,3,142,-2
fold9_room1_mix027,65,3,142,-2
fold9_room1_mix027,66,3,143,-2
fold9_room1_mix027,67,3,143,-1
fold9_room1_mix027,68,3,143,-1
fold9_room1_mix027,69,3,145,-1
fold9_room1_mix027,70,3,147,-1
fold9_room1_mix028,31,3,-39,-1
fold9_room1_mix028,32,3,-40,-1
fold9_room1_mix028,33,3,-41,-1
fold9_room1_mix028,34,3,-44,-1
fold9_room1_mix028,35,3,-46,-1
fold9_room1_mix028,36,3,-48,-1
fold9_room1_mix028,37,3,-49,-1
fold9_room1_mix028,38,3,-50,-1
fold9_room1_mix028,39,3,-50,-1
fold9_room1_mix028,40,3,-52,-1
fold9_room1_mix028,41,3,-54,-1
fold9_room1_mix028,42,3,-57,-1
fold9_room1_mix028,43,3,-60,-1
fold9_room1_mix028,44,3,-66,-1
fold9_room1_mix028,45,3,-73,-1
fold9_room1_mix028,46,3,-81,-2
fold9_room1_mix028,47,3,-84,-2
fold9_room1_mix028,48,3,-87,-2
fold9_room1_mix028,49,3,-89,-2
fold9_room1_mix028,50,3,-91,-2
fold9_room1_mix028,51,3,-93,-1
fold9_room1_mix028,52,3,-94,-1
fold9_room1_mix028,53,3,-97,-1
fold9_room1_mix028,54,3,-102,-1
fold9_room1_mix028,55,3,-107,-1
fold9_room1_mix028,56,3,-114,-1
fold9_room1_mix028,57,3,-117,0
fold9_room1_mix028,58,3,-120,0
fold9_room1_mix028,59,3,-122,0
fold9_room1_mix028,60,3,-124,0
fold9_room1_mix028,61,3,-126,0
fold9_room1_mix028,62,3,-128,0
fold9_room1_mix028,63,3,-131,0
fold9_room1_mix028,64,3,-135,0
fold9_room1_mix028,65,3,-138,0
fold9_room1_mix028,66,3,-139,0
fold9_room1_mix028,67,3,-141,0
fold9_room1_mix028,68,3,-143,0
fold9_room1_mix028,69,3,-144,0
fold9_room1_mix028,70,3,-147,0
fold9_room1_mix029,31,3,33,-2
fold9_room1_mix029,32,3,36,-2
fold9_room1_mix029,33,3,39,-2
fold9_room1_mix029,34,3,39,-2
fold9_room1_mix029,35,3,40,-2
fold9_room1_mix029,36,3,41,-2
fold9_room1_mix029,37,3,41,-3
fold9_room1_mix029,38,3,42,-3
fold9_room1_mix029,39,3,43,-3
fold9_room1_mix029,40,3,44,-3
fold9_room1_mix029,41,3,45,-3
fold9_room1_mix029,42,3,47,-3
fold9_room1_mix029,43,3,48,-3
fold9_room1_mix029,44,3,51,-3
fold9_room1_mix029,45,3,54,-3
fold9_room1_mix029,46,3,58,-4
fold9_room1_mix029,47,3,66,-4
fold9_room1_mix029,48,3,76,-4
fold9_room1_mix029,49,3,88,-4
fold9_room1_mix029,50,3,100,-4
fold9_room1_mix029,51,3,111,-4
fold9_room1_mix029,52,3,120,-4
fold9_room1_mix029,53,3,125,-3
fold9_room1_mix029,54,3,129,-3
fold9_room1_mix029,55,3,132,-3
fold9_room1_mix029,56,3,135,-3
fold9_room1_mix029,57,3,137,-3
fold9_room1_mix029,58,3,139,-3
fold9_room1_mix029,59,3,141,-2
fold9_room1_mix029,60,3,142,-2
fold9_room1_mix029,61,3,142,-2
fold9_room1_mix029,62,3,143,-2
fold9_room1_mix029,63,3,143,-2
fold9_room1_mix029,64,3,144,-2
fold9_room1_mix029,65,3,145,-2
fold9_room1_mix029,66,3,145,-2
fold9_room1_mix029,67,3,145,-1
fold9_room1_mix029,68,3,146,-1
fold9_room1_mix029,69,3,147,-1
fold9_room1_mix029,70,3,150,-1
fold9_room1_mix030,32,3,-22,-2
fold9_room1_mix030,33,3,-24,-2
fold9_room1_mix030,34,3,-26,-2
fold9_room1_mix030,35,3,-27,-2
fold9_room1_mix030,36,3,-29,-2
fold9_room1_mix030,37,3,-31,-2
fold9_room1_mix030,38,3,-34,-1
fold9_room1_mix030,39,3,-36,-1
fold9_room1_mix030,40,3,-38,-1
fold9_room1_mix030,41,3,-39,-1
fold9_room1_mix030,42,3,-41,-1
fold9_room1_mix030,43,3,-43,-1
fold9_room1_mix030,44,3,-46,-1
fold9_room1_mix030,45,3,-49,-1
fold9_room1_mix030,46,3,-52,-1
fold9_room1_mix030,47,3,-56,-1
fold9_room1_mix030,48,3,-62,-1
fold9_room1_mix030,49,3,-69,-2
fold9_room1_mix030,50,3,-80,-2
fold9_room1_mix030,51,3,-92,-2
fold9_room1_mix030,52,3,-105,-2
fold9_room1_mix030,53,3,-114,-2
fold9_room1_mix030,54,3,-121,-1
fold9_room1_mix030,55,3,-127,-1
fold9_room1_mix030,56,3,-132,-1
fold9_room1_mix030,57,3,-134,-1
fold9_room1_mix030,58,3,-135,-1
fold9_room1_mix030,59,3,-137,-1
fold9_room1_mix030,60,3,-138,-1
fold9_room1_mix030,61,3,-140,-1
fold9_room1_mix030,62,3,-141,-1
fold9_room1_mix030,63,3,-142,-1
fold9_room1_mix030,64,3,-143,-1
fold9_room1_mix030,65,3,-143,-1
fold9_room1_mix030,66,3,-144,-1
fold9_room1_mix030,67,3,-145,-1
fold9_room1_mix030,68,3,-147,-1
fold9_room1_mix030,69,3,-149,-1
fold9_room1_mix030,70,3,-151,-1
fold9_room1_mix031,29,3,140,-1
fold9_room1_mix031,30,3,140,-1
fold9_room1_mix031,31,3,140,-2
fold9_room1_mix031,32,3,139,-2
fold9_room1_mix031,33,3,139,-2
fold9_room1_mix031,34,3,138,-2
fold9_room1_mix031,35,3,137,-2
fold9_room1_mix031,36,3,136,-2
fold9_room1_mix031,37,3,136,-2
fold9_room1_mix031,38,3,136,-3
fold9_room1_mix031,39,3,136,-3
fold9_room1_mix031,40,3,135,-3
fold9_room1_mix031,41,3,132,-3
fold9_room1_mix031,42,3,130,-3
fold9_room1_mix031,43,3,128,-3
fold9_room1_mix031,44,3,125,-3
fold9_room1_mix031,45,3,121,-4
fold9_room1_mix031,46,3,117,-4
fold9_room1_mix031,47,3,112,-4
fold9_room1_mix031,48,3,107,-4
fold9_room1_mix031,49,3,101,-4
fold9_room1_mix031,50,3,96,-5
fold9_room1_mix031,51,3,90,-5
fold9_room1_mix031,52,3,84,-5
fold9_room1_mix031,53,3,80,-5
fold9_room1_mix031,54,3,76,-5
fold9_room1_mix031,55,3,73,-5
fold9_room1_mix031,56,3,68,-4
fold9_room1_mix031,57,3,62,-4
fold9_room1_mix031,58,3,56,-4
fold9_room1_mix031,59,3,52,-3
fold9_room1_mix031,60,3,50,-3
fold9_room1_mix031,61,3,47,-3
fold9_room1_mix031,62,3,44,-3
fold9_room1_mix031,63,3,43,-3
fold9_room1_mix031,64,3,42,-3
fold9_room1_mix031,65,3,40,-3
fold9_room1_mix031,66,3,40,-2
fold9_room1_mix031,67,3,39,-2
fold9_room1_mix031,68,3,39,-2
fold9_room1_mix031,69,3,37,-2
fold9_room1_mix031,70,3,36,-2
fold9_room1_mix032,31,3,-34,-1
fold9_room1_mix032,32,3,-35,-1
fold9_room1_mix032,33,3,-37,-1
fold9_room1_mix032,34,3,-38,-1
fold9_room1_mix032,35,3,-39,-1
fold9_room1_mix032,36,3,-40,-1
fold9_room1_mix032,37,3,-43,-1
fold9_room1_mix032,38,3,-47,-1
fold9_room1_mix032,39,3,-51,-1
fold9_room1_mix032,40,3,-54,-1
fold9_room1_mix032,41,3,-59,-1
fold9_room1_mix032,42,3,-63,-1
fold9_room1_mix032,43,3,-68,-1
fold9_room1_mix032,44,3,-72,-1
fold9_room1_mix032,45,3,-75,-1
fold9_room1_mix032,46,3,-79,-1
fold9_room1_mix032,47,3,-81,-1
fold9_room1_mix032,48,3,-84,-1
fold9_room1_mix032,49,3,-86,-1
fold9_room1_mix032,50,3,-84,-1
fold9_room1_mix032,51,3,-83,-1
fold9_room1_mix032,52,3,-81,-1
fold9_room1_mix032,53,3,-83,-1
fold9_room1_mix032,54,3,-87,-2
fold9_room1_mix032,55,3,-90,-2
fold9_room1_mix032,56,3,-97,-2
fold9_room1_mix032,57,3,-105,-2
fold9_room1_mix032,58,3,-112,-2
fold9_room1_mix032,59,3,-118,-2
fold9_room1_mix032,60,3,-122,-1
fold9_room1_mix032,61,3,-126,-1
fold9_room1_mix032,62,3,-129,-1
fold9_room1_mix032,63,3,-131,-1
fold9_room1_mix032,64,3,-133,-1
fold9_room1_mix032,65,3,-135,0
fold9_room1_mix032,66,3,-136,0
fold9_room1_mix032,67,3,-137,0
fold9_room1_mix032,68,3,-138,0
fold9_room1_mix032,69,3,-139,0
fold9_room1_mix032,70,3,-140,-1
fold9_room1_mix033,0,5,85,7
fold9_room1_mix033,1,5,85,7
fold9_room1_mix033,2,5,85,7
fold9_room1_mix033,3,5,85,8
fold9_room1_mix033,4,5,84,8
fold9_room1_mix033,5,5,84,9
fold9_room1_mix033,6,5,84,9
fold9_room1_mix033,7,5,84,9
fold9_room1_mix033,8,5,84,9
fold9_room1_mix033,9,5,84,9
fold9_room1_mix033,10,5,84,9
fold9_room1_mix033,11,5,84,9
fold9_room1_mix033,12,5,84,9
fold9_room1_mix033,13,5,84,9
fold9_room1_mix033,14,5,84,9
fold9_room1_mix033,15,5,84,9
fold9_room1_mix033,16,5,84,9
fold9_room1_mix033,17,5,84,9
fold9_room1_mix033,18,5,84,9
fold9_room1_mix033,19,5,84,9
fold9_room1_mix033,20,5,84,9
fold9_room1_mix033,21,5,84,9
fold9_room1_mix033,22,5,84,9
fold9_room1_mix033,23,5,84,9
fold9_room1_mix033,24,5,84,9
fold9_room1_mix033,25,5,84,9
fold9_room1_mix033,26,5,84,9
fold9_room1_mix033,27,5,84,9
fold9_room1_mix033,28,5,84,9
fold9_room1_mix033,29,5,84,9
fold9_room1_mix033,30,5,84,9
fold9_room1_mix033,31,5,84,9
fold9_room1_mix033,32,5,84,9
fold9_room1_mix033,33,5,84,9
fold9_room1_mix033,34,5,84,9
fold9_room1_mix033,35,5,84,9
fold9_room1_mix033,36,5,84,9
fold9_room1_mix033,37,5,84,9
fold9_room1_mix033,38,5,84,9
fold9_room1_mix033,39,5,84,9
fold9_room1_mix033,40,5,84,9
fold9_room1_mix033,41,5,84,9
fold9_room1_mix033,42,5,84,9
fold9_room1_mix033,43,5,84,9
fold9_room1_mix033,44,5,84,9
fold9_room1_mix033,45,5,84,9
fold9_room1_mix033,46,5,84,9
fold9_room1_mix033,47,5,84,9
fold9_room1_mix033,48,5,84,9
fold9_room1_mix033,49,5,84,9
fold9_room1_mix033,50,5,84,9
fold9_room1_mix033,51,5,84,9
fold9_room1_mix033,52,5,84,9
