fold2_room1_mix029,18,5,144,7
fold2_room1_mix029,19,4,4,-1
fold2_room1_mix029,19,5,144,7
fold2_room1_mix029,20,4,4,-1
fold2_room1_mix029,20,5,144,7
fold2_room1_mix029,21,4,4,-1
fold2_room1_mix029,21,5,143,7
fold2_room1_mix029,22,4,4,-1
fold2_room1_mix029,22,5,142,7
fold2_room1_mix029,23,4,4,-1
fold2_room1_mix029,23,5,141,7
fold2_room1_mix029,24,4,4,-1
fold2_room1_mix029,24,5,141,7
fold2_room1_mix029,25,4,4,-1
fold2_room1_mix029,25,5,141,7
fold2_room1_mix029,26,4,5,-1
fold2_room1_mix029,26,5,141,7
fold2_room1_mix029,27,4,5,-1
fold2_room1_mix029,27,5,141,7
fold2_room1_mix029,28,4,5,-1
fold2_room1_mix029,28,5,141,7
fold2_room1_mix029,29,4,5,-1
fold2_room1_mix029,29,5,140,7
fold2_room1_mix029,30,4,5,-1
fold2_room1_mix029,30,5,140,7
fold2_room1_mix029,31,4,5,-1
fold2_room1_mix029,31,5,140,7
fold2_room1_mix029,32,4,5,-1
fold2_room1_mix029,32,5,140,7
fold2_room1_mix029,33,4,6,-1
fold2_room1_mix029,33,5,140,7
fold2_room1_mix029,34,4,6,-1
fold2_room1_mix029,34,5,138,7
fold2_room1_mix029,35,4,6,-1
fold2_room1_mix029,35,5,137,7
fold2_room1_mix029,36,4,6,-1
fold2_room1_mix029,36,5,135,7
fold2_room1_mix029,37,4,6,-1
fold2_room1_mix029,37,5,134,7
fold2_room1_mix029,38,4,6,-1
fold2_room1_mix029,38,5,133,7
fold2_room1_mix029,39,4,6,-1
fold2_room1_mix029,39,5,133,7
fold2_room1_mix029,40,4,6,-1
fold2_room1_mix029,40,5,132,7
fold2_room1_mix029,41,4,7,-1
fold2_room1_mix029,41,5,132,7
fold2_room1_mix029,42,4,7,-1
fold2_room1_mix029,42,5,131,7
fold2_room1_mix029,43,4,7,-1
fold2_room1_mix029,43,5,131,7
fold2_room1_mix029,44,4,8,-1
fold2_room1_mix029,44,5,132,7
fold2_room1_mix029,45,4,8,-1
fold2_room1_mix029,45,5,132,7
fold2_room1_mix029,46,4,8,-2
fold2_room1_mix029,46,5,132,7
fold2_room1_mix029,47,4,9,-2
fold2_room1_mix029,47,5,132,7
fold2_room1_mix029,48,4,9,-2
fold2_room1_mix029,48,5,131,7
fold2_room1_mix029,49,4,10,-2
fold2_room1_mix029,49,5,131,7
fold2_room1_mix029,50,4,10,-2
fold2_room1_mix029,50,5,130,6
fold2_room1_mix029,51,4,11,-2
fold2_room1_mix029,51,5,129,6
fold2_room1_mix029,52,4,11,-2
fold2_room1_mix029,52,5,128,6
fold2_room1_mix029,53,4,12,-2
fold2_room1_mix029,53,5,127,7
fold2_room1_mix029,54,4,12,-2
fold2_room1_mix029,54,5,126,7
fold2_room1_mix029,55,4,13,-2
fold2_room1_mix029,55,5,126,7
fold2_room1_mix029,56,4,13,-3
fold2_room1_mix029,56,5,125,7
fold2_room1_mix029,57,4,14,-3
fold2_room1_mix029,57,5,124,7
fold2_room1_mix029,58,4,15,-3
fold2_room1_mix029,58,5,123,7
fold2_room1_mix029,59,4,16,-3
fold2_room1_mix029,59,5,122,7
fold2_room1_mix029,60,4,18,-4
fold2_room1_mix029,60,5,122,7
fold2_room1_mix029,61,4,19,-4
fold2_room1_mix029,61,5,121,7
fold2_room1_mix029,62,4,21,-4
fold2_room1_mix029,62,5,121,7
fold2_room1_mix029,63,4,23,-5
fold2_room1_mix029,63,5,120,7
fold2_room1_mix029,64,4,24,-5
fold2_room1_mix029,64,5,119,7
fold2_room1_mix029,65,4,26,-5
fold2_room1_mix029,65,5,118,7
fold2_room1_mix029,66,4,27,-5
fold2_room1_mix029,66,5,117,7
fold2_room1_mix029,67,4,28,-5
fold2_room1_mix029,67,5,117,7
fold2_room1_mix029,68,4,29,-5
fold2_room1_mix029,68,5,116,7
fold2_room1_mix029,69,4,33,-6
fold2_room1_mix029,69,5,116,7
fold2_room1_mix029,70,4,40,-7
fold2_room1_mix029,70,5,116,7
fold2_room1_mix029,71,4,49,-9
fold2_room1_mix029,71,5,117,7
fold2_room1_mix029,72,4,61,-10
fold2_room1_mix029,72,5,117,7
fold2_room1_mix029,73,4,71,-11
fold2_room1_mix029,73,5,116,7
fold2_room1_mix029,74,4,82,-12
fold2_room1_mix029,74,5,116,7
fold2_room1_mix029,75,4,93,-12
fold2_room1_mix029,75,5,115,7
fold2_room1_mix029,76,4,103,-11
fold2_room1_mix029,76,5,115,7
fold2_room1_mix029,77,4,113,-11
fold2_room1_mix029,77,5,115,7
fold2_room1_mix029,78,4,121,-10
fold2_room1_mix029,78,5,114,7
fold2_room1_mix029,79,4,130,-8
fold2_room1_mix029,79,5,113,7
fold2_room1_mix029,80,4,137,-7
fold2_room1_mix029,80,5,112,7
fold2_room1_mix029,81,4,145,-6
fold2_room1_mix029,81,5,111,7
fold2_room1_mix029,82,4,149,-6
fold2_room1_mix029,82,5,111,7
fold2_room1_mix029,83,4,152,-5
fold2_room1_mix029,83,5,111,7
fold2_room1_mix029,84,4,156,-5
fold2_room1_mix029,84,5,112,7
fold2_room1_mix029,85,4,158,-4
fold2_room1_mix029,85,5,111,7
fold2_room1_mix029,86,4,160,-4
fold2_room1_mix029,86,5,111,7
fold2_room1_mix029,87,4,162,-3
fold2_room1_mix029,87,5,110,7
fold2_room1_mix029,88,4,164,-3
fold2_room1_mix029,88,5,110,7
fold2_room1_mix029,89,4,165,-3
fold2_room1_mix029,89,5,110,7
fold2_room1_mix029,90,4,166,-3
fold2_room1_mix029,90,5,110,7
fold2_room1_mix029,91,4,166,-2
fold2_room1_mix029,91,5,110,7
fold2_room1_mix029,92,4,166,-2
fold2_room1_mix029,92,5,110,7
fold2_room1_mix029,93,4,166,-2
fold2_room1_mix029,93,5,109,7
fold2_room1_mix029,94,4,166,-2
fold2_room1_mix029,94,5,109,7
fold2_room1_mix029,95,4,166,-2
fold2_room1_mix029,95,5,109,7
fold2_room1_mix029,96,4,167,-2
fold2_room1_mix029,96,5,110,7
fold2_room1_mix029,97,4,168,-2
fold2_room1_mix029,97,5,110,7
fold2_room1_mix029,98,4,169,-2
fold2_room1_mix029,98,5,110,6
fold2_room1_mix029,99,4,170,-2
fold2_room1_mix029,99,5,109,6
fold2_room1_mix030,3,4,1,0
fold2_room1_mix030,4,4,1,0
fold2_room1_mix030,5,4,1,0
fold2_room1_mix030,6,4,1,0
fold2_room1_mix030,7,4,1,0
fold2_room1_mix030,8,4,1,0
fold2_room1_mix030,9,4,1,0
fold2_room1_mix030,10,4,1,0
fold2_room1_mix030,11,4,2,0
fold2_room1_mix030,12,4,2,0
fold2_room1_mix030,13,4,2,0
fold2_room1_mix030,14,4,2,0
fold2_room1_mix030,15,4,2,0
fold2_room1_mix030,16,4,2,0
fold2_room1_mix030,17,4,2,0
fold2_room1_mix030,18,4,2,0
fold2_room1_mix030,19,4,2,0
fold2_room1_mix030,20,4,2,0
fold2_room1_mix030,21,4,2,0
fold2_room1_mix030,22,4,2,0
fold2_room1_mix030,23,4,2,0
fold2_room1_mix030,24,4,2,0
fold2_room1_mix030,25,1,-11,0
fold2_room1_mix030,25,4,2,0
fold2_room1_mix030,26,1,-13,0
fold2_room1_mix030,26,4,2,0
fold2_room1_mix030,27,1,-15,0
fold2_room1_mix030,27,4,2,0
fold2_room1_mix030,28,1,-17,0
fold2_room1_mix030,28,4,2,0
fold2_room1_mix030,29,1,-18,0
fold2_room1_mix030,29,4,2,0
fold2_room1_mix030,30,1,-19,-1
fold2_room1_mix030,30,4,2,0
fold2_room1_mix030,31,1,-20,-1
fold2_room1_mix030,31,4,2,0
fold2_room1_mix030,32,1,-22,-1
fold2_room1_mix030,32,4,2,0
fold2_room1_mix030,33,1,-23,-1
fold2_room1_mix030,33,4,2,0
fold2_room1_mix030,34,1,-23,-1
fold2_room1_mix030,34,4,2,0
fold2_room1_mix030,35,1,-23,-1
fold2_room1_mix030,35,4,2,0
fold2_room1_mix030,36,1,-24,-1
fold2_room1_mix030,36,4,3,0
fold2_room1_mix030,37,1,-25,-1
fold2_room1_mix030,37,4,3,0
fold2_room1_mix030,38,1,-26,-1
fold2_room1_mix030,38,4,3,0
fold2_room1_mix030,39,1,-27,-1
fold2_room1_mix030,39,4,3,0
fold2_room1_mix030,40,1,-28,-1
fold2_room1_mix030,40,4,3,0
fold2_room1_mix030,41,1,-29,-1
fold2_room1_mix030,41,4,3,0
fold2_room1_mix030,42,1,-30,-1
fold2_room1_mix030,42,4,3,0
fold2_room1_mix030,43,1,-31,-1
fold2_room1_mix030,43,4,3,0
fold2_room1_mix030,44,1,-30,-1
fold2_room1_mix030,44,4,4,0
fold2_room1_mix030,45,1,-29,-1
fold2_room1_mix030,45,4,4,0
fold2_room1_mix030,46,1,-28,-1
fold2_room1_mix030,46,4,5,0
fold2_room1_mix030,47,1,-28,-1
fold2_room1_mix030,47,4,5,-1
fold2_room1_mix030,48,1,-29,-1
fold2_room1_mix030,48,4,6,-1
fold2_room1_mix030,49,1,-29,-1
fold2_room1_mix030,49,4,6,-1
fold2_room1_mix030,50,1,-32,-1
fold2_room1_mix030,50,4,6,-1
fold2_room1_mix030,51,1,-35,-1
fold2_room1_mix030,51,4,7,-1
fold2_room1_mix030,52,1,-38,-1
fold2_room1_mix030,52,4,7,-1
fold2_room1_mix030,53,1,-38,-1
fold2_room1_mix030,53,4,8,-1
fold2_room1_mix030,54,1,-37,-1
fold2_room1_mix030,54,4,11,-2
fold2_room1_mix030,55,1,-35,-2
fold2_room1_mix030,55,4,14,-2
fold2_room1_mix030,56,1,-37,-2
fold2_room1_mix030,56,4,20,-3
fold2_room1_mix030,57,1,-42,-2
fold2_room1_mix030,57,4,29,-5
fold2_room1_mix030,58,1,-48,-2
fold2_room1_mix030,58,4,40,-7
fold2_room1_mix030,59,1,-55,-2
fold2_room1_mix030,59,4,55,-9
fold2_room1_mix030,60,1,-64,-2
fold2_room1_mix030,60,4,72,-10
fold2_room1_mix030,61,1,-76,-3
fold2_room1_mix030,61,4,94,-11
fold2_room1_mix030,62,1,-88,-3
fold2_room1_mix030,62,4,115,-10
fold2_room1_mix030,63,1,-89,-3
fold2_room1_mix030,63,4,133,-7
fold2_room1_mix030,64,1,-90,-3
fold2_room1_mix030,64,4,145,-5
fold2_room1_mix030,65,1,-90,-3
fold2_room1_mix030,65,4,155,-3
fold2_room1_mix030,66,1,-93,-3
fold2_room1_mix030,66,4,160,-3
fold2_room1_mix030,67,1,-95,-2
fold2_room1_mix030,67,4,163,-2
fold2_room1_mix030,68,1,-98,-2
fold2_room1_mix030,68,4,167,-2
fold2_room1_mix030,69,1,-100,-2
fold2_room1_mix030,69,4,168,-2
fold2_room1_mix030,70,1,-103,-2
fold2_room1_mix030,70,4,169,-1
fold2_room1_mix030,71,1,-106,-2
fold2_room1_mix030,71,4,169,-1
fold2_room1_mix030,72,1,-110,-2
fold2_room1_mix030,72,4,170,-1
fold2_room1_mix030,73,1,-114,-1
fold2_room1_mix030,73,4,170,-1
fold2_room1_mix030,74,1,-118,-1
fold2_room1_mix030,74,4,171,-1
fold2_room1_mix030,75,1,-125,-1
fold2_room1_mix030,75,4,172,-1
fold2_room1_mix030,76,1,-133,-1
fold2_room1_mix030,76,4,172,-1
fold2_room1_mix030,77,1,-137,-1
fold2_room1_mix030,77,4,173,-1
fold2_room1_mix030,78,1,-139,-1
fold2_room1_mix030,78,4,173,-1
fold2_room1_mix030,79,1,-140,-1
fold2_room1_mix030,79,4,174,-1
fold2_room1_mix030,80,1,-139,-1
fold2_room1_mix030,80,4,174,0
fold2_room1_mix030,81,4,175,0
fold2_room1_mix030,82,4,175,0
fold2_room1_mix030,83,4,175,0
fold2_room1_mix030,84,4,176,0
fold2_room1_mix030,85,4,176,0
fold2_room1_mix030,86,4,176,0
fold2_room1_mix030,87,4,176,0
fold2_room1_mix030,88,4,176,0
fold2_room1_mix030,89,4,176,0
fold2_room1_mix030,90,4,177,0
fold2_room1_mix030,91,4,177,0
fold2_room1_mix030,92,4,177,0
fold2_room1_mix030,93,4,177,0
fold2_room1_mix030,94,4,177,0
fold2_room1_mix030,95,4,177,0
fold2_room1_mix030,96,4,177,0
fold2_room1_mix030,97,4,177,0
fold2_room1_mix030,98,4,177,0
fold2_room1_mix030,99,4,177,0
fold2_room1_mix031,25,3,161,-2
fold2_room1_mix031,26,3,158,-2
fold2_room1_mix031,27,3,155,-2
fold2_room1_mix031,28,3,151,-2
fold2_room1_mix031,29,3,147,-2
fold2_room1_mix031,30,3,144,-3
fold2_room1_mix031,31,3,137,-3
fold2_room1_mix031,32,3,131,-3
fold2_room1_mix031,33,3,125,-4
fold2_room1_mix031,34,3,120,-4
fold2_room1_mix031,35,3,114,-4
fold2_room1_mix031,36,3,106,-4
fold2_room1_mix031,37,3,100,-4
fold2_room1_mix031,38,3,95,-4
fold2_room1_mix031,39,3,89,-4
fold2_room1_mix031,40,3,82,-4
fold2_room1_mix031,41,3,75,-4
fold2_room1_mix031,42,3,69,-4
fold2_room1_mix031,43,3,63,-4
fold2_room1_mix031,44,3,57,-4
fold2_room1_mix031,45,3,52,-3
fold2_room1_mix031,46,3,48,-3
fold2_room1_mix031,47,3,45,-3
fold2_room1_mix031,48,3,43,-3
fold2_room1_mix031,49,3,41,-2
fold2_room1_mix031,50,3,39,-2
fold2_room1_mix031,51,3,37,-2
fold2_room1_mix031,52,3,34,-2
fold2_room1_mix031,53,3,32,-2
fold2_room1_mix031,54,3,29,-2
fold2_room1_mix031,55,3,24,-2
fold2_room1_mix031,56,3,21,-2
fold2_room1_mix031,57,3,21,-2
fold2_room1_mix031,58,3,22,-2
fold2_room1_mix031,59,3,23,-2
fold2_room1_mix031,60,3,24,-2
fold2_room1_mix031,61,3,25,-2
fold2_room1_mix031,62,3,26,-2
fold2_room1_mix031,63,3,25,-2
fold2_room1_mix031,64,3,24,-2
fold2_room1_mix031,65,3,23,-2
fold2_room1_mix031,66,3,20,-2
fold2_room1_mix031,66,4,177,-1
fold2_room1_mix031,67,3,16,-2
fold2_room1_mix031,67,4,177,-1
fold2_room1_mix031,68,3,11,-2
fold2_room1_mix031,68,4,176,-1
fold2_room1_mix031,69,3,13,-2
fold2_room1_mix031,69,4,176,-1
fold2_room1_mix031,70,3,17,-1
fold2_room1_mix031,70,4,175,-1
fold2_room1_mix031,71,3,21,-1
fold2_room1_mix031,71,4,175,-1
fold2_room1_mix031,72,3,21,-1
fold2_room1_mix031,72,4,174,-2
fold2_room1_mix031,73,3,18,-1
fold2_room1_mix031,73,4,174,-2
fold2_room1_mix031,74,4,173,-2
fold2_room1_mix031,75,4,173,-2
fold2_room1_mix031,76,4,173,-2
fold2_room1_mix031,77,4,173,-2
fold2_room1_mix031,78,4,172,-2
fold2_room1_mix031,79,4,171,-2
fold2_room1_mix031,80,4,170,-3
fold2_room1_mix031,81,4,168,-4
fold2_room1_mix031,82,4,156,-7
fold2_room1_mix031,83,4,143,-11
fold2_room1_mix031,84,4,122,-17
fold2_room1_mix031,85,4,61,-17
fold2_room1_mix031,86,4,32,-10
fold2_room1_mix031,87,4,20,-6
fold2_room1_mix031,88,4,12,-4
fold2_room1_mix031,89,4,10,-4
fold2_room1_mix031,90,4,9,-3
fold2_room1_mix031,91,4,7,-2
fold2_room1_mix031,92,4,7,-2
fold2_room1_mix031,93,4,7,-2
fold2_room1_mix031,94,4,6,-2
fold2_room1_mix031,95,4,5,-2
fold2_room1_mix031,96,4,4,-1
fold2_room1_mix031,97,4,4,-1
fold2_room1_mix031,98,4,3,-1
fold2_room1_mix031,99,4,2,-1
fold2_room1_mix032,28,2,63,-2
fold2_room1_mix032,29,2,61,-2
fold2_room1_mix032,30,2,60,-2
fold2_room1_mix032,31,2,59,-2
fold2_room1_mix032,32,2,57,-2
fold2_room1_mix032,33,2,56,-3
fold2_room1_mix032,34,2,56,-3
fold2_room1_mix032,35,2,57,-3
fold2_room1_mix032,36,2,57,-3
fold2_room1_mix032,37,2,58,-3
fold2_room1_mix032,38,2,58,-3
fold2_room1_mix032,39,2,59,-3
fold2_room1_mix032,40,2,59,-3
fold2_room1_mix032,41,2,58,-3
fold2_room1_mix032,42,2,58,-3
fold2_room1_mix032,43,2,57,-3
fold2_room1_mix032,44,2,58,-3
fold2_room1_mix032,44,4,179,-2
fold2_room1_mix032,45,2,59,-3
fold2_room1_mix032,45,4,179,-2
fold2_room1_mix032,46,2,60,-3
fold2_room1_mix032,46,4,179,-3
fold2_room1_mix032,47,2,61,-3
fold2_room1_mix032,47,4,179,-3
fold2_room1_mix032,48,2,62,-3
fold2_room1_mix032,48,4,-179,-4
fold2_room1_mix032,49,2,63,-3
fold2_room1_mix032,49,4,-179,-4
fold2_room1_mix032,50,2,63,-3
fold2_room1_mix032,50,4,-178,-5
fold2_room1_mix032,51,2,64,-2
fold2_room1_mix032,51,4,-178,-5
fold2_room1_mix032,52,2,65,-2
fold2_room1_mix032,52,4,-178,-6
fold2_room1_mix032,53,2,65,-2
fold2_room1_mix032,53,4,-178,-6
fold2_room1_mix032,54,2,65,-2
fold2_room1_mix032,54,4,-178,-7
fold2_room1_mix032,55,2,64,-2
fold2_room1_mix032,55,4,-178,-7
fold2_room1_mix032,56,2,65,-2
fold2_room1_mix032,56,4,-177,-9
fold2_room1_mix032,57,2,67,-2
fold2_room1_mix032,57,4,-176,-12
fold2_room1_mix032,58,2,67,-1
fold2_room1_mix032,58,4,-175,-14
fold2_room1_mix032,59,4,-172,-18
fold2_room1_mix032,60,4,-167,-25
fold2_room1_mix032,61,4,-161,-32
fold2_room1_mix032,62,4,-147,-45
fold2_room1_mix032,63,4,-49,-57
fold2_room1_mix032,64,4,-16,-32
fold2_room1_mix032,65,4,-10,-25
fold2_room1_mix032,66,4,-8,-20
fold2_room1_mix032,67,4,-5,-15
fold2_room1_mix032,68,4,-2,-9
fold2_room1_mix032,69,4,-1,-6
fold2_room1_mix032,70,4,-1,-6
fold2_room1_mix032,71,4,0,-5
fold2_room1_mix032,72,4,0,-5
fold2_room1_mix032,73,4,0,-4
fold2_room1_mix032,74,4,0,-3
fold2_room1_mix032,75,4,0,-3
fold2_room1_mix032,76,4,0,-2
fold2_room1_mix032,77,4,0,-2
fold2_room1_mix032,78,4,0,-2
fold2_room1_mix032,79,4,0,-1
fold2_room1_mix032,80,4,0,-1
fold2_room1_mix032,81,4,0,-1
fold2_room1_mix032,82,4,0,-1
fold2_room1_mix033,41,0,16,0
fold2_room1_mix033,42,0,20,0
fold2_room1_mix033,43,0,23,0
fold2_room1_mix033,44,0,25,-1
fold2_room1_mix033,45,0,26,-1
fold2_room1_mix033,46,0,27,-1
fold2_room1_mix033,47,0,28,-1
fold2_room1_mix033,48,0,28,-1
fold2_room1_mix033,49,0,30,-1
fold2_room1_mix033,50,0,35,-1
fold2_room1_mix033,51,0,40,-1
fold2_room1_mix033,52,0,47,-1
fold2_room1_mix033,53,0,52,-2
fold2_room1_mix033,54,0,57,-2
fold2_room1_mix033,55,0,62,-2
fold2_room1_mix033,56,0,68,-2
fold2_room1_mix033,57,0,77,-2
fold2_room1_mix033,58,0,87,-2
fold2_room1_mix033,59,0,97,-2
fold2_room1_mix033,60,0,108,-2
fold2_room1_mix033,61,0,117,-2
fold2_room1_mix033,62,0,125,-2
fold2_room1_mix033,63,0,131,-1
fold2_room1_mix033,64,0,137,-1
fold2_room1_mix033,65,0,143,-1
fold2_room1_mix033,66,0,144,-1
fold2_room1_mix033,67,0,145,-1
fold2_room1_mix033,68,0,146,-1
fold2_room1_mix033,69,0,147,-1
fold2_room1_mix033,70,0,149,-1
fold2_room1_mix033,71,0,150,-1
fold2_room1_mix033,72,0,150,-1
fold2_room1_mix033,73,0,149,-1
fold2_room1_mix033,73,4,89,-2
fold2_room1_mix033,74,0,147,-1
fold2_room1_mix033,74,4,89,-2
fold2_room1_mix033,75,0,147,-1
fold2_room1_mix033,75,4,90,-2
fold2_room1_mix033,76,0,151,-1
fold2_room1_mix033,76,4,93,-2
fold2_room1_mix033,77,0,154,-1
fold2_room1_mix033,77,4,97,-3
fold2_room1_mix033,78,0,158,-1
fold2_room1_mix033,78,4,100,-3
fold2_room1_mix033,79,0,159,-1
fold2_room1_mix033,79,4,103,-2
fold2_room1_mix033,80,0,161,0
fold2_room1_mix033,80,4,106,-2
fold2_room1_mix033,81,0,162,0
fold2_room1_mix033,81,4,110,-2
fold2_room1_mix033,82,0,162,0
fold2_room1_mix033,82,4,109,-2
fold2_room1_mix033,83,0,162,0
fold2_room1_mix033,84,0,162,0
fold2_room1_mix033,85,0,163,0
fold2_room1_mix033,86,0,163,0
fold2_room1_mix033,87,0,163,0
fold2_room1_mix033,88,0,164,0
fold2_room1_mix033,89,0,167,0
fold2_room1_mix034,44,4,164,0
fold2_room1_mix034,45,4,165,0
fold2_room1_mix034,46,4,164,0
fold2_room1_mix034,47,4,163,0
fold2_room1_mix034,48,4,162,0
fold2_room1_mix034,49,4,161,0
fold2_room1_mix034,50,4,160,0
fold2_room1_mix034,51,4,159,0
fold2_room1_mix034,52,4,158,0
fold2_room1_mix034,53,4,157,0
fold2_room1_mix034,54,4,156,-1
fold2_room1_mix034,55,4,155,-1
fold2_room1_mix034,56,4,154,-1
fold2_room1_mix034,57,4,153,-1
fold2_room1_mix034,58,4,152,-1
fold2_room1_mix034,59,4,151,-1
fold2_room1_mix034,60,4,149,-1
fold2_room1_mix034,61,4,148,-1
fold2_room1_mix034,62,4,147,-1
fold2_room1_mix034,63,4,146,-1
fold2_room1_mix034,64,4,146,-1
fold2_room1_mix034,65,4,145,-1
fold2_room1_mix034,66,4,144,-1
fold2_room1_mix034,67,4,144,-1
fold2_room1_mix034,68,4,143,-1
fold2_room1_mix034,69,4,141,-1
fold2_room1_mix034,70,4,138,-1
fold2_room1_mix034,71,4,135,-1
fold2_room1_mix034,72,4,132,-1
fold2_room1_mix034,73,4,130,-1
fold2_room1_mix034,74,4,127,-1
fold2_room1_mix034,75,4,124,-1
fold2_room1_mix034,76,4,120,-1
fold2_room1_mix034,77,4,117,-1
fold2_room1_mix034,78,4,113,-1
fold2_room1_mix034,79,4,110,-1
fold2_room1_mix034,80,4,107,-1
fold2_room1_mix034,81,4,103,-1
fold2_room1_mix034,82,4,99,-1
fold2_room1_mix034,83,4,94,-1
fold2_room1_mix034,84,4,90,-1
fold2_room1_mix034,85,4,86,-1
fold2_room1_mix034,86,4,83,-1
fold2_room1_mix034,87,4,79,-1
fold2_room1_mix034,88,4,76,-1
fold2_room1_mix034,89,4,74,-1
fold2_room1_mix034,90,4,71,-1
fold2_room1_mix034,91,4,68,-1
fold2_room1_mix034,92,4,65,-1
fold2_room1_mix034,93,4,61,-1
fold2_room1_mix034,94,4,58,-1
fold2_room1_mix034,95,4,55,-1
fold2_room1_mix034,96,4,51,-1
fold2_room1_mix034,97,4,48,-1
fold2_room1_mix034,98,4,47,-1
fold2_room1_mix034,99,4,46,-1
fold2_room1_mix035,18,4,-174,0
fold2_room1_mix035,19,4,-175,0
fold2_room1_mix035,20,4,-175,0
fold2_room1_mix035,21,4,-175,0
fold2_room1_mix035,22,4,-174,0
fold2_room1_mix035,23,4,-173,0
fold2_room1_mix035,24,4,-173,0
fold2_room1_mix035,25,4,-173,0
fold2_room1_mix035,29,4,-169,0
fold2_room1_mix035,30,4,-168,0
fold2_room1_mix035,31,4,-165,0
fold2_room1_mix035,32,4,-163,0
fold2_room1_mix035,33,4,-160,0
fold2_room1_mix035,34,4,-159,0
fold2_room1_mix035,35,4,-157,-1
fold2_room1_mix035,36,4,-156,-1
fold2_room1_mix035,37,4,-156,-1
fold2_room1_mix035,38,4,-156,-1
fold2_room1_mix035,39,4,-155,-1
fold2_room1_mix035,40,4,-155,-1
fold2_room1_mix035,41,4,-154,-1
fold2_room1_mix035,42,4,-154,-1
fold2_room1_mix035,43,4,-154,-1
fold2_room1_mix035,44,4,-153,-1
fold2_room1_mix035,45,4,-153,-1
fold2_room1_mix035,46,4,-153,-1
fold2_room1_mix035,47,4,-152,-1
fold2_room1_mix035,48,4,-151,-1
fold2_room1_mix035,49,4,-150,-1
fold2_room1_mix035,50,4,-149,-1
fold2_room1_mix035,51,4,-148,-1
fold2_room1_mix035,52,4,-146,-1
fold2_room1_mix035,53,4,-146,-1
fold2_room1_mix035,54,4,-145,-1
fold2_room1_mix035,55,4,-144,-1
fold2_room1_mix035,56,4,-143,-1
fold2_room1_mix035,57,4,-141,-1
fold2_room1_mix035,58,4,-140,-1
fold2_room1_mix035,59,4,-139,-1
fold2_room1_mix035,60,4,-137,-1
fold2_room1_mix035,61,4,-135,-1
fold2_room1_mix035,62,4,-134,-1
fold2_room1_mix035,63,4,-132,-1
fold2_room1_mix035,64,0,157,0
fold2_room1_mix035,64,4,-131,-1
fold2_room1_mix035,65,0,155,0
fold2_room1_mix035,65,4,-129,-2
fold2_room1_mix035,66,0,157,0
fold2_room1_mix035,66,4,-127,-2
fold2_room1_mix035,67,0,159,0
fold2_room1_mix035,67,4,-125,-2
fold2_room1_mix035,68,0,160,0
fold2_room1_mix035,68,4,-124,-2
fold2_room1_mix035,69,0,161,0
fold2_room1_mix035,69,4,-122,-2
fold2_room1_mix035,70,0,162,0
fold2_room1_mix035,70,4,-119,-2
fold2_room1_mix035,71,0,162,0
fold2_room1_mix035,71,4,-116,-2
fold2_room1_mix035,72,0,162,0
fold2_room1_mix035,72,4,-113,-2
fold2_room1_mix035,73,0,163,0
fold2_room1_mix035,73,4,-109,-2
fold2_room1_mix035,74,0,164,0
fold2_room1_mix035,74,4,-105,-3
fold2_room1_mix035,75,0,164,0
fold2_room1_mix035,75,4,-102,-3
fold2_room1_mix035,76,0,165,0
fold2_room1_mix035,76,4,-100,-3
fold2_room1_mix035,77,0,166,0
fold2_room1_mix035,77,4,-99,-3
fold2_room1_mix035,78,0,167,0
fold2_room1_mix035,78,4,-98,-2
fold2_room1_mix035,79,0,169,0
fold2_room1_mix035,79,4,-96,-3
fold2_room1_mix035,80,0,170,0
fold2_room1_mix035,80,4,-94,-3
fold2_room1_mix035,81,0,172,0
fold2_room1_mix035,81,4,-92,-3
fold2_room1_mix035,82,0,170,0
fold2_room1_mix035,82,4,-89,-3
fold2_room1_mix035,83,0,168,0
fold2_room1_mix035,83,4,-85,-2
fold2_room1_mix035,84,0,166,0
fold2_room1_mix035,84,4,-81,-2
fold2_room1_mix035,85,0,164,0
fold2_room1_mix035,85,4,-78,-2
fold2_room1_mix035,86,0,164,0
fold2_room1_mix035,86,4,-76,-2
fold2_room1_mix035,87,0,163,0
fold2_room1_mix035,87,4,-74,-2
fold2_room1_mix035,88,0,163,0
fold2_room1_mix035,88,4,-72,-2
fold2_room1_mix035,89,0,163,0
fold2_room1_mix035,89,4,-69,-2
fold2_room1_mix035,90,0,163,0
fold2_room1_mix035,90,4,-67,-2
fold2_room1_mix035,91,0,163,0
fold2_room1_mix035,91,4,-65,-2
fold2_room1_mix035,92,0,162,0
fold2_room1_mix035,92,4,-64,-2
fold2_room1_mix035,93,0,161,0
fold2_room1_mix035,93,4,-63,-2
fold2_room1_mix035,94,0,161,0
fold2_room1_mix035,94,4,-60,-2
fold2_room1_mix035,95,0,162,0
fold2_room1_mix035,95,4,-54,-2
fold2_room1_mix035,96,0,162,0
fold2_room1_mix035,96,4,-50,-2
fold2_room1_mix035,97,0,160,0
fold2_room1_mix035,97,4,-46,-2
fold2_room1_mix035,98,4,-45,-1
fold2_room1_mix035,99,4,-43,-1
fold2_room1_mix036,2,4,0,0
fold2_room1_mix036,3,4,0,0
fold2_room1_mix036,4,4,0,0
fold2_room1_mix036,5,4,0,0
fold2_room1_mix036,6,4,0,0
fold2_room1_mix036,7,4,0,0
